Timestamp,GazeEventType,Focus
127462,1,1
127463,1,1
127464,1,1
127465,1,1
127466,1,1
127467,1,1
127468,0,1
127469,0,1
127470,0,1
127471,0,1
127472,0,1
127473,0,1
127474,0,1
127475,0,1
127476,0,1
127477,1,1
127478,1,1
127479,1,1
127480,1,1
127481,1,1
127482,1,1
127483,1,1
127484,1,1
127485,1,1
127486,1,1
127487,1,1
127488,1,1
127489,1,1
127490,1,1
127491,1,1
127492,1,1
127493,1,1
127494,1,1
127495,1,1
127496,1,1
127497,1,1
127498,1,1
127499,0,1
127500,0,1
127501,1,1
127502,1,1
127503,1,1
127504,1,1
127505,1,1
127506,1,1
127507,1,1
127508,1,1
127509,1,1
127510,1,1
127511,1,1
127512,1,1
127513,1,1
127514,1,1
127515,1,1
127516,1,1
127517,1,1
127518,1,1
127519,1,1
127520,1,1
127521,1,1
127522,1,1
127523,1,1
127524,1,1
127525,1,1
127526,1,1
127527,1,1
127528,1,1
127529,1,1
127530,1,1
127531,1,1
127532,1,1
127533,1,1
127534,1,1
127535,1,1
127536,1,1
127537,0,1
127538,0,1
127539,0,1
127540,0,1
127541,0,1
127542,0,1
127543,0,1
127544,0,1
127545,0,1
127546,0,1
127547,0,1
127548,0,1
127549,0,1
127550,0,1
127551,0,1
127552,0,1
127553,0,1
127554,1,1
127555,1,1
127556,1,1
127557,1,1
127558,1,1
127559,1,1
127560,1,1
127561,1,1
127562,1,1
127563,1,1
127564,1,1
127565,1,1
127566,1,1
127567,1,1
127568,1,1
127569,1,1
127570,1,1
127571,1,1
127572,1,1
127573,1,1
127574,1,1
127575,1,1
127576,1,1
127577,1,1
127578,1,1
127579,1,1
127580,1,1
127581,1,1
127582,1,1
127583,1,1
127584,1,1
127585,1,1
127586,1,1
127587,1,1
127588,1,1
127589,1,1
127590,1,1
127591,1,1
127592,1,1
127593,1,1
127594,1,1
127595,1,1
127596,1,1
127597,1,1
127598,1,1
127599,1,1
127600,1,1
127601,1,1
127602,1,1
127603,1,1
127604,1,1
127605,1,1
127606,1,1
127607,1,1
127608,1,1
127609,1,1
127610,1,1
127611,1,1
127612,1,1
127613,1,1
127614,1,1
127615,1,1
127616,1,1
127617,1,1
127618,1,1
127619,1,1
127620,1,1
127621,1,1
127622,1,1
127623,1,1
127624,1,1
127625,1,1
127626,1,1
127627,1,1
127628,1,1
127629,1,1
127630,1,1
127631,1,1
127632,0,1
127633,0,1
127634,0,1
127635,0,1
127636,0,1
127637,0,1
127638,0,1
127639,1,1
127640,1,1
127641,1,1
127642,1,1
127643,1,1
127644,1,1
127645,1,1
127646,1,1
127647,1,1
127648,1,1
127649,1,1
127650,1,1
127651,1,1
127652,1,1
127653,1,1
127654,1,1
127655,1,1
127656,1,1
127657,1,1
127658,1,1
127659,0,1
127660,0,1
127661,0,1
127662,1,1
127663,1,1
127664,1,1
127665,1,1
127666,1,1
127667,1,1
127668,1,1
127669,1,1
127670,1,1
127671,1,1
127672,1,1
127673,1,1
127674,1,1
127675,1,1
127676,1,1
127677,1,1
127678,1,1
127679,1,1
127680,1,1
127681,1,1
127682,1,1
127683,1,1
127684,1,1
127685,1,1
127686,1,1
127687,1,1
127688,1,1
127689,1,1
127690,1,1
127691,0,1
127692,0,1
127693,1,1
127694,1,1
127695,1,1
127696,1,1
127697,1,1
127698,1,1
127699,1,1
127700,1,1
127701,1,1
127702,1,1
127703,1,1
127704,1,1
127705,1,1
127706,1,1
127707,1,1
127708,1,1
127709,1,1
127710,1,1
127711,1,1
127712,1,1
127713,1,1
127714,1,1
127715,1,1
127716,1,1
127717,1,1
127718,1,1
127719,1,1
127720,1,1
127721,1,1
127722,1,1
127723,1,1
127724,1,1
127725,1,1
127726,1,1
127727,1,1
127728,1,1
127729,1,1
127730,0,1
127731,0,1
127732,0,1
127733,0,1
127734,0,1
127735,0,1
127736,0,1
127737,0,1
127738,0,1
127739,0,1
127740,0,1
127741,0,1
127742,0,1
127743,0,1
127744,0,1
127745,0,1
127746,0,1
127747,0,1
127748,0,1
127749,0,1
127750,0,1
127751,0,1
127752,0,1
127753,0,1
127754,0,1
127755,0,1
127756,1,1
127757,1,1
127758,1,1
127759,1,1
127760,1,1
127761,1,1
127762,1,1
127763,1,1
127764,1,1
127765,1,1
127766,1,1
127767,1,1
127768,1,1
127769,1,1
127770,1,1
127771,1,1
127772,1,1
127773,1,1
127774,1,1
127775,0,1
127776,0,1
127777,0,1
127778,0,1
127779,0,1
127780,0,1
127781,0,1
127782,0,1
127783,0,1
127784,0,1
127785,1,1
127786,1,1
127787,1,1
127788,1,1
127789,1,1
127790,1,1
127791,1,1
127792,1,1
127793,1,1
127794,1,1
127795,1,1
127796,1,1
127797,1,1
127798,1,1
127799,1,1
127800,1,1
127801,1,1
127802,1,1
127803,1,1
127804,1,1
127805,1,1
127806,1,1
127807,1,1
127808,1,1
127809,1,1
127810,1,1
127811,1,1
127812,1,1
127813,1,1
127814,1,1
127815,1,1
127816,1,1
127817,1,1
127818,1,1
127819,1,1
127820,1,1
127821,1,1
127822,1,1
127823,1,1
127824,1,1
127825,1,1
127826,1,1
127827,1,1
127828,1,1
127829,1,1
127830,1,1
127831,1,1
127832,1,1
127833,1,1
127834,1,1
127835,1,1
127836,1,1
127837,1,1
127838,1,1
127839,1,1
127840,1,1
127841,1,1
127842,1,1
127843,1,1
127844,1,1
127845,1,1
127846,1,1
127847,1,1
127848,1,1
127849,1,1
127850,1,1
127851,1,1
127852,1,1
127853,1,1
127854,1,1
127855,1,1
127856,1,1
127857,1,1
127858,1,1
127859,1,1
127860,1,1
127861,1,1
127862,1,1
127863,1,1
127864,1,1
127865,1,1
127866,1,1
127867,1,1
127868,1,1
127869,1,1
127870,1,1
127871,1,1
127872,1,1
127873,1,1
127874,1,1
127875,1,1
127876,1,1
127877,1,1
127878,1,1
127879,1,1
127880,1,1
127881,1,1
127882,1,1
127883,1,1
127884,1,1
127885,1,1
127886,1,1
127887,1,1
127888,1,1
127889,1,1
127890,1,1
127891,1,1
127892,1,1
127893,1,1
127894,1,1
127895,0,1
127896,0,1
127897,0,1
127898,0,1
127899,0,1
127900,0,1
127901,1,1
127902,1,1
127903,1,1
127904,1,1
127905,1,1
127906,1,1
127907,1,1
127908,1,1
127909,1,1
127910,1,1
127911,1,1
127912,1,1
127913,1,1
127914,1,1
127915,1,1
127916,1,1
127917,0,1
127918,0,1
127919,0,1
127920,0,1
127921,0,1
127922,0,1
127923,0,1
127924,0,1
127925,1,1
127926,1,1
127927,1,1
127928,1,1
127929,1,1
127930,1,1
127931,1,1
127932,1,1
127933,0,1
127934,0,1
127935,0,1
127936,0,1
127937,0,1
127938,0,1
127939,1,1
127940,1,1
127941,1,1
127942,1,1
127943,1,1
127944,1,1
127945,1,1
127946,1,1
127947,1,1
127948,1,1
127949,1,1
127950,1,1
127951,1,1
127952,1,1
127953,1,1
127954,1,1
127955,1,1
127956,1,1
127957,1,1
127958,1,1
127959,1,1
127960,1,1
127961,1,1
127962,1,1
127963,1,1
127964,1,1
127965,1,1
127966,1,1
127967,1,1
127968,1,1
127969,1,1
127970,1,1
127971,1,1
127972,1,1
127973,1,1
127974,1,1
127975,1,1
127976,1,1
127977,1,1
127978,1,1
127979,1,1
127980,1,1
127981,1,1
127982,1,1
127983,1,1
127984,1,1
127985,1,1
127986,1,1
127987,1,1
127988,1,1
127989,1,1
127990,1,1
127991,1,1
127992,1,1
127993,1,1
127994,1,1
127995,1,1
127996,1,1
127997,1,1
127998,1,1
127999,1,1
128000,1,1
128001,1,1
128002,1,1
128003,1,1
128004,1,1
128005,1,1
128006,1,1
128007,1,1
128008,1,1
128009,1,1
128010,1,1
128011,1,1
128012,1,1
128013,1,1
128014,1,1
128015,0,1
128016,0,1
128017,0,1
128018,0,1
128019,1,1
128020,1,1
128021,1,1
128022,1,1
128023,1,1
128024,1,1
128025,1,1
128026,1,1
128027,1,1
128028,1,1
128029,1,1
128030,1,1
128031,1,1
128032,1,1
128033,1,1
128034,1,1
128035,1,1
128036,1,1
128037,1,1
128038,1,1
128039,1,1
128040,1,1
128041,1,1
128042,1,1
128043,1,1
128044,1,1
128045,1,1
128046,1,1
128047,0,1
128048,0,1
128049,0,1
128050,0,1
128051,0,1
128052,0,1
128053,0,1
128054,1,1
128055,1,1
128056,1,1
128057,1,1
128058,1,1
128059,1,1
128060,1,1
128061,1,1
128062,1,1
128063,1,1
128064,1,1
128065,1,1
128066,1,1
128067,1,1
128068,1,1
128069,1,1
128070,1,1
128071,1,1
128072,1,1
128073,1,1
128074,1,1
128075,1,1
128076,1,1
128077,1,1
128078,1,1
128079,1,1
128080,1,1
128081,1,1
128082,1,1
128083,1,1
128084,1,1
128085,0,1
128086,0,1
128087,0,1
128088,0,1
128089,0,1
128090,0,1
128091,0,1
128092,1,1
128093,1,1
128094,1,1
128095,1,1
128096,1,1
128097,1,1
128098,1,1
128099,1,1
128100,1,1
128101,1,1
128102,1,1
128103,1,1
128104,1,1
128105,1,1
128106,1,1
128107,1,1
128108,1,1
128109,1,1
128110,1,1
128111,1,1
128112,1,1
128113,1,1
128114,1,1
128115,1,1
128116,1,1
128117,0,1
128118,0,1
128119,0,1
128120,0,1
128121,0,1
128122,0,1
128123,0,1
128124,0,1
128125,0,1
128126,0,1
128127,0,1
128128,0,1
128129,0,1
128130,0,1
128131,0,1
128132,0,1
128133,0,1
128134,0,1
128135,1,1
128136,1,1
128137,1,1
128138,1,1
128139,1,1
128140,1,1
128141,1,1
128142,1,1
128143,1,1
128144,1,1
128145,1,1
128146,1,1
128147,1,1
128148,1,1
128149,1,1
128150,1,1
128151,1,1
128152,1,1
128153,1,1
128154,1,1
128155,1,1
128156,1,1
128157,1,1
128158,1,1
128159,1,1
128160,1,1
128161,1,1
128162,1,1
128163,1,1
128164,1,1
128165,1,1
128166,1,1
128167,1,1
128168,1,1
128169,1,1
128170,1,1
128171,1,1
128172,1,1
128173,1,1
128174,1,1
128175,1,1
128176,1,1
128177,1,1
128178,1,1
128179,1,1
128180,1,1
128181,1,1
128182,1,1
128183,1,1
128184,1,1
128185,1,1
128186,1,1
128187,1,1
128188,1,1
128189,1,1
128190,1,1
128191,1,1
128192,1,1
128193,1,1
128194,1,1
128195,1,1
128196,1,1
128197,1,1
128198,1,1
128199,1,1
128200,1,1
128201,1,1
128202,1,1
128203,1,1
128204,1,1
128205,1,1
128206,1,1
128207,1,1
128208,1,1
128209,0,1
128210,0,1
128211,0,1
128212,0,1
128213,0,1
128214,0,1
128215,0,1
128216,0,1
128217,1,1
128218,1,1
128219,1,1
128220,1,1
128221,1,1
128222,1,1
128223,1,1
128224,1,1
128225,1,1
128226,0,1
128227,1,1
128228,1,1
128229,1,1
128230,1,1
128231,1,1
128232,1,1
128233,1,1
128234,1,1
128235,1,1
128236,1,1
128237,1,1
128238,1,1
128239,1,1
128240,1,1
128241,1,1
128242,1,1
128243,1,1
128244,1,1
128245,1,1
128246,1,1
128247,1,1
128248,1,1
128249,1,1
128250,1,1
128251,1,1
128252,1,1
128253,1,1
128254,1,1
128255,1,1
128256,1,1
128257,1,1
128258,1,1
128259,1,1
128260,1,1
128261,1,1
128262,1,1
128263,1,1
128264,1,1
128265,1,1
128266,1,1
128267,1,1
128268,1,1
128269,1,1
128270,1,1
128271,1,1
128272,1,1
128273,1,1
128274,1,1
128275,1,1
128276,1,1
128277,1,1
128278,1,1
128279,1,1
128280,1,1
128281,1,1
128282,1,1
128283,1,1
128284,1,1
128285,1,1
128286,1,1
128287,1,1
128288,1,1
128289,1,1
128290,1,1
128291,1,1
128292,1,1
128293,1,1
128294,1,1
128295,1,1
128296,1,1
128297,1,1
128298,1,1
128299,1,1
128300,1,1
128301,1,1
128302,1,1
128303,1,1
128304,1,1
128305,1,1
128306,1,1
128307,1,1
128308,1,1
128309,1,1
128310,1,1
128311,1,1
128312,1,1
128313,1,1
128314,1,1
128315,1,1
128316,1,1
128317,1,1
128318,0,1
128319,0,1
128320,0,1
128321,0,1
128322,0,1
128323,0,1
128324,0,1
128325,0,1
128326,0,1
128327,0,1
128328,0,1
128329,0,1
128330,0,1
128331,0,1
128332,1,1
128333,1,1
128334,1,1
128335,1,1
128336,1,1
128337,1,1
128338,1,1
128339,1,1
128340,1,1
128341,1,1
128342,1,1
128343,1,1
128344,1,1
128345,1,1
128346,1,1
128347,1,1
128348,1,1
128349,1,1
128350,1,1
128351,1,1
128352,1,1
128353,1,1
128354,1,1
128355,1,1
128356,0,1
128357,0,1
128358,0,1
128359,0,1
128360,0,1
128361,0,1
128362,1,1
128363,1,1
128364,1,1
128365,1,1
128366,1,1
128367,1,1
128368,1,1
128369,1,1
128370,1,1
128371,1,1
128372,1,1
128373,1,1
128374,1,1
128375,1,1
128376,1,1
128377,1,1
128378,1,1
128379,1,1
128380,1,1
128381,1,1
128382,1,1
128383,1,1
128384,1,1
128385,1,1
128386,1,1
128387,1,1
128388,1,1
128389,1,1
128390,1,1
128391,1,1
128392,1,1
128393,0,1
128394,1,1
128395,1,1
128396,1,1
128397,1,1
128398,1,1
128399,1,1
128400,1,1
128401,1,1
128402,1,1
128403,1,1
128404,1,1
128405,1,1
128406,1,1
128407,1,1
128408,1,1
128409,1,1
128410,1,1
128411,1,1
128412,1,1
128413,1,1
128414,0,1
128415,0,1
128416,1,1
128417,1,1
128418,1,1
128419,1,1
128420,1,1
128421,1,1
128422,1,1
128423,1,1
128424,1,1
128425,1,1
128426,1,1
128427,1,1
128428,1,1
128429,1,1
128430,1,1
128431,1,1
128432,1,1
128433,1,1
128434,1,1
128435,1,1
128436,1,1
128437,1,1
128438,1,1
128439,1,1
128440,1,1
128441,1,1
128442,1,1
128443,1,1
128444,1,1
128445,1,1
128446,1,1
128447,1,1
128448,1,1
128449,1,1
128450,1,1
128451,0,1
128452,0,1
128453,0,1
128454,0,1
128455,0,1
128456,0,1
128457,0,1
128458,1,1
128459,1,1
128460,1,1
128461,1,1
128462,1,1
128463,1,1
128464,1,1
128465,1,1
128466,1,1
128467,1,1
128468,1,1
128469,1,1
128470,1,1
128471,1,1
128472,1,1
128473,1,1
128474,1,1
128475,1,1
128476,1,1
128477,1,1
128478,1,1
128479,1,1
128480,1,1
128481,1,1
128482,1,1
128483,1,1
128484,1,1
128485,1,1
128486,1,1
128487,1,1
128488,1,1
128489,1,1
128490,1,1
128491,1,1
128492,1,1
128493,0,1
128494,0,1
128495,0,1
128496,0,1
128497,1,1
128498,1,1
128499,1,1
128500,1,1
128501,1,1
128502,1,1
128503,1,1
128504,1,1
128505,1,1
128506,1,1
128507,1,1
128508,1,1
128509,1,1
128510,1,1
128511,1,1
128512,1,1
128513,1,1
128514,1,1
128515,0,1
128516,0,1
128517,0,1
128518,0,1
128519,0,1
128520,0,1
128521,0,1
128522,0,1
128523,1,1
128524,1,1
128525,1,1
128526,1,1
128527,1,1
128528,1,1
128529,1,1
128530,1,1
128531,1,1
128532,1,1
128533,1,1
128534,1,1
128535,1,1
128536,1,1
128537,1,1
128538,1,1
128539,1,1
128540,1,1
128541,1,1
128542,1,1
128543,0,1
128544,0,1
128545,1,1
128546,1,1
128547,1,1
128548,1,1
128549,1,1
128550,1,1
128551,1,1
128552,1,1
128553,1,1
128554,1,1
128555,1,1
128556,1,1
128557,1,1
128558,1,1
128559,1,1
128560,1,1
128561,1,1
128562,1,1
128563,1,1
128564,1,1
128565,1,1
128566,1,1
128567,0,1
128568,0,1
128569,0,1
128570,0,1
128571,0,1
128572,0,1
128573,0,1
128574,0,1
128575,1,1
128576,1,1
128577,1,1
128578,1,1
128579,1,1
128580,1,1
128581,1,1
128582,1,1
128583,1,1
128584,1,1
128585,1,1
128586,1,1
128587,1,1
128588,1,1
128589,1,1
128590,1,1
128591,1,1
128592,1,1
128593,1,1
128594,1,1
128595,1,1
128596,1,1
128597,0,1
128598,0,1
128599,0,1
128600,0,1
128601,0,1
128602,0,1
128603,0,1
128604,0,1
128605,1,1
128606,1,1
128607,1,1
128608,1,1
128609,1,1
128610,1,1
128611,1,1
128612,1,1
128613,1,1
128614,1,1
128615,1,1
128616,1,1
128617,1,1
128618,1,1
128619,1,1
128620,1,1
128621,1,1
128622,1,1
128623,1,1
128624,0,1
128625,0,1
128626,1,1
128627,1,1
128628,1,1
128629,1,1
128630,1,1
128631,1,1
128632,1,1
128633,1,1
128634,1,1
128635,1,1
128636,1,1
128637,1,1
128638,1,1
128639,1,1
128640,1,1
128641,1,1
128642,1,1
128643,1,1
128644,1,1
128645,1,1
128646,1,1
128647,1,1
128648,1,1
128649,1,1
128650,1,1
128651,1,1
128652,1,1
128653,1,1
128654,1,1
128655,0,1
128656,0,1
128657,0,1
128658,0,1
128659,0,1
128660,0,1
128661,0,1
128662,0,1
128663,0,1
128664,0,1
128665,0,1
128666,0,1
128667,0,1
128668,0,1
128669,0,1
128670,0,1
128671,0,1
128672,0,1
128673,0,1
128674,0,1
128675,0,1
128676,0,1
128677,0,1
128678,0,1
128679,0,1
128680,0,1
128681,0,1
128682,0,1
128683,0,1
128684,0,1
128685,0,1
128686,0,1
128687,1,1
128688,1,1
128689,1,1
128690,1,1
128691,1,1
128692,1,1
128693,1,1
128694,1,1
128695,0,1
128696,1,1
128697,1,1
128698,1,1
128699,1,1
128700,1,1
128701,1,1
128702,1,1
128703,1,1
128704,1,1
128705,1,1
128706,1,1
128707,1,1
128708,1,1
128709,1,1
128710,1,1
128711,1,1
128712,1,1
128713,1,1
128714,1,1
128715,1,1
128716,0,1
128717,0,1
128718,0,1
128719,0,1
128720,0,1
128721,0,1
128722,0,1
128723,1,1
128724,1,1
128725,1,1
128726,1,1
128727,1,1
128728,1,1
128729,1,1
128730,1,1
128731,1,1
128732,1,1
128733,1,1
128734,1,1
128735,1,1
128736,1,1
128737,1,1
128738,1,1
128739,1,1
128740,1,1
128741,1,1
128742,1,1
128743,1,1
128744,1,1
128745,1,1
128746,1,1
128747,1,1
128748,1,1
128749,1,1
128750,1,1
128751,1,1
128752,1,1
128753,1,1
128754,1,1
128755,1,1
128756,0,1
128757,0,1
128758,0,1
128759,0,1
128760,0,1
128761,0,1
128762,0,1
128763,0,1
128764,1,1
128765,1,1
128766,1,1
128767,1,1
128768,1,1
128769,1,1
128770,1,1
128771,1,1
128772,1,1
128773,1,1
128774,1,1
128775,1,1
128776,1,1
128777,1,1
128778,1,1
128779,1,1
128780,1,1
128781,1,1
128782,1,1
128783,1,1
128784,1,1
128785,1,1
128786,1,1
128787,1,1
128788,1,1
128789,0,1
128790,0,1
128791,0,1
128792,0,1
128793,0,1
128794,0,1
128795,0,1
128796,0,1
128797,0,1
128798,0,1
128799,1,1
128800,1,1
128801,1,1
128802,1,1
128803,1,1
128804,1,1
128805,1,1
128806,1,1
128807,1,1
128808,1,1
128809,1,1
128810,1,1
128811,1,1
128812,1,1
128813,1,1
128814,1,1
128815,1,1
128816,1,1
128817,1,1
128818,1,1
128819,1,1
128820,1,1
128821,1,1
128822,1,1
128823,1,1
128824,1,1
128825,1,1
128826,1,1
128827,1,1
128828,1,1
128829,1,1
128830,1,1
128831,1,1
128832,1,1
128833,1,1
128834,0,1
128835,1,1
128836,1,1
128837,1,1
128838,1,1
128839,1,1
128840,1,1
128841,1,1
128842,1,1
128843,1,1
128844,1,1
128845,1,1
128846,1,1
128847,1,1
128848,1,1
128849,1,1
128850,1,1
128851,1,1
128852,1,1
128853,1,1
128854,1,1
128855,1,1
128856,1,1
128857,1,1
128858,1,1
128859,1,1
128860,1,1
128861,1,1
128862,1,1
128863,1,1
128864,1,1
128865,1,1
128866,1,1
128867,1,1
128868,1,1
128869,1,1
128870,1,1
128871,1,1
128872,1,1
128873,1,1
128874,1,1
128875,1,1
128876,1,1
128877,1,1
128878,1,1
128879,1,1
128880,1,1
128881,1,1
128882,1,1
128883,1,1
128884,1,1
128885,1,1
128886,1,1
128887,1,1
128888,1,1
128889,0,1
128890,0,1
128891,0,1
128892,0,1
128893,0,1
128894,0,1
128895,0,1
128896,0,1
128897,1,1
128898,1,1
128899,1,1
128900,1,1
128901,1,1
128902,1,1
128903,1,1
128904,1,1
128905,1,1
128906,1,1
128907,1,1
128908,1,1
128909,1,1
128910,1,1
128911,1,1
128912,1,1
128913,1,1
128914,1,1
128915,1,1
128916,1,1
128917,1,1
128918,1,1
128919,1,1
128920,1,1
128921,1,1
128922,1,1
128923,1,1
128924,1,1
128925,1,1
128926,1,1
128927,1,1
128928,1,1
128929,1,1
128930,1,1
128931,1,1
128932,1,1
128933,1,1
128934,1,1
128935,1,1
128936,1,1
128937,1,1
128938,1,1
128939,1,1
128940,1,1
128941,1,1
128942,1,1
128943,1,1
128944,1,1
128945,1,1
128946,1,1
128947,1,1
128948,1,1
128949,1,1
128950,1,1
128951,1,1
128952,1,1
128953,1,1
128954,1,1
128955,1,1
128956,1,1
128957,1,1
128958,1,1
128959,1,1
128960,0,1
128961,0,1
128962,0,1
128963,0,1
128964,0,1
128965,0,1
128966,0,1
128967,1,1
128968,1,1
128969,1,1
128970,1,1
128971,1,1
128972,1,1
128973,1,1
128974,1,1
128975,1,1
128976,1,1
128977,1,1
128978,1,1
128979,1,1
128980,1,1
128981,1,1
128982,1,1
128983,1,1
128984,1,1
128985,1,1
128986,1,1
128987,1,1
128988,1,1
128989,0,1
128990,1,1
128991,1,1
128992,1,1
128993,1,1
128994,1,1
128995,1,1
128996,1,1
128997,1,1
128998,1,1
128999,1,1
129000,1,1
129001,1,1
129002,1,1
129003,1,1
129004,1,1
129005,1,1
129006,1,1
129007,1,1
129008,1,1
129009,1,1
129010,1,1
129011,1,1
129012,1,1
129013,0,1
129014,0,1
129015,0,1
129016,0,1
129017,0,1
129018,0,1
129019,0,1
129020,0,1
129021,0,1
129022,0,1
129023,0,1
129024,0,1
129025,0,1
129026,0,1
129027,0,1
129028,0,1
129029,0,1
129030,0,1
129031,1,1
129032,1,1
129033,1,1
129034,1,1
129035,1,1
129036,1,1
129037,1,1
129038,1,1
129039,1,1
129040,1,1
129041,1,1
129042,1,1
129043,1,1
129044,1,1
129045,1,1
129046,1,1
129047,1,1
129048,1,1
129049,1,1
129050,1,1
129051,1,1
129052,1,1
129053,1,1
129054,1,1
129055,1,1
129056,1,1
129057,1,1
129058,1,1
129059,1,1
129060,1,1
129061,1,1
129062,1,1
129063,1,1
129064,1,1
129065,1,1
129066,1,1
129067,1,1
129068,1,1
129069,1,1
129070,1,1
129071,1,1
129072,1,1
129073,1,1
129074,1,1
129075,1,1
129076,1,1
129077,1,1
129078,1,1
129079,1,1
129080,1,1
129081,1,1
129082,1,1
129083,1,1
129084,1,1
129085,1,1
129086,1,1
129087,1,1
129088,1,1
129089,1,1
129090,1,1
129091,1,1
129092,1,1
129093,1,1
129094,1,1
129095,1,1
129096,1,1
129097,1,1
129098,1,1
129099,1,1
129100,1,1
129101,1,1
129102,1,1
129103,1,1
129104,1,1
129105,1,1
129106,1,1
129107,0,1
129108,0,1
129109,0,1
129110,0,1
129111,1,1
129112,1,1
129113,1,1
129114,1,1
129115,1,1
129116,1,1
129117,1,1
129118,1,1
129119,1,1
129120,1,1
129121,1,1
129122,1,1
129123,1,1
129124,1,1
129125,1,1
129126,1,1
129127,1,1
129128,1,1
129129,1,1
129130,1,1
129131,1,1
129132,1,1
129133,1,1
129134,1,1
129135,1,1
129136,1,1
129137,1,1
129138,1,1
129139,1,1
129140,1,1
129141,1,1
129142,1,1
129143,1,1
129144,1,1
129145,1,1
129146,1,1
129147,1,1
129148,1,1
129149,1,1
129150,1,1
129151,1,1
129152,1,1
129153,1,1
129154,1,1
129155,1,1
129156,1,1
129157,1,1
129158,1,1
129159,1,1
129160,1,1
129161,1,1
129162,1,1
129163,1,1
129164,1,1
129165,1,1
129166,1,1
129167,1,1
129168,1,1
129169,1,1
129170,1,1
129171,1,1
129172,1,1
129173,1,1
129174,1,1
129175,1,1
129176,1,1
129177,1,1
129178,1,1
129179,1,1
129180,1,1
129181,1,1
129182,1,1
129183,1,1
129184,1,1
129185,1,1
129186,1,1
129187,1,1
129188,0,1
129189,1,1
129190,1,1
129191,1,1
129192,1,1
129193,1,1
129194,1,1
129195,1,1
129196,1,1
129197,1,1
129198,1,1
129199,1,1
129200,1,1
129201,1,1
129202,1,1
129203,1,1
129204,1,1
129205,1,1
129206,1,1
129207,1,1
129208,1,1
129209,1,1
129210,1,1
129211,1,1
129212,1,1
129213,1,1
129214,1,1
129215,1,1
129216,1,1
129217,1,1
129218,1,1
129219,1,1
129220,1,1
129221,1,1
129222,1,1
129223,1,1
129224,1,1
129225,1,1
129226,1,1
129227,1,1
129228,1,1
129229,1,1
129230,1,1
129231,1,1
129232,1,1
129233,1,1
129234,0,1
129235,0,1
129236,0,1
129237,0,1
129238,0,1
129239,0,1
129240,0,1
129241,0,1
129242,0,1
129243,0,1
129244,1,1
129245,1,1
129246,1,1
129247,1,1
129248,1,1
129249,1,1
129250,1,1
129251,1,1
129252,0,1
129253,0,1
129254,0,1
129255,0,1
129256,0,1
129257,1,1
129258,1,1
129259,1,1
129260,1,1
129261,1,1
129262,1,1
129263,1,1
129264,1,1
129265,1,1
129266,1,1
129267,1,1
129268,1,1
129269,1,1
129270,1,1
129271,1,1
129272,1,1
129273,1,1
129274,1,1
129275,1,1
129276,1,1
129277,1,1
129278,1,1
129279,1,1
129280,1,1
129281,1,1
129282,1,1
129283,1,1
129284,1,1
129285,1,1
129286,1,1
129287,1,1
129288,1,1
129289,1,1
129290,1,1
129291,1,1
129292,1,1
129293,1,1
129294,1,1
129295,1,1
129296,1,1
129297,1,1
129298,1,1
129299,1,1
129300,1,1
129301,1,1
129302,1,1
129303,1,1
129304,1,1
129305,1,1
129306,1,1
129307,1,1
129308,1,1
129309,1,1
129310,1,1
129311,1,1
129312,1,1
129313,1,1
129314,1,1
129315,1,1
129316,1,1
129317,1,1
129318,1,1
129319,1,1
129320,1,1
129321,1,1
129322,1,1
129323,1,1
129324,1,1
129325,1,1
129326,1,1
129327,1,1
129328,1,1
129329,0,1
129330,0,1
129331,0,1
129332,0,1
129333,0,1
129334,0,1
129335,0,1
129336,0,1
129337,0,1
129338,0,1
129339,0,1
129340,1,1
129341,1,1
129342,1,1
129343,1,1
129344,1,1
129345,1,1
129346,1,1
129347,1,1
129348,1,1
129349,1,1
129350,1,1
129351,1,1
129352,1,1
129353,1,1
129354,1,1
129355,1,1
129356,1,1
129357,1,1
129358,1,1
129359,1,1
129360,1,1
129361,1,1
129362,1,1
129363,1,1
129364,1,1
129365,1,1
129366,1,1
129367,1,1
129368,1,1
129369,1,1
129370,1,1
129371,1,1
129372,1,1
129373,1,1
129374,1,1
129375,1,1
129376,1,1
129377,0,1
129378,0,1
129379,0,1
129380,1,1
129381,1,1
129382,1,1
129383,1,1
129384,1,1
129385,1,1
129386,1,1
129387,1,1
129388,1,1
129389,1,1
129390,1,1
129391,1,1
129392,1,1
129393,1,1
129394,1,1
129395,1,1
129396,1,1
129397,1,1
129398,1,1
129399,1,1
129400,1,1
129401,1,1
129402,1,1
129403,1,1
129404,1,1
129405,1,1
129406,1,1
129407,1,1
129408,1,1
129409,1,1
129410,1,1
129411,1,1
129412,1,1
129413,1,1
129414,1,1
129415,1,1
129416,1,1
129417,1,1
129418,1,1
129419,1,1
129420,1,1
129421,1,1
129422,1,1
129423,1,1
129424,1,1
129425,1,1
129426,1,1
129427,1,1
129428,1,1
129429,1,1
129430,1,1
129431,1,1
129432,1,1
129433,1,1
129434,1,1
129435,1,1
129436,1,1
129437,1,1
129438,1,1
129439,1,1
129440,1,1
129441,1,1
129442,1,1
129443,1,1
129444,1,1
129445,1,1
129446,1,1
129447,1,1
129448,1,1
129449,1,1
129450,1,1
129451,1,1
129452,1,1
129453,1,1
129454,1,1
129455,1,1
129456,1,1
129457,1,1
129458,1,1
