,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
18666,2003.0,2038.0,Fixation
18667,1999.0,2038.0,Fixation
18668,1998.0,2028.0,Fixation
18669,1993.0,2023.0,Fixation
18670,1997.0,2022.0,Fixation
18671,1997.0,2036.0,Fixation
18672,2000.0,2029.0,Fixation
18673,2001.0,2049.0,Fixation
18674,2001.0,2037.0,Fixation
18675,1999.0,2032.0,Fixation
18676,2001.0,2028.0,Fixation
18677,2001.0,,Fixation
18678,1997.0,2039.0,Fixation
18679,2000.0,2031.0,Fixation
18680,2002.0,2022.0,Fixation
18681,2002.0,2015.0,Fixation
18682,1995.0,2039.0,Fixation
18683,1995.0,2073.0,Fixation
18684,1996.0,2053.0,Fixation
18685,1997.0,2074.0,Fixation
18686,1998.0,2051.0,Fixation
18687,1997.0,2042.0,Fixation
18688,1995.0,2039.0,Fixation
18689,1995.0,2036.0,Fixation
18690,1996.0,2039.0,Fixation
18691,1980.0,2025.0,Fixation
18692,,2022.0,Fixation
18693,1971.0,1998.0,Fixation
18694,1973.0,1998.0,Fixation
18695,1973.0,2033.0,Fixation
18696,1973.0,2044.0,Fixation
18697,1983.0,2037.0,Fixation
18698,1983.0,2046.0,Fixation
18699,1994.0,2033.0,Fixation
18700,1992.0,2027.0,Fixation
18701,,2026.0,Fixation
18702,1990.0,2027.0,Fixation
18703,1984.0,2027.0,Fixation
18704,,2019.0,Fixation
18705,1972.0,2025.0,Fixation
18706,1969.0,2026.0,Fixation
18707,,2036.0,Fixation
18708,1973.0,2026.0,Fixation
18709,1974.0,2029.0,Fixation
18710,,2039.0,Fixation
18711,1976.0,2031.0,Fixation
18712,1971.0,2026.0,Fixation
18713,,2030.0,Fixation
18714,1966.0,2033.0,Fixation
18715,1971.0,2034.0,Fixation
18716,,,Fixation
18717,1966.0,2035.0,Fixation
18718,1969.0,2037.0,Fixation
18719,,2036.0,Fixation
18720,1970.0,2039.0,Fixation
18721,1966.0,2028.0,Fixation
18722,,2035.0,Fixation
18723,1964.0,2032.0,Fixation
18724,1959.0,2026.0,Fixation
18725,,2016.0,Fixation
18726,1964.0,2010.0,Fixation
18727,1965.0,2009.0,Fixation
18728,,2026.0,Fixation
18729,1965.0,2035.0,Fixation
18730,1963.0,2042.0,Fixation
18731,,2017.0,Fixation
18732,1962.0,2019.0,Fixation
18733,1962.0,2020.0,Fixation
18734,,2017.0,Fixation
18735,1963.0,2024.0,Fixation
18736,1959.0,2023.0,Fixation
18737,,2039.0,Fixation
18738,1962.0,2026.0,Fixation
18739,1970.0,2052.0,Fixation
18740,,2040.0,Fixation
18741,1972.0,2050.0,Fixation
18742,1987.0,2032.0,Fixation
18743,,2030.0,Fixation
18744,1978.0,2023.0,Fixation
18745,1974.0,2033.0,Fixation
18746,,2033.0,Fixation
18747,1977.0,2027.0,Fixation
18748,1975.0,2023.0,Saccade
18749,,2039.0,Saccade
18750,1949.0,2005.0,Saccade
18751,1816.0,1946.0,Saccade
18752,,1887.0,Saccade
18753,1777.0,1857.0,Saccade
18754,1752.0,1813.0,Saccade
18755,,1822.0,Fixation
18756,1752.0,1821.0,Fixation
18757,1755.0,1825.0,Fixation
18758,,1825.0,Fixation
18759,1764.0,1832.0,Fixation
18760,1770.0,1832.0,Fixation
18761,,1822.0,Fixation
18762,1772.0,1823.0,Fixation
18763,1772.0,1829.0,Fixation
18764,,1845.0,Fixation
18765,1768.0,1846.0,Fixation
18766,1769.0,1852.0,Fixation
18767,,1848.0,Fixation
18768,1771.0,1849.0,Fixation
18769,1765.0,1847.0,Fixation
18770,,1849.0,Fixation
18771,1767.0,1850.0,Fixation
18772,1777.0,1852.0,Fixation
18773,,1857.0,Fixation
18774,1775.0,1860.0,Fixation
18775,1779.0,1872.0,Fixation
18776,,1868.0,Fixation
18777,1774.0,1883.0,Fixation
18778,1775.0,1883.0,Fixation
18779,,1865.0,Fixation
18780,1786.0,1856.0,Fixation
18781,1787.0,1853.0,Fixation
18782,,1850.0,Fixation
18783,1788.0,1850.0,Fixation
18784,1784.0,1855.0,Fixation
18785,,1862.0,Fixation
18786,1783.0,1858.0,Fixation
18787,1787.0,1865.0,Fixation
18788,,1877.0,Fixation
18789,1784.0,1876.0,Fixation
18790,1788.0,1883.0,Fixation
18791,,1892.0,Fixation
18792,1795.0,1889.0,Fixation
18793,1790.0,1894.0,Fixation
18794,,1880.0,Fixation
18795,1791.0,1881.0,Fixation
18796,1792.0,1880.0,Fixation
18797,,1870.0,Fixation
18798,1783.0,1871.0,Fixation
18799,1786.0,1870.0,Fixation
18800,,1868.0,Fixation
18801,1791.0,1872.0,Fixation
18802,1786.0,1869.0,Fixation
18803,,1880.0,Fixation
18804,1785.0,1873.0,Fixation
18805,1784.0,1878.0,Fixation
18806,,1878.0,Fixation
18807,1783.0,1878.0,Fixation
18808,1780.0,1878.0,Fixation
18809,,1865.0,Fixation
18810,1778.0,1863.0,Fixation
18811,1777.0,1860.0,Fixation
18812,,1863.0,Fixation
18813,1775.0,1858.0,Fixation
18814,1776.0,1863.0,Fixation
18815,,1878.0,Fixation
18816,1779.0,1879.0,Fixation
18817,1768.0,1861.0,Fixation
18818,,1862.0,Fixation
18819,1752.0,1861.0,Fixation
18820,1755.0,1858.0,Fixation
18821,,1858.0,Fixation
18822,1757.0,1852.0,Fixation
18823,1755.0,1847.0,Fixation
18824,,1847.0,Fixation
18825,1758.0,1842.0,Fixation
18826,1756.0,1842.0,Fixation
18827,,1843.0,Fixation
18828,1748.0,1844.0,Fixation
18829,1744.0,1846.0,Fixation
18830,,1840.0,Fixation
18831,1740.0,1828.0,Fixation
18832,1742.0,1828.0,Fixation
18833,,1833.0,Fixation
18834,1743.0,1838.0,Fixation
18835,1740.0,1839.0,Fixation
18836,,1838.0,Fixation
18837,1744.0,1827.0,Fixation
18838,1743.0,1834.0,Fixation
18839,,1836.0,Fixation
18840,1734.0,1837.0,Fixation
18841,1739.0,1811.0,Fixation
18842,,1830.0,Fixation
18843,1740.0,1825.0,Fixation
18844,1740.0,1827.0,Fixation
18845,,1824.0,Fixation
18846,1741.0,1828.0,Fixation
18847,1740.0,1833.0,Fixation
18848,,1813.0,Fixation
18849,1742.0,1814.0,Fixation
18850,1735.0,1819.0,Fixation
18851,,1823.0,Fixation
18852,1731.0,1817.0,Fixation
18853,1737.0,1812.0,Fixation
18854,,1821.0,Fixation
18855,1743.0,1825.0,Fixation
18856,1742.0,1821.0,Fixation
18857,,1817.0,Fixation
18858,1740.0,1818.0,Fixation
18859,1740.0,1823.0,Fixation
18860,,1820.0,Fixation
18861,1736.0,1822.0,Fixation
18862,1738.0,1817.0,Fixation
18863,,1821.0,Fixation
18864,1737.0,1814.0,Fixation
18865,1732.0,1811.0,Fixation
18866,,1805.0,Fixation
18867,1729.0,1816.0,Fixation
18868,1725.0,1816.0,Fixation
18869,,1823.0,Fixation
18870,1728.0,1829.0,Saccade
18871,1756.0,1847.0,Saccade
18872,,1832.0,Saccade
18873,1775.0,1838.0,Saccade
18874,1772.0,1836.0,Fixation
18875,,1828.0,Fixation
18876,1763.0,1827.0,Fixation
18877,1761.0,1829.0,Fixation
18878,,1855.0,Fixation
18879,1757.0,1861.0,Fixation
18880,1760.0,1859.0,Fixation
18881,,1866.0,Fixation
18882,1760.0,1863.0,Fixation
18883,1759.0,1868.0,Fixation
18884,,1860.0,Fixation
18885,1760.0,1856.0,Fixation
18886,1763.0,1854.0,Fixation
18887,,1872.0,Fixation
18888,1767.0,1876.0,Fixation
18889,1760.0,1876.0,Fixation
18890,,1857.0,Fixation
18891,1758.0,1861.0,Fixation
18892,1763.0,1858.0,Fixation
18893,,1858.0,Fixation
18894,1765.0,1835.0,Fixation
18895,1765.0,1846.0,Fixation
18896,,1851.0,Fixation
18897,1760.0,1865.0,Fixation
18898,1767.0,1865.0,Fixation
18899,,1851.0,Fixation
18900,1764.0,1855.0,Fixation
18901,1767.0,1857.0,Fixation
18902,,1862.0,Fixation
18903,1772.0,1863.0,Fixation
18904,1770.0,1864.0,Fixation
18905,,1861.0,Fixation
18906,1770.0,1852.0,Fixation
18907,1770.0,1849.0,Fixation
18908,,1853.0,Fixation
18909,1775.0,1860.0,Fixation
18910,1780.0,1866.0,Fixation
18911,,1861.0,Fixation
18912,1775.0,1862.0,Fixation
18913,1775.0,1857.0,Fixation
18914,,1865.0,Fixation
18915,1773.0,1868.0,Fixation
18916,1768.0,1875.0,Fixation
18917,,1885.0,Saccade
18918,1804.0,1933.0,Saccade
18919,1941.0,1994.0,Saccade
18920,,2042.0,Saccade
18921,1973.0,2075.0,Fixation
18922,1970.0,2075.0,Fixation
18923,,2067.0,Fixation
18924,1974.0,2095.0,Fixation
18925,1988.0,2100.0,Fixation
18926,,2080.0,Fixation
18927,1980.0,2079.0,Fixation
18928,1981.0,2084.0,Fixation
18929,,2081.0,Fixation
18930,1995.0,2081.0,Fixation
18931,1980.0,2070.0,Fixation
18932,,2070.0,Fixation
18933,1983.0,2073.0,Fixation
18934,1991.0,2075.0,Fixation
18935,,2066.0,Fixation
18936,1968.0,2062.0,Fixation
18937,1964.0,2100.0,Saccade
18938,,2057.0,Saccade
18939,1958.0,2055.0,Saccade
18940,1952.0,2065.0,Saccade
18941,,2072.0,Saccade
18942,1984.0,2100.0,Saccade
18943,1997.0,2100.0,Saccade
18944,,2106.0,Saccade
18945,2003.0,2102.0,Fixation
18946,2004.0,2106.0,Fixation
18947,,2114.0,Fixation
18948,1988.0,2141.0,Fixation
18949,2010.0,2136.0,Fixation
18950,,,Fixation
18951,2015.0,2130.0,Fixation
18952,2006.0,2101.0,Fixation
18953,,2101.0,Fixation
18954,2018.0,2085.0,Fixation
18955,2020.0,2079.0,Fixation
18956,,2079.0,Fixation
18957,2011.0,2090.0,Fixation
18958,2012.0,2093.0,Fixation
18959,,2125.0,Fixation
18960,2003.0,2089.0,Fixation
18961,1999.0,2085.0,Fixation
18962,,2085.0,Fixation
18963,2006.0,2081.0,Fixation
18964,2009.0,2083.0,Fixation
18965,,2098.0,Fixation
18966,2010.0,2111.0,Fixation
18967,2004.0,2096.0,Saccade
18968,,2080.0,Saccade
18969,1945.0,1998.0,Saccade
18970,1884.0,1985.0,Saccade
18971,,,Fixation
18972,1901.0,1976.0,Fixation
18973,1904.0,1980.0,Fixation
18974,,1980.0,Fixation
18975,1907.0,1980.0,Fixation
18976,1903.0,1987.0,Fixation
18977,,,Fixation
18978,1892.0,1985.0,Fixation
18979,1896.0,1962.0,Fixation
18980,,1962.0,Fixation
18981,1903.0,1961.0,Fixation
18982,1899.0,1972.0,Fixation
18983,,,Fixation
18984,1893.0,1991.0,Fixation
18985,1892.0,2006.0,Fixation
18986,,,Fixation
18987,1894.0,1986.0,Fixation
18988,1893.0,1965.0,Fixation
18989,,,Fixation
18990,1885.0,1958.0,Fixation
18991,1891.0,1961.0,Fixation
18992,,,Fixation
18993,1894.0,1963.0,Fixation
18994,1893.0,1958.0,Fixation
18995,,,Fixation
18996,1884.0,1966.0,Fixation
18997,1883.0,1959.0,Fixation
18998,,,Fixation
18999,1875.0,1964.0,Fixation
19000,1870.0,1972.0,Fixation
19001,,,Fixation
19002,1887.0,1966.0,Fixation
19003,1889.0,1964.0,Fixation
19004,,,Fixation
19005,1877.0,1972.0,Fixation
19006,1873.0,1977.0,Fixation
19007,,,Fixation
19008,1868.0,1977.0,Fixation
19009,1871.0,1963.0,Fixation
19010,,,Fixation
19011,1877.0,1962.0,Fixation
19012,1878.0,1967.0,Fixation
19013,,,Fixation
19014,1868.0,1955.0,Fixation
19015,1863.0,1959.0,Fixation
19016,,,Fixation
19017,1865.0,1957.0,Fixation
19018,1868.0,1948.0,Fixation
19019,,,Fixation
19020,1863.0,1946.0,Saccade
19021,1866.0,1942.0,Saccade
19022,,,Saccade
19023,1863.0,1938.0,Saccade
19024,1858.0,1932.0,Saccade
19025,,,Saccade
19026,1837.0,1913.0,Saccade
19027,1840.0,1910.0,Saccade
19028,,1910.0,Fixation
19029,1853.0,1917.0,Fixation
19030,1844.0,1920.0,Fixation
19031,,1958.0,Fixation
19032,1842.0,1958.0,Fixation
19033,1853.0,1965.0,Fixation
19034,,1918.0,Fixation
19035,1854.0,1920.0,Fixation
19036,1862.0,1919.0,Fixation
19037,,1928.0,Fixation
19038,1857.0,1925.0,Fixation
19039,1850.0,1926.0,Fixation
19040,,1955.0,Fixation
19041,1850.0,1951.0,Fixation
19042,1853.0,1953.0,Fixation
19043,,1924.0,Fixation
19044,1849.0,1927.0,Fixation
19045,1842.0,1923.0,Fixation
19046,,1928.0,Fixation
19047,1839.0,1930.0,Fixation
19048,1838.0,1932.0,Fixation
19049,1839.0,1930.0,Fixation
19050,1841.0,1925.0,Fixation
19051,1849.0,1923.0,Fixation
19052,,1931.0,Saccade
19053,1866.0,1988.0,Saccade
19054,1936.0,2085.0,Saccade
19055,,2084.0,Saccade
19056,2009.0,2142.0,Saccade
19057,2027.0,2137.0,Saccade
19058,,,Saccade
19059,2026.0,2132.0,Fixation
19060,2029.0,2134.0,Fixation
19061,,,Fixation
19062,2024.0,2124.0,Fixation
19063,2021.0,2120.0,Fixation
19064,,,Fixation
19065,2018.0,2116.0,Fixation
19066,2015.0,2114.0,Fixation
19067,,,Fixation
19068,2010.0,2123.0,Fixation
19069,2001.0,2125.0,Fixation
19070,,2116.0,Fixation
19071,1999.0,2113.0,Fixation
19072,2008.0,2118.0,Fixation
19073,,2112.0,Fixation
19074,2013.0,2107.0,Fixation
19075,1990.0,2107.0,Fixation
19076,,2107.0,Fixation
19077,1991.0,2121.0,Fixation
19078,2008.0,2115.0,Fixation
19079,,2115.0,Saccade
19080,1919.0,2074.0,Saccade
19081,1771.0,1984.0,Saccade
19082,,,Saccade
19083,1661.0,1928.0,Saccade
19084,1611.0,1725.0,Saccade
19085,,1725.0,Saccade
19086,1620.0,1813.0,Saccade
19087,1625.0,1809.0,Saccade
19088,,1735.0,Saccade
19089,1625.0,1730.0,Fixation
19090,1625.0,1734.0,Fixation
19091,,1748.0,Fixation
19092,1624.0,1736.0,Fixation
19093,1620.0,1740.0,Fixation
19094,,1747.0,Fixation
19095,1606.0,1748.0,Fixation
19096,1620.0,1746.0,Fixation
19097,,1742.0,Fixation
19098,1622.0,1744.0,Fixation
19099,1625.0,1745.0,Fixation
19100,,1709.0,Fixation
19101,1625.0,1704.0,Fixation
19102,1621.0,1700.0,Fixation
19103,,1702.0,Fixation
19104,1618.0,1710.0,Fixation
19105,1612.0,1719.0,Fixation
19106,,1715.0,Fixation
19107,1620.0,1710.0,Fixation
19108,1630.0,1711.0,Fixation
19109,,1737.0,Fixation
19110,1619.0,1741.0,Fixation
19111,1613.0,1743.0,Fixation
19112,,1728.0,Fixation
19113,1626.0,1734.0,Saccade
19114,1655.0,1742.0,Saccade
19115,,1812.0,Saccade
19116,1831.0,1869.0,Saccade
19117,1837.0,1928.0,Saccade
19118,,1935.0,Saccade
19119,1845.0,1951.0,Saccade
19120,1843.0,1941.0,Fixation
19121,,1941.0,Fixation
19122,1848.0,1943.0,Fixation
19123,1852.0,1944.0,Fixation
19124,,1949.0,Fixation
19125,1852.0,1948.0,Fixation
19126,1846.0,1950.0,Fixation
19127,,1943.0,Fixation
19128,1842.0,1975.0,Fixation
19129,1847.0,1973.0,Fixation
19130,,1945.0,Fixation
19131,1842.0,1946.0,Fixation
19132,1833.0,1950.0,Fixation
19133,,1972.0,Fixation
19134,1839.0,1944.0,Fixation
19135,1841.0,1939.0,Fixation
19136,,1947.0,Fixation
19137,1835.0,1948.0,Fixation
19138,1846.0,1945.0,Fixation
19139,,1954.0,Fixation
19140,1840.0,1957.0,Fixation
19141,1817.0,1948.0,Saccade
19142,,1905.0,Saccade
19143,1777.0,1876.0,Saccade
19144,1750.0,1878.0,Saccade
19145,,1878.0,Fixation
19146,1740.0,1864.0,Fixation
19147,1738.0,1844.0,Fixation
19148,,1848.0,Fixation
19149,1748.0,1847.0,Fixation
19150,1739.0,1847.0,Fixation
19151,,1866.0,Fixation
19152,1735.0,1865.0,Fixation
19153,1733.0,1863.0,Fixation
19154,,1826.0,Saccade
19155,1734.0,1826.0,Saccade
19156,1759.0,1838.0,Saccade
19157,,1855.0,Unclassified
19158,1767.0,1857.0,Unclassified
19159,1764.0,1857.0,Unclassified
19160,,1847.0,Unclassified
19161,1762.0,1845.0,Unclassified
19162,1761.0,1842.0,Unclassified
19163,,1839.0,Unclassified
19164,1758.0,1839.0,Saccade
19165,1772.0,1854.0,Saccade
19166,,1876.0,Saccade
19167,1789.0,1876.0,Saccade
19168,1778.0,1876.0,Unclassified
19169,,,Unclassified
19170,1766.0,1872.0,Unclassified
19171,1759.0,1882.0,Unclassified
19172,,,Unclassified
19173,1766.0,1897.0,Saccade
19174,1754.0,1879.0,Saccade
19175,,,Saccade
19176,1733.0,1861.0,Saccade
19177,1761.0,1854.0,Saccade
19178,,,Fixation
19179,1771.0,1856.0,Fixation
19180,1752.0,1858.0,Fixation
19181,,,Fixation
19182,1754.0,1861.0,Fixation
19183,1767.0,1852.0,Fixation
19184,,,Fixation
19185,1759.0,1850.0,Fixation
19186,1755.0,1852.0,Fixation
19187,,,Fixation
19188,1764.0,1853.0,Fixation
19189,1755.0,1844.0,Fixation
19190,,1876.0,Fixation
19191,1763.0,1882.0,Fixation
19192,1767.0,1886.0,Fixation
19193,,,Fixation
19194,1757.0,1887.0,Fixation
19195,1765.0,1889.0,Fixation
19196,,,Fixation
19197,1763.0,1844.0,Fixation
19198,1751.0,1840.0,Fixation
19199,,,Fixation
19200,1743.0,1840.0,Fixation
19201,1728.0,1824.0,Saccade
19202,,,Saccade
19203,1691.0,1785.0,Saccade
19204,1653.0,1755.0,Saccade
19205,,,Fixation
19206,1665.0,1756.0,Fixation
19207,1672.0,1762.0,Fixation
19208,,,Fixation
19209,1676.0,1751.0,Fixation
19210,1668.0,1743.0,Fixation
19211,,,Fixation
19212,1664.0,1745.0,Fixation
19213,1665.0,1743.0,Fixation
19214,,,Fixation
19215,1657.0,1751.0,Fixation
19216,1664.0,1752.0,Fixation
19217,,,Fixation
19218,1658.0,1752.0,Fixation
19219,1652.0,1746.0,Fixation
19220,,,Fixation
19221,1652.0,1743.0,Fixation
19222,1656.0,1737.0,Fixation
19223,,,Fixation
19224,1659.0,1735.0,Fixation
19225,1652.0,1743.0,Fixation
19226,,,Fixation
19227,1655.0,1743.0,Fixation
19228,1662.0,1738.0,Fixation
19229,,,Fixation
19230,1648.0,1730.0,Fixation
19231,1640.0,1727.0,Fixation
19232,,,Fixation
19233,1641.0,1731.0,Fixation
19234,1648.0,1728.0,Fixation
19235,,,Fixation
19236,1645.0,1726.0,Fixation
19237,1632.0,1721.0,Fixation
19238,,,Fixation
19239,1638.0,1717.0,Fixation
19240,1637.0,1724.0,Fixation
19241,,,Fixation
19242,1629.0,1726.0,Fixation
19243,1631.0,1724.0,Fixation
19244,,,Fixation
19245,1622.0,1723.0,Fixation
19246,1627.0,1724.0,Fixation
19247,,,Fixation
19248,1630.0,1728.0,Fixation
19249,1627.0,1722.0,Fixation
19250,,,Fixation
19251,1637.0,1719.0,Fixation
19252,1641.0,1728.0,Fixation
19253,,,Fixation
19254,1636.0,1723.0,Fixation
19255,1633.0,1718.0,Saccade
19256,,,Saccade
19257,1677.0,1748.0,Saccade
19258,1808.0,1879.0,Saccade
19259,,1947.0,Saccade
19260,1887.0,2015.0,Saccade
19261,1959.0,2060.0,Saccade
19262,,,Saccade
19263,1945.0,2033.0,Saccade
19264,1945.0,2030.0,Fixation
19265,,,Fixation
19266,1949.0,2039.0,Fixation
19267,1945.0,2036.0,Fixation
19268,,2033.0,Fixation
19269,1941.0,2032.0,Fixation
19270,1947.0,2034.0,Fixation
19271,,2043.0,Fixation
19272,1956.0,2044.0,Fixation
19273,1952.0,2043.0,Fixation
19274,,,Fixation
19275,1956.0,2044.0,Fixation
19276,1963.0,2048.0,Fixation
19277,,2061.0,Fixation
19278,1956.0,2060.0,Fixation
19279,1950.0,2057.0,Fixation
19280,,2047.0,Fixation
19281,1956.0,2048.0,Fixation
19282,1959.0,2054.0,Fixation
19283,,2061.0,Fixation
19284,1951.0,2057.0,Fixation
19285,1966.0,2045.0,Saccade
19286,,2021.0,Saccade
19287,1918.0,2024.0,Saccade
19288,1819.0,1954.0,Saccade
19289,,1854.0,Saccade
19290,1629.0,1726.0,Saccade
19291,1500.0,1639.0,Saccade
19292,,1625.0,Saccade
19293,1496.0,1613.0,Fixation
19294,1502.0,1611.0,Fixation
19295,,1603.0,Fixation
19296,1481.0,1585.0,Fixation
19297,1485.0,1583.0,Fixation
19298,,1584.0,Fixation
19299,1490.0,1594.0,Fixation
19300,1495.0,1597.0,Fixation
19301,,1598.0,Fixation
19302,1507.0,1588.0,Fixation
19303,1497.0,1589.0,Fixation
19304,,1592.0,Fixation
19305,1483.0,1591.0,Fixation
19306,1487.0,1588.0,Fixation
19307,,1584.0,Fixation
19308,1490.0,1585.0,Fixation
19309,1489.0,1588.0,Fixation
19310,,1582.0,Fixation
19311,1497.0,1580.0,Fixation
19312,1500.0,1581.0,Fixation
19313,,1581.0,Fixation
19314,1486.0,1592.0,Fixation
19315,1481.0,1591.0,Fixation
19316,,1590.0,Fixation
19317,1484.0,1586.0,Fixation
19318,1472.0,1578.0,Fixation
19319,,1582.0,Fixation
19320,1463.0,1580.0,Fixation
19321,1468.0,1578.0,Fixation
19322,,1578.0,Fixation
19323,1466.0,1585.0,Fixation
19324,1460.0,1578.0,Saccade
19325,,1557.0,Saccade
19326,1406.0,1556.0,Saccade
19327,1366.0,1487.0,Saccade
19328,,1456.0,Fixation
19329,1376.0,1465.0,Fixation
19330,1363.0,1462.0,Fixation
19331,,1460.0,Fixation
19332,1360.0,1460.0,Fixation
19333,1360.0,1462.0,Fixation
19334,,1457.0,Fixation
19335,1358.0,1452.0,Fixation
19336,1357.0,1449.0,Fixation
19337,,1451.0,Fixation
19338,1353.0,1455.0,Fixation
19339,1341.0,1458.0,Fixation
19340,,1459.0,Fixation
19341,1341.0,1455.0,Fixation
19342,1353.0,1455.0,Fixation
19343,,1453.0,Fixation
19344,1348.0,1456.0,Fixation
19345,1347.0,1452.0,Fixation
19346,,1448.0,Fixation
19347,1353.0,1451.0,Fixation
19348,1353.0,1453.0,Fixation
19349,,1459.0,Fixation
19350,1350.0,1459.0,Fixation
19351,1347.0,1452.0,Fixation
19352,,1451.0,Fixation
19353,1347.0,1456.0,Fixation
19354,1345.0,1454.0,Fixation
19355,,1479.0,Fixation
19356,1351.0,1477.0,Fixation
19357,1352.0,1471.0,Fixation
19358,,1446.0,Fixation
19359,1340.0,1448.0,Fixation
19360,1342.0,1448.0,Fixation
19361,,1445.0,Fixation
19362,1329.0,1445.0,Fixation
19363,1322.0,1450.0,Fixation
19364,,1449.0,Fixation
19365,1333.0,1445.0,Fixation
19366,1337.0,1438.0,Fixation
19367,,1441.0,Fixation
19368,1332.0,1442.0,Fixation
19369,1329.0,1445.0,Fixation
19370,,1446.0,Fixation
19371,1338.0,1447.0,Fixation
19372,1339.0,1447.0,Fixation
19373,,1444.0,Fixation
19374,1340.0,1439.0,Fixation
19375,1341.0,1430.0,Fixation
19376,,1428.0,Fixation
19377,1339.0,1429.0,Fixation
19378,1339.0,1427.0,Fixation
19379,,1427.0,Fixation
19380,1341.0,1426.0,Fixation
19381,1342.0,1429.0,Fixation
19382,,1430.0,Fixation
19383,1340.0,1435.0,Fixation
19384,1334.0,1438.0,Fixation
19385,,1436.0,Fixation
19386,1332.0,1442.0,Fixation
19387,1335.0,1444.0,Fixation
19388,,1450.0,Fixation
19389,1331.0,1447.0,Fixation
19390,1331.0,1441.0,Fixation
19391,,1439.0,Fixation
19392,1332.0,1437.0,Fixation
19393,1324.0,1441.0,Fixation
19394,,1439.0,Fixation
19395,1324.0,1446.0,Fixation
19396,1319.0,1453.0,Fixation
19397,,1459.0,Fixation
19398,1324.0,1460.0,Saccade
19399,1350.0,1461.0,Saccade
19400,,1467.0,Saccade
19401,1371.0,1501.0,Saccade
19402,1394.0,1519.0,Saccade
19403,,1485.0,Saccade
19404,1410.0,1494.0,Fixation
19405,1396.0,1489.0,Fixation
19406,,1504.0,Fixation
19407,1394.0,1501.0,Fixation
19408,1403.0,1505.0,Fixation
19409,,1483.0,Fixation
19410,1402.0,1489.0,Fixation
19411,1390.0,1484.0,Fixation
19412,,1484.0,Fixation
19413,1394.0,1485.0,Fixation
19414,1410.0,1486.0,Fixation
19415,,1492.0,Fixation
19416,1398.0,1490.0,Fixation
19417,1386.0,1491.0,Fixation
19418,,1493.0,Fixation
19419,1391.0,1485.0,Fixation
19420,1390.0,1484.0,Fixation
19421,,1527.0,Fixation
19422,1387.0,1529.0,Fixation
19423,1393.0,1527.0,Fixation
19424,,1487.0,Fixation
19425,1385.0,1485.0,Fixation
19426,1396.0,1490.0,Fixation
19427,,1493.0,Fixation
19428,1389.0,1491.0,Fixation
19429,1402.0,1489.0,Saccade
19430,,1533.0,Saccade
19431,1423.0,1544.0,Saccade
19432,1450.0,1592.0,Saccade
19433,,1644.0,Saccade
19434,1583.0,1766.0,Saccade
19435,1716.0,1849.0,Saccade
19436,,,Fixation
19437,1719.0,1847.0,Fixation
19438,1727.0,1842.0,Fixation
19439,,,Fixation
19440,1731.0,1848.0,Fixation
19441,1726.0,1848.0,Fixation
19442,,1825.0,Fixation
19443,1715.0,1811.0,Fixation
19444,1716.0,1811.0,Fixation
19445,,1855.0,Fixation
19446,1724.0,1858.0,Fixation
19447,1718.0,1859.0,Fixation
19448,,1840.0,Fixation
19449,1722.0,1845.0,Fixation
19450,1729.0,1845.0,Fixation
19451,,1872.0,Fixation
19452,1722.0,1866.0,Fixation
19453,1716.0,1869.0,Fixation
19454,,1853.0,Fixation
19455,1721.0,1867.0,Fixation
19456,1671.0,1878.0,Saccade
19457,,1755.0,Saccade
19458,1498.0,1619.0,Saccade
19459,1227.0,1461.0,Saccade
19460,,1314.0,Saccade
19461,1182.0,,Saccade
19462,1188.0,1304.0,Saccade
19463,,1359.0,Fixation
19464,1175.0,,Fixation
19465,1175.0,1330.0,Fixation
19466,,1334.0,Fixation
19467,1169.0,,Fixation
19468,1174.0,1339.0,Fixation
19469,,1319.0,Fixation
19470,1179.0,1302.0,Fixation
19471,1182.0,1299.0,Fixation
19472,,1314.0,Fixation
19473,1193.0,1315.0,Fixation
19474,1192.0,1317.0,Fixation
19475,,1299.0,Fixation
19476,1191.0,1299.0,Fixation
19477,1194.0,1307.0,Fixation
19478,,1310.0,Fixation
19479,1200.0,1315.0,Fixation
19480,1201.0,1316.0,Fixation
19481,,1318.0,Fixation
19482,1204.0,1323.0,Fixation
19483,1205.0,1319.0,Fixation
19484,,1319.0,Fixation
19485,1216.0,1321.0,Fixation
19486,1221.0,1322.0,Fixation
19487,,1320.0,Fixation
19488,1215.0,1322.0,Fixation
19489,1215.0,1324.0,Fixation
19490,,1325.0,Fixation
19491,1215.0,1324.0,Fixation
19492,1214.0,1330.0,Fixation
19493,,1336.0,Fixation
19494,1218.0,1337.0,Fixation
19495,1217.0,1333.0,Fixation
19496,,1350.0,Fixation
19497,1217.0,1352.0,Fixation
19498,1205.0,1350.0,Fixation
19499,,1317.0,Fixation
19500,1200.0,1309.0,Fixation
19501,1189.0,1306.0,Fixation
19502,,1332.0,Fixation
19503,1180.0,1333.0,Fixation
19504,1190.0,1325.0,Fixation
19505,,1321.0,Fixation
19506,1187.0,1313.0,Fixation
19507,1182.0,1311.0,Fixation
19508,,1306.0,Fixation
19509,1182.0,1307.0,Fixation
19510,1179.0,1304.0,Fixation
19511,,1303.0,Fixation
19512,1167.0,1311.0,Fixation
19513,1164.0,1307.0,Fixation
19514,,1290.0,Fixation
