Timestamp,GazeEventType,Focus
151137,1,1
151138,1,1
151139,1,1
151140,1,1
151141,1,1
151142,1,1
151143,1,1
151144,1,1
151145,1,1
151146,1,1
151147,1,1
151148,1,1
151149,1,1
151150,1,1
151151,1,1
151152,1,1
151153,1,1
151154,1,1
151155,1,1
151156,1,1
151157,1,1
151158,1,1
151159,1,1
151160,1,1
151161,1,1
151162,1,1
151163,1,1
151164,1,1
151165,0,1
151166,0,1
151167,0,1
151168,0,1
151169,0,1
151170,0,1
151171,0,1
151172,0,1
151173,0,1
151174,0,1
151175,1,1
151176,1,1
151177,1,1
151178,1,1
151179,1,1
151180,1,1
151181,1,1
151182,1,1
151183,1,1
151184,1,1
151185,1,1
151186,1,1
151187,1,1
151188,1,1
151189,1,1
151190,1,1
151191,1,1
151192,1,1
151193,1,1
151194,1,1
151195,0,1
151196,0,1
151197,0,1
151198,0,1
151199,0,1
151200,0,1
151201,0,1
151202,0,1
151203,0,1
151204,0,1
151205,0,1
151206,0,1
151207,1,1
151208,1,1
151209,1,1
151210,1,1
151211,1,1
151212,1,1
151213,1,1
151214,1,1
151215,1,1
151216,1,1
151217,1,1
151218,1,1
151219,1,1
151220,1,1
151221,1,1
151222,1,1
151223,1,1
151224,1,1
151225,1,1
151226,1,1
151227,1,1
151228,1,1
151229,1,1
151230,1,1
151231,1,1
151232,1,1
151233,1,1
151234,1,1
151235,1,1
151236,1,1
151237,1,1
151238,1,1
151239,1,1
151240,1,1
151241,1,1
151242,1,1
151243,1,1
151244,1,1
151245,1,1
151246,1,1
151247,1,1
151248,1,1
151249,1,1
151250,1,1
151251,1,1
151252,1,1
151253,0,1
151254,0,1
151255,0,1
151256,1,1
151257,1,1
151258,1,1
151259,1,1
151260,1,1
151261,1,1
151262,1,1
151263,1,1
151264,1,1
151265,1,1
151266,1,1
151267,1,1
151268,1,1
151269,1,1
151270,1,1
151271,1,1
151272,1,1
151273,1,1
151274,1,1
151275,1,1
151276,1,1
151277,1,1
151278,1,1
151279,1,1
151280,1,1
151281,1,1
151282,1,1
151283,1,1
151284,1,1
151285,1,1
151286,1,1
151287,1,1
151288,1,1
151289,1,1
151290,1,1
151291,1,1
151292,1,1
151293,1,1
151294,1,1
151295,1,1
151296,1,1
151297,1,1
151298,1,1
151299,1,1
151300,1,1
151301,1,1
151302,0,1
151303,0,1
151304,0,1
151305,0,1
151306,0,1
151307,0,1
151308,1,1
151309,1,1
151310,1,1
151311,1,1
151312,1,1
151313,1,1
151314,1,1
151315,1,1
151316,1,1
151317,1,1
151318,1,1
151319,1,1
151320,1,1
151321,1,1
151322,1,1
151323,1,1
151324,1,1
151325,1,1
151326,1,1
151327,1,1
151328,1,1
151329,1,1
151330,1,1
151331,0,1
151332,0,1
151333,0,1
151334,0,1
151335,0,1
151336,0,1
151337,0,1
151338,0,1
151339,0,1
151340,0,1
151341,0,1
151342,0,1
151343,0,1
151344,0,1
151345,0,1
151346,0,1
151347,0,1
151348,0,1
151349,0,1
151350,0,1
151351,1,1
151352,1,1
151353,1,1
151354,1,1
151355,1,1
151356,1,1
151357,1,1
151358,1,1
151359,1,1
151360,1,1
151361,1,1
151362,1,1
151363,1,1
151364,1,1
151365,1,1
151366,1,1
151367,1,1
151368,1,1
151369,1,1
151370,0,1
151371,0,1
151372,0,1
151373,0,1
151374,0,1
151375,0,1
151376,0,1
151377,1,1
151378,1,1
151379,1,1
151380,1,1
151381,1,1
151382,1,1
151383,1,1
151384,1,1
151385,1,1
151386,1,1
151387,1,1
151388,1,1
151389,1,1
151390,1,1
151391,1,1
151392,1,1
151393,1,1
151394,1,1
151395,1,1
151396,1,1
151397,1,1
151398,1,1
151399,1,1
151400,0,1
151401,0,1
151402,0,1
151403,0,1
151404,0,1
151405,1,1
151406,1,1
151407,1,1
151408,1,1
151409,1,1
151410,1,1
151411,1,1
151412,1,1
151413,1,1
151414,1,1
151415,1,1
151416,1,1
151417,1,1
151418,1,1
151419,1,1
151420,1,1
151421,1,1
151422,1,1
151423,1,1
151424,1,1
151425,1,1
151426,1,1
151427,1,1
151428,1,1
151429,1,1
151430,1,1
151431,1,1
151432,1,1
151433,1,1
151434,1,1
151435,1,1
151436,1,1
151437,1,1
151438,1,1
151439,1,1
151440,1,1
151441,1,1
151442,1,1
151443,1,1
151444,1,1
151445,1,1
151446,1,1
151447,0,1
151448,0,1
151449,0,1
151450,0,1
151451,0,1
151452,1,1
151453,1,1
151454,1,1
151455,1,1
151456,1,1
151457,1,1
151458,1,1
151459,1,1
151460,1,1
151461,1,1
151462,1,1
151463,1,1
151464,1,1
151465,1,1
151466,1,1
151467,1,1
151468,1,1
151469,1,1
151470,1,1
151471,1,1
151472,1,1
151473,1,1
151474,1,1
151475,1,1
151476,1,1
151477,1,1
151478,1,1
151479,1,1
151480,1,1
151481,1,1
151482,0,1
151483,0,1
151484,0,1
151485,0,1
151486,0,1
151487,0,1
151488,0,1
151489,0,1
151490,0,1
151491,1,1
151492,1,1
151493,1,1
151494,1,1
151495,1,1
151496,1,1
151497,1,1
151498,1,1
151499,1,1
151500,1,1
151501,1,1
151502,1,1
151503,1,1
151504,1,1
151505,1,1
151506,1,1
151507,1,1
151508,1,1
151509,1,1
151510,1,1
151511,1,1
151512,1,1
151513,1,1
151514,1,1
151515,1,1
151516,1,1
151517,1,1
151518,1,1
151519,1,1
151520,1,1
151521,1,1
151522,1,1
151523,1,1
151524,1,1
151525,1,1
151526,1,1
151527,1,1
151528,1,1
151529,1,1
151530,1,1
151531,1,1
151532,1,1
151533,1,1
151534,1,1
151535,1,1
151536,1,1
151537,1,1
151538,1,1
151539,1,1
151540,1,1
151541,1,1
151542,1,1
151543,1,1
151544,1,1
151545,1,1
151546,1,1
151547,1,1
151548,1,1
151549,1,1
151550,1,1
151551,1,1
151552,1,1
151553,1,1
151554,1,1
151555,1,1
151556,1,1
151557,1,1
151558,1,1
151559,1,1
151560,1,1
151561,1,1
151562,1,1
151563,1,1
151564,1,1
151565,1,1
151566,1,1
151567,1,1
151568,1,1
151569,1,1
151570,1,1
151571,0,1
151572,0,1
151573,0,1
151574,0,1
151575,0,1
151576,0,1
151577,0,1
151578,0,1
151579,0,1
151580,0,1
151581,0,1
151582,0,1
151583,0,1
151584,0,1
151585,0,1
151586,0,1
151587,0,1
151588,0,1
151589,0,1
151590,0,1
151591,0,1
151592,0,1
151593,0,1
151594,0,1
151595,0,1
151596,0,1
151597,0,1
151598,0,1
151599,0,1
151600,0,1
151601,1,1
151602,1,1
151603,1,1
151604,1,1
151605,1,1
151606,1,1
151607,1,1
151608,1,1
151609,1,1
151610,1,1
151611,1,1
151612,1,1
151613,1,1
151614,1,1
151615,1,1
151616,1,1
151617,0,1
151618,0,1
151619,0,1
151620,0,1
151621,0,1
151622,0,1
151623,1,1
151624,1,1
151625,1,1
151626,1,1
151627,1,1
151628,1,1
151629,1,1
151630,1,1
151631,1,1
151632,1,1
151633,1,1
151634,1,1
151635,1,1
151636,1,1
151637,1,1
151638,1,1
151639,1,1
151640,1,1
151641,1,1
151642,1,1
151643,1,1
151644,1,1
151645,0,1
151646,0,1
151647,0,1
151648,0,1
151649,1,1
151650,1,1
151651,1,1
151652,1,1
151653,1,1
151654,1,1
151655,1,1
151656,1,1
151657,1,1
151658,1,1
151659,1,1
151660,1,1
151661,1,1
151662,1,1
151663,1,1
151664,1,1
151665,1,1
151666,1,1
151667,1,1
151668,1,1
151669,1,1
151670,1,1
151671,1,1
151672,1,1
151673,1,1
151674,1,1
151675,1,1
151676,1,1
151677,1,1
151678,1,1
151679,1,1
151680,1,1
151681,1,1
151682,1,1
151683,1,1
151684,1,1
151685,1,1
151686,1,1
151687,0,1
151688,0,1
151689,0,1
151690,0,1
151691,0,1
151692,0,1
151693,0,1
151694,0,1
151695,0,1
151696,0,1
151697,0,1
151698,1,1
151699,1,1
151700,1,1
151701,1,1
151702,1,1
151703,1,1
151704,1,1
151705,1,1
151706,1,1
151707,1,1
151708,1,1
151709,1,1
151710,1,1
151711,1,1
151712,1,1
151713,1,1
151714,1,1
151715,1,1
151716,1,1
151717,1,1
151718,1,1
151719,1,1
151720,1,1
151721,1,1
151722,1,1
151723,1,1
151724,1,1
151725,1,1
151726,1,1
151727,1,1
151728,1,1
151729,1,1
151730,1,1
151731,1,1
151732,1,1
151733,1,1
151734,1,1
151735,0,1
151736,0,1
151737,0,1
151738,0,1
151739,0,1
151740,1,1
151741,1,1
151742,1,1
151743,1,1
151744,1,1
151745,1,1
151746,1,1
151747,1,1
151748,1,1
151749,1,1
151750,1,1
151751,1,1
151752,1,1
151753,1,1
151754,1,1
151755,1,1
151756,1,1
151757,1,1
151758,1,1
151759,1,1
151760,1,1
151761,1,1
151762,1,1
151763,1,1
151764,1,1
151765,1,1
151766,1,1
151767,1,1
151768,1,1
151769,1,1
151770,1,1
151771,1,1
151772,1,1
151773,1,1
151774,1,1
151775,1,1
151776,0,1
151777,0,1
151778,0,1
151779,0,1
151780,0,1
151781,0,1
151782,0,1
151783,0,1
151784,0,1
151785,0,1
151786,0,1
151787,1,1
151788,1,1
151789,1,1
151790,1,1
151791,1,1
151792,1,1
151793,1,1
151794,1,1
151795,1,1
151796,1,1
151797,1,1
151798,1,1
151799,1,1
151800,1,1
151801,1,1
151802,1,1
151803,1,1
151804,1,1
151805,1,1
151806,1,1
151807,1,1
151808,1,1
151809,1,1
151810,0,1
151811,0,1
151812,1,1
151813,1,1
151814,1,1
151815,1,1
151816,1,1
151817,1,1
151818,1,1
151819,1,1
151820,1,1
151821,1,1
151822,1,1
151823,1,1
151824,1,1
151825,1,1
151826,1,1
151827,1,1
151828,1,1
151829,1,1
151830,1,1
151831,1,1
151832,1,1
151833,0,1
151834,0,1
151835,0,1
151836,0,1
151837,0,1
151838,1,1
151839,1,1
151840,1,1
151841,1,1
151842,1,1
151843,1,1
151844,1,1
151845,1,1
151846,1,1
151847,1,1
151848,1,1
151849,1,1
151850,1,1
151851,1,1
151852,1,1
151853,1,1
151854,1,1
151855,1,1
151856,1,1
151857,1,1
151858,1,1
151859,0,1
151860,0,1
151861,0,1
151862,0,1
151863,0,1
151864,0,1
151865,0,1
151866,1,1
151867,1,1
151868,1,1
151869,1,1
151870,1,1
151871,1,1
151872,1,1
151873,1,1
151874,1,1
151875,1,1
151876,1,1
151877,1,1
151878,1,1
151879,1,1
151880,1,1
151881,1,1
151882,1,1
151883,1,1
151884,1,1
151885,1,1
151886,1,1
151887,1,1
151888,1,1
151889,1,1
151890,1,1
151891,1,1
151892,1,1
151893,1,1
151894,1,1
151895,1,1
151896,1,1
151897,1,1
151898,1,1
151899,1,1
151900,1,1
151901,1,1
151902,1,1
151903,1,1
151904,1,1
151905,1,1
151906,1,1
151907,0,1
151908,0,1
151909,0,1
151910,0,1
151911,0,1
151912,0,1
151913,0,1
151914,0,1
151915,0,1
151916,0,1
151917,0,1
151918,1,1
151919,1,1
151920,1,1
151921,1,1
151922,1,1
151923,1,1
151924,1,1
151925,1,1
151926,1,1
151927,1,1
151928,1,1
151929,1,1
151930,1,1
151931,1,1
151932,1,1
151933,1,1
151934,1,1
151935,1,1
151936,1,1
151937,1,1
151938,1,1
151939,1,1
151940,1,1
151941,1,1
151942,1,1
151943,1,1
151944,1,1
151945,0,1
151946,0,1
151947,0,1
151948,0,1
151949,0,1
151950,0,1
151951,1,1
151952,1,1
151953,1,1
151954,1,1
151955,1,1
151956,1,1
151957,1,1
151958,1,1
151959,1,1
151960,1,1
151961,1,1
151962,1,1
151963,1,1
151964,1,1
151965,1,1
151966,1,1
151967,1,1
151968,1,1
151969,1,1
151970,1,1
151971,1,1
151972,1,1
151973,1,1
151974,1,1
151975,1,1
151976,1,1
151977,1,1
151978,1,1
151979,1,1
151980,1,1
151981,0,1
151982,0,1
151983,0,1
151984,0,1
151985,0,1
151986,0,1
151987,0,1
151988,0,1
151989,0,1
151990,1,1
151991,1,1
151992,1,1
151993,1,1
151994,1,1
151995,1,1
151996,1,1
151997,1,1
151998,1,1
151999,1,1
152000,1,1
152001,1,1
152002,1,1
152003,1,1
152004,1,1
152005,1,1
152006,1,1
152007,1,1
152008,1,1
152009,1,1
152010,1,1
152011,1,1
152012,1,1
152013,1,1
152014,1,1
152015,1,1
152016,1,1
152017,1,1
152018,1,1
152019,1,1
152020,0,1
152021,0,1
152022,0,1
152023,0,1
152024,1,1
152025,1,1
152026,1,1
152027,1,1
152028,1,1
152029,1,1
152030,1,1
152031,1,1
152032,1,1
152033,1,1
152034,1,1
152035,1,1
152036,1,1
152037,0,1
152038,0,1
152039,0,1
152040,0,1
152041,0,1
152042,0,1
152043,0,1
152044,0,1
152045,0,1
152046,0,1
152047,0,1
152048,0,1
152049,0,1
152050,0,1
152051,1,1
152052,1,1
152053,1,1
152054,1,1
152055,1,1
152056,1,1
152057,1,1
152058,1,1
152059,1,1
152060,1,1
152061,1,1
152062,1,1
152063,1,1
152064,1,1
152065,1,1
152066,1,1
152067,1,1
152068,1,1
152069,1,1
152070,1,1
152071,1,1
152072,1,1
152073,1,1
152074,1,1
152075,1,1
152076,1,1
152077,1,1
152078,1,1
152079,1,1
152080,1,1
152081,1,1
152082,1,1
152083,0,1
152084,0,1
152085,0,1
152086,0,1
152087,0,1
152088,0,1
152089,0,1
152090,1,1
152091,1,1
152092,1,1
152093,1,1
152094,1,1
152095,1,1
152096,1,1
152097,1,1
152098,1,1
152099,1,1
152100,1,1
152101,1,1
152102,1,1
152103,1,1
152104,1,1
152105,1,1
152106,1,1
152107,1,1
152108,1,1
152109,1,1
152110,1,1
152111,1,1
152112,1,1
152113,1,1
152114,1,1
152115,1,1
152116,0,1
152117,0,1
152118,0,1
152119,0,1
152120,0,1
152121,1,1
152122,1,1
152123,1,1
152124,1,1
152125,1,1
152126,1,1
152127,1,1
152128,1,1
152129,1,1
152130,1,1
152131,1,1
152132,1,1
152133,1,1
152134,1,1
152135,1,1
152136,1,1
152137,1,1
152138,1,1
152139,1,1
152140,1,1
152141,1,1
152142,1,1
152143,1,1
152144,1,1
152145,1,1
152146,1,1
152147,1,1
152148,1,1
152149,1,1
152150,1,1
152151,1,1
152152,1,1
152153,1,1
152154,1,1
152155,1,1
152156,1,1
152157,1,1
152158,1,1
152159,1,1
152160,0,1
152161,0,1
152162,0,1
152163,0,1
152164,0,1
152165,0,1
152166,0,1
152167,0,1
152168,0,1
152169,1,1
152170,1,1
152171,1,1
152172,1,1
152173,1,1
152174,1,1
152175,1,1
152176,1,1
152177,1,1
152178,1,1
152179,1,1
152180,1,1
152181,1,1
152182,1,1
152183,1,1
152184,1,1
152185,1,1
152186,1,1
152187,1,1
152188,0,1
152189,0,1
152190,1,1
152191,1,1
152192,1,1
152193,1,1
152194,1,1
152195,1,1
152196,1,1
152197,1,1
152198,1,1
152199,1,1
152200,1,1
152201,1,1
152202,1,1
152203,1,1
152204,1,1
152205,1,1
152206,0,1
152207,0,1
152208,0,1
152209,0,1
152210,0,1
152211,0,1
152212,0,1
152213,0,1
152214,1,1
152215,1,1
152216,1,1
152217,1,1
152218,1,1
152219,1,1
152220,1,1
152221,1,1
152222,1,1
152223,1,1
152224,1,1
152225,1,1
152226,1,1
152227,1,1
152228,1,1
152229,1,1
152230,1,1
152231,1,1
152232,1,1
152233,1,1
152234,1,1
152235,1,1
152236,1,1
152237,1,1
152238,1,1
152239,1,1
152240,1,1
152241,1,1
152242,1,1
152243,1,1
152244,1,1
152245,1,1
152246,1,1
152247,1,1
152248,1,1
152249,1,1
152250,1,1
152251,1,1
152252,1,1
152253,0,1
152254,0,1
152255,0,1
152256,0,1
152257,0,1
152258,0,1
152259,0,1
152260,0,1
152261,1,1
152262,1,1
152263,1,1
152264,1,1
152265,1,1
152266,1,1
152267,1,1
152268,1,1
152269,1,1
152270,1,1
152271,1,1
152272,1,1
152273,1,1
152274,1,1
152275,1,1
152276,1,1
152277,1,1
152278,1,1
152279,1,1
152280,1,1
152281,1,1
152282,1,1
152283,1,1
152284,1,1
152285,1,1
152286,1,1
152287,1,1
152288,1,1
152289,1,1
152290,1,1
152291,1,1
152292,1,1
152293,1,1
152294,1,1
152295,1,1
152296,1,1
152297,1,1
152298,1,1
152299,1,1
152300,1,1
152301,1,1
152302,1,1
152303,1,1
152304,1,1
152305,1,1
152306,1,1
152307,0,1
152308,0,1
152309,1,1
152310,1,1
152311,1,1
152312,1,1
152313,1,1
152314,1,1
152315,1,1
152316,1,1
152317,1,1
152318,1,1
152319,1,1
152320,1,1
152321,1,1
152322,1,1
152323,0,1
152324,0,1
152325,0,1
152326,0,1
152327,0,1
152328,0,1
152329,0,0
152330,0,0
152331,0,0
152332,0,0
152333,0,0
152334,0,0
152335,0,0
152336,0,0
152337,0,0
152338,0,0
152339,0,0
152340,0,0
152341,0,0
152342,0,0
152343,0,0
152344,0,0
152345,0,0
152346,0,0
152347,0,0
152348,0,0
152349,0,0
152350,0,1
152351,0,1
152352,0,1
152353,0,1
152354,0,1
152355,0,1
152356,0,1
152357,0,1
152358,0,1
152359,0,1
152360,0,1
152361,0,1
152362,0,1
152363,0,1
152364,0,1
152365,0,1
152366,0,1
152367,1,1
152368,1,1
152369,1,1
152370,1,1
152371,1,1
152372,1,1
152373,1,1
152374,1,1
152375,1,1
152376,1,1
152377,1,1
152378,1,1
152379,1,1
152380,1,1
152381,1,1
152382,1,1
152383,1,1
152384,1,1
152385,1,1
152386,1,1
152387,1,1
152388,1,1
152389,0,1
152390,0,1
152391,0,1
152392,0,1
152393,0,1
152394,0,1
152395,0,1
152396,0,1
152397,0,1
152398,0,1
152399,0,1
152400,0,1
152401,0,1
152402,0,1
152403,0,1
152404,0,1
152405,0,1
152406,0,1
152407,0,1
152408,1,1
152409,1,1
152410,1,1
152411,1,1
152412,1,1
152413,1,1
152414,1,1
152415,1,1
152416,0,1
152417,0,1
152418,0,1
152419,0,1
152420,0,1
152421,0,1
152422,0,1
152423,0,1
152424,0,1
152425,0,1
152426,1,1
152427,1,1
152428,1,1
152429,1,1
152430,1,1
152431,1,1
152432,1,1
152433,1,1
152434,1,1
152435,1,1
152436,1,1
152437,1,1
152438,1,1
152439,1,1
152440,1,1
152441,1,1
152442,1,1
152443,1,1
152444,1,1
152445,1,1
152446,1,1
152447,1,1
152448,1,1
152449,1,1
152450,1,1
152451,1,1
152452,1,1
152453,1,1
152454,1,1
152455,1,1
152456,1,1
152457,1,1
152458,0,1
152459,0,1
152460,0,1
152461,0,1
152462,1,1
152463,1,1
152464,1,1
152465,1,1
152466,1,1
152467,1,1
152468,1,1
152469,1,1
152470,1,1
152471,1,1
152472,1,1
152473,1,1
152474,1,1
152475,1,1
152476,1,1
152477,1,1
152478,1,1
152479,1,1
152480,1,1
152481,1,1
152482,1,1
152483,1,1
152484,1,1
152485,1,1
152486,1,1
152487,1,1
152488,1,1
152489,1,1
152490,1,1
152491,1,1
152492,1,1
152493,1,1
152494,1,1
152495,1,1
152496,1,1
152497,1,1
152498,1,1
152499,1,1
152500,1,1
152501,1,1
152502,1,1
152503,1,1
152504,1,1
152505,1,1
152506,1,1
152507,1,1
152508,1,1
152509,1,1
152510,1,1
152511,1,1
152512,1,1
152513,1,1
152514,1,1
152515,1,1
152516,1,1
152517,1,1
152518,1,1
152519,1,1
152520,1,1
152521,1,1
152522,1,1
152523,1,1
152524,1,1
152525,1,1
152526,1,1
152527,1,1
152528,1,1
152529,1,1
152530,1,1
152531,1,1
152532,1,1
152533,1,1
152534,1,1
152535,1,1
152536,1,1
152537,1,1
152538,1,1
152539,0,1
152540,1,1
152541,1,1
152542,1,1
152543,1,1
152544,1,1
152545,1,1
152546,1,1
152547,1,1
152548,1,1
152549,1,1
152550,1,1
152551,1,1
152552,0,1
152553,0,1
152554,0,1
152555,0,1
152556,0,1
152557,0,1
152558,0,1
152559,0,1
152560,0,1
152561,0,1
152562,0,1
152563,0,1
152564,0,1
152565,0,1
152566,0,1
152567,0,1
152568,0,1
152569,0,1
152570,0,1
152571,0,1
152572,0,1
152573,0,1
152574,1,1
152575,1,1
152576,1,1
152577,1,1
152578,1,1
152579,1,1
152580,1,1
152581,1,1
152582,1,1
152583,1,1
152584,1,1
152585,1,1
152586,1,1
152587,1,1
152588,1,1
152589,1,1
152590,1,1
152591,1,1
152592,1,1
152593,1,1
152594,1,1
152595,1,1
152596,1,1
152597,1,1
152598,1,1
152599,1,1
152600,1,1
152601,1,1
152602,1,1
152603,1,1
152604,1,1
152605,1,1
152606,1,1
152607,1,1
152608,1,1
152609,1,1
152610,1,1
152611,1,1
152612,1,1
152613,1,1
152614,1,1
152615,1,1
152616,1,1
152617,1,1
152618,1,1
152619,1,1
152620,1,1
152621,1,1
152622,1,1
152623,1,1
152624,1,1
152625,0,1
152626,0,1
152627,0,1
152628,0,1
152629,0,1
152630,0,1
152631,0,1
152632,1,1
152633,1,1
152634,1,1
152635,1,1
152636,1,1
152637,1,1
152638,1,1
152639,1,1
152640,1,1
152641,1,1
152642,1,1
152643,1,1
152644,1,1
152645,1,1
152646,1,1
152647,1,1
152648,1,1
152649,1,1
152650,1,1
152651,1,1
152652,0,1
152653,0,1
152654,0,1
152655,0,1
152656,0,1
152657,0,1
152658,0,1
152659,0,1
152660,0,1
152661,0,1
152662,0,1
152663,0,1
152664,0,1
152665,0,1
152666,0,1
152667,0,1
152668,0,1
152669,0,1
152670,0,1
152671,0,1
152672,0,1
152673,0,1
152674,0,1
152675,0,1
152676,0,1
152677,0,1
152678,0,1
152679,0,1
152680,0,1
152681,0,1
152682,0,1
152683,0,1
152684,0,1
152685,0,1
152686,0,1
152687,0,1
152688,0,1
152689,0,1
152690,0,1
152691,0,1
152692,0,1
152693,0,1
152694,0,1
152695,0,1
152696,0,1
152697,0,1
152698,1,1
152699,1,1
152700,1,1
152701,1,1
152702,1,1
152703,1,1
152704,1,1
152705,1,1
152706,1,1
152707,1,1
152708,1,1
152709,1,1
152710,1,1
152711,1,1
152712,1,1
152713,1,1
152714,1,1
152715,1,1
152716,1,1
152717,1,1
152718,1,1
152719,1,1
152720,1,1
152721,1,1
152722,1,1
152723,1,1
152724,0,1
152725,0,1
152726,0,1
152727,0,1
152728,0,1
152729,0,1
152730,0,1
152731,0,1
152732,0,1
152733,0,1
152734,0,1
152735,0,1
152736,0,1
152737,0,1
152738,0,1
152739,0,1
152740,0,1
152741,0,1
152742,0,1
152743,0,1
152744,0,1
152745,1,1
152746,1,1
152747,1,1
152748,1,1
152749,1,1
152750,1,1
152751,1,1
152752,1,1
152753,1,1
152754,1,1
152755,1,1
152756,1,1
152757,1,1
152758,1,1
152759,1,1
152760,1,1
152761,1,1
152762,1,1
152763,1,1
152764,1,1
152765,0,1
152766,0,1
152767,0,1
152768,0,1
152769,0,1
152770,0,1
152771,0,1
152772,0,1
152773,0,1
152774,0,1
152775,0,1
152776,0,1
152777,0,1
152778,0,1
152779,0,1
152780,0,1
152781,0,1
152782,1,1
152783,1,1
152784,1,1
152785,1,1
152786,1,1
152787,1,1
152788,1,1
152789,1,1
152790,1,1
152791,1,1
152792,1,1
152793,1,1
152794,1,1
152795,1,1
152796,1,1
152797,0,1
152798,0,1
152799,0,1
152800,0,1
152801,0,1
152802,0,1
152803,1,1
152804,1,1
152805,1,1
152806,1,1
152807,1,1
152808,1,1
152809,1,1
152810,1,1
152811,1,1
152812,1,1
152813,1,1
152814,1,1
152815,1,1
152816,1,1
152817,1,1
152818,1,1
152819,1,1
152820,1,1
152821,1,1
152822,1,1
152823,1,1
152824,1,1
152825,1,1
152826,1,1
152827,1,1
152828,1,1
152829,1,1
152830,1,1
152831,1,1
152832,1,1
152833,1,1
152834,1,1
152835,1,1
152836,1,1
152837,1,1
152838,0,1
152839,0,1
152840,0,1
152841,0,1
152842,0,1
152843,1,1
152844,1,1
152845,1,1
152846,1,1
152847,1,1
152848,1,1
152849,1,1
152850,1,1
152851,1,1
152852,1,1
152853,1,1
152854,1,1
152855,1,1
152856,1,1
152857,1,1
152858,1,1
152859,1,1
152860,1,1
152861,1,1
152862,1,1
152863,1,1
152864,1,1
152865,1,1
152866,1,1
152867,0,1
152868,0,1
152869,0,1
152870,0,1
152871,0,1
152872,0,1
152873,0,1
152874,1,1
152875,1,1
152876,1,1
152877,1,1
152878,1,1
152879,1,1
152880,1,1
152881,1,1
152882,1,1
152883,1,1
152884,1,1
152885,1,1
152886,1,1
152887,1,1
152888,1,1
152889,1,1
152890,1,1
152891,1,1
152892,1,1
152893,1,1
152894,1,1
152895,1,1
152896,1,1
152897,0,1
152898,1,1
152899,1,1
152900,1,1
152901,1,1
152902,1,1
152903,1,1
152904,1,1
152905,1,1
152906,1,1
152907,1,1
152908,1,1
152909,1,1
152910,1,1
152911,1,1
152912,1,1
152913,1,1
152914,1,1
152915,1,1
152916,1,1
152917,1,1
152918,1,1
152919,0,1
152920,0,1
152921,0,1
152922,0,1
152923,0,1
152924,0,1
152925,0,1
152926,0,1
152927,0,1
152928,0,1
152929,0,1
152930,0,1
152931,0,1
152932,0,1
152933,0,1
152934,0,1
152935,0,1
152936,0,1
152937,0,1
152938,0,1
152939,0,1
152940,0,1
152941,0,1
152942,0,1
152943,0,1
152944,0,1
152945,0,1
152946,0,1
152947,0,1
152948,0,1
152949,0,1
152950,0,1
152951,0,1
152952,0,1
152953,0,1
152954,0,1
152955,0,1
152956,0,1
152957,0,1
152958,0,1
152959,0,1
152960,0,1
152961,0,1
152962,0,1
152963,0,1
152964,0,1
152965,0,1
152966,0,1
152967,0,1
152968,0,1
152969,0,1
152970,0,1
152971,0,1
152972,0,1
152973,0,1
152974,0,1
152975,0,1
152976,0,1
152977,0,1
152978,0,1
152979,0,1
152980,0,1
152981,0,1
152982,0,1
152983,0,1
152984,0,1
152985,0,1
152986,0,1
152987,0,1
152988,0,1
152989,0,1
152990,0,1
152991,0,1
152992,0,1
152993,0,1
152994,0,1
152995,0,1
152996,0,1
152997,0,1
152998,0,1
152999,0,1
153000,0,1
153001,0,1
153002,0,1
153003,0,1
153004,0,1
153005,0,1
153006,0,1
153007,0,1
153008,0,1
153009,1,1
153010,1,1
153011,1,1
153012,1,1
153013,1,1
153014,1,1
153015,1,1
153016,1,1
153017,1,1
153018,1,1
153019,1,1
153020,1,1
153021,1,1
153022,1,1
153023,1,1
153024,1,1
153025,1,1
153026,1,1
153027,1,1
153028,1,1
153029,1,1
153030,1,1
153031,0,1
153032,0,1
153033,0,1
153034,0,1
153035,0,1
153036,0,1
153037,0,1
153038,0,1
153039,0,1
153040,0,1
153041,0,1
153042,0,1
153043,0,1
153044,0,1
153045,1,1
153046,1,1
153047,1,1
153048,1,1
153049,1,1
153050,1,1
153051,1,1
153052,1,1
153053,1,1
153054,1,1
153055,1,1
153056,1,1
153057,1,1
153058,1,1
153059,1,1
153060,1,1
153061,1,1
153062,1,1
153063,1,1
153064,1,1
153065,1,1
153066,1,1
153067,1,1
153068,0,1
153069,0,1
153070,0,1
153071,0,1
153072,0,1
153073,0,1
153074,1,1
153075,1,1
153076,1,1
153077,1,1
153078,1,1
153079,1,1
153080,1,1
153081,1,1
153082,1,1
153083,1,1
153084,1,1
153085,1,1
153086,1,1
153087,1,1
153088,1,1
153089,1,1
153090,1,1
153091,1,1
153092,1,1
153093,1,1
153094,1,1
153095,1,1
153096,1,1
153097,1,1
153098,1,1
153099,1,1
153100,1,1
153101,1,1
153102,1,1
153103,1,1
153104,1,1
153105,1,1
153106,1,1
153107,1,1
153108,0,1
153109,0,1
153110,0,1
153111,0,1
153112,0,1
153113,0,1
153114,0,1
153115,0,1
153116,0,1
153117,0,1
153118,0,1
153119,0,1
153120,1,1
153121,1,1
153122,1,1
153123,1,1
153124,1,1
153125,1,1
153126,1,1
153127,1,1
153128,1,1
153129,1,1
153130,1,1
153131,1,1
153132,1,1
153133,1,1
