Timestamp,GazeEventType,Focus
25624,1,1
25625,1,1
25626,1,1
25627,1,1
25628,1,1
25629,1,1
25630,1,1
25631,1,1
25632,1,1
25633,1,1
25634,1,1
25635,1,1
25636,1,1
25637,1,1
25638,1,1
25639,0,1
25640,0,1
25641,0,1
25642,0,1
25643,0,1
25644,0,1
25645,0,1
25646,0,1
25647,0,1
25648,0,1
25649,0,1
25650,0,1
25651,0,1
25652,0,1
25653,0,1
25654,0,1
25655,0,1
25656,0,1
25657,0,1
25658,0,1
25659,0,1
25660,0,1
25661,0,1
25662,0,1
25663,0,1
25664,1,1
25665,1,1
25666,1,1
25667,1,1
25668,1,1
25669,1,1
25670,1,1
25671,1,1
25672,1,1
25673,1,1
25674,1,1
25675,1,1
25676,0,1
25677,1,1
25678,1,1
25679,1,1
25680,1,1
25681,1,1
25682,1,1
25683,1,1
25684,1,1
25685,1,1
25686,1,1
25687,1,1
25688,1,1
25689,1,1
25690,1,1
25691,0,1
25692,0,1
25693,0,1
25694,0,1
25695,0,1
25696,0,1
25697,0,1
25698,0,1
25699,0,1
25700,0,1
25701,1,1
25702,1,1
25703,1,1
25704,1,1
25705,1,1
25706,1,1
25707,1,1
25708,1,1
25709,1,1
25710,1,1
25711,1,1
25712,1,1
25713,1,1
25714,1,1
25715,1,1
25716,1,1
25717,0,1
25718,0,1
25719,0,1
25720,0,1
25721,0,1
25722,0,1
25723,1,1
25724,1,1
25725,1,1
25726,1,1
25727,1,1
25728,1,1
25729,1,1
25730,1,1
25731,1,1
25732,1,1
25733,1,1
25734,1,1
25735,1,1
25736,1,1
25737,0,1
25738,0,1
25739,0,1
25740,0,1
25741,0,1
25742,0,1
25743,0,1
25744,1,1
25745,1,1
25746,1,1
25747,1,1
25748,1,1
25749,1,1
25750,1,1
25751,1,1
25752,1,1
25753,1,1
25754,1,1
25755,1,1
25756,0,1
25757,1,1
25758,1,1
25759,1,1
25760,1,1
25761,1,1
25762,1,1
25763,1,1
25764,1,1
25765,1,1
25766,1,1
25767,1,1
25768,1,1
25769,1,1
25770,1,1
25771,1,1
25772,1,1
25773,1,1
25774,1,1
25775,1,1
25776,1,1
25777,1,1
25778,1,1
25779,1,1
25780,1,1
25781,0,1
25782,1,1
25783,1,1
25784,1,1
25785,1,1
25786,1,1
25787,1,1
25788,1,1
25789,1,1
25790,1,1
25791,1,1
25792,1,1
25793,1,1
25794,1,1
25795,1,1
25796,1,1
25797,1,1
25798,1,1
25799,1,1
25800,1,1
25801,1,1
25802,1,1
25803,1,1
25804,1,1
25805,1,1
25806,1,1
25807,1,1
25808,1,1
25809,1,1
25810,1,1
25811,1,1
25812,1,1
25813,1,1
25814,1,1
25815,1,1
25816,1,1
25817,1,1
25818,1,1
25819,1,1
25820,1,1
25821,1,1
25822,1,1
25823,0,1
25824,0,1
25825,0,1
25826,0,1
25827,0,1
25828,0,1
25829,0,1
25830,0,1
25831,1,1
25832,1,1
25833,1,1
25834,1,1
25835,1,1
25836,1,1
25837,1,1
25838,1,1
25839,1,1
25840,1,1
25841,1,1
25842,1,1
25843,1,1
25844,1,1
25845,1,1
25846,1,1
25847,1,1
25848,1,1
25849,1,1
25850,1,1
25851,1,1
25852,1,1
25853,1,1
25854,1,1
25855,1,1
25856,1,1
25857,1,1
25858,1,1
25859,1,1
25860,1,1
25861,1,1
25862,1,1
25863,1,1
25864,1,1
25865,1,1
25866,1,1
25867,1,1
25868,1,1
25869,1,1
25870,1,1
25871,1,1
25872,1,1
25873,1,1
25874,1,1
25875,1,1
25876,1,1
25877,1,1
25878,1,1
25879,1,1
25880,1,1
25881,1,1
25882,1,1
25883,1,1
25884,1,1
25885,0,1
25886,0,1
25887,0,1
25888,1,1
25889,1,1
25890,1,1
25891,1,1
25892,1,1
25893,1,1
25894,1,1
25895,1,1
25896,1,1
25897,1,1
25898,1,1
25899,1,1
25900,1,1
25901,1,1
25902,1,1
25903,1,1
25904,1,1
25905,1,1
25906,1,1
25907,1,1
25908,1,1
25909,1,1
25910,1,1
25911,1,1
25912,1,1
25913,1,1
25914,1,1
25915,1,1
25916,1,1
25917,1,1
25918,1,1
25919,1,1
25920,1,1
25921,1,1
25922,1,1
25923,1,1
25924,1,1
25925,1,1
25926,1,1
25927,1,1
25928,1,1
25929,1,1
25930,1,1
25931,1,1
25932,1,1
25933,0,1
25934,1,1
25935,1,1
25936,1,1
25937,1,1
25938,1,1
25939,1,1
25940,1,1
25941,1,1
25942,1,1
25943,1,1
25944,1,1
25945,1,1
25946,1,1
25947,1,1
25948,1,1
25949,1,1
25950,1,1
25951,1,1
25952,1,1
25953,1,1
25954,1,1
25955,1,1
25956,1,1
25957,1,1
25958,1,1
25959,1,1
25960,1,1
25961,1,1
25962,1,1
25963,1,1
25964,1,1
25965,0,1
25966,0,1
25967,0,1
25968,0,1
25969,1,1
25970,1,1
25971,1,1
25972,1,1
25973,1,1
25974,1,1
25975,1,1
25976,1,1
25977,1,1
25978,1,1
25979,1,1
25980,1,1
25981,1,1
25982,1,1
25983,1,1
25984,1,1
25985,1,1
25986,1,1
25987,1,1
25988,1,1
25989,1,1
25990,1,1
25991,1,1
25992,0,1
25993,0,1
25994,0,1
25995,0,1
25996,0,1
25997,0,1
25998,0,1
25999,0,1
26000,0,1
26001,0,1
26002,1,1
26003,1,1
26004,1,1
26005,1,1
26006,1,1
26007,1,1
26008,1,1
26009,1,1
26010,1,1
26011,1,1
26012,1,1
26013,1,1
26014,1,1
26015,1,1
26016,1,1
26017,1,1
26018,1,1
26019,1,1
26020,1,1
26021,1,1
26022,1,1
26023,1,1
26024,1,1
26025,1,1
26026,1,1
26027,1,1
26028,1,1
26029,1,1
26030,1,1
26031,1,1
26032,1,1
26033,1,1
26034,0,1
26035,0,1
26036,0,1
26037,0,1
26038,0,1
26039,0,1
26040,0,1
26041,0,1
26042,0,1
26043,1,1
26044,1,1
26045,1,1
26046,1,1
26047,1,1
26048,1,1
26049,1,1
26050,1,1
26051,1,1
26052,1,1
26053,1,1
26054,1,1
26055,1,1
26056,1,1
26057,1,1
26058,1,1
26059,1,1
26060,1,1
26061,1,1
26062,1,1
26063,1,1
26064,1,1
26065,0,1
26066,0,1
26067,0,1
26068,0,1
26069,0,1
26070,0,1
26071,0,1
26072,0,1
26073,0,1
26074,0,1
26075,0,1
26076,0,1
26077,0,1
26078,0,1
26079,0,1
26080,0,1
26081,0,1
26082,0,1
26083,0,1
26084,0,1
26085,0,1
26086,0,1
26087,0,1
26088,0,1
26089,0,1
26090,0,1
26091,0,1
26092,0,1
26093,0,1
26094,0,1
26095,0,1
26096,0,1
26097,0,1
26098,0,1
26099,0,1
26100,0,1
26101,0,1
26102,0,1
26103,0,1
26104,0,1
26105,0,1
26106,0,1
26107,0,1
26108,1,1
26109,1,1
26110,1,1
26111,1,1
26112,1,1
26113,1,1
26114,1,1
26115,1,1
26116,1,1
26117,0,1
26118,0,1
26119,0,1
26120,0,1
26121,0,1
26122,0,1
26123,0,1
26124,0,1
26125,0,1
26126,0,1
26127,0,1
26128,0,1
26129,0,1
26130,0,1
26131,1,1
26132,1,1
26133,1,1
26134,1,1
26135,1,1
26136,1,1
26137,1,1
26138,1,1
26139,1,1
26140,1,1
26141,1,1
26142,1,1
26143,1,1
26144,1,1
26145,1,1
26146,1,1
26147,1,1
26148,1,1
26149,1,1
26150,1,1
26151,1,1
26152,1,1
26153,1,1
26154,1,1
26155,1,1
26156,1,1
26157,1,1
26158,1,1
26159,1,1
26160,0,1
26161,0,1
26162,0,1
26163,0,1
26164,0,1
26165,0,1
26166,0,1
26167,1,1
26168,1,1
26169,1,1
26170,1,1
26171,1,1
26172,1,1
26173,1,1
26174,1,1
26175,1,1
26176,1,1
26177,1,1
26178,1,1
26179,1,1
26180,1,1
26181,1,1
26182,1,1
26183,1,1
26184,1,1
26185,1,1
26186,1,1
26187,1,1
26188,1,1
26189,1,1
26190,1,1
26191,1,1
26192,1,1
26193,1,1
26194,1,1
26195,1,1
26196,1,1
26197,1,1
26198,1,1
26199,1,1
26200,1,1
26201,1,1
26202,1,1
26203,1,1
26204,1,1
26205,1,1
26206,1,1
26207,1,1
26208,1,1
26209,1,1
26210,1,1
26211,1,1
26212,1,1
26213,1,1
26214,1,1
26215,1,1
26216,1,1
26217,1,1
26218,1,1
26219,1,1
26220,1,1
26221,1,1
26222,1,1
26223,0,1
26224,0,1
26225,0,1
26226,0,1
26227,0,1
26228,0,1
26229,0,1
26230,1,1
26231,1,1
26232,1,1
26233,1,1
26234,1,1
26235,1,1
26236,1,1
26237,1,1
26238,1,1
26239,1,1
26240,1,1
26241,1,1
26242,1,1
26243,1,1
26244,1,1
26245,1,1
26246,1,1
26247,1,1
26248,1,1
26249,1,1
26250,1,1
26251,1,1
26252,1,1
26253,1,1
26254,1,1
26255,1,1
26256,1,1
26257,1,1
26258,1,1
26259,1,1
26260,1,1
26261,1,1
26262,1,1
26263,1,1
26264,1,1
26265,1,1
26266,1,1
26267,1,1
26268,1,1
26269,1,1
26270,1,1
26271,1,1
26272,1,1
26273,1,1
26274,1,1
26275,1,1
26276,1,1
26277,1,1
26278,1,1
26279,0,1
26280,0,1
26281,0,1
26282,0,1
26283,0,1
26284,0,1
26285,0,1
26286,0,1
26287,0,1
26288,0,1
26289,0,1
26290,0,1
26291,0,1
26292,0,1
26293,0,1
26294,0,1
26295,0,1
26296,1,1
26297,1,1
26298,1,1
26299,1,1
26300,1,1
26301,1,1
26302,1,1
26303,1,1
26304,1,1
26305,1,1
26306,1,1
26307,1,1
26308,1,1
26309,1,1
26310,1,1
26311,1,1
26312,1,1
26313,1,1
26314,1,1
26315,1,1
26316,1,1
26317,1,1
26318,1,1
26319,1,1
26320,1,1
26321,1,1
26322,1,1
26323,1,1
26324,1,1
26325,1,1
26326,1,1
26327,1,1
26328,1,1
26329,1,1
26330,1,1
26331,1,1
26332,1,1
26333,1,1
26334,1,1
26335,1,1
26336,1,1
26337,1,1
26338,1,1
26339,1,1
26340,1,1
26341,1,1
26342,1,1
26343,1,1
26344,1,1
26345,1,1
26346,1,1
26347,1,1
26348,1,1
26349,1,1
26350,1,1
26351,1,1
26352,1,1
26353,1,1
26354,1,1
26355,0,1
26356,0,1
26357,0,1
26358,1,1
26359,1,1
26360,1,1
26361,1,1
26362,1,1
26363,1,1
26364,1,1
26365,1,1
26366,1,1
26367,1,1
26368,1,1
26369,1,1
26370,1,1
26371,1,1
26372,1,1
26373,1,1
26374,1,1
26375,1,1
26376,1,1
26377,1,1
26378,1,1
26379,1,1
26380,1,1
26381,0,1
26382,0,1
26383,1,1
26384,1,1
26385,1,1
26386,1,1
26387,1,1
26388,1,1
26389,1,1
26390,1,1
26391,1,1
26392,1,1
26393,1,1
26394,1,1
26395,1,1
26396,1,1
26397,1,1
26398,0,1
26399,0,1
26400,0,1
26401,0,1
26402,0,1
26403,0,1
26404,0,1
26405,0,1
26406,0,1
26407,0,1
26408,0,1
26409,0,1
26410,1,1
26411,1,1
26412,1,1
26413,1,1
26414,1,1
26415,1,1
26416,1,1
26417,1,1
26418,1,1
26419,1,1
26420,1,1
26421,1,1
26422,1,1
26423,1,1
26424,1,1
26425,1,1
26426,0,1
26427,1,1
26428,1,1
26429,1,1
26430,1,1
26431,1,1
26432,1,1
26433,1,1
26434,1,1
26435,1,1
26436,1,1
26437,1,1
26438,1,1
26439,1,1
26440,1,1
26441,1,1
26442,1,1
26443,1,1
26444,1,1
26445,1,1
26446,1,1
26447,1,1
26448,1,1
26449,1,1
26450,1,1
26451,1,1
26452,1,1
26453,1,1
26454,1,1
26455,1,1
26456,1,1
26457,1,1
26458,1,1
26459,1,1
26460,1,1
26461,1,1
26462,1,1
26463,1,1
26464,1,1
26465,1,1
26466,1,1
26467,1,1
26468,1,1
26469,1,1
26470,1,1
26471,1,1
26472,1,1
26473,1,1
26474,1,1
26475,1,1
26476,1,1
26477,1,1
26478,1,1
26479,1,1
26480,0,1
26481,0,1
26482,0,1
26483,0,1
26484,0,1
26485,0,1
26486,0,1
26487,0,1
26488,1,1
26489,1,1
26490,1,1
26491,1,1
26492,1,1
26493,1,1
26494,1,1
26495,1,1
26496,1,1
26497,1,1
26498,1,1
26499,1,1
26500,1,1
26501,1,1
26502,1,1
26503,1,1
26504,1,1
26505,1,1
26506,1,1
26507,1,1
26508,1,1
26509,1,1
26510,1,1
26511,1,1
26512,1,1
26513,1,1
26514,0,1
26515,0,1
26516,1,1
26517,1,1
26518,1,1
26519,1,1
26520,1,1
26521,1,1
26522,1,1
26523,1,1
26524,1,1
26525,1,1
26526,1,1
26527,1,1
26528,1,1
26529,1,1
26530,1,1
26531,1,1
26532,1,1
26533,1,1
26534,1,1
26535,1,1
26536,1,1
26537,1,1
26538,1,1
26539,0,1
26540,1,1
26541,1,1
26542,1,1
26543,1,1
26544,1,1
26545,1,1
26546,1,1
26547,1,1
26548,1,1
26549,1,1
26550,1,1
26551,1,1
26552,0,1
26553,0,1
26554,1,1
26555,1,1
26556,1,1
26557,1,1
26558,1,1
26559,1,1
26560,1,1
26561,1,1
26562,0,1
26563,0,1
26564,0,1
26565,0,1
26566,0,1
26567,0,1
26568,0,1
26569,1,1
26570,1,1
26571,1,1
26572,1,1
26573,1,1
26574,1,1
26575,1,1
26576,1,1
26577,1,1
26578,1,1
26579,1,1
26580,1,1
26581,1,1
26582,1,1
26583,1,1
26584,1,1
26585,1,1
26586,1,1
26587,1,1
26588,1,1
26589,1,1
26590,1,1
26591,1,1
26592,1,1
26593,1,1
26594,1,1
26595,1,1
26596,0,1
26597,0,1
26598,1,1
26599,1,1
26600,1,1
26601,1,1
26602,1,1
26603,1,1
26604,1,1
26605,1,1
26606,1,1
26607,1,1
26608,1,1
26609,1,1
26610,1,1
26611,1,1
26612,1,1
26613,1,1
26614,1,1
26615,1,1
26616,1,1
26617,1,1
26618,1,1
26619,1,1
26620,1,1
26621,1,1
26622,1,1
26623,1,1
26624,1,1
26625,1,1
26626,1,1
26627,1,1
26628,1,1
26629,1,1
26630,1,1
26631,1,1
26632,1,1
26633,1,1
26634,1,1
26635,1,1
26636,1,1
26637,1,1
26638,1,1
26639,1,1
26640,0,1
26641,0,1
26642,0,1
26643,0,1
26644,0,1
26645,0,1
26646,0,1
26647,1,1
26648,1,1
26649,1,1
26650,1,1
26651,1,1
26652,1,1
26653,1,1
26654,1,1
26655,1,1
26656,1,1
26657,1,1
26658,1,1
26659,1,1
26660,1,1
26661,1,1
26662,1,1
26663,1,1
26664,1,1
26665,1,1
26666,1,1
26667,1,1
26668,1,1
26669,1,1
26670,1,1
26671,1,1
26672,1,1
26673,1,1
26674,1,1
26675,1,1
26676,1,1
26677,1,1
26678,1,1
26679,1,1
26680,1,1
26681,1,1
26682,1,1
26683,1,1
26684,1,1
26685,1,1
26686,1,1
26687,1,1
26688,1,1
26689,1,1
26690,1,1
26691,1,1
26692,1,1
26693,1,1
26694,1,1
26695,1,1
26696,1,1
26697,1,1
26698,1,1
26699,1,1
26700,1,1
26701,1,1
26702,1,1
26703,1,1
26704,1,1
26705,1,1
26706,1,1
26707,1,1
26708,1,1
26709,1,1
26710,1,1
26711,1,1
26712,1,1
26713,1,1
26714,1,1
26715,1,1
26716,1,1
26717,1,1
26718,1,1
26719,1,1
26720,1,1
26721,1,1
26722,1,1
26723,1,1
26724,1,1
26725,1,1
26726,1,1
26727,1,1
26728,1,1
26729,1,1
26730,1,1
26731,1,1
26732,1,1
26733,1,1
26734,1,1
26735,1,1
26736,1,1
26737,1,1
26738,1,1
26739,1,1
26740,1,1
26741,1,1
26742,1,1
26743,1,1
26744,1,1
26745,1,1
26746,1,1
26747,1,1
26748,1,1
26749,1,1
26750,1,1
26751,1,1
26752,1,1
26753,1,1
26754,1,1
26755,1,1
26756,0,1
26757,0,1
26758,1,1
26759,1,1
26760,1,1
26761,1,1
26762,1,1
26763,1,1
26764,1,1
26765,1,1
26766,1,1
26767,1,1
26768,1,1
26769,1,1
26770,1,1
26771,1,1
26772,1,1
26773,1,1
26774,1,1
26775,1,1
26776,1,1
26777,1,1
26778,1,1
26779,1,1
26780,1,1
26781,1,1
26782,1,1
26783,1,1
26784,1,1
26785,1,1
26786,1,1
26787,1,1
26788,1,1
26789,1,1
26790,1,1
26791,1,1
26792,1,1
26793,1,1
26794,0,1
26795,0,1
26796,0,1
26797,0,1
26798,1,1
26799,1,1
26800,1,1
26801,1,1
26802,1,1
26803,1,1
26804,1,1
26805,1,1
26806,1,1
26807,1,1
26808,1,1
26809,1,1
26810,1,1
26811,1,1
26812,1,1
26813,1,1
26814,1,1
26815,1,1
26816,1,1
26817,1,1
26818,1,1
26819,1,1
26820,1,1
26821,1,1
26822,1,1
26823,1,1
26824,1,1
26825,1,1
26826,1,1
26827,1,1
26828,1,1
26829,1,1
26830,1,1
26831,1,1
26832,1,1
26833,1,1
26834,1,1
26835,1,1
26836,1,1
26837,0,1
26838,0,1
26839,0,1
26840,1,1
26841,1,1
26842,1,1
26843,1,1
26844,1,1
26845,1,1
26846,1,1
26847,1,1
26848,1,1
26849,1,1
26850,1,1
26851,1,1
26852,1,1
26853,1,1
26854,1,1
26855,1,1
26856,1,1
26857,1,1
26858,1,1
26859,1,1
26860,1,1
26861,0,1
26862,0,1
26863,1,1
26864,1,1
26865,1,1
26866,1,1
26867,1,1
26868,1,1
26869,1,1
26870,1,1
26871,1,1
26872,1,1
26873,1,1
26874,1,1
26875,1,1
26876,1,1
26877,1,1
26878,1,1
26879,1,1
26880,1,1
26881,1,1
26882,0,1
26883,0,1
26884,0,1
26885,1,1
26886,1,1
26887,1,1
26888,1,1
26889,1,1
26890,1,1
26891,1,1
26892,1,1
26893,1,1
26894,1,1
26895,1,1
26896,1,1
26897,1,1
26898,1,1
26899,1,1
26900,1,1
26901,1,1
26902,1,1
26903,0,1
26904,1,1
26905,1,1
26906,1,1
26907,1,1
26908,1,1
26909,1,1
26910,1,1
26911,1,1
26912,1,1
26913,1,1
26914,1,1
26915,1,1
26916,1,1
26917,1,1
26918,1,1
26919,1,1
26920,1,1
26921,1,1
26922,1,1
26923,1,1
26924,1,1
26925,1,1
26926,1,1
26927,1,1
26928,1,1
26929,1,1
26930,1,1
26931,1,1
26932,1,1
26933,1,1
26934,1,1
26935,1,1
26936,0,1
26937,0,1
26938,1,1
26939,1,1
26940,1,1
26941,1,1
26942,1,1
26943,1,1
26944,1,1
26945,1,1
26946,1,1
26947,1,1
26948,1,1
26949,1,1
26950,1,1
26951,1,1
26952,1,1
26953,1,1
26954,1,1
26955,1,1
26956,1,1
26957,1,1
26958,1,1
26959,1,1
26960,1,1
26961,0,1
26962,0,1
26963,0,1
26964,0,1
26965,1,1
26966,1,1
26967,1,1
26968,1,1
26969,1,1
26970,1,1
26971,1,1
26972,1,1
26973,1,1
26974,0,1
26975,0,1
26976,0,1
26977,0,1
26978,0,1
26979,1,1
26980,1,1
26981,1,1
26982,1,1
26983,1,1
26984,1,1
26985,1,1
26986,1,1
26987,1,1
26988,1,1
26989,1,1
26990,1,1
26991,1,1
26992,1,1
26993,1,1
26994,1,1
26995,0,1
26996,0,1
26997,0,1
26998,0,1
26999,0,1
27000,1,1
27001,1,1
27002,1,1
27003,1,1
27004,1,1
27005,1,1
27006,1,1
27007,1,1
27008,1,1
27009,1,1
27010,1,1
27011,1,1
27012,1,1
27013,1,1
27014,1,1
27015,1,1
27016,1,1
27017,1,1
27018,1,1
27019,1,1
27020,1,1
27021,1,1
27022,1,1
27023,1,1
27024,1,1
27025,1,1
27026,1,1
27027,1,1
27028,1,1
27029,1,1
27030,1,1
27031,1,1
27032,1,1
27033,1,1
27034,1,1
27035,1,1
27036,1,1
27037,1,1
27038,1,1
27039,1,1
27040,1,1
27041,1,1
27042,1,1
27043,1,1
27044,1,1
27045,1,1
27046,1,1
27047,1,1
27048,1,1
27049,1,1
27050,1,1
27051,1,1
27052,1,1
27053,1,1
27054,1,1
27055,1,1
27056,1,1
27057,1,1
27058,1,1
27059,1,1
27060,1,1
27061,0,1
27062,0,1
27063,0,1
27064,0,1
27065,0,1
27066,0,1
27067,0,1
27068,1,1
27069,1,1
27070,1,1
27071,1,1
27072,1,1
27073,1,1
27074,1,1
27075,1,1
27076,0,1
27077,0,1
27078,0,1
27079,0,1
27080,1,1
27081,1,1
27082,1,1
27083,1,1
27084,1,1
27085,1,1
27086,1,1
27087,1,1
27088,1,1
27089,1,1
27090,1,1
27091,0,1
27092,0,1
27093,0,1
27094,0,1
27095,0,1
27096,0,1
27097,1,1
27098,1,1
27099,1,1
27100,1,1
27101,1,1
27102,1,1
27103,1,1
27104,1,1
27105,1,1
27106,1,1
27107,1,1
27108,1,1
27109,1,1
27110,1,1
27111,1,1
27112,1,1
27113,1,1
27114,1,1
27115,1,1
27116,1,1
27117,1,1
27118,1,1
27119,1,1
27120,1,1
27121,1,1
27122,1,1
27123,1,1
27124,1,1
27125,1,1
27126,1,1
27127,1,1
27128,1,1
27129,1,1
27130,1,1
27131,1,1
27132,1,1
27133,1,1
27134,1,1
27135,1,1
27136,1,1
27137,1,1
27138,1,1
27139,0,1
27140,0,1
27141,0,1
27142,0,1
27143,0,1
27144,0,1
27145,0,1
27146,0,1
27147,0,1
27148,0,1
27149,0,1
27150,0,1
27151,0,1
27152,0,1
27153,0,1
27154,0,1
27155,0,1
27156,0,1
27157,1,1
27158,1,1
27159,1,1
27160,1,1
27161,1,1
27162,1,1
27163,1,1
27164,1,1
27165,1,1
27166,1,1
27167,1,1
27168,1,1
27169,1,1
27170,1,1
27171,1,1
27172,1,1
27173,1,1
27174,1,1
27175,1,1
27176,1,1
27177,1,1
27178,1,1
27179,1,1
27180,1,1
27181,1,1
27182,1,1
27183,1,1
27184,1,1
27185,1,1
27186,1,1
27187,1,1
27188,1,1
27189,1,1
27190,0,1
27191,0,1
27192,0,1
27193,0,1
27194,0,1
27195,0,1
27196,0,1
27197,0,1
27198,0,1
27199,0,1
27200,1,1
27201,1,1
27202,1,1
27203,1,1
27204,1,1
27205,1,1
27206,1,1
27207,1,1
27208,1,1
27209,1,1
27210,1,1
27211,1,1
27212,1,1
27213,1,1
27214,1,1
27215,0,1
27216,0,1
27217,0,1
27218,0,1
27219,1,1
27220,1,1
27221,1,1
27222,1,1
27223,1,1
27224,1,1
27225,1,1
27226,1,1
27227,1,1
27228,1,1
27229,1,1
27230,1,1
27231,1,1
27232,1,1
27233,1,1
27234,1,1
27235,1,1
27236,1,1
27237,1,1
27238,0,1
27239,0,1
27240,0,1
27241,0,1
27242,0,1
27243,1,1
27244,1,1
27245,1,1
27246,1,1
27247,1,1
27248,1,1
27249,1,1
27250,1,1
27251,1,1
27252,1,1
27253,1,1
27254,1,1
27255,1,1
27256,1,1
27257,1,1
27258,1,1
27259,1,1
27260,1,1
27261,1,1
27262,1,1
27263,1,1
27264,1,1
27265,1,1
27266,1,1
27267,1,1
27268,1,1
27269,1,1
27270,1,1
27271,1,1
27272,1,1
27273,1,1
27274,1,1
27275,1,1
27276,1,1
27277,1,1
27278,1,1
27279,1,1
27280,1,1
27281,1,1
27282,1,1
27283,1,1
27284,1,1
27285,1,1
27286,1,1
27287,1,1
27288,1,1
27289,1,1
27290,1,1
27291,0,1
27292,0,1
27293,0,1
27294,0,1
27295,0,1
27296,1,1
27297,1,1
27298,1,1
27299,1,1
27300,1,1
27301,1,1
27302,1,1
27303,1,1
27304,1,1
27305,1,1
27306,1,1
27307,1,1
27308,1,1
27309,1,1
27310,1,1
27311,1,1
27312,1,1
27313,1,1
27314,1,1
27315,1,1
27316,1,1
27317,1,1
27318,1,1
27319,1,1
27320,0,1
27321,0,1
27322,0,1
27323,0,1
27324,0,1
27325,0,1
27326,1,1
27327,1,1
27328,1,1
27329,1,1
27330,1,1
27331,1,1
27332,1,1
27333,1,1
27334,1,1
27335,1,1
27336,1,1
27337,1,1
27338,1,1
27339,1,1
27340,1,1
27341,1,1
27342,1,1
27343,1,1
27344,1,1
27345,1,1
27346,1,1
27347,1,1
27348,1,1
27349,1,1
27350,1,1
27351,0,1
27352,0,1
27353,0,1
27354,0,1
27355,0,1
27356,0,1
27357,0,1
27358,0,1
27359,0,1
27360,0,1
27361,0,1
27362,0,1
27363,0,1
27364,0,1
27365,0,1
27366,0,1
27367,0,1
27368,0,1
27369,0,1
27370,0,1
27371,0,1
27372,0,1
27373,0,1
27374,0,1
27375,0,1
27376,0,1
27377,0,1
27378,0,1
27379,0,1
27380,0,1
27381,0,1
27382,0,1
27383,0,1
27384,0,1
27385,0,1
27386,0,1
27387,0,1
27388,1,1
27389,1,1
27390,1,1
27391,1,1
27392,1,1
27393,1,1
27394,1,1
27395,1,1
27396,1,1
27397,1,1
27398,0,1
27399,0,1
27400,0,1
27401,0,1
27402,0,1
27403,0,1
27404,0,1
27405,0,1
27406,1,1
27407,1,1
27408,1,1
27409,1,1
27410,1,1
27411,1,1
27412,1,1
27413,1,1
27414,1,1
27415,1,1
27416,1,1
27417,1,1
27418,1,1
27419,1,1
27420,0,1
27421,0,1
27422,0,1
27423,0,1
27424,0,1
27425,0,1
27426,0,1
27427,0,1
27428,0,1
27429,0,1
27430,0,1
27431,0,1
27432,1,1
27433,1,1
27434,1,1
27435,1,1
27436,1,1
27437,1,1
27438,1,1
27439,1,1
27440,1,1
27441,1,1
27442,1,1
27443,1,1
27444,1,1
27445,1,1
27446,1,1
27447,1,1
27448,1,1
27449,1,1
27450,1,1
27451,1,1
27452,1,1
27453,0,1
27454,0,1
27455,0,1
27456,0,1
27457,0,1
27458,0,1
27459,0,1
27460,0,1
27461,1,1
27462,1,1
27463,1,1
27464,1,1
27465,1,1
27466,1,1
27467,1,1
27468,1,1
27469,1,1
27470,1,1
27471,1,1
27472,1,1
27473,1,1
27474,0,1
27475,0,1
27476,0,1
27477,0,1
27478,1,1
27479,1,1
27480,1,1
27481,1,1
27482,1,1
27483,1,1
27484,1,1
27485,1,1
27486,1,1
27487,1,1
27488,1,1
27489,1,1
27490,1,1
27491,0,1
27492,0,1
27493,0,1
27494,0,1
27495,0,1
27496,0,1
27497,0,1
27498,0,1
27499,0,1
27500,0,1
27501,1,1
27502,1,1
27503,1,1
27504,1,1
27505,1,1
27506,1,1
27507,1,1
27508,1,1
27509,1,1
27510,1,1
27511,1,1
27512,1,1
27513,1,1
27514,1,1
27515,1,1
27516,1,1
27517,1,1
27518,1,1
27519,1,1
27520,1,1
27521,1,1
27522,1,1
27523,0,1
27524,0,1
27525,0,1
27526,0,1
27527,0,1
27528,0,1
27529,0,1
27530,0,1
27531,0,1
27532,0,1
27533,0,1
27534,1,1
27535,1,1
27536,1,1
27537,1,1
27538,1,1
27539,1,1
27540,1,1
27541,1,1
27542,1,1
27543,1,1
27544,1,1
27545,1,1
27546,1,1
27547,1,1
27548,1,1
27549,1,1
27550,1,1
27551,1,1
27552,1,1
27553,1,1
27554,1,1
27555,1,1
27556,1,1
27557,1,1
27558,1,1
27559,1,1
27560,1,1
27561,1,1
27562,1,1
27563,1,1
27564,1,1
27565,1,1
27566,1,1
27567,1,1
27568,1,1
27569,1,1
27570,1,1
27571,1,1
27572,1,1
27573,1,1
27574,0,1
27575,0,1
27576,0,1
27577,0,1
27578,0,1
27579,0,1
27580,0,1
27581,0,1
27582,0,1
27583,0,1
27584,0,1
27585,0,1
27586,0,1
27587,0,1
27588,0,1
27589,0,1
27590,0,1
27591,0,1
27592,0,1
27593,0,1
27594,0,1
27595,0,1
27596,0,1
27597,0,1
27598,0,1
27599,0,1
27600,0,1
27601,1,1
27602,1,1
27603,1,1
27604,1,1
27605,1,1
27606,1,1
27607,1,1
27608,1,1
27609,1,1
27610,1,1
27611,0,1
27612,0,1
27613,0,1
27614,0,1
27615,0,1
27616,1,1
27617,1,1
27618,1,1
27619,1,1
27620,1,1
