Timestamp,GazeEventType,Focus
169031,1,1
169032,1,1
169033,1,1
169034,1,1
169035,1,1
169036,1,1
169037,1,1
169038,1,1
169039,1,1
169040,0,1
169041,1,1
169042,1,1
169043,1,1
169044,1,1
169045,1,1
169046,1,1
169047,1,1
169048,1,1
169049,1,1
169050,1,1
169051,1,1
169052,1,1
169053,1,1
169054,1,1
169055,1,1
169056,1,1
169057,1,1
169058,0,1
169059,0,1
169060,0,1
169061,0,1
169062,0,1
169063,0,1
169064,1,1
169065,1,1
169066,1,1
169067,1,1
169068,1,1
169069,1,1
169070,1,1
169071,1,1
169072,1,1
169073,1,1
169074,1,1
169075,1,1
169076,1,1
169077,1,1
169078,1,1
169079,1,1
169080,1,1
169081,1,1
169082,1,1
169083,1,1
169084,1,1
169085,0,1
169086,0,1
169087,0,1
169088,0,1
169089,0,1
169090,0,1
169091,0,1
169092,0,1
169093,1,1
169094,1,1
169095,1,1
169096,1,1
169097,1,1
169098,1,1
169099,1,1
169100,1,1
169101,1,1
169102,1,1
169103,1,1
169104,1,1
169105,1,1
169106,1,1
169107,1,1
169108,1,1
169109,1,1
169110,1,1
169111,1,1
169112,1,1
169113,1,1
169114,1,1
169115,1,1
169116,1,1
169117,1,1
169118,1,1
169119,1,1
169120,1,1
169121,1,1
169122,1,1
169123,0,1
169124,0,1
169125,0,1
169126,0,1
169127,1,1
169128,1,1
169129,1,1
169130,1,1
169131,1,1
169132,1,1
169133,1,1
169134,1,1
169135,1,1
169136,1,1
169137,1,1
169138,1,1
169139,1,1
169140,1,1
169141,1,1
169142,1,1
169143,1,1
169144,0,1
169145,0,1
169146,0,1
169147,0,1
169148,0,1
169149,0,1
169150,0,1
169151,0,1
169152,0,1
169153,0,1
169154,0,1
169155,0,1
169156,1,1
169157,1,1
169158,1,1
169159,1,1
169160,1,1
169161,1,1
169162,1,1
169163,1,1
169164,1,1
169165,1,1
169166,1,1
169167,1,1
169168,1,1
169169,1,1
169170,1,1
169171,1,1
169172,1,1
169173,1,1
169174,1,1
169175,1,1
169176,1,1
169177,1,1
169178,1,1
169179,0,1
169180,0,1
169181,0,1
169182,1,1
169183,1,1
169184,1,1
169185,1,1
169186,1,1
169187,1,1
169188,1,1
169189,1,1
169190,1,1
169191,1,1
169192,1,1
169193,1,1
169194,1,1
169195,1,1
169196,1,1
169197,1,1
169198,1,1
169199,1,1
169200,1,1
169201,1,1
169202,1,1
169203,1,1
169204,1,1
169205,1,1
169206,1,1
169207,1,1
169208,1,1
169209,1,1
169210,1,1
169211,1,1
169212,1,1
169213,1,1
169214,1,1
169215,1,1
169216,1,1
169217,1,1
169218,1,1
169219,1,1
169220,1,1
169221,1,1
169222,1,1
169223,1,1
169224,1,1
169225,1,1
169226,1,1
169227,1,1
169228,1,1
169229,1,1
169230,1,1
169231,1,1
169232,1,1
169233,1,1
169234,1,1
169235,1,1
169236,1,1
169237,1,1
169238,1,1
169239,1,1
169240,1,1
169241,1,1
169242,1,1
169243,1,1
169244,1,1
169245,1,1
169246,1,1
169247,1,1
169248,1,1
169249,1,1
169250,1,1
169251,1,1
169252,1,1
169253,1,1
169254,1,1
169255,1,1
169256,1,1
169257,1,1
169258,1,1
169259,1,1
169260,1,1
169261,1,1
169262,1,1
169263,1,1
169264,1,1
169265,1,1
169266,1,1
169267,0,1
169268,0,1
169269,0,1
169270,0,1
169271,0,1
169272,0,1
169273,0,1
169274,1,1
169275,1,1
169276,1,1
169277,1,1
169278,1,1
169279,1,1
169280,1,1
169281,1,1
169282,1,1
169283,1,1
169284,1,1
169285,1,1
169286,1,1
169287,1,1
169288,1,1
169289,1,1
169290,1,1
169291,1,1
169292,1,1
169293,1,1
169294,1,1
169295,1,1
169296,1,1
169297,0,1
169298,0,1
169299,0,1
169300,0,1
169301,0,1
169302,0,1
169303,1,1
169304,1,1
169305,1,1
169306,1,1
169307,1,1
169308,1,1
169309,1,1
169310,1,1
169311,1,1
169312,1,1
169313,1,1
169314,1,1
169315,1,1
169316,1,1
169317,1,1
169318,1,1
169319,0,1
169320,0,1
169321,0,1
169322,0,1
169323,0,1
169324,1,1
169325,1,1
169326,1,1
169327,1,1
169328,1,1
169329,1,1
169330,1,1
169331,1,1
169332,1,1
169333,0,1
169334,0,1
169335,0,1
169336,0,1
169337,0,1
169338,1,1
169339,1,1
169340,1,1
169341,1,1
169342,1,1
169343,1,1
169344,1,1
169345,1,1
169346,1,1
169347,1,1
169348,1,1
169349,1,1
169350,1,1
169351,1,1
169352,1,1
169353,1,1
169354,1,1
169355,0,1
169356,0,1
169357,1,1
169358,1,1
169359,1,1
169360,1,1
169361,1,1
169362,1,1
169363,1,1
169364,1,1
169365,1,1
169366,1,1
169367,1,1
169368,1,1
169369,1,1
169370,1,1
169371,1,1
169372,1,1
169373,1,1
169374,1,1
169375,1,1
169376,0,1
169377,0,1
169378,0,1
169379,1,1
169380,1,1
169381,1,1
169382,1,1
169383,1,1
169384,1,1
169385,1,1
169386,1,1
169387,1,1
169388,1,1
169389,1,1
169390,1,1
169391,1,1
169392,1,1
169393,1,1
169394,1,1
169395,1,1
169396,1,1
169397,1,1
169398,1,1
169399,1,1
169400,1,1
169401,1,1
169402,1,1
169403,1,1
169404,1,1
169405,1,1
169406,1,1
169407,1,1
169408,1,1
169409,1,1
169410,1,1
169411,1,1
169412,1,1
169413,1,1
169414,0,1
169415,0,1
169416,0,1
169417,0,1
169418,0,1
169419,0,1
169420,0,1
169421,1,1
169422,1,1
169423,1,1
169424,1,1
169425,1,1
169426,1,1
169427,1,1
169428,1,1
169429,1,1
169430,1,1
169431,1,1
169432,1,1
169433,1,1
169434,1,1
169435,1,1
169436,1,1
169437,1,1
169438,1,1
169439,1,1
169440,1,1
169441,1,1
169442,1,1
169443,1,1
169444,1,1
169445,1,1
169446,1,1
169447,0,1
169448,0,1
169449,0,1
169450,1,1
169451,1,1
169452,1,1
169453,1,1
169454,1,1
169455,1,1
169456,1,1
169457,1,1
169458,1,1
169459,1,1
169460,1,1
169461,1,1
169462,1,1
169463,1,1
169464,1,1
169465,1,1
169466,0,1
169467,0,1
169468,0,1
169469,0,1
169470,0,1
169471,0,1
169472,0,1
169473,0,1
169474,0,1
169475,1,1
169476,1,1
169477,1,1
169478,1,1
169479,1,1
169480,1,1
169481,1,1
169482,1,1
169483,1,1
169484,1,1
169485,1,1
169486,1,1
169487,1,1
169488,1,1
169489,1,1
169490,1,1
169491,1,1
169492,1,1
169493,0,1
169494,0,1
169495,0,1
169496,0,1
169497,0,1
169498,0,1
169499,1,1
169500,1,1
169501,1,1
169502,1,1
169503,1,1
169504,1,1
169505,1,1
169506,1,1
169507,1,1
169508,1,1
169509,1,1
169510,1,1
169511,1,1
169512,1,1
169513,1,1
169514,0,1
169515,0,1
169516,0,1
169517,1,1
169518,1,1
169519,1,1
169520,1,1
169521,1,1
169522,1,1
169523,1,1
169524,1,1
169525,1,1
169526,1,1
169527,1,1
169528,1,1
169529,1,1
169530,1,1
169531,1,1
169532,1,1
169533,1,1
169534,1,1
169535,1,1
169536,0,1
169537,0,1
169538,0,1
169539,0,1
169540,0,1
169541,0,1
169542,0,1
169543,0,1
169544,0,1
169545,0,1
169546,1,1
169547,1,1
169548,1,1
169549,1,1
169550,1,1
169551,1,1
169552,1,1
169553,1,1
169554,1,1
169555,1,1
169556,1,1
169557,1,1
169558,1,1
169559,1,1
169560,1,1
169561,1,1
169562,1,1
169563,1,1
169564,1,1
169565,1,1
169566,1,1
169567,1,1
169568,1,1
169569,1,1
169570,1,1
169571,1,1
169572,1,1
169573,1,1
169574,1,1
169575,1,1
169576,1,1
169577,1,1
169578,1,1
169579,1,1
169580,1,1
169581,1,1
169582,1,1
169583,1,1
169584,1,1
169585,1,1
169586,1,1
169587,1,1
169588,1,1
169589,1,1
169590,1,1
169591,1,1
169592,1,1
169593,1,1
169594,1,1
169595,1,1
169596,1,1
169597,1,1
169598,1,1
169599,1,1
169600,1,1
169601,0,1
169602,0,1
169603,0,1
169604,0,1
169605,0,1
169606,0,1
169607,0,1
169608,0,1
169609,0,1
169610,0,1
169611,0,1
169612,0,1
169613,0,1
169614,0,1
169615,0,1
169616,0,1
169617,0,1
169618,0,1
169619,0,1
169620,0,1
169621,0,1
169622,0,1
169623,1,1
169624,1,1
169625,1,1
169626,1,1
169627,1,1
169628,1,1
169629,1,1
169630,1,1
169631,1,1
169632,1,1
169633,1,1
169634,1,1
169635,1,1
169636,1,1
169637,1,1
169638,1,1
169639,1,1
169640,1,1
169641,1,1
169642,0,1
169643,0,1
169644,1,1
169645,1,1
169646,1,1
169647,1,1
169648,1,1
169649,1,1
169650,1,1
169651,1,1
169652,1,1
169653,1,1
169654,1,1
169655,1,1
169656,1,1
169657,1,1
169658,1,1
169659,1,1
169660,0,1
169661,0,1
169662,0,1
169663,0,1
169664,0,1
169665,0,1
169666,0,1
169667,1,1
169668,1,1
169669,1,1
169670,1,1
169671,1,1
169672,1,1
169673,1,1
169674,1,1
169675,1,1
169676,1,1
169677,1,1
169678,1,1
169679,1,1
169680,1,1
169681,1,1
169682,1,1
169683,1,1
169684,1,1
169685,1,1
169686,1,1
169687,1,1
169688,1,1
169689,1,1
169690,1,1
169691,1,1
169692,1,1
169693,1,1
169694,1,1
169695,1,1
169696,1,1
169697,1,1
169698,1,1
169699,1,1
169700,1,1
169701,1,1
169702,1,1
169703,1,1
169704,1,1
169705,1,1
169706,1,1
169707,1,1
169708,1,1
169709,1,1
169710,1,1
169711,1,1
169712,1,1
169713,1,1
169714,1,1
169715,1,1
169716,1,1
169717,1,1
169718,1,1
169719,1,1
169720,1,1
169721,1,1
169722,1,1
169723,1,1
169724,1,1
169725,1,1
169726,1,1
169727,1,1
169728,1,1
169729,1,1
169730,1,1
169731,1,1
169732,1,1
169733,1,1
169734,1,1
169735,1,1
169736,1,1
169737,1,1
169738,1,1
169739,1,1
169740,1,1
169741,1,1
169742,1,1
169743,1,1
169744,1,1
169745,1,1
169746,1,1
169747,1,1
169748,1,1
169749,1,1
169750,0,1
169751,0,1
169752,0,1
169753,0,1
169754,0,1
169755,0,1
169756,0,1
169757,0,1
169758,0,1
169759,0,1
169760,0,1
169761,0,1
169762,0,1
169763,1,1
169764,1,1
169765,1,1
169766,1,1
169767,1,1
169768,1,1
169769,1,1
169770,1,1
169771,1,1
169772,1,1
169773,1,1
169774,1,1
169775,1,1
169776,1,1
169777,1,1
169778,1,1
169779,0,1
169780,0,1
169781,0,1
169782,1,1
169783,1,1
169784,1,1
169785,1,1
169786,1,1
169787,1,1
169788,1,1
169789,1,1
169790,1,1
169791,1,1
169792,1,1
169793,1,1
169794,1,1
169795,1,1
169796,1,1
169797,1,1
169798,1,1
169799,1,1
169800,1,1
169801,1,1
169802,0,1
169803,0,1
169804,1,1
169805,1,1
169806,1,1
169807,1,1
169808,1,1
169809,1,1
169810,1,1
169811,1,1
169812,1,1
169813,1,1
169814,1,1
169815,1,1
169816,1,1
169817,1,1
169818,1,1
169819,1,1
169820,1,1
169821,1,1
169822,1,1
169823,1,1
169824,1,1
169825,1,1
169826,1,1
169827,1,1
169828,0,1
169829,0,1
169830,0,1
169831,0,1
169832,0,1
169833,0,1
169834,0,1
169835,0,1
169836,0,1
169837,0,1
169838,1,1
169839,1,1
169840,1,1
169841,1,1
169842,1,1
169843,1,1
169844,1,1
169845,1,1
169846,1,1
169847,1,1
169848,1,1
169849,1,1
169850,1,1
169851,1,1
169852,1,1
169853,1,1
169854,1,1
169855,0,1
169856,0,1
169857,0,1
169858,0,1
169859,1,1
169860,1,1
169861,1,1
169862,1,1
169863,1,1
169864,1,1
169865,1,1
169866,1,1
169867,1,1
169868,1,1
169869,1,1
169870,1,1
169871,1,1
169872,1,1
169873,1,1
169874,1,1
169875,1,1
169876,1,1
169877,1,1
169878,1,1
169879,1,1
169880,1,1
169881,1,1
169882,1,1
169883,1,1
169884,1,1
169885,1,1
169886,1,1
169887,1,1
169888,1,1
169889,1,1
169890,1,1
169891,1,1
169892,1,1
169893,1,1
169894,1,1
169895,1,1
169896,1,1
169897,1,1
169898,1,1
169899,1,1
169900,1,1
169901,1,1
169902,1,1
169903,1,1
169904,1,1
169905,1,1
169906,1,1
169907,1,1
169908,1,1
169909,1,1
169910,1,1
169911,1,1
169912,1,1
169913,1,1
169914,1,1
169915,1,1
169916,1,1
169917,1,1
169918,1,1
169919,1,1
169920,1,1
169921,1,1
169922,1,1
169923,1,1
169924,1,1
169925,1,1
169926,1,1
169927,1,1
169928,1,1
169929,1,1
169930,1,1
169931,1,1
169932,1,1
169933,1,1
169934,1,1
169935,1,1
169936,1,1
169937,1,1
169938,1,1
169939,1,1
169940,1,1
169941,1,1
169942,1,1
169943,1,1
169944,1,1
169945,1,1
169946,1,1
169947,1,1
169948,1,1
169949,1,1
169950,1,1
169951,1,1
169952,1,1
169953,0,1
169954,0,1
169955,1,1
169956,1,1
169957,1,1
169958,1,1
169959,1,1
169960,1,1
169961,1,1
169962,1,1
169963,1,1
169964,1,1
169965,1,1
169966,1,1
169967,1,1
169968,1,1
169969,1,1
169970,1,1
169971,1,1
169972,1,1
169973,1,1
169974,1,1
169975,1,1
169976,1,1
169977,1,1
169978,1,1
169979,1,1
169980,1,1
169981,1,1
169982,1,1
169983,1,1
169984,1,1
169985,1,1
169986,1,1
169987,1,1
169988,1,1
169989,1,1
169990,1,1
169991,1,1
169992,1,1
169993,1,1
169994,1,1
169995,1,1
169996,1,1
169997,1,1
169998,1,1
169999,1,1
170000,1,1
170001,1,1
170002,1,1
170003,1,1
170004,1,1
170005,1,1
170006,1,1
170007,1,1
170008,0,1
170009,1,1
170010,1,1
170011,1,1
170012,1,1
170013,1,1
170014,1,1
170015,1,1
170016,1,1
170017,1,1
170018,1,1
170019,1,1
170020,1,1
170021,1,1
170022,1,1
170023,1,1
170024,1,1
170025,1,1
170026,1,1
170027,1,1
170028,1,1
170029,1,1
170030,1,1
170031,1,1
170032,1,1
170033,1,1
170034,1,1
170035,1,1
170036,1,1
170037,1,1
170038,1,1
170039,1,1
170040,1,1
170041,1,1
170042,1,1
170043,1,1
170044,1,1
170045,1,1
170046,1,1
170047,1,1
170048,1,1
170049,1,1
170050,1,1
170051,0,1
170052,0,1
170053,0,1
170054,0,1
170055,0,1
170056,0,1
170057,0,1
170058,0,1
170059,0,1
170060,0,1
170061,0,1
170062,0,1
170063,0,1
170064,0,1
170065,0,1
170066,0,1
170067,0,1
170068,0,1
170069,0,1
170070,0,1
170071,0,1
170072,0,1
170073,0,1
170074,0,1
170075,0,1
170076,1,1
170077,1,1
170078,1,1
170079,1,1
170080,1,1
170081,1,1
170082,1,1
170083,1,1
170084,1,1
170085,1,1
170086,1,1
170087,1,1
170088,1,1
170089,1,1
170090,1,1
170091,1,1
170092,1,1
170093,1,1
170094,1,1
170095,1,1
170096,1,1
170097,1,1
170098,1,1
170099,1,1
170100,1,1
170101,1,1
170102,1,1
170103,1,1
170104,1,1
170105,1,1
170106,1,1
170107,1,1
170108,1,1
170109,1,1
170110,1,1
170111,1,1
170112,1,1
170113,1,1
170114,1,1
170115,1,1
170116,1,1
170117,1,1
170118,1,1
170119,1,1
170120,1,1
170121,1,1
170122,1,1
170123,1,1
170124,1,1
170125,1,1
170126,1,1
170127,1,1
170128,1,1
170129,1,1
170130,1,1
170131,1,1
170132,1,1
170133,1,1
170134,1,1
170135,1,1
170136,1,1
170137,1,1
170138,1,1
170139,1,1
170140,1,1
170141,1,1
170142,1,1
170143,1,1
170144,1,1
170145,0,1
170146,0,1
170147,0,1
170148,0,1
170149,0,1
170150,0,1
170151,0,1
170152,0,1
170153,0,1
170154,0,1
170155,0,1
170156,1,1
170157,1,1
170158,1,1
170159,1,1
170160,1,1
170161,1,1
170162,1,1
170163,1,1
170164,1,1
170165,1,1
170166,1,1
170167,1,1
170168,1,1
170169,1,1
170170,1,1
170171,1,1
170172,1,1
170173,1,1
170174,1,1
170175,1,1
170176,1,1
170177,1,1
170178,1,1
170179,1,1
170180,1,1
170181,1,1
170182,1,1
170183,1,1
170184,1,1
170185,1,1
170186,1,1
170187,1,1
170188,1,1
170189,1,1
170190,1,1
170191,0,1
170192,0,1
170193,0,1
170194,0,1
170195,0,1
170196,1,1
170197,1,1
170198,1,1
170199,1,1
170200,1,1
170201,1,1
170202,1,1
170203,1,1
170204,1,1
170205,1,1
170206,1,1
170207,1,1
170208,1,1
170209,1,1
170210,1,1
170211,1,1
170212,1,1
170213,1,1
170214,1,1
170215,1,1
170216,1,1
170217,1,1
170218,1,1
170219,1,1
170220,1,1
170221,1,1
170222,1,1
170223,1,1
170224,1,1
170225,1,1
170226,1,1
170227,1,1
170228,1,1
170229,1,1
170230,1,1
170231,1,1
170232,1,1
170233,1,1
170234,1,1
170235,1,1
170236,1,1
170237,1,1
170238,1,1
170239,1,1
170240,1,1
170241,1,1
170242,1,1
170243,1,1
170244,1,1
170245,1,1
170246,1,1
170247,1,1
170248,1,1
170249,1,1
170250,1,1
170251,1,1
170252,1,1
170253,1,1
170254,1,1
170255,1,1
170256,1,1
170257,1,1
170258,1,1
170259,1,1
170260,1,1
170261,1,1
170262,1,1
170263,1,1
170264,1,1
170265,1,1
170266,1,1
170267,1,1
170268,1,1
170269,1,1
170270,1,1
170271,1,1
170272,1,1
170273,1,1
170274,1,1
170275,1,1
170276,1,1
170277,1,1
170278,1,1
170279,1,1
170280,1,1
170281,1,1
170282,1,1
170283,1,1
170284,1,1
170285,1,1
170286,1,1
170287,1,1
170288,1,1
170289,1,1
170290,0,1
170291,0,1
170292,0,1
170293,0,1
170294,0,1
170295,0,1
170296,1,1
170297,1,1
170298,1,1
170299,1,1
170300,1,1
170301,1,1
170302,1,1
170303,1,1
170304,1,1
170305,1,1
170306,1,1
170307,1,1
170308,1,1
170309,1,1
170310,1,1
170311,1,1
170312,1,1
170313,1,1
170314,1,1
170315,1,1
170316,1,1
170317,1,1
170318,1,1
170319,1,1
170320,1,1
170321,1,1
170322,1,1
170323,1,1
170324,1,1
170325,1,1
170326,1,1
170327,1,1
170328,1,1
170329,1,1
170330,1,1
170331,1,1
170332,1,1
170333,1,1
170334,1,1
170335,1,1
170336,1,1
170337,1,1
170338,1,1
170339,1,1
170340,1,1
170341,1,1
170342,1,1
170343,1,1
170344,1,1
170345,1,1
170346,1,1
170347,1,1
170348,1,1
170349,1,1
170350,1,1
170351,1,1
170352,1,1
170353,1,1
170354,1,1
170355,1,1
170356,1,1
170357,1,1
170358,0,1
170359,0,1
170360,1,1
170361,1,1
170362,1,1
170363,1,1
170364,1,1
170365,1,1
170366,1,1
170367,1,1
170368,1,1
170369,1,1
170370,1,1
170371,1,1
170372,1,1
170373,1,1
170374,1,1
170375,1,1
170376,1,1
170377,1,1
170378,1,1
170379,1,1
170380,1,1
170381,1,1
170382,1,1
170383,1,1
170384,1,1
170385,1,1
170386,1,1
170387,1,1
170388,1,1
170389,1,1
170390,1,1
170391,1,1
170392,1,1
170393,1,1
170394,1,1
170395,1,1
170396,1,1
170397,1,1
170398,1,1
170399,1,1
170400,1,1
170401,1,1
170402,1,1
170403,1,1
170404,1,1
170405,1,1
170406,1,1
170407,1,1
170408,1,1
170409,1,1
170410,1,1
170411,1,1
170412,1,1
170413,1,1
170414,1,1
170415,1,1
170416,1,1
170417,1,1
170418,1,1
170419,1,1
170420,1,1
170421,1,1
170422,1,1
170423,1,1
170424,1,1
170425,1,1
170426,1,1
170427,1,1
170428,1,1
170429,1,1
170430,1,1
170431,1,1
170432,1,1
170433,1,1
170434,1,1
170435,1,1
170436,1,1
170437,1,1
170438,1,1
170439,1,1
170440,1,1
170441,1,1
170442,1,1
170443,1,1
170444,1,1
170445,1,1
170446,1,1
170447,1,1
170448,1,1
170449,1,1
170450,1,1
170451,1,1
170452,1,1
170453,1,1
170454,1,1
170455,1,1
170456,1,1
170457,1,1
170458,1,1
170459,1,1
170460,1,1
170461,0,1
170462,0,1
170463,0,1
170464,0,1
170465,0,1
170466,0,1
170467,0,1
170468,0,1
170469,1,1
170470,1,1
170471,1,1
170472,1,1
170473,1,1
170474,1,1
170475,1,1
170476,1,1
170477,1,1
170478,1,1
170479,1,1
170480,1,1
170481,1,1
170482,1,1
170483,1,1
170484,1,1
170485,1,1
170486,1,1
170487,1,1
170488,1,1
170489,1,1
170490,0,1
170491,0,1
170492,0,1
170493,0,1
170494,0,1
170495,0,1
170496,0,1
170497,0,1
170498,0,1
170499,0,1
170500,0,1
170501,0,1
170502,0,1
170503,0,1
170504,0,1
170505,0,1
170506,0,1
170507,0,1
170508,0,1
170509,0,1
170510,0,1
170511,0,1
170512,1,1
170513,1,1
170514,1,1
170515,1,1
170516,1,1
170517,1,1
170518,1,1
170519,1,1
170520,1,1
170521,1,1
170522,1,1
170523,1,1
170524,1,1
170525,1,1
170526,1,1
170527,1,1
170528,1,1
170529,1,1
170530,1,1
170531,1,1
170532,1,1
170533,1,1
170534,1,1
170535,1,1
170536,1,1
170537,1,1
170538,1,1
170539,1,1
170540,1,1
170541,1,1
170542,1,1
170543,0,1
170544,0,1
170545,1,1
170546,1,1
170547,1,1
170548,1,1
170549,1,1
170550,1,1
170551,1,1
170552,1,1
170553,1,1
170554,1,1
170555,1,1
170556,1,1
170557,1,1
170558,1,1
170559,1,1
170560,1,1
170561,1,1
170562,1,1
170563,1,1
170564,1,1
170565,1,1
170566,1,1
170567,1,1
170568,1,1
170569,1,1
170570,1,1
170571,1,1
170572,1,1
170573,1,1
170574,1,1
170575,1,1
170576,1,1
170577,1,1
170578,1,1
170579,1,1
170580,1,1
170581,1,1
170582,1,1
170583,1,1
170584,1,1
170585,1,1
170586,0,1
170587,0,1
170588,1,1
170589,1,1
170590,1,1
170591,1,1
170592,1,1
170593,1,1
170594,1,1
170595,1,1
170596,1,1
170597,1,1
170598,1,1
170599,1,1
170600,1,1
170601,1,1
170602,1,1
170603,1,1
170604,1,1
170605,1,1
170606,1,1
170607,1,1
170608,1,1
170609,0,1
170610,0,1
170611,0,1
170612,0,1
170613,0,1
170614,0,1
170615,0,1
170616,0,1
170617,0,1
170618,0,1
170619,0,1
170620,0,1
170621,0,1
170622,1,1
170623,1,1
170624,1,1
170625,1,1
170626,1,1
170627,1,1
170628,1,1
170629,1,1
170630,1,1
170631,1,1
170632,1,1
170633,1,1
170634,1,1
170635,1,1
170636,1,1
170637,0,1
170638,0,1
170639,0,1
170640,0,1
170641,1,1
170642,1,1
170643,1,1
170644,1,1
170645,1,1
170646,1,1
170647,1,1
170648,1,1
170649,1,1
170650,1,1
170651,1,1
170652,1,1
170653,1,1
170654,1,1
170655,1,1
170656,1,1
170657,1,1
170658,1,1
170659,1,1
170660,1,1
170661,1,1
170662,1,1
170663,1,1
170664,1,1
170665,1,1
170666,1,1
170667,0,1
170668,1,1
170669,1,1
170670,1,1
170671,1,1
170672,1,1
170673,1,1
170674,1,1
170675,1,1
170676,1,1
170677,1,1
170678,1,1
170679,1,1
170680,1,1
170681,1,1
170682,1,1
170683,1,1
170684,1,1
170685,1,1
170686,1,1
170687,1,1
170688,1,1
170689,1,1
170690,1,1
170691,1,1
170692,1,1
170693,1,1
170694,1,1
170695,1,1
170696,1,1
170697,1,1
170698,1,1
170699,1,1
170700,1,1
170701,1,1
170702,1,1
170703,1,1
170704,1,1
170705,1,1
170706,1,1
170707,1,1
170708,1,1
170709,1,1
170710,1,1
170711,1,1
170712,0,1
170713,0,1
170714,0,1
170715,0,1
170716,0,1
170717,0,1
170718,0,1
170719,0,1
170720,0,1
170721,0,1
170722,0,1
170723,0,1
170724,0,1
170725,0,1
170726,0,1
170727,0,1
170728,0,1
170729,0,1
170730,0,1
170731,0,1
170732,0,1
170733,0,1
170734,0,1
170735,0,1
170736,0,1
170737,0,1
170738,0,1
170739,0,1
170740,1,1
170741,1,1
170742,1,1
170743,1,1
170744,1,1
170745,1,1
170746,1,1
170747,1,1
170748,1,1
170749,1,1
170750,1,1
170751,1,1
170752,1,1
170753,1,1
170754,1,1
170755,1,1
170756,1,1
170757,1,1
170758,0,1
170759,0,1
170760,0,1
170761,0,1
170762,1,1
170763,1,1
170764,1,1
170765,1,1
170766,1,1
170767,1,1
170768,1,1
170769,1,1
170770,1,1
170771,1,1
170772,1,1
170773,1,1
170774,1,1
170775,1,1
170776,1,1
170777,1,1
170778,1,1
170779,1,1
170780,1,1
170781,1,1
170782,1,1
170783,1,1
170784,1,1
170785,1,1
170786,1,1
170787,1,1
170788,1,1
170789,1,1
170790,1,1
170791,1,1
170792,1,1
170793,1,1
170794,1,1
170795,1,1
170796,0,1
170797,0,1
170798,0,1
170799,0,1
170800,0,1
170801,0,1
170802,0,1
170803,0,1
170804,0,1
170805,0,1
170806,0,1
170807,0,1
170808,0,1
170809,0,1
170810,0,1
170811,0,1
170812,0,1
170813,0,1
170814,0,1
170815,1,1
170816,1,1
170817,1,1
170818,1,1
170819,1,1
170820,1,1
170821,1,1
170822,1,1
170823,1,1
170824,1,1
170825,1,1
170826,1,1
170827,1,1
170828,1,1
170829,0,1
170830,0,1
170831,0,1
170832,1,1
170833,1,1
170834,1,1
170835,1,1
170836,1,1
170837,1,1
170838,1,1
170839,1,1
170840,1,1
170841,1,1
170842,1,1
170843,1,1
170844,1,1
170845,1,1
170846,1,1
170847,1,1
170848,1,1
170849,1,1
170850,1,1
170851,1,1
170852,1,1
170853,1,1
170854,1,1
170855,1,1
170856,1,1
170857,1,1
170858,1,1
170859,1,1
170860,1,1
170861,1,1
170862,1,1
170863,1,1
170864,1,1
170865,1,1
170866,1,1
170867,0,1
170868,0,1
170869,0,1
170870,0,1
170871,0,1
170872,0,1
170873,0,1
170874,0,1
170875,0,1
170876,0,1
170877,0,1
170878,1,1
170879,1,1
170880,1,1
170881,1,1
170882,1,1
170883,1,1
170884,1,1
170885,1,1
170886,1,1
170887,1,1
170888,1,1
170889,1,1
170890,1,1
170891,1,1
170892,1,1
170893,1,1
170894,0,1
170895,0,1
170896,0,1
170897,0,1
170898,0,1
170899,1,1
170900,1,1
170901,1,1
170902,1,1
170903,1,1
170904,1,1
170905,1,1
170906,1,1
170907,1,1
170908,1,1
170909,1,1
170910,1,1
170911,1,1
170912,1,1
170913,1,1
170914,1,1
170915,1,1
170916,1,1
170917,1,1
170918,1,1
170919,1,1
170920,1,1
170921,1,1
170922,1,1
170923,1,1
170924,1,1
170925,1,1
170926,1,1
170927,1,1
170928,1,1
170929,1,1
170930,1,1
170931,1,1
170932,1,1
170933,1,1
170934,1,1
170935,1,1
170936,1,1
170937,1,1
170938,1,1
170939,1,1
170940,1,1
170941,1,1
170942,1,1
170943,1,1
170944,1,1
170945,1,1
170946,1,1
170947,1,1
170948,1,1
170949,1,1
170950,1,1
170951,1,1
170952,1,1
170953,1,1
170954,1,1
170955,1,1
170956,1,1
170957,1,1
170958,0,1
170959,0,1
170960,0,1
170961,0,1
170962,0,1
170963,0,1
170964,0,1
170965,0,1
170966,0,1
170967,0,1
170968,0,1
170969,0,1
170970,0,1
170971,0,1
170972,0,1
170973,0,1
170974,0,1
170975,0,1
170976,0,1
170977,0,1
170978,0,1
170979,0,1
170980,0,1
170981,0,1
170982,0,1
170983,1,1
170984,1,1
170985,1,1
170986,1,1
170987,1,1
170988,1,1
170989,1,1
170990,1,1
170991,1,1
170992,1,1
170993,1,1
170994,1,1
170995,1,1
170996,1,1
170997,1,1
170998,1,1
170999,1,1
171000,1,1
171001,1,1
171002,1,1
171003,1,1
171004,1,1
171005,1,1
171006,1,1
171007,1,1
171008,1,1
171009,1,1
171010,1,1
171011,1,1
171012,1,1
171013,1,1
171014,1,1
171015,1,1
171016,1,1
171017,0,1
171018,0,1
171019,1,1
171020,1,1
171021,1,1
171022,1,1
171023,1,1
171024,1,1
171025,1,1
171026,1,1
171027,1,1
