Timestamp,GazeEventType,Focus
187306,1,1
187307,1,1
187308,1,1
187309,1,1
187310,1,1
187311,1,1
187312,1,1
187313,1,1
187314,1,1
187315,1,1
187316,1,1
187317,1,1
187318,1,1
187319,1,1
187320,1,1
187321,1,1
187322,0,1
187323,0,1
187324,0,1
187325,0,1
187326,0,1
187327,1,1
187328,1,1
187329,1,1
187330,1,1
187331,1,1
187332,1,1
187333,1,1
187334,1,1
187335,1,1
187336,1,1
187337,1,1
187338,1,1
187339,1,1
187340,1,1
187341,1,1
187342,1,1
187343,1,1
187344,1,1
187345,1,1
187346,1,1
187347,1,1
187348,1,1
187349,1,1
187350,1,1
187351,1,1
187352,1,1
187353,1,1
187354,1,1
187355,1,1
187356,1,1
187357,1,1
187358,1,1
187359,1,1
187360,1,1
187361,1,1
187362,1,1
187363,1,1
187364,1,1
187365,0,1
187366,0,1
187367,0,1
187368,0,1
187369,0,1
187370,0,1
187371,0,1
187372,0,1
187373,1,1
187374,1,1
187375,1,1
187376,1,1
187377,1,1
187378,1,1
187379,1,1
187380,1,1
187381,1,1
187382,1,1
187383,1,1
187384,1,1
187385,1,1
187386,1,1
187387,1,1
187388,1,1
187389,1,1
187390,1,1
187391,1,1
187392,1,1
187393,1,1
187394,1,1
187395,1,1
187396,1,1
187397,1,1
187398,1,1
187399,1,1
187400,1,1
187401,1,1
187402,1,1
187403,1,1
187404,1,1
187405,0,1
187406,0,1
187407,0,1
187408,0,1
187409,0,1
187410,0,1
187411,0,1
187412,0,1
187413,0,1
187414,0,1
187415,1,1
187416,1,1
187417,1,1
187418,1,1
187419,1,1
187420,1,1
187421,1,1
187422,1,1
187423,1,1
187424,1,1
187425,1,1
187426,1,1
187427,1,1
187428,1,1
187429,1,1
187430,1,1
187431,1,1
187432,1,1
187433,1,1
187434,1,1
187435,1,1
187436,1,1
187437,1,1
187438,1,1
187439,1,1
187440,1,1
187441,1,1
187442,1,1
187443,1,1
187444,1,1
187445,1,1
187446,1,1
187447,1,1
187448,1,1
187449,1,1
187450,1,1
187451,1,1
187452,1,1
187453,1,1
187454,1,1
187455,1,1
187456,1,1
187457,1,1
187458,1,1
187459,1,1
187460,1,1
187461,1,1
187462,1,1
187463,1,1
187464,1,1
187465,1,1
187466,1,1
187467,1,1
187468,1,1
187469,1,1
187470,1,1
187471,1,1
187472,1,1
187473,1,1
187474,1,1
187475,1,1
187476,1,1
187477,1,1
187478,1,1
187479,1,1
187480,1,1
187481,0,1
187482,0,1
187483,0,1
187484,0,1
187485,0,1
187486,0,1
187487,0,1
187488,0,1
187489,0,1
187490,1,1
187491,1,1
187492,1,1
187493,1,1
187494,1,1
187495,1,1
187496,1,1
187497,1,1
187498,1,1
187499,1,1
187500,1,1
187501,1,1
187502,1,1
187503,1,1
187504,1,1
187505,1,1
187506,1,1
187507,1,1
187508,1,1
187509,1,1
187510,1,1
187511,1,1
187512,1,1
187513,1,1
187514,1,1
187515,0,1
187516,0,1
187517,0,1
187518,0,1
187519,0,1
187520,0,1
187521,0,1
187522,0,1
187523,0,1
187524,0,1
187525,1,1
187526,1,1
187527,1,1
187528,1,1
187529,1,1
187530,1,1
187531,1,1
187532,1,1
187533,1,1
187534,1,1
187535,1,1
187536,1,1
187537,1,1
187538,1,1
187539,1,1
187540,1,1
187541,1,1
187542,1,1
187543,1,1
187544,0,1
187545,0,1
187546,0,1
187547,0,1
187548,1,1
187549,1,1
187550,1,1
187551,1,1
187552,1,1
187553,1,1
187554,1,1
187555,1,1
187556,1,1
187557,1,1
187558,1,1
187559,1,1
187560,1,1
187561,1,1
187562,1,1
187563,1,1
187564,1,1
187565,1,1
187566,1,1
187567,1,1
187568,1,1
187569,1,1
187570,1,1
187571,1,1
187572,1,1
187573,1,1
187574,1,1
187575,1,1
187576,1,1
187577,1,1
187578,1,1
187579,1,1
187580,1,1
187581,1,1
187582,1,1
187583,1,1
187584,1,1
187585,1,1
187586,1,1
187587,1,1
187588,1,1
187589,1,1
187590,1,1
187591,1,1
187592,1,1
187593,1,1
187594,1,1
187595,1,1
187596,1,1
187597,1,1
187598,1,1
187599,1,1
187600,1,1
187601,1,1
187602,1,1
187603,1,1
187604,1,1
187605,1,1
187606,1,1
187607,1,1
187608,1,1
187609,1,1
187610,0,1
187611,0,1
187612,0,1
187613,0,1
187614,0,1
187615,0,1
187616,0,1
187617,0,1
187618,0,1
187619,1,1
187620,1,1
187621,1,1
187622,1,1
187623,1,1
187624,1,1
187625,1,1
187626,1,1
187627,1,1
187628,1,1
187629,1,1
187630,1,1
187631,1,1
187632,1,1
187633,1,1
187634,1,1
187635,1,1
187636,1,1
187637,1,1
187638,1,1
187639,1,1
187640,1,1
187641,1,1
187642,1,1
187643,1,1
187644,1,1
187645,1,1
187646,1,1
187647,1,1
187648,0,1
187649,0,1
187650,0,1
187651,0,1
187652,0,1
187653,1,1
187654,1,1
187655,1,1
187656,1,1
187657,1,1
187658,1,1
187659,1,1
187660,1,1
187661,1,1
187662,1,1
187663,1,1
187664,1,1
187665,1,1
187666,1,1
187667,1,1
187668,1,1
187669,1,1
187670,1,1
187671,1,1
187672,1,1
187673,1,1
187674,1,1
187675,1,1
187676,1,1
187677,1,1
187678,1,1
187679,1,1
187680,1,1
187681,1,1
187682,1,1
187683,1,1
187684,1,1
187685,1,1
187686,1,1
187687,1,1
187688,1,1
187689,1,1
187690,1,1
187691,1,1
187692,1,1
187693,1,1
187694,1,1
187695,1,1
187696,1,1
187697,1,1
187698,1,1
187699,1,1
187700,1,1
187701,1,1
187702,1,1
187703,1,1
187704,1,1
187705,1,1
187706,1,1
187707,1,1
187708,1,1
187709,1,1
187710,1,1
187711,1,1
187712,1,1
187713,1,1
187714,1,1
187715,1,1
187716,1,1
187717,1,1
187718,1,1
187719,1,1
187720,1,1
187721,1,1
187722,1,1
187723,1,1
187724,1,1
187725,1,1
187726,1,1
187727,1,1
187728,1,1
187729,1,1
187730,1,1
187731,1,1
187732,1,1
187733,1,1
187734,1,1
187735,1,1
187736,1,1
187737,1,1
187738,1,1
187739,1,1
187740,1,1
187741,1,1
187742,1,1
187743,1,1
187744,1,1
187745,1,1
187746,1,1
187747,1,1
187748,1,1
187749,1,1
187750,1,1
187751,1,1
187752,1,1
187753,1,1
187754,0,1
187755,0,1
187756,0,1
187757,0,1
187758,0,1
187759,0,1
187760,1,1
187761,1,1
187762,1,1
187763,1,1
187764,1,1
187765,1,1
187766,1,1
187767,1,1
187768,1,1
187769,1,1
187770,1,1
187771,1,1
187772,1,1
187773,1,1
187774,1,1
187775,1,1
187776,1,1
187777,1,1
187778,1,1
187779,0,1
187780,0,1
187781,0,1
187782,0,1
187783,0,1
187784,0,1
187785,0,1
187786,0,1
187787,1,1
187788,1,1
187789,1,1
187790,1,1
187791,1,1
187792,1,1
187793,1,1
187794,1,1
187795,1,1
187796,1,1
187797,1,1
187798,1,1
187799,1,0
187800,1,0
187801,1,0
187802,1,0
187803,1,0
187804,1,0
187805,1,0
187806,1,0
187807,1,0
187808,1,0
187809,1,0
187810,1,0
187811,0,0
187812,0,1
187813,0,1
187814,1,1
187815,1,1
187816,1,1
187817,1,1
187818,1,1
187819,1,1
187820,1,1
187821,1,1
187822,1,1
187823,1,1
187824,1,1
187825,1,1
187826,1,1
187827,1,1
187828,1,1
187829,1,1
187830,1,1
187831,1,1
187832,1,1
187833,1,1
187834,1,1
187835,1,1
187836,1,1
187837,1,1
187838,0,1
187839,0,1
187840,0,1
187841,0,1
187842,0,1
187843,0,1
187844,0,1
187845,0,1
187846,0,1
187847,1,1
187848,1,1
187849,1,1
187850,1,1
187851,1,1
187852,1,1
187853,1,1
187854,1,1
187855,1,1
187856,1,1
187857,1,1
187858,1,1
187859,1,1
187860,1,1
187861,1,1
187862,1,1
187863,0,1
187864,0,1
187865,1,1
187866,1,1
187867,1,1
187868,1,1
187869,1,1
187870,1,1
187871,1,1
187872,1,1
187873,1,1
187874,1,1
187875,1,1
187876,1,1
187877,1,1
187878,1,1
187879,1,1
187880,1,1
187881,1,1
187882,1,1
187883,1,1
187884,1,1
187885,1,1
187886,1,1
187887,1,1
187888,1,1
187889,1,1
187890,1,1
187891,1,1
187892,1,1
187893,0,1
187894,0,1
187895,0,1
187896,0,1
187897,0,1
187898,1,1
187899,1,1
187900,1,1
187901,1,1
187902,1,1
187903,1,1
187904,1,1
187905,1,1
187906,1,1
187907,1,1
187908,1,1
187909,1,1
187910,1,1
187911,1,1
187912,0,1
187913,0,1
187914,0,1
187915,0,1
187916,0,1
187917,0,1
187918,0,1
187919,0,1
187920,0,1
187921,0,1
187922,0,1
187923,0,1
187924,0,1
187925,0,1
187926,0,1
187927,0,1
187928,0,1
187929,0,1
187930,0,1
187931,0,1
187932,0,1
187933,0,1
187934,1,1
187935,1,1
187936,1,1
187937,1,1
187938,1,1
187939,1,1
187940,1,1
187941,1,1
187942,1,1
187943,1,1
187944,1,1
187945,1,1
187946,1,1
187947,1,1
187948,1,1
187949,1,1
187950,1,1
187951,1,1
187952,1,1
187953,1,1
187954,1,1
187955,1,1
187956,1,1
187957,1,1
187958,0,1
187959,0,1
187960,0,1
187961,0,1
187962,0,1
187963,0,1
187964,0,1
187965,0,1
187966,0,1
187967,0,1
187968,0,1
187969,1,1
187970,1,1
187971,1,1
187972,1,1
187973,1,1
187974,1,1
187975,1,1
187976,1,1
187977,1,1
187978,1,1
187979,1,1
187980,1,1
187981,1,1
187982,1,1
187983,1,1
187984,1,1
187985,1,1
187986,1,1
187987,1,1
187988,1,1
187989,1,1
187990,1,1
187991,1,1
187992,1,1
187993,1,1
187994,0,1
187995,0,1
187996,0,1
187997,0,1
187998,0,1
187999,1,1
188000,1,1
188001,1,1
188002,1,1
188003,1,1
188004,1,1
188005,1,1
188006,1,1
188007,1,1
188008,1,1
188009,1,1
188010,1,1
188011,1,1
188012,1,1
188013,1,1
188014,1,1
188015,1,1
188016,0,1
188017,0,1
188018,0,1
188019,0,1
188020,0,1
188021,0,1
188022,0,1
188023,1,1
188024,1,1
188025,1,1
188026,1,1
188027,1,1
188028,1,1
188029,1,1
188030,1,1
188031,1,1
188032,1,1
188033,1,1
188034,1,1
188035,1,1
188036,1,1
188037,1,1
188038,1,1
188039,1,1
188040,1,1
188041,1,1
188042,1,1
188043,1,1
188044,1,1
188045,1,1
188046,1,1
188047,1,1
188048,1,1
188049,0,1
188050,0,1
188051,0,1
188052,0,1
188053,0,1
188054,0,1
188055,0,1
188056,0,1
188057,0,1
188058,0,1
188059,1,1
188060,1,1
188061,1,1
188062,1,1
188063,1,1
188064,1,1
188065,1,1
188066,1,1
188067,1,1
188068,1,1
188069,1,1
188070,1,1
188071,1,1
188072,1,1
188073,1,1
188074,1,1
188075,1,1
188076,1,1
188077,1,1
188078,1,1
188079,1,1
188080,1,1
188081,1,1
188082,1,1
188083,1,1
188084,1,1
188085,1,1
188086,1,1
188087,1,1
188088,1,1
188089,1,1
188090,1,1
188091,1,1
188092,1,1
188093,0,1
188094,0,1
188095,0,1
188096,0,1
188097,0,1
188098,0,1
188099,0,1
188100,0,1
188101,0,1
188102,0,1
188103,1,1
188104,1,1
188105,1,1
188106,1,1
188107,1,1
188108,1,1
188109,1,1
188110,1,1
188111,1,1
188112,1,1
188113,1,1
188114,1,1
188115,1,1
188116,1,1
188117,1,1
188118,1,1
188119,1,1
188120,1,1
188121,1,1
188122,1,1
188123,1,1
188124,1,1
188125,1,1
188126,1,1
188127,1,1
188128,1,1
188129,1,1
188130,1,1
188131,1,1
188132,1,1
188133,1,1
188134,1,1
188135,1,1
188136,1,1
188137,1,1
188138,1,1
188139,1,1
188140,1,1
188141,1,1
188142,1,1
188143,1,1
188144,1,1
188145,1,1
188146,1,1
188147,1,1
188148,0,1
188149,0,1
188150,1,1
188151,1,1
188152,1,1
188153,1,1
188154,1,1
188155,1,1
188156,1,1
188157,1,1
188158,1,1
188159,1,1
188160,1,1
188161,1,1
188162,1,1
188163,1,1
188164,1,1
188165,1,1
188166,1,1
188167,1,1
188168,1,1
188169,1,1
188170,1,1
188171,1,1
188172,1,1
188173,1,1
188174,1,1
188175,1,1
188176,1,1
188177,1,1
188178,1,1
188179,1,1
188180,1,1
188181,1,1
188182,1,1
188183,1,1
188184,1,1
188185,1,1
188186,1,1
188187,1,1
188188,1,1
188189,1,1
188190,1,1
188191,1,1
188192,1,1
188193,1,1
188194,1,1
188195,1,1
188196,1,1
188197,1,1
188198,0,1
188199,0,1
188200,0,1
188201,0,1
188202,0,1
188203,0,1
188204,0,1
188205,0,1
188206,0,1
188207,0,1
188208,0,1
188209,0,1
188210,0,1
188211,0,1
188212,0,1
188213,0,1
188214,0,1
188215,0,1
188216,0,1
188217,0,1
188218,1,1
188219,1,1
188220,1,1
188221,1,1
188222,1,1
188223,1,1
188224,1,1
188225,1,1
188226,1,1
188227,1,1
188228,1,1
188229,1,1
188230,1,1
188231,1,1
188232,1,1
188233,1,1
188234,1,1
188235,1,1
188236,1,1
188237,1,1
188238,1,1
188239,1,1
188240,1,1
188241,1,1
188242,1,1
188243,1,1
188244,1,1
188245,1,1
188246,1,1
188247,0,1
188248,0,1
188249,0,1
188250,0,1
188251,0,1
188252,0,1
188253,0,1
188254,0,1
188255,0,1
188256,1,1
188257,1,1
188258,1,1
188259,1,1
188260,1,1
188261,1,1
188262,1,1
188263,1,1
188264,1,1
188265,1,1
188266,1,1
188267,1,1
188268,1,1
188269,1,1
188270,1,1
188271,1,1
188272,1,1
188273,1,1
188274,1,1
188275,1,1
188276,1,1
188277,1,1
188278,1,1
188279,1,1
188280,1,1
188281,1,1
188282,1,1
188283,1,1
188284,1,1
188285,1,1
188286,1,1
188287,0,1
188288,0,1
188289,0,1
188290,0,1
188291,0,1
188292,0,1
188293,0,1
188294,0,1
188295,0,1
188296,0,1
188297,0,1
188298,1,1
188299,1,1
188300,1,1
188301,1,1
188302,1,1
188303,1,1
188304,1,1
188305,1,1
188306,1,1
188307,1,1
188308,1,1
188309,1,1
188310,0,1
188311,0,1
188312,1,1
188313,1,1
188314,1,1
188315,1,1
188316,1,1
188317,1,1
188318,1,1
188319,1,1
188320,1,1
188321,1,1
188322,1,1
188323,1,1
188324,1,1
188325,1,1
188326,1,1
188327,1,1
188328,1,1
188329,1,1
188330,0,1
188331,0,1
188332,0,1
188333,0,1
188334,1,1
188335,1,1
188336,1,1
188337,1,1
188338,1,1
188339,1,1
188340,1,1
188341,1,1
188342,1,1
188343,1,1
188344,1,1
188345,1,1
188346,1,1
188347,1,1
188348,1,1
188349,1,1
188350,1,1
188351,1,1
188352,1,1
188353,1,1
188354,1,1
188355,1,1
188356,1,1
188357,1,1
188358,1,1
188359,1,1
188360,1,1
188361,0,1
188362,0,1
188363,0,1
188364,0,1
188365,0,1
188366,0,1
188367,0,1
188368,1,1
188369,1,1
188370,1,1
188371,1,1
188372,1,1
188373,1,1
188374,1,1
188375,1,1
188376,0,1
188377,0,1
188378,0,1
188379,0,1
188380,0,1
188381,0,1
188382,0,1
188383,1,1
188384,1,1
188385,1,1
188386,1,1
188387,1,1
188388,1,1
188389,1,1
188390,1,1
188391,1,1
188392,1,1
188393,1,1
188394,1,1
188395,1,1
188396,1,1
188397,1,1
188398,1,1
188399,1,1
188400,1,1
188401,1,1
188402,1,1
188403,1,1
188404,1,1
188405,1,1
188406,1,1
188407,1,1
188408,1,1
188409,1,1
188410,1,1
188411,1,1
188412,1,1
188413,1,1
188414,0,1
188415,0,1
188416,0,1
188417,0,1
188418,0,1
188419,1,1
188420,1,1
188421,1,1
188422,1,1
188423,1,1
188424,1,1
188425,1,1
188426,1,1
188427,1,1
188428,1,1
188429,1,1
188430,1,1
188431,1,1
188432,1,1
188433,1,1
188434,1,1
188435,1,1
188436,1,1
188437,1,1
188438,1,1
188439,1,1
188440,0,1
188441,0,1
188442,0,1
188443,0,1
188444,0,1
188445,0,1
188446,0,1
188447,1,1
188448,1,1
188449,1,1
188450,1,1
188451,1,1
188452,1,1
188453,1,1
188454,1,1
188455,1,1
188456,1,1
188457,1,1
188458,1,1
188459,1,1
188460,1,1
188461,1,1
188462,1,1
188463,1,1
188464,1,1
188465,1,1
188466,1,1
188467,1,1
188468,1,1
188469,1,1
188470,1,1
188471,1,1
188472,1,1
188473,1,1
188474,1,1
188475,1,1
188476,1,1
188477,1,1
188478,1,1
188479,1,1
188480,1,1
188481,1,1
188482,1,1
188483,1,1
188484,1,1
188485,0,1
188486,0,1
188487,0,1
188488,1,1
188489,1,1
188490,1,1
188491,1,1
188492,1,1
188493,1,1
188494,1,1
188495,1,1
188496,1,1
188497,1,1
188498,1,1
188499,1,1
188500,1,1
188501,1,1
188502,1,1
188503,1,1
188504,1,1
188505,1,1
188506,1,1
188507,1,1
188508,1,1
188509,1,1
188510,1,1
188511,1,1
188512,1,1
188513,1,1
188514,1,1
188515,1,1
188516,1,1
188517,1,1
188518,1,1
188519,1,1
188520,1,1
188521,1,1
188522,1,1
188523,1,1
188524,1,1
188525,1,1
188526,1,1
188527,1,1
188528,0,1
188529,0,1
188530,0,1
188531,0,1
188532,1,1
188533,1,1
188534,1,1
188535,1,1
188536,1,1
188537,1,1
188538,1,1
188539,1,1
188540,1,1
188541,1,1
188542,1,1
188543,1,1
188544,1,1
188545,1,1
188546,1,1
188547,1,1
188548,1,1
188549,1,1
188550,1,1
188551,1,1
188552,1,1
188553,1,1
188554,1,1
188555,1,1
188556,1,1
188557,1,1
188558,1,1
188559,1,1
188560,1,1
188561,1,1
188562,1,1
188563,1,1
188564,0,1
188565,0,1
188566,0,1
188567,0,1
188568,0,1
188569,0,1
188570,0,1
188571,0,1
188572,1,1
188573,1,1
188574,1,1
188575,1,1
188576,1,1
188577,1,1
188578,1,1
188579,1,1
188580,1,1
188581,1,1
188582,1,1
188583,1,1
188584,1,1
188585,1,1
188586,1,1
188587,1,1
188588,1,1
188589,1,1
188590,0,1
188591,0,1
188592,0,1
188593,0,1
188594,0,1
188595,0,1
188596,0,1
188597,0,1
188598,1,1
188599,1,1
188600,1,1
188601,1,1
188602,1,1
188603,1,1
188604,1,1
188605,1,1
188606,1,1
188607,1,1
188608,1,1
188609,1,1
188610,1,1
188611,1,1
188612,1,1
188613,1,1
188614,1,1
188615,1,1
188616,1,1
188617,1,1
188618,1,1
188619,1,1
188620,1,1
188621,1,1
188622,1,1
188623,1,1
188624,1,1
188625,1,1
188626,1,1
188627,1,1
188628,1,1
188629,1,1
188630,1,1
188631,0,1
188632,0,1
188633,0,1
188634,0,1
188635,1,1
188636,1,1
188637,1,1
188638,1,1
188639,1,1
188640,1,1
188641,1,1
188642,1,1
188643,1,1
188644,1,1
188645,1,1
188646,1,1
188647,1,1
188648,1,1
188649,1,1
188650,1,1
188651,1,1
188652,1,1
188653,0,1
188654,0,1
188655,0,1
188656,0,1
188657,0,1
188658,0,1
188659,0,1
188660,0,1
188661,0,1
188662,0,1
188663,0,1
188664,0,1
188665,0,1
188666,0,1
188667,0,1
188668,0,1
188669,0,1
188670,0,1
188671,1,1
188672,1,1
188673,1,1
188674,1,1
188675,1,1
188676,1,1
188677,1,1
188678,1,1
188679,1,1
188680,1,1
188681,1,1
188682,1,1
188683,1,1
188684,1,1
188685,1,1
188686,1,1
188687,1,1
188688,1,1
188689,1,1
188690,1,1
188691,1,1
188692,1,1
188693,1,1
188694,1,1
188695,1,1
188696,1,1
188697,1,1
188698,1,1
188699,0,1
188700,0,1
188701,0,1
188702,1,1
188703,1,1
188704,1,1
188705,1,1
188706,1,1
188707,1,1
188708,1,1
188709,1,1
188710,1,1
188711,1,1
188712,1,1
188713,1,1
188714,1,1
188715,1,1
188716,1,1
188717,1,1
188718,1,1
188719,1,1
188720,1,1
188721,1,1
188722,1,1
188723,1,1
188724,1,1
188725,1,1
188726,1,1
188727,1,1
188728,1,1
188729,1,1
188730,1,1
188731,1,1
188732,1,1
188733,1,1
188734,1,1
188735,1,1
188736,1,1
188737,1,1
188738,1,1
188739,1,1
188740,1,1
188741,1,1
188742,1,1
188743,1,1
188744,1,1
188745,1,1
188746,1,1
188747,1,1
188748,1,1
188749,1,1
188750,1,1
188751,1,1
188752,1,1
188753,1,1
188754,1,1
188755,1,1
188756,1,1
188757,1,1
188758,1,1
188759,1,1
188760,1,1
188761,1,1
188762,0,1
188763,0,1
188764,0,1
188765,0,1
188766,0,1
188767,0,1
188768,0,1
188769,0,1
188770,1,1
188771,1,1
188772,1,1
188773,1,1
188774,1,1
188775,1,1
188776,1,1
188777,1,1
188778,1,1
188779,1,1
188780,1,1
188781,1,1
188782,1,1
188783,1,1
188784,1,1
188785,1,1
188786,1,1
188787,1,1
188788,1,1
188789,0,1
188790,0,1
188791,0,1
188792,0,1
188793,0,1
188794,0,1
188795,0,1
188796,0,1
188797,0,1
188798,1,1
188799,1,1
188800,1,1
188801,1,1
188802,1,1
188803,1,1
188804,1,1
188805,1,1
188806,1,1
188807,1,1
188808,1,1
188809,1,1
188810,1,1
188811,1,1
188812,1,1
188813,1,1
188814,1,1
188815,1,1
188816,1,1
188817,1,1
188818,0,1
188819,0,1
188820,1,1
188821,1,1
188822,1,1
188823,1,1
188824,1,1
188825,1,1
188826,1,1
188827,1,1
188828,1,1
188829,1,1
188830,1,1
188831,1,1
188832,1,1
188833,1,1
188834,1,1
188835,1,1
188836,1,1
188837,1,1
188838,1,1
188839,0,1
188840,0,1
188841,0,1
188842,0,1
188843,0,1
188844,0,1
188845,0,1
188846,0,1
188847,0,1
188848,0,1
188849,1,1
188850,1,1
188851,1,1
188852,1,1
188853,1,1
188854,1,1
188855,1,1
188856,1,1
188857,1,1
188858,1,1
188859,1,1
188860,1,1
188861,1,1
188862,1,1
188863,1,1
188864,1,1
188865,1,1
188866,1,1
188867,1,1
188868,1,1
188869,1,1
188870,1,1
188871,0,1
188872,0,1
188873,0,1
188874,0,1
188875,1,1
188876,1,1
188877,1,1
188878,1,1
188879,1,1
188880,1,1
188881,1,1
188882,1,1
188883,1,1
188884,1,1
188885,1,1
188886,1,1
188887,1,1
188888,1,1
188889,1,1
188890,1,1
188891,1,1
188892,1,1
188893,1,1
188894,1,1
188895,1,1
188896,1,1
188897,1,1
188898,1,1
188899,1,1
188900,1,1
188901,1,1
188902,1,1
188903,1,1
188904,1,1
188905,1,1
188906,1,1
188907,1,1
188908,1,1
188909,1,1
188910,1,1
188911,1,1
188912,1,1
188913,1,1
188914,1,1
188915,1,1
188916,1,1
188917,1,1
188918,0,1
188919,0,1
188920,0,1
188921,0,0
188922,0,0
188923,0,0
188924,0,0
188925,0,0
188926,0,0
188927,0,0
188928,0,0
188929,0,0
188930,0,0
188931,0,0
188932,0,1
188933,1,1
188934,1,1
188935,1,1
188936,1,1
188937,1,1
188938,1,1
188939,1,1
188940,1,1
188941,1,1
188942,1,1
188943,1,1
188944,1,1
188945,1,1
188946,1,1
188947,1,1
188948,1,1
188949,1,1
188950,1,1
188951,1,1
188952,1,1
188953,1,1
188954,1,1
188955,1,1
188956,1,1
188957,1,1
188958,1,1
188959,0,1
188960,0,1
188961,0,1
188962,0,1
188963,1,1
188964,1,1
188965,1,1
188966,1,1
188967,1,1
188968,1,1
188969,1,1
188970,1,1
188971,1,1
188972,1,1
188973,1,1
188974,1,1
188975,1,1
188976,1,1
188977,1,1
188978,0,1
188979,0,1
188980,0,1
188981,0,1
188982,0,1
188983,0,1
188984,0,1
188985,0,1
188986,0,1
188987,0,1
188988,0,1
188989,0,1
188990,1,1
188991,1,1
188992,1,1
188993,1,1
188994,1,1
188995,1,1
188996,1,1
188997,1,1
188998,1,1
188999,1,1
189000,1,1
189001,1,1
189002,1,1
189003,1,1
189004,1,1
189005,1,1
189006,1,1
189007,1,1
189008,1,1
189009,1,1
189010,1,1
189011,1,1
189012,1,1
189013,1,1
189014,1,1
189015,1,1
189016,1,1
189017,1,1
189018,1,1
189019,1,1
189020,1,1
189021,1,1
189022,1,1
189023,0,1
189024,0,1
189025,0,1
189026,0,1
189027,0,1
189028,0,1
189029,1,1
189030,1,1
189031,1,1
189032,1,1
189033,1,1
189034,1,1
189035,1,1
189036,1,1
189037,1,1
189038,1,1
189039,1,1
189040,1,1
189041,1,1
189042,1,1
189043,1,1
189044,1,1
189045,1,1
189046,1,1
189047,1,1
189048,1,1
189049,1,1
189050,0,1
189051,0,1
189052,0,1
189053,0,1
189054,0,1
189055,0,1
189056,1,1
189057,1,1
189058,1,1
189059,1,1
189060,1,1
189061,1,1
189062,1,1
189063,1,1
189064,1,1
189065,1,1
189066,1,1
189067,1,1
189068,1,1
189069,1,1
189070,1,1
189071,1,1
189072,1,1
189073,1,1
189074,1,1
189075,1,1
189076,1,1
189077,1,1
189078,1,1
189079,1,1
189080,1,1
189081,1,1
189082,1,1
189083,1,1
189084,1,1
189085,1,1
189086,1,1
189087,1,1
189088,1,1
189089,1,1
189090,0,1
189091,0,1
189092,0,1
189093,0,1
189094,0,1
189095,0,1
189096,0,1
189097,1,1
189098,1,1
189099,1,1
189100,1,1
189101,1,1
189102,1,1
189103,1,1
189104,1,1
189105,1,1
189106,1,1
189107,1,1
189108,1,1
189109,1,1
189110,1,1
189111,0,1
189112,0,1
189113,0,1
189114,0,1
189115,0,1
189116,0,1
189117,0,1
189118,0,1
189119,1,1
189120,1,1
189121,1,1
189122,1,1
189123,1,1
189124,1,1
189125,1,1
189126,1,1
189127,1,1
189128,1,1
189129,1,1
189130,1,1
189131,1,1
189132,1,1
189133,1,1
189134,1,1
189135,1,1
189136,1,1
189137,1,1
189138,1,1
189139,1,1
189140,1,1
189141,1,1
189142,1,1
189143,1,1
189144,1,1
189145,1,1
189146,1,1
189147,1,1
189148,1,1
189149,1,1
189150,1,1
189151,1,1
189152,1,1
189153,1,1
189154,1,1
189155,1,1
189156,1,1
189157,1,1
189158,1,1
189159,1,1
189160,1,1
189161,1,1
189162,1,1
189163,1,1
189164,1,1
189165,1,1
189166,1,1
189167,1,1
189168,1,1
189169,1,1
189170,1,1
189171,1,1
189172,1,1
189173,0,1
189174,0,1
189175,0,1
189176,1,1
189177,1,1
189178,1,1
189179,1,1
189180,1,1
189181,1,1
189182,1,1
189183,1,1
189184,1,1
189185,1,1
189186,1,1
189187,1,1
189188,1,1
189189,1,1
189190,1,1
189191,1,1
189192,1,1
189193,1,1
189194,1,1
189195,1,1
189196,1,1
189197,1,1
189198,1,1
189199,1,1
189200,1,1
189201,1,1
189202,1,1
189203,1,1
189204,0,1
189205,0,1
189206,0,1
189207,0,1
189208,0,1
189209,1,1
189210,1,1
189211,1,1
189212,1,1
189213,1,1
189214,1,1
189215,1,1
189216,1,1
189217,1,1
189218,1,1
189219,1,1
189220,1,1
189221,1,1
189222,1,1
189223,1,1
189224,1,1
189225,1,1
189226,1,1
189227,1,1
189228,1,1
189229,1,1
189230,1,1
189231,1,1
189232,1,1
189233,1,1
189234,1,1
189235,1,1
189236,0,1
189237,0,1
189238,0,1
189239,0,1
189240,0,1
189241,0,1
189242,0,1
189243,0,1
189244,0,1
189245,0,1
189246,0,1
189247,0,1
189248,0,1
189249,0,1
189250,0,1
189251,0,1
189252,0,1
189253,0,1
189254,0,1
189255,0,1
189256,0,1
189257,0,1
189258,1,1
189259,1,1
189260,1,1
189261,1,1
189262,1,1
189263,1,1
189264,1,1
189265,1,1
189266,0,1
189267,0,1
189268,1,1
189269,1,1
189270,1,1
189271,1,1
189272,1,1
189273,1,1
189274,1,1
189275,1,1
189276,1,1
189277,1,1
189278,1,1
189279,1,1
189280,1,1
189281,1,1
189282,1,1
189283,1,1
189284,1,1
189285,1,1
189286,1,1
189287,1,1
189288,1,1
189289,1,1
189290,1,1
189291,1,1
189292,0,1
189293,0,1
189294,0,1
189295,0,1
189296,0,1
189297,0,1
189298,0,1
189299,0,1
189300,0,1
189301,0,1
189302,0,1
