Timestamp,GazeEventType,Focus
88847,1,1
88848,1,1
88849,1,1
88850,1,1
88851,0,1
88852,0,1
88853,0,1
88854,0,1
88855,1,1
88856,1,1
88857,1,1
88858,1,1
88859,1,1
88860,1,1
88861,1,1
88862,1,1
88863,1,1
88864,1,1
88865,1,1
88866,1,1
88867,1,1
88868,1,1
88869,1,1
88870,1,1
88871,1,1
88872,1,1
88873,1,1
88874,1,1
88875,1,1
88876,1,1
88877,1,1
88878,1,1
88879,1,1
88880,1,1
88881,1,1
88882,1,1
88883,1,1
88884,1,1
88885,1,1
88886,1,1
88887,1,1
88888,1,1
88889,1,1
88890,1,1
88891,1,1
88892,1,1
88893,1,1
88894,1,1
88895,1,1
88896,1,1
88897,1,1
88898,1,1
88899,1,1
88900,1,1
88901,1,1
88902,1,1
88903,1,1
88904,1,1
88905,1,1
88906,1,1
88907,1,1
88908,1,1
88909,1,1
88910,0,1
88911,0,1
88912,0,1
88913,0,1
88914,0,1
88915,0,1
88916,0,1
88917,0,1
88918,1,1
88919,1,1
88920,1,1
88921,1,1
88922,1,1
88923,1,1
88924,1,1
88925,1,1
88926,1,1
88927,1,1
88928,1,1
88929,1,1
88930,1,1
88931,1,1
88932,1,1
88933,1,1
88934,1,1
88935,1,1
88936,1,1
88937,1,1
88938,1,1
88939,1,1
88940,1,1
88941,1,1
88942,0,1
88943,0,1
88944,0,1
88945,0,1
88946,1,1
88947,1,1
88948,1,1
88949,1,1
88950,1,1
88951,1,1
88952,1,1
88953,1,1
88954,1,1
88955,1,1
88956,1,1
88957,1,1
88958,1,1
88959,1,1
88960,1,1
88961,1,1
88962,1,1
88963,1,1
88964,1,1
88965,1,1
88966,1,1
88967,1,1
88968,1,1
88969,1,1
88970,1,1
88971,1,1
88972,1,1
88973,1,1
88974,1,1
88975,1,1
88976,1,1
88977,1,1
88978,1,1
88979,1,1
88980,1,1
88981,1,1
88982,1,1
88983,1,1
88984,1,1
88985,1,1
88986,1,1
88987,1,1
88988,1,1
88989,1,1
88990,1,1
88991,1,1
88992,1,1
88993,1,1
88994,1,1
88995,1,1
88996,1,1
88997,1,1
88998,1,1
88999,1,1
89000,1,1
89001,1,1
89002,1,1
89003,1,1
89004,1,1
89005,1,1
89006,1,1
89007,1,1
89008,1,1
89009,1,1
89010,1,1
89011,1,1
89012,1,1
89013,1,1
89014,1,1
89015,1,1
89016,1,1
89017,1,1
89018,1,1
89019,1,1
89020,1,1
89021,1,1
89022,1,1
89023,1,1
89024,1,1
89025,1,1
89026,1,1
89027,1,1
89028,1,1
89029,1,1
89030,1,1
89031,1,1
89032,1,1
89033,1,1
89034,1,1
89035,1,1
89036,1,1
89037,1,1
89038,1,1
89039,1,1
89040,1,1
89041,1,1
89042,1,1
89043,1,1
89044,0,1
89045,0,1
89046,0,1
89047,1,1
89048,1,1
89049,1,1
89050,1,1
89051,1,1
89052,1,1
89053,1,1
89054,1,1
89055,1,1
89056,1,1
89057,1,1
89058,1,1
89059,1,1
89060,1,1
89061,1,1
89062,1,1
89063,1,1
89064,1,1
89065,1,1
89066,1,1
89067,1,1
89068,1,1
89069,1,1
89070,1,1
89071,1,1
89072,1,1
89073,1,1
89074,1,1
89075,1,1
89076,1,1
89077,0,1
89078,0,1
89079,0,1
89080,0,1
89081,0,1
89082,0,1
89083,1,1
89084,1,1
89085,1,1
89086,1,1
89087,1,1
89088,1,1
89089,1,1
89090,1,1
89091,1,1
89092,1,1
89093,1,1
89094,1,1
89095,1,1
89096,1,1
89097,1,1
89098,1,1
89099,1,1
89100,1,1
89101,1,1
89102,1,1
89103,1,1
89104,1,1
89105,1,1
89106,1,1
89107,1,1
89108,1,1
89109,1,1
89110,1,1
89111,1,1
89112,1,1
89113,1,1
89114,1,1
89115,1,1
89116,1,1
89117,1,1
89118,1,1
89119,1,1
89120,1,1
89121,1,1
89122,1,1
89123,1,1
89124,1,1
89125,1,1
89126,1,1
89127,1,1
89128,1,1
89129,1,1
89130,1,1
89131,1,1
89132,1,1
89133,1,1
89134,1,1
89135,1,1
89136,1,1
89137,1,1
89138,1,1
89139,1,1
89140,1,1
89141,1,1
89142,1,1
89143,1,1
89144,1,1
89145,1,1
89146,1,1
89147,1,1
89148,1,1
89149,1,1
89150,1,1
89151,1,1
89152,1,1
89153,1,1
89154,1,1
89155,1,1
89156,1,1
89157,1,1
89158,1,1
89159,1,1
89160,1,1
89161,0,1
89162,0,1
89163,0,1
89164,0,1
89165,0,1
89166,1,1
89167,1,1
89168,1,1
89169,1,1
89170,1,1
89171,1,1
89172,1,1
89173,1,1
89174,1,1
89175,1,1
89176,1,1
89177,1,1
89178,1,1
89179,1,1
89180,1,1
89181,1,1
89182,1,1
89183,1,1
89184,1,1
89185,1,1
89186,1,1
89187,1,1
89188,1,1
89189,1,1
89190,1,1
89191,1,1
89192,1,1
89193,1,1
89194,1,1
89195,1,1
89196,1,1
89197,1,1
89198,1,1
89199,1,1
89200,1,1
89201,1,1
89202,1,1
89203,1,1
89204,1,1
89205,1,1
89206,1,1
89207,1,1
89208,1,1
89209,1,1
89210,1,1
89211,1,1
89212,1,1
89213,1,1
89214,1,1
89215,1,1
89216,1,1
89217,1,1
89218,1,1
89219,1,1
89220,1,1
89221,1,1
89222,1,1
89223,1,1
89224,1,1
89225,1,1
89226,1,1
89227,1,1
89228,1,1
89229,1,1
89230,1,1
89231,1,1
89232,1,1
89233,1,1
89234,1,1
89235,1,1
89236,1,1
89237,1,1
89238,1,1
89239,1,1
89240,1,1
89241,1,1
89242,1,1
89243,1,1
89244,1,1
89245,1,1
89246,1,1
89247,1,1
89248,1,1
89249,1,1
89250,1,1
89251,1,1
89252,1,1
89253,1,1
89254,1,1
89255,1,1
89256,1,1
89257,1,1
89258,1,1
89259,1,1
89260,1,1
89261,1,1
89262,1,1
89263,1,1
89264,1,1
89265,1,1
89266,1,1
89267,1,1
89268,1,1
89269,1,1
89270,1,1
89271,1,1
89272,1,1
89273,1,1
89274,1,1
89275,1,1
89276,1,1
89277,1,1
89278,1,1
89279,1,1
89280,1,1
89281,1,1
89282,1,1
89283,1,1
89284,1,1
89285,1,1
89286,1,1
89287,1,1
89288,1,1
89289,1,1
89290,1,1
89291,1,1
89292,1,1
89293,1,1
89294,1,1
89295,1,1
89296,1,1
89297,1,1
89298,1,1
89299,1,1
89300,1,1
89301,1,1
89302,1,1
89303,1,1
89304,1,1
89305,1,1
89306,1,1
89307,1,1
89308,1,1
89309,1,1
89310,1,1
89311,1,1
89312,1,1
89313,1,1
89314,1,1
89315,1,1
89316,1,1
89317,1,1
89318,1,1
89319,1,1
89320,1,1
89321,1,1
89322,1,1
89323,1,1
89324,1,1
89325,1,1
89326,1,1
89327,1,1
89328,1,1
89329,1,1
89330,1,1
89331,1,1
89332,1,1
89333,1,1
89334,1,1
89335,1,1
89336,1,1
89337,1,1
89338,1,1
89339,1,1
89340,1,1
89341,1,1
89342,1,1
89343,1,1
89344,1,1
89345,1,1
89346,1,1
89347,1,1
89348,1,1
89349,1,1
89350,1,1
89351,1,1
89352,1,1
89353,1,1
89354,1,1
89355,1,1
89356,1,1
89357,1,1
89358,1,1
89359,1,1
89360,1,1
89361,1,1
89362,1,1
89363,1,1
89364,1,1
89365,1,1
89366,1,1
89367,1,1
89368,1,1
89369,1,1
89370,1,1
89371,1,1
89372,1,1
89373,1,1
89374,1,1
89375,1,1
89376,1,1
89377,1,1
89378,1,1
89379,1,1
89380,1,1
89381,1,1
89382,1,1
89383,1,1
89384,1,1
89385,1,1
89386,1,1
89387,1,1
89388,1,1
89389,1,1
89390,1,1
89391,1,1
89392,1,1
89393,1,1
89394,1,1
89395,1,1
89396,1,1
89397,1,1
89398,1,1
89399,1,1
89400,1,1
89401,1,1
89402,1,1
89403,1,1
89404,1,1
89405,1,1
89406,1,1
89407,1,1
89408,1,1
89409,1,1
89410,1,1
89411,1,1
89412,1,1
89413,1,1
89414,1,1
89415,1,1
89416,1,1
89417,0,1
89418,0,1
89419,0,1
89420,0,1
89421,0,1
89422,0,1
89423,0,1
89424,0,1
89425,0,1
89426,0,1
89427,0,1
89428,1,1
89429,1,1
89430,1,1
89431,1,1
89432,1,1
89433,1,1
89434,1,1
89435,1,1
89436,1,1
89437,1,1
89438,1,1
89439,1,1
89440,1,1
89441,1,1
89442,1,1
89443,1,1
89444,1,1
89445,1,1
89446,1,1
89447,1,1
89448,1,1
89449,1,1
89450,1,1
89451,1,1
89452,1,1
89453,1,1
89454,1,1
89455,1,1
89456,1,1
89457,1,1
89458,0,1
89459,0,1
89460,0,1
89461,0,1
89462,0,1
89463,0,1
89464,0,1
89465,0,1
89466,0,1
89467,1,1
89468,1,1
89469,1,1
89470,1,1
89471,1,1
89472,1,1
89473,1,1
89474,1,1
89475,1,1
89476,1,1
89477,1,1
89478,1,1
89479,1,1
89480,1,1
89481,1,1
89482,1,1
89483,1,1
89484,1,1
89485,1,1
89486,1,1
89487,1,1
89488,1,1
89489,0,1
89490,0,1
89491,0,1
89492,0,1
89493,0,1
89494,1,1
89495,1,1
89496,1,1
89497,1,1
89498,1,1
89499,1,1
89500,1,1
89501,1,1
89502,1,1
89503,1,1
89504,1,1
89505,1,1
89506,1,1
89507,1,1
89508,1,1
89509,1,1
89510,1,1
89511,1,1
89512,1,1
89513,1,1
89514,1,1
89515,1,1
89516,1,1
89517,1,1
89518,1,1
89519,1,1
89520,1,1
89521,1,1
89522,1,1
89523,1,1
89524,1,1
89525,1,1
89526,1,1
89527,1,1
89528,1,1
89529,1,1
89530,1,1
89531,1,1
89532,1,1
89533,1,1
89534,1,1
89535,1,1
89536,1,1
89537,1,1
89538,1,1
89539,1,1
89540,1,1
89541,1,1
89542,1,1
89543,1,1
89544,1,1
89545,0,1
89546,0,1
89547,0,1
89548,0,1
89549,0,1
89550,0,1
89551,1,1
89552,1,1
89553,1,1
89554,1,1
89555,1,1
89556,1,1
89557,1,1
89558,1,1
89559,1,1
89560,1,1
89561,1,1
89562,1,1
89563,1,1
89564,1,1
89565,1,1
89566,1,1
89567,1,1
89568,1,1
89569,1,1
89570,1,1
89571,1,1
89572,1,1
89573,1,1
89574,1,1
89575,1,1
89576,1,1
89577,1,1
89578,1,1
89579,1,1
89580,1,1
89581,0,1
89582,0,1
89583,0,1
89584,0,1
89585,0,1
89586,0,1
89587,0,1
89588,0,0
89589,0,0
89590,0,0
89591,0,0
89592,0,0
89593,0,0
89594,0,0
89595,0,0
89596,0,0
89597,0,0
89598,0,0
89599,0,0
89600,0,0
89601,0,0
89602,0,0
89603,0,0
89604,0,1
89605,1,1
89606,1,1
89607,1,1
89608,1,1
89609,1,1
89610,1,1
89611,1,1
89612,1,1
89613,1,1
89614,1,1
89615,1,1
89616,1,1
89617,1,1
89618,1,1
89619,1,1
89620,1,1
89621,1,1
89622,1,1
89623,1,1
89624,1,1
89625,1,1
89626,1,1
89627,1,1
89628,1,1
89629,1,1
89630,1,1
89631,1,1
89632,1,1
89633,1,1
89634,1,1
89635,1,1
89636,1,1
89637,1,1
89638,1,1
89639,1,1
89640,1,1
89641,1,1
89642,1,1
89643,1,1
89644,1,1
89645,1,1
89646,1,1
89647,0,1
89648,0,1
89649,0,1
89650,0,1
89651,0,1
89652,0,1
89653,0,1
89654,0,1
89655,0,1
89656,0,1
89657,0,1
89658,0,1
89659,0,1
89660,0,1
89661,0,1
89662,0,1
89663,0,1
89664,0,1
89665,0,1
89666,0,1
89667,0,1
89668,0,1
89669,0,1
89670,0,1
89671,0,1
89672,0,1
89673,0,1
89674,0,1
89675,1,1
89676,1,1
89677,1,1
89678,1,1
89679,1,1
89680,1,1
89681,1,1
89682,1,1
89683,1,1
89684,1,1
89685,1,1
89686,1,1
89687,1,1
89688,1,1
89689,1,1
89690,1,1
89691,1,1
89692,0,1
89693,0,1
89694,0,1
89695,0,1
89696,0,1
89697,0,1
89698,0,1
89699,0,1
89700,0,1
89701,0,1
89702,0,1
89703,0,1
89704,1,1
89705,1,1
89706,1,1
89707,1,1
89708,1,1
89709,1,1
89710,1,1
89711,1,1
89712,1,1
89713,1,1
89714,1,1
89715,1,1
89716,1,1
89717,1,1
89718,1,1
89719,1,1
89720,1,1
89721,1,1
89722,1,1
89723,1,1
89724,1,1
89725,1,1
89726,1,1
89727,1,1
89728,1,1
89729,1,1
89730,1,1
89731,1,1
89732,1,1
89733,1,1
89734,1,1
89735,1,1
89736,1,1
89737,1,1
89738,1,1
89739,1,1
89740,1,1
89741,1,1
89742,1,1
89743,1,1
89744,1,1
89745,0,1
89746,0,1
89747,0,1
89748,0,1
89749,0,1
89750,1,1
89751,1,1
89752,1,1
89753,1,1
89754,1,1
89755,1,1
89756,1,1
89757,1,1
89758,1,1
89759,1,1
89760,1,1
89761,1,1
89762,1,1
89763,1,1
89764,1,1
89765,1,1
89766,1,1
89767,1,1
89768,1,1
89769,1,1
89770,1,1
89771,1,1
89772,1,1
89773,1,1
89774,1,1
89775,1,1
89776,1,1
89777,1,1
89778,1,1
89779,1,1
89780,1,1
89781,1,1
89782,1,1
89783,1,1
89784,1,1
89785,1,1
89786,1,1
89787,1,1
89788,1,1
89789,1,1
89790,1,1
89791,1,1
89792,1,1
89793,1,1
89794,1,1
89795,1,1
89796,1,1
89797,1,1
89798,1,1
89799,1,1
89800,1,1
89801,1,1
89802,1,1
89803,1,1
89804,1,1
89805,1,1
89806,1,1
89807,1,1
89808,1,1
89809,1,1
89810,1,1
89811,1,1
89812,1,1
89813,1,1
89814,1,1
89815,1,1
89816,1,1
89817,1,1
89818,1,1
89819,1,1
89820,1,1
89821,1,1
89822,1,1
89823,1,1
89824,1,1
89825,1,1
89826,1,1
89827,1,1
89828,1,1
89829,1,1
89830,1,1
89831,1,1
89832,1,1
89833,1,1
89834,1,1
89835,1,1
89836,1,1
89837,1,1
89838,1,1
89839,1,1
89840,1,1
89841,1,1
89842,1,1
89843,1,1
89844,1,1
89845,1,1
89846,1,1
89847,1,1
89848,1,1
89849,0,1
89850,0,1
89851,0,1
89852,0,1
89853,0,1
89854,0,1
89855,0,1
89856,0,1
89857,0,1
89858,0,1
89859,0,1
89860,0,1
89861,0,1
89862,0,1
89863,0,1
89864,0,1
89865,0,1
89866,0,1
89867,0,1
89868,0,1
89869,0,1
89870,0,1
89871,0,1
89872,0,1
89873,0,1
89874,0,1
89875,0,1
89876,1,1
89877,1,1
89878,1,1
89879,1,1
89880,1,1
89881,1,1
89882,1,1
89883,1,1
89884,1,1
89885,1,1
89886,1,1
89887,1,1
89888,1,1
89889,1,1
89890,1,1
89891,1,1
89892,1,1
89893,1,1
89894,1,1
89895,1,1
89896,1,1
89897,1,1
89898,1,1
89899,1,1
89900,1,1
89901,1,1
89902,1,1
89903,1,1
89904,1,1
89905,1,1
89906,1,1
89907,1,1
89908,1,1
89909,1,1
89910,1,1
89911,1,1
89912,1,1
89913,1,1
89914,1,1
89915,1,1
89916,1,1
89917,1,1
89918,1,1
89919,1,1
89920,1,1
89921,1,1
89922,1,1
89923,1,1
89924,1,1
89925,1,1
89926,1,1
89927,1,1
89928,1,1
89929,1,1
89930,1,1
89931,1,1
89932,1,1
89933,1,1
89934,1,1
89935,1,1
89936,1,1
89937,0,1
89938,0,1
89939,0,1
89940,0,1
89941,0,1
89942,0,1
89943,0,1
89944,0,1
89945,0,1
89946,0,1
89947,1,1
89948,1,1
89949,1,1
89950,1,1
89951,1,1
89952,1,1
89953,1,1
89954,1,1
89955,1,1
89956,1,1
89957,1,1
89958,1,1
89959,1,1
89960,1,1
89961,1,1
89962,1,1
89963,1,1
89964,1,1
89965,1,1
89966,1,1
89967,1,1
89968,1,1
89969,1,1
89970,1,1
89971,1,1
89972,1,1
89973,1,1
89974,1,1
89975,0,1
89976,0,1
89977,1,1
89978,1,1
89979,1,1
89980,1,1
89981,1,1
89982,1,1
89983,1,1
89984,1,1
89985,1,1
89986,1,1
89987,1,1
89988,1,1
89989,1,1
89990,1,1
89991,1,1
89992,1,1
89993,1,1
89994,1,1
89995,1,1
89996,1,1
89997,1,1
89998,1,1
89999,1,1
90000,1,1
90001,1,1
90002,1,1
90003,1,1
90004,1,1
90005,1,1
90006,1,1
90007,1,1
90008,1,1
90009,1,1
90010,1,1
90011,1,1
90012,1,1
90013,1,1
90014,0,1
90015,0,1
90016,1,1
90017,1,1
90018,1,1
90019,1,1
90020,1,1
90021,1,1
90022,1,1
90023,1,1
90024,1,1
90025,1,1
90026,1,1
90027,1,1
90028,1,1
90029,1,1
90030,1,1
90031,1,1
90032,1,1
90033,1,1
90034,1,1
90035,1,1
90036,1,1
90037,1,1
90038,1,1
90039,1,1
90040,1,1
90041,1,1
90042,1,1
90043,1,1
90044,1,1
90045,1,1
90046,1,1
90047,1,1
90048,1,1
90049,1,1
90050,0,1
90051,0,1
90052,1,1
90053,1,1
90054,1,1
90055,1,1
90056,1,1
90057,1,1
90058,1,1
90059,1,1
90060,1,1
90061,1,1
90062,1,1
90063,1,1
90064,1,1
90065,1,1
90066,1,1
90067,1,1
90068,1,1
90069,1,1
90070,1,1
90071,1,1
90072,1,1
90073,1,1
90074,1,1
90075,1,1
90076,1,1
90077,1,1
90078,1,1
90079,1,1
90080,1,1
90081,1,1
90082,1,1
90083,1,1
90084,0,1
90085,0,1
90086,0,1
90087,0,1
90088,0,1
90089,0,1
90090,0,1
90091,0,1
90092,0,1
90093,0,1
90094,0,1
90095,0,1
90096,0,1
90097,0,1
90098,0,1
90099,0,1
90100,0,1
90101,0,1
90102,0,1
90103,0,1
90104,0,1
90105,0,1
90106,0,1
90107,0,1
90108,0,1
90109,0,1
90110,0,1
90111,0,1
90112,0,1
90113,0,1
90114,0,1
90115,0,1
90116,0,1
90117,0,1
90118,1,1
90119,1,1
90120,1,1
90121,1,1
90122,1,1
90123,1,1
90124,1,1
90125,1,1
90126,1,1
90127,1,1
90128,1,1
90129,1,1
90130,1,1
90131,1,1
90132,1,1
90133,1,1
90134,1,1
90135,1,1
90136,0,1
90137,0,1
90138,0,1
90139,0,1
90140,1,1
90141,1,1
90142,1,1
90143,1,1
90144,1,1
90145,1,1
90146,1,1
90147,1,1
90148,1,1
90149,1,1
90150,1,1
90151,1,1
90152,1,1
90153,1,1
90154,1,1
90155,1,1
90156,1,1
90157,1,1
90158,1,1
90159,1,1
90160,0,1
90161,0,1
90162,0,1
90163,0,1
90164,0,1
90165,0,1
90166,0,1
90167,0,1
90168,0,1
90169,0,1
90170,1,1
90171,1,1
90172,1,1
90173,1,1
90174,1,1
90175,1,1
90176,1,1
90177,1,1
90178,1,1
90179,1,1
90180,1,1
90181,1,1
90182,1,1
90183,1,1
90184,1,1
90185,1,1
90186,1,1
90187,1,1
90188,1,1
90189,1,1
90190,0,1
90191,0,1
90192,0,1
90193,0,1
90194,1,1
90195,1,1
90196,1,1
90197,1,1
90198,1,1
90199,1,1
90200,1,1
90201,1,1
90202,1,1
90203,1,1
90204,1,1
90205,1,1
90206,1,1
90207,1,1
90208,1,1
90209,1,1
90210,1,1
90211,0,1
90212,0,1
90213,0,1
90214,0,1
90215,0,1
90216,1,1
90217,1,1
90218,1,1
90219,1,1
90220,1,1
90221,1,1
90222,1,1
90223,1,1
90224,1,1
90225,1,1
90226,1,1
90227,1,1
90228,1,1
90229,1,1
90230,1,1
90231,1,1
90232,1,1
90233,1,1
90234,1,1
90235,1,1
90236,1,1
90237,1,1
90238,0,1
90239,0,1
90240,0,1
90241,0,1
90242,0,1
90243,0,1
90244,0,1
90245,0,1
90246,0,1
90247,0,1
90248,0,1
90249,1,1
90250,1,1
90251,1,1
90252,1,1
90253,1,1
90254,1,1
90255,1,1
90256,1,1
90257,1,1
90258,1,1
90259,1,1
90260,1,1
90261,1,1
90262,1,1
90263,1,1
90264,1,1
90265,1,1
90266,1,1
90267,1,1
90268,1,1
90269,1,1
90270,1,1
90271,1,1
90272,1,1
90273,1,1
90274,1,1
90275,1,1
90276,1,1
90277,1,1
90278,1,1
90279,1,1
90280,1,1
90281,1,1
90282,1,1
90283,1,1
90284,1,1
90285,1,1
90286,1,1
90287,1,1
90288,1,1
90289,1,1
90290,1,1
90291,1,1
90292,1,1
90293,1,1
90294,1,1
90295,1,1
90296,1,1
90297,1,1
90298,1,1
90299,0,1
90300,0,1
90301,0,1
90302,0,1
90303,0,1
90304,1,1
90305,1,1
90306,1,1
90307,1,1
90308,1,1
90309,1,1
90310,1,1
90311,1,1
90312,1,1
90313,1,1
90314,1,1
90315,1,1
90316,1,1
90317,1,1
90318,1,1
90319,1,1
90320,1,1
90321,1,1
90322,1,1
90323,1,1
90324,1,1
90325,1,1
90326,1,1
90327,1,1
90328,1,1
90329,1,1
90330,1,1
90331,1,1
90332,1,1
90333,1,1
90334,1,1
90335,1,1
90336,1,1
90337,1,1
90338,1,1
90339,1,1
90340,0,1
90341,0,1
90342,0,1
90343,0,1
90344,0,1
90345,0,1
90346,0,1
90347,0,1
90348,0,1
90349,1,1
90350,1,1
90351,1,1
90352,1,1
90353,1,1
90354,1,1
90355,1,1
90356,1,1
90357,1,1
90358,1,1
90359,1,1
90360,1,1
90361,1,1
90362,1,1
90363,1,1
90364,1,1
90365,1,1
90366,1,1
90367,1,1
90368,1,1
90369,1,1
90370,1,1
90371,1,1
90372,1,1
90373,1,1
90374,1,1
90375,1,1
90376,1,1
90377,1,1
90378,1,1
90379,1,1
90380,1,1
90381,0,1
90382,0,1
90383,1,1
90384,1,1
90385,1,1
90386,1,1
90387,1,1
90388,1,1
90389,1,1
90390,1,1
90391,1,1
90392,1,1
90393,1,1
90394,1,1
90395,1,1
90396,1,1
90397,1,1
90398,1,1
90399,1,1
90400,1,1
90401,1,1
90402,1,1
90403,1,1
90404,1,1
90405,1,1
90406,1,1
90407,1,1
90408,1,1
90409,1,1
90410,1,1
90411,1,1
90412,1,1
90413,1,1
90414,1,1
90415,1,1
90416,1,1
90417,1,1
90418,1,1
90419,1,1
90420,1,1
90421,1,1
90422,1,1
90423,1,1
90424,1,1
90425,1,1
90426,1,1
90427,1,1
90428,1,1
90429,1,1
90430,1,1
90431,1,1
90432,1,1
90433,1,1
90434,1,1
90435,1,1
90436,1,1
90437,1,1
90438,1,1
90439,1,1
90440,1,1
90441,1,1
90442,1,1
90443,1,1
90444,1,1
90445,1,1
90446,1,1
90447,1,1
90448,1,1
90449,1,1
90450,1,1
90451,1,1
90452,1,1
90453,0,1
90454,1,1
90455,1,1
90456,1,1
90457,1,1
90458,1,1
90459,1,1
90460,1,1
90461,1,1
90462,1,1
90463,1,1
90464,1,1
90465,1,1
90466,1,1
90467,1,1
90468,1,1
90469,1,1
90470,1,1
90471,1,1
90472,1,1
90473,1,1
90474,1,1
90475,1,1
90476,1,1
90477,1,1
90478,1,1
90479,1,1
90480,1,1
90481,1,1
90482,1,1
90483,1,1
90484,1,1
90485,1,1
90486,1,1
90487,1,1
90488,1,1
90489,1,1
90490,1,1
90491,1,1
90492,1,1
90493,1,1
90494,1,1
90495,1,1
90496,1,1
90497,1,1
90498,1,1
90499,1,1
90500,1,1
90501,1,1
90502,1,1
90503,1,1
90504,1,1
90505,1,1
90506,1,1
90507,1,1
90508,1,1
90509,1,1
90510,0,1
90511,0,1
90512,0,0
90513,0,0
90514,0,0
90515,0,0
90516,0,0
90517,0,0
90518,0,0
90519,0,0
90520,0,0
90521,0,0
90522,0,0
90523,0,0
90524,0,0
90525,0,0
90526,0,0
90527,0,0
90528,0,0
90529,0,0
90530,0,0
90531,0,0
90532,0,0
90533,0,0
90534,0,1
90535,0,1
90536,0,1
90537,1,1
90538,1,1
90539,1,1
90540,1,1
90541,1,1
90542,1,1
90543,1,1
90544,1,1
90545,1,1
90546,1,1
90547,1,1
90548,1,1
90549,1,1
90550,1,1
90551,1,1
90552,1,1
90553,1,1
90554,1,1
90555,1,1
90556,1,1
90557,1,1
90558,1,1
90559,1,1
90560,1,1
90561,1,1
90562,1,1
90563,1,1
90564,1,1
90565,1,1
90566,1,1
90567,1,1
90568,1,1
90569,1,1
90570,1,1
90571,1,1
90572,1,1
90573,1,1
90574,1,1
90575,1,1
90576,1,1
90577,1,1
90578,1,1
90579,1,1
90580,1,1
90581,1,1
90582,1,1
90583,1,1
90584,1,1
90585,1,1
90586,1,1
90587,1,1
90588,1,1
90589,1,1
90590,1,1
90591,1,1
90592,1,1
90593,1,1
90594,1,1
90595,1,1
90596,1,1
90597,1,1
90598,1,1
90599,1,1
90600,1,1
90601,1,1
90602,1,1
90603,1,1
90604,1,1
90605,1,1
90606,1,1
90607,1,1
90608,1,1
90609,1,1
90610,1,1
90611,1,1
90612,1,1
90613,1,1
90614,1,1
90615,1,1
90616,1,1
90617,0,1
90618,0,1
90619,0,1
90620,1,1
90621,1,1
90622,1,1
90623,1,1
90624,1,1
90625,1,1
90626,1,1
90627,1,1
90628,1,1
90629,1,1
90630,1,1
90631,1,1
90632,1,1
90633,1,1
90634,1,1
90635,1,1
90636,1,1
90637,1,1
90638,1,1
90639,1,1
90640,1,1
90641,1,1
90642,1,1
90643,1,1
90644,1,1
90645,1,1
90646,1,1
90647,1,1
90648,1,1
90649,1,1
90650,1,1
90651,1,1
90652,1,1
90653,1,1
90654,1,1
90655,1,1
90656,1,1
90657,1,1
90658,1,1
90659,1,1
90660,1,1
90661,1,1
90662,1,1
90663,1,1
90664,1,1
90665,1,1
90666,1,1
90667,1,1
90668,1,1
90669,1,1
90670,1,1
90671,1,1
90672,1,1
90673,1,1
90674,1,1
90675,1,1
90676,1,1
90677,1,1
90678,1,1
90679,1,1
90680,1,1
90681,1,1
90682,1,1
90683,1,1
90684,1,1
90685,1,1
90686,1,1
90687,1,1
90688,1,1
90689,1,1
90690,1,1
90691,1,1
90692,1,1
90693,1,1
90694,1,1
90695,1,1
90696,1,1
90697,1,1
90698,1,1
90699,1,1
90700,1,1
90701,1,1
90702,0,1
90703,1,1
90704,1,1
90705,1,1
90706,1,1
90707,1,1
90708,1,1
90709,1,1
90710,1,1
90711,1,1
90712,1,1
90713,1,1
90714,1,1
90715,1,1
90716,1,1
90717,1,1
90718,1,1
90719,1,1
90720,1,1
90721,1,1
90722,1,1
90723,1,1
90724,1,1
90725,1,1
90726,1,1
90727,1,1
90728,1,1
90729,1,1
90730,1,1
90731,1,1
90732,1,1
90733,1,1
90734,1,1
90735,1,1
90736,1,1
90737,1,1
90738,1,1
90739,1,1
90740,1,1
90741,1,1
90742,1,1
90743,1,1
90744,1,1
90745,1,1
90746,1,1
90747,1,1
90748,1,1
90749,1,1
90750,1,1
90751,1,1
90752,1,1
90753,1,1
90754,1,1
90755,1,1
90756,1,1
90757,1,1
90758,1,1
90759,1,1
90760,1,1
90761,1,1
90762,1,1
90763,1,1
90764,0,1
90765,0,1
90766,1,1
90767,1,1
90768,1,1
90769,1,1
90770,1,1
90771,1,1
90772,1,1
90773,1,1
90774,1,1
90775,1,1
90776,1,1
90777,1,1
90778,1,1
90779,1,1
90780,1,1
90781,1,1
90782,1,1
90783,1,1
90784,1,1
90785,1,1
90786,1,1
90787,1,1
90788,1,1
90789,1,1
90790,1,1
90791,1,1
90792,1,1
90793,1,1
90794,1,1
90795,1,1
90796,1,1
90797,1,1
90798,1,1
90799,1,1
90800,1,1
90801,1,1
90802,1,1
90803,1,1
90804,1,1
90805,1,1
90806,1,1
90807,1,1
90808,1,1
90809,1,1
90810,1,1
90811,1,1
90812,1,1
90813,1,1
90814,1,1
90815,1,1
90816,1,1
90817,1,1
90818,1,1
90819,1,1
90820,1,1
90821,1,1
90822,1,1
90823,1,1
90824,1,1
90825,1,1
90826,1,1
90827,1,1
90828,1,1
90829,1,1
90830,1,1
90831,1,1
90832,1,1
90833,1,1
90834,1,1
90835,1,1
90836,1,1
90837,1,1
90838,1,1
90839,1,1
90840,1,1
90841,1,1
90842,1,1
90843,1,1
