Timestamp,GazeEventType,Focus
120547,1,1
120548,1,1
120549,1,1
120550,1,1
120551,1,1
120552,1,1
120553,1,1
120554,1,1
120555,1,1
120556,1,1
120557,1,1
120558,0,1
120559,1,1
120560,1,1
120561,1,1
120562,1,1
120563,1,1
120564,1,1
120565,1,1
120566,1,1
120567,1,1
120568,1,1
120569,1,1
120570,1,1
120571,1,1
120572,1,1
120573,1,1
120574,1,1
120575,1,1
120576,1,1
120577,1,1
120578,1,1
120579,1,1
120580,1,1
120581,1,1
120582,1,1
120583,1,1
120584,1,1
120585,1,1
120586,1,1
120587,1,1
120588,1,1
120589,1,1
120590,1,1
120591,1,1
120592,1,1
120593,1,1
120594,1,1
120595,1,1
120596,1,1
120597,1,1
120598,1,1
120599,1,1
120600,1,1
120601,1,1
120602,0,1
120603,0,1
120604,0,1
120605,0,1
120606,0,1
120607,0,1
120608,0,1
120609,0,1
120610,0,1
120611,1,1
120612,1,1
120613,1,1
120614,1,1
120615,1,1
120616,1,1
120617,1,1
120618,1,1
120619,1,1
120620,1,1
120621,1,1
120622,1,1
120623,1,1
120624,1,1
120625,1,1
120626,1,1
120627,1,1
120628,1,1
120629,1,1
120630,1,1
120631,1,1
120632,1,1
120633,1,1
120634,1,1
120635,1,1
120636,1,1
120637,1,1
120638,1,1
120639,1,1
120640,1,1
120641,1,1
120642,1,1
120643,1,1
120644,1,1
120645,1,1
120646,1,1
120647,1,1
120648,1,1
120649,1,1
120650,1,1
120651,1,1
120652,1,1
120653,1,1
120654,1,1
120655,1,1
120656,0,1
120657,0,1
120658,1,1
120659,1,1
120660,1,1
120661,1,1
120662,1,1
120663,1,1
120664,1,1
120665,1,1
120666,1,1
120667,1,1
120668,1,1
120669,1,1
120670,1,1
120671,1,1
120672,1,1
120673,1,1
120674,1,1
120675,1,1
120676,1,1
120677,1,1
120678,1,1
120679,1,1
120680,1,1
120681,1,1
120682,1,1
120683,1,1
120684,1,1
120685,1,1
120686,1,1
120687,1,1
120688,1,1
120689,1,1
120690,1,1
120691,1,1
120692,1,1
120693,1,1
120694,1,1
120695,1,1
120696,1,1
120697,1,1
120698,1,1
120699,1,1
120700,1,1
120701,1,1
120702,1,1
120703,1,1
120704,1,1
120705,1,1
120706,1,1
120707,1,1
120708,1,1
120709,1,1
120710,1,1
120711,1,1
120712,1,1
120713,1,1
120714,1,1
120715,1,1
120716,1,1
120717,1,1
120718,1,1
120719,1,1
120720,0,1
120721,0,1
120722,0,1
120723,0,1
120724,0,1
120725,0,1
120726,0,1
120727,0,1
120728,0,1
120729,0,1
120730,0,1
120731,1,1
120732,1,1
120733,1,1
120734,1,1
120735,1,1
120736,1,1
120737,1,1
120738,1,1
120739,1,1
120740,1,1
120741,1,1
120742,1,1
120743,1,1
120744,1,1
120745,1,1
120746,1,1
120747,1,1
120748,1,1
120749,1,1
120750,0,1
120751,0,1
120752,0,1
120753,0,1
120754,0,1
120755,1,1
120756,1,1
120757,1,1
120758,1,1
120759,1,1
120760,1,1
120761,1,1
120762,1,1
120763,1,1
120764,1,1
120765,1,1
120766,1,1
120767,1,1
120768,1,1
120769,1,1
120770,1,1
120771,1,1
120772,1,1
120773,1,1
120774,1,1
120775,0,1
120776,0,1
120777,1,1
120778,1,1
120779,1,1
120780,1,1
120781,1,1
120782,1,1
120783,1,1
120784,1,1
120785,0,1
120786,0,1
120787,0,1
120788,1,1
120789,1,1
120790,1,1
120791,1,1
120792,1,1
120793,1,1
120794,1,1
120795,1,1
120796,1,1
120797,1,1
120798,1,1
120799,1,1
120800,1,1
120801,1,1
120802,1,1
120803,1,1
120804,1,1
120805,1,1
120806,1,1
120807,1,1
120808,1,1
120809,1,1
120810,1,1
120811,1,1
120812,1,1
120813,1,1
120814,1,1
120815,1,1
120816,1,1
120817,1,1
120818,1,1
120819,1,1
120820,1,1
120821,1,1
120822,1,1
120823,1,1
120824,1,1
120825,1,1
120826,1,1
120827,1,1
120828,1,1
120829,1,1
120830,1,1
120831,1,1
120832,1,1
120833,1,1
120834,1,1
120835,0,1
120836,0,1
120837,0,1
120838,0,1
120839,0,1
120840,0,1
120841,0,1
120842,0,1
120843,0,1
120844,0,1
120845,0,1
120846,0,1
120847,0,1
120848,0,1
120849,0,1
120850,0,1
120851,0,1
120852,0,1
120853,0,1
120854,1,1
120855,1,1
120856,1,1
120857,1,1
120858,1,1
120859,1,1
120860,1,1
120861,1,1
120862,1,1
120863,1,1
120864,1,1
120865,1,1
120866,1,1
120867,1,1
120868,1,1
120869,1,1
120870,0,1
120871,0,1
120872,0,1
120873,0,1
120874,0,1
120875,0,1
120876,0,1
120877,0,1
120878,0,1
120879,0,1
120880,0,1
120881,0,1
120882,0,1
120883,0,1
120884,0,1
120885,0,1
120886,0,1
120887,0,1
120888,0,1
120889,0,1
120890,0,1
120891,0,1
120892,0,1
120893,0,1
120894,0,1
120895,0,1
120896,0,1
120897,0,1
120898,0,1
120899,0,1
120900,0,1
120901,0,1
120902,1,1
120903,1,1
120904,1,1
120905,1,1
120906,1,1
120907,1,1
120908,1,1
120909,1,1
120910,1,1
120911,1,1
120912,1,1
120913,1,1
120914,1,1
120915,1,1
120916,1,1
120917,1,1
120918,1,1
120919,1,1
120920,1,1
120921,1,1
120922,1,1
120923,1,1
120924,1,1
120925,0,1
120926,0,1
120927,0,1
120928,0,1
120929,1,1
120930,1,1
120931,1,1
120932,1,1
120933,1,1
120934,1,1
120935,1,1
120936,1,1
120937,1,1
120938,1,1
120939,1,1
120940,1,1
120941,1,1
120942,1,1
120943,1,1
120944,1,1
120945,1,1
120946,1,1
120947,1,1
120948,1,1
120949,1,1
120950,1,1
120951,1,1
120952,1,1
120953,1,1
120954,1,1
120955,1,1
120956,1,1
120957,1,1
120958,1,1
120959,1,1
120960,0,1
120961,0,1
120962,0,1
120963,0,1
120964,0,1
120965,0,1
120966,0,1
120967,0,1
120968,1,1
120969,1,1
120970,1,1
120971,1,1
120972,1,1
120973,1,1
120974,1,1
120975,1,1
120976,1,1
120977,1,1
120978,1,1
120979,1,1
120980,1,1
120981,1,1
120982,1,1
120983,1,1
120984,1,1
120985,1,1
120986,1,1
120987,1,1
120988,1,1
120989,1,1
120990,1,1
120991,1,1
120992,1,1
120993,1,1
120994,1,1
120995,1,1
120996,1,1
120997,1,1
120998,1,1
120999,0,1
121000,0,1
121001,0,1
121002,0,1
121003,1,1
121004,1,1
121005,1,1
121006,1,1
121007,1,1
121008,1,1
121009,1,1
121010,1,1
121011,1,1
121012,1,1
121013,1,1
121014,1,1
121015,1,1
121016,1,1
121017,1,1
121018,1,1
121019,1,1
121020,1,1
121021,1,1
121022,1,1
121023,1,1
121024,1,1
121025,1,1
121026,1,1
121027,1,1
121028,1,1
121029,1,1
121030,1,1
121031,1,1
121032,1,1
121033,1,1
121034,1,1
121035,1,1
121036,1,1
121037,1,1
121038,0,1
121039,0,1
121040,0,1
121041,0,1
121042,0,1
121043,1,1
121044,1,1
121045,1,1
121046,1,1
121047,1,1
121048,1,1
121049,1,1
121050,1,1
121051,1,1
121052,1,1
121053,1,1
121054,1,1
121055,1,1
121056,1,1
121057,1,1
121058,1,1
121059,1,1
121060,1,1
121061,1,1
121062,1,1
121063,1,1
121064,1,1
121065,1,1
121066,1,1
121067,1,1
121068,1,1
121069,1,1
121070,1,1
121071,1,1
121072,1,1
121073,0,1
121074,0,1
121075,0,1
121076,0,1
121077,0,1
121078,0,1
121079,1,1
121080,1,1
121081,1,1
121082,1,1
121083,1,1
121084,1,1
121085,1,1
121086,1,1
121087,1,1
121088,1,1
121089,1,1
121090,1,1
121091,1,1
121092,1,1
121093,0,1
121094,0,1
121095,0,1
121096,0,1
121097,0,1
121098,0,1
121099,0,1
121100,0,1
121101,0,1
121102,0,1
121103,0,1
121104,0,1
121105,0,1
121106,0,1
121107,0,1
121108,1,1
121109,1,1
121110,1,1
121111,1,1
121112,1,1
121113,1,1
121114,1,1
121115,1,1
121116,1,1
121117,1,1
121118,1,1
121119,1,1
121120,1,1
121121,1,1
121122,1,1
121123,1,1
121124,1,1
121125,1,1
121126,1,1
121127,1,1
121128,1,1
121129,1,1
121130,1,1
121131,1,1
121132,1,1
121133,1,1
121134,1,1
121135,1,1
121136,1,1
121137,1,1
121138,1,1
121139,1,1
121140,1,1
121141,1,1
121142,1,1
121143,1,1
121144,1,1
121145,1,1
121146,1,1
121147,1,1
121148,1,1
121149,1,1
121150,1,1
121151,1,1
121152,1,1
121153,0,1
121154,0,1
121155,0,1
121156,0,1
121157,0,1
121158,0,1
121159,0,1
121160,0,1
121161,0,1
121162,1,1
121163,1,1
121164,1,1
121165,1,1
121166,1,1
121167,1,1
121168,1,1
121169,1,1
121170,1,1
121171,1,1
121172,1,1
121173,1,1
121174,1,1
121175,1,1
121176,1,1
121177,1,1
121178,1,1
121179,1,1
121180,1,1
121181,0,1
121182,0,1
121183,0,1
121184,0,1
121185,0,1
121186,0,1
121187,1,1
121188,1,1
121189,1,1
121190,1,1
121191,1,1
121192,1,1
121193,1,1
121194,1,1
121195,1,1
121196,1,1
121197,1,1
121198,1,1
121199,1,1
121200,1,1
121201,1,1
121202,1,1
121203,1,1
121204,1,1
121205,1,1
121206,1,1
121207,1,1
121208,1,1
121209,1,1
121210,1,1
121211,1,1
121212,1,1
121213,1,1
121214,1,1
121215,1,1
121216,1,1
121217,1,1
121218,0,1
121219,0,1
121220,0,1
121221,0,1
121222,0,1
121223,1,1
121224,1,1
121225,1,1
121226,1,1
121227,1,1
121228,1,1
121229,1,1
121230,1,1
121231,1,1
121232,1,1
121233,1,1
121234,1,1
121235,1,1
121236,1,1
121237,1,1
121238,1,1
121239,1,1
121240,1,1
121241,1,1
121242,1,1
121243,1,1
121244,1,1
121245,1,1
121246,1,1
121247,1,1
121248,1,1
121249,1,1
121250,1,1
121251,1,1
121252,1,1
121253,1,1
121254,1,1
121255,1,1
121256,1,1
121257,1,1
121258,0,1
121259,0,1
121260,0,1
121261,0,1
121262,1,1
121263,1,1
121264,1,1
121265,1,1
121266,1,1
121267,1,1
121268,1,1
121269,1,1
121270,1,1
121271,1,1
121272,1,1
121273,1,1
121274,1,1
121275,1,1
121276,1,1
121277,1,1
121278,1,1
121279,1,1
121280,1,1
121281,1,1
121282,1,1
121283,1,1
121284,1,1
121285,1,1
121286,1,1
121287,1,1
121288,1,1
121289,1,1
121290,1,1
121291,1,1
121292,1,1
121293,1,1
121294,0,1
121295,0,1
121296,0,1
121297,0,1
121298,0,1
121299,0,1
121300,1,1
121301,1,1
121302,1,1
121303,1,1
121304,1,1
121305,1,1
121306,1,1
121307,1,1
121308,1,1
121309,1,1
121310,1,1
121311,1,1
121312,1,1
121313,1,1
121314,1,1
121315,1,1
121316,1,1
121317,1,1
121318,1,1
121319,1,1
121320,1,1
121321,1,1
121322,1,1
121323,1,1
121324,1,1
121325,1,1
121326,1,1
121327,1,1
121328,1,1
121329,1,1
121330,1,1
121331,1,1
121332,1,1
121333,1,1
121334,1,1
121335,1,1
121336,1,1
121337,1,1
121338,1,1
121339,1,1
121340,1,1
121341,1,1
121342,1,1
121343,1,1
121344,1,1
121345,1,1
121346,1,1
121347,1,1
121348,1,1
121349,1,1
121350,1,1
121351,1,1
121352,1,1
121353,1,1
121354,1,1
121355,1,1
121356,1,1
121357,1,1
121358,1,1
121359,1,1
121360,1,1
121361,1,1
121362,1,1
121363,1,1
121364,1,1
121365,1,1
121366,1,1
121367,1,1
121368,1,1
121369,1,1
121370,1,1
121371,1,1
121372,0,1
121373,0,1
121374,1,1
121375,1,1
121376,1,1
121377,1,1
121378,1,1
121379,1,1
121380,1,1
121381,1,1
121382,1,1
121383,1,1
121384,1,1
121385,1,1
121386,1,1
121387,1,1
121388,1,1
121389,1,1
121390,1,1
121391,1,1
121392,1,1
121393,1,1
121394,1,1
121395,1,1
121396,0,1
121397,0,1
121398,0,1
121399,0,1
121400,0,1
121401,0,1
121402,0,1
121403,0,1
121404,0,1
121405,0,1
121406,0,1
121407,0,1
121408,0,1
121409,0,1
121410,0,1
121411,0,1
121412,0,1
121413,0,1
121414,0,1
121415,0,1
121416,0,1
121417,0,1
121418,0,1
121419,0,1
121420,0,1
121421,0,1
121422,0,1
121423,0,1
121424,0,1
121425,0,1
121426,0,1
121427,0,1
121428,1,1
121429,1,1
121430,1,1
121431,1,1
121432,1,1
121433,1,1
121434,1,1
121435,1,1
121436,1,1
121437,0,1
121438,0,1
121439,0,1
121440,0,1
121441,0,1
121442,0,1
121443,0,1
121444,0,1
121445,0,1
121446,0,1
121447,0,1
121448,0,1
121449,0,1
121450,0,1
121451,1,1
121452,1,1
121453,1,1
121454,1,1
121455,1,1
121456,1,1
121457,1,1
121458,1,1
121459,1,1
121460,1,1
121461,1,1
121462,1,1
121463,1,1
121464,1,1
121465,1,1
121466,1,1
121467,1,1
121468,1,1
121469,1,1
121470,1,1
121471,1,1
121472,1,1
121473,1,1
121474,1,1
121475,1,1
121476,1,1
121477,1,1
121478,1,1
121479,1,1
121480,1,1
121481,1,1
121482,1,1
121483,1,1
121484,1,1
121485,1,1
121486,1,1
121487,1,1
121488,1,1
121489,1,1
121490,1,1
121491,1,1
121492,1,1
121493,1,1
121494,1,1
121495,0,1
121496,0,1
121497,0,1
121498,0,1
121499,0,1
121500,0,1
121501,0,1
121502,0,1
121503,0,1
121504,1,1
121505,1,1
121506,1,1
121507,1,1
121508,1,1
121509,1,1
121510,1,1
121511,1,1
121512,1,1
121513,1,1
121514,1,1
121515,1,1
121516,1,1
121517,1,1
121518,1,1
121519,1,1
121520,1,1
121521,1,1
121522,1,1
121523,1,1
121524,1,1
121525,1,1
121526,0,1
121527,0,1
121528,0,1
121529,0,1
121530,0,1
121531,0,1
121532,0,1
121533,0,1
121534,0,1
121535,0,1
121536,0,1
121537,1,1
121538,1,1
121539,1,1
121540,1,1
121541,1,1
121542,1,1
121543,1,1
121544,1,1
121545,1,1
121546,1,1
121547,1,1
121548,1,1
121549,1,1
121550,1,1
121551,1,1
121552,1,1
121553,1,1
121554,1,1
121555,1,1
121556,1,1
121557,1,1
121558,1,1
121559,1,1
121560,1,1
121561,0,1
121562,0,1
121563,0,1
121564,0,1
121565,0,1
121566,0,1
121567,0,1
121568,0,1
121569,0,1
121570,0,1
121571,0,1
121572,1,1
121573,1,1
121574,1,1
121575,1,1
121576,1,1
121577,1,1
121578,1,1
121579,1,1
121580,1,1
121581,1,1
121582,1,1
121583,1,1
121584,1,1
121585,1,1
121586,1,1
121587,1,1
121588,1,1
121589,1,1
121590,1,1
121591,1,1
121592,1,1
121593,1,1
121594,0,1
121595,0,1
121596,0,1
121597,0,1
121598,0,1
121599,0,1
121600,0,1
121601,0,1
121602,0,1
121603,0,1
121604,0,1
121605,0,1
121606,0,1
121607,0,1
121608,0,1
121609,0,1
121610,0,1
121611,0,1
121612,0,1
121613,0,1
121614,0,1
121615,0,1
121616,0,1
121617,0,1
121618,0,1
121619,0,1
121620,0,1
121621,0,1
121622,0,1
121623,0,1
121624,1,1
121625,1,1
121626,1,1
121627,1,1
121628,1,1
121629,1,1
121630,1,1
121631,1,1
121632,1,1
121633,1,1
121634,1,1
121635,1,1
121636,1,1
121637,1,1
121638,1,1
121639,1,1
121640,1,1
121641,1,1
121642,1,1
121643,0,1
121644,0,1
121645,0,1
121646,0,1
121647,0,1
121648,1,1
121649,1,1
121650,1,1
121651,1,1
121652,1,1
121653,1,1
121654,1,1
121655,1,1
121656,1,1
121657,1,1
121658,1,1
121659,1,1
121660,0,1
121661,1,1
121662,1,1
121663,1,1
121664,1,1
121665,1,1
121666,1,1
121667,1,1
121668,1,1
121669,1,1
121670,1,1
121671,1,1
121672,1,1
121673,1,1
121674,0,1
121675,1,1
121676,1,1
121677,1,1
121678,1,1
121679,1,1
121680,1,1
121681,1,1
121682,1,1
121683,0,1
121684,0,1
121685,0,1
121686,0,1
121687,0,1
121688,0,1
121689,0,1
121690,0,1
121691,0,1
121692,0,1
121693,0,1
121694,0,1
121695,0,1
121696,0,1
121697,0,1
121698,0,1
121699,0,1
121700,0,1
121701,1,1
121702,1,1
121703,1,1
121704,1,1
121705,1,1
121706,1,1
121707,1,1
121708,1,1
121709,1,1
121710,1,1
121711,1,1
121712,1,1
121713,1,1
121714,1,1
121715,1,1
121716,1,1
121717,1,1
121718,1,1
121719,1,1
121720,1,1
121721,1,1
121722,1,1
121723,1,1
121724,1,1
121725,1,1
121726,1,1
121727,1,1
121728,1,1
121729,1,1
121730,1,1
121731,1,1
121732,1,1
121733,1,1
121734,1,1
121735,1,1
121736,1,1
121737,1,1
121738,1,1
121739,1,1
121740,1,1
121741,1,1
121742,1,1
121743,1,1
121744,1,1
121745,0,1
121746,0,1
121747,0,1
121748,0,1
121749,0,1
121750,0,1
121751,0,1
121752,0,1
121753,0,1
121754,0,1
121755,0,1
121756,1,1
121757,1,1
121758,1,1
121759,1,1
121760,1,1
121761,1,1
121762,1,1
121763,1,1
121764,1,1
121765,1,1
121766,1,1
121767,1,1
121768,1,1
121769,1,1
121770,1,1
121771,1,1
121772,1,1
121773,1,1
121774,1,1
121775,1,1
121776,1,1
121777,1,1
121778,1,1
121779,1,1
121780,1,1
121781,1,1
121782,1,1
121783,1,1
121784,1,1
121785,1,1
121786,1,1
121787,1,1
121788,1,1
121789,1,1
121790,1,1
121791,1,1
121792,1,1
121793,1,1
121794,1,1
121795,1,1
121796,1,1
121797,1,1
121798,1,1
121799,1,1
121800,1,1
121801,1,1
121802,1,1
121803,1,1
121804,1,1
121805,1,1
121806,1,1
121807,1,1
121808,1,1
121809,1,1
121810,1,1
121811,1,1
121812,1,1
121813,1,1
121814,1,1
121815,1,1
121816,1,1
121817,1,1
121818,1,1
121819,1,1
121820,1,1
121821,0,1
121822,0,1
121823,0,1
121824,0,1
121825,0,1
121826,0,1
121827,0,1
121828,0,1
121829,0,1
121830,1,1
121831,1,1
121832,1,1
121833,1,1
121834,1,1
121835,1,1
121836,1,1
121837,1,1
121838,0,1
121839,0,1
121840,1,1
121841,1,1
121842,1,1
121843,1,1
121844,1,1
121845,1,1
121846,1,1
121847,1,1
121848,1,1
121849,1,1
121850,1,1
121851,1,1
121852,1,1
121853,1,1
121854,1,1
121855,1,1
121856,1,1
121857,1,1
121858,1,1
121859,1,1
121860,1,1
121861,1,1
121862,1,1
121863,1,1
121864,0,1
121865,0,1
121866,0,1
121867,0,1
121868,0,1
121869,0,1
121870,0,1
121871,0,1
121872,0,1
121873,0,1
121874,0,1
121875,0,1
121876,1,1
121877,1,1
121878,1,1
121879,1,1
121880,1,1
121881,1,1
121882,1,1
121883,1,1
121884,1,1
121885,1,1
121886,1,1
121887,1,1
121888,1,1
121889,1,1
121890,1,1
121891,1,1
121892,1,1
121893,1,1
121894,1,1
121895,1,1
121896,1,1
121897,1,1
121898,1,1
121899,1,1
121900,1,1
121901,1,1
121902,1,1
121903,1,1
121904,0,1
121905,0,1
121906,0,1
121907,0,1
121908,1,1
121909,1,1
121910,1,1
121911,1,1
121912,1,1
121913,1,1
121914,1,1
121915,1,1
121916,1,1
121917,1,1
121918,1,1
121919,1,1
121920,1,1
121921,1,1
121922,1,1
121923,1,1
121924,1,1
121925,1,1
121926,1,1
121927,1,1
121928,0,1
121929,0,1
121930,0,1
121931,0,1
121932,1,1
121933,1,1
121934,1,1
121935,1,1
121936,1,1
121937,1,1
121938,1,1
121939,1,1
121940,1,1
121941,1,1
121942,1,1
121943,1,1
121944,1,1
121945,1,1
121946,1,1
121947,1,1
121948,1,1
121949,1,1
121950,1,1
121951,1,1
121952,1,1
121953,1,1
121954,0,1
121955,0,1
121956,0,1
121957,0,1
121958,1,1
121959,1,1
121960,1,1
121961,1,1
121962,1,1
121963,1,1
121964,1,1
121965,1,1
121966,1,1
121967,1,1
121968,1,1
121969,1,1
121970,1,1
121971,1,1
121972,1,1
121973,1,1
121974,1,1
121975,1,1
121976,1,1
121977,1,1
121978,1,1
121979,1,1
121980,1,1
121981,1,1
121982,1,1
121983,0,1
121984,0,1
121985,0,1
121986,0,1
121987,0,1
121988,0,1
121989,1,1
121990,1,1
121991,1,1
121992,1,1
121993,1,1
121994,1,1
121995,1,1
121996,1,1
121997,1,1
121998,1,1
121999,1,1
122000,1,1
122001,1,1
122002,1,1
122003,1,1
122004,1,1
122005,1,1
122006,1,1
122007,1,1
122008,1,1
122009,1,1
122010,1,1
122011,1,1
122012,1,1
122013,1,1
122014,1,1
122015,1,1
122016,0,1
122017,1,1
122018,1,1
122019,1,1
122020,1,1
122021,1,1
122022,1,1
122023,1,1
122024,1,1
122025,1,1
122026,1,1
122027,1,1
122028,1,1
122029,1,1
122030,1,1
122031,1,1
122032,1,1
122033,1,1
122034,1,1
122035,0,1
122036,0,1
122037,0,1
122038,0,1
122039,0,1
122040,0,1
122041,0,1
122042,0,1
122043,1,1
122044,1,1
122045,1,1
122046,1,1
122047,1,1
122048,1,1
122049,1,1
122050,1,1
122051,1,1
122052,1,1
122053,1,1
122054,1,1
122055,1,1
122056,1,1
122057,1,1
122058,1,1
122059,1,1
122060,1,1
122061,1,1
122062,1,1
122063,1,1
122064,1,1
122065,1,1
122066,1,1
122067,1,1
122068,1,1
122069,1,1
122070,1,1
122071,0,1
122072,0,1
122073,0,1
122074,0,1
122075,0,1
122076,0,1
122077,1,1
122078,1,1
122079,1,1
122080,1,1
122081,1,1
122082,1,1
122083,1,1
122084,1,1
122085,1,1
122086,1,1
122087,1,1
122088,1,1
122089,1,1
122090,1,1
122091,1,1
122092,1,1
122093,1,1
122094,1,1
122095,1,1
122096,1,1
122097,1,1
122098,1,1
122099,1,1
122100,1,1
122101,1,1
122102,1,1
122103,0,1
122104,0,1
122105,0,1
122106,0,1
122107,1,1
122108,1,1
122109,1,1
122110,1,1
122111,1,1
122112,1,1
122113,1,1
122114,1,1
122115,1,1
122116,1,1
122117,1,1
122118,1,1
122119,1,1
122120,1,1
122121,1,1
122122,1,1
122123,1,1
122124,1,1
122125,1,1
122126,1,1
122127,1,1
122128,1,1
122129,1,1
122130,1,1
122131,1,1
122132,1,1
122133,1,1
122134,1,1
122135,1,1
122136,1,1
122137,1,1
122138,1,1
122139,1,1
122140,1,1
122141,1,1
122142,1,1
122143,1,1
122144,1,1
122145,1,1
122146,1,1
122147,1,1
122148,1,1
122149,1,1
122150,1,1
122151,1,1
122152,1,1
122153,1,1
122154,1,1
122155,1,1
122156,1,1
122157,1,1
122158,1,1
122159,1,1
122160,1,1
122161,1,1
122162,1,1
122163,1,1
122164,1,1
122165,1,1
122166,1,1
122167,1,1
122168,1,1
122169,1,1
122170,1,1
122171,1,1
122172,1,1
122173,1,1
122174,1,1
122175,1,1
122176,1,1
122177,1,1
122178,1,1
122179,1,1
122180,1,1
122181,1,1
122182,1,1
122183,1,1
122184,1,1
122185,1,1
122186,1,1
122187,1,1
122188,1,1
122189,1,1
122190,1,1
122191,1,1
122192,1,1
122193,1,1
122194,1,1
122195,1,1
122196,1,1
122197,1,1
122198,1,1
122199,1,1
122200,1,1
122201,1,1
122202,1,1
122203,1,1
122204,1,1
122205,1,1
122206,1,1
122207,1,1
122208,1,1
122209,1,1
122210,1,1
122211,1,1
122212,1,1
122213,1,1
122214,1,1
122215,1,1
122216,1,1
122217,1,1
122218,1,1
122219,1,1
122220,1,1
122221,1,1
122222,1,1
122223,1,1
122224,1,1
122225,1,1
122226,1,1
122227,1,1
122228,1,1
122229,1,1
122230,1,1
122231,1,1
122232,1,1
122233,1,1
122234,1,1
122235,1,1
122236,1,1
122237,1,1
122238,1,1
122239,1,1
122240,1,1
122241,1,1
122242,1,1
122243,1,1
122244,1,1
122245,1,1
122246,1,1
122247,1,1
122248,1,1
122249,1,1
122250,1,1
122251,1,1
122252,1,1
122253,1,1
122254,1,1
122255,1,1
122256,1,1
122257,1,1
122258,1,1
122259,1,1
122260,1,1
122261,1,1
122262,1,1
122263,1,1
122264,1,1
122265,1,1
122266,1,1
122267,1,1
122268,1,1
122269,1,1
122270,1,1
122271,1,1
122272,1,1
122273,1,1
122274,1,1
122275,1,1
122276,1,1
122277,1,1
122278,1,1
122279,1,1
122280,1,1
122281,1,1
122282,1,1
122283,1,1
122284,1,1
122285,1,1
122286,1,1
122287,1,1
122288,1,1
122289,1,1
122290,1,1
122291,1,1
122292,1,1
122293,1,1
122294,1,1
122295,1,1
122296,1,1
122297,1,1
122298,1,1
122299,1,1
122300,1,1
122301,1,1
122302,1,1
122303,1,1
122304,1,1
122305,1,1
122306,1,1
122307,0,1
122308,0,1
122309,0,1
122310,0,1
122311,0,1
122312,0,1
122313,0,1
122314,0,1
122315,0,1
122316,1,1
122317,1,1
122318,1,1
122319,1,1
122320,1,1
122321,1,1
122322,1,1
122323,1,1
122324,1,1
122325,1,1
122326,0,1
122327,0,1
122328,1,1
122329,1,1
122330,1,1
122331,1,1
122332,1,1
122333,1,1
122334,1,1
122335,1,1
122336,1,1
122337,1,1
122338,1,1
122339,1,1
122340,1,1
122341,1,1
122342,1,1
122343,1,1
122344,1,1
122345,1,1
122346,1,1
122347,1,1
122348,1,1
122349,1,1
122350,1,1
122351,1,1
122352,1,1
122353,1,1
122354,1,1
122355,0,1
122356,0,1
122357,0,1
122358,0,1
122359,0,1
122360,0,1
122361,0,1
122362,0,1
122363,1,1
122364,1,1
122365,1,1
122366,1,1
122367,1,1
122368,1,1
122369,1,1
122370,1,1
122371,1,1
122372,1,1
122373,1,1
122374,1,1
122375,1,1
122376,1,0
122377,1,0
122378,1,0
122379,0,0
122380,0,0
122381,1,0
122382,1,0
122383,1,0
122384,1,0
122385,1,0
122386,1,0
122387,1,0
122388,1,0
122389,1,0
122390,1,0
122391,1,0
122392,1,0
122393,1,0
122394,1,0
122395,1,0
122396,1,0
122397,1,0
122398,1,0
122399,1,1
122400,1,0
122401,1,0
122402,1,0
122403,1,0
122404,1,0
122405,1,0
122406,1,0
122407,1,0
122408,1,0
122409,1,0
122410,1,0
122411,1,1
122412,1,1
122413,1,1
122414,1,1
122415,1,1
122416,1,1
122417,1,1
122418,1,1
122419,1,1
122420,1,1
122421,1,1
122422,1,1
122423,1,1
122424,1,1
122425,1,1
122426,1,1
122427,1,1
122428,1,1
122429,1,1
122430,1,1
122431,1,1
122432,1,1
122433,1,1
122434,1,1
122435,1,1
122436,1,1
122437,1,1
122438,1,1
122439,1,1
122440,1,1
122441,1,1
122442,1,1
122443,1,1
122444,1,1
122445,1,1
122446,1,1
122447,1,1
122448,1,1
122449,1,1
122450,1,1
122451,0,1
122452,0,1
122453,1,1
122454,1,1
122455,1,1
122456,1,1
122457,1,1
122458,1,1
122459,1,1
122460,1,1
122461,1,1
122462,1,1
122463,1,1
122464,1,1
122465,1,1
122466,1,1
122467,0,1
122468,0,1
122469,0,1
122470,0,1
122471,0,1
122472,0,1
122473,0,1
122474,0,1
122475,0,1
122476,0,1
122477,0,1
122478,0,1
122479,0,1
122480,1,1
122481,1,1
122482,1,1
122483,1,1
122484,1,1
122485,1,1
122486,1,1
122487,1,1
122488,1,1
122489,1,1
122490,1,1
122491,1,1
122492,1,1
122493,1,1
122494,1,1
122495,1,1
122496,1,1
122497,1,1
122498,1,1
122499,1,1
122500,1,1
122501,1,1
122502,1,1
122503,1,1
122504,1,1
122505,1,1
122506,1,1
122507,1,1
122508,0,1
122509,0,1
122510,1,1
122511,1,1
122512,1,1
122513,1,1
122514,1,1
122515,1,1
122516,1,1
122517,1,1
122518,1,1
122519,1,1
122520,1,1
122521,1,1
122522,1,1
122523,1,1
122524,1,1
122525,1,1
122526,1,1
122527,1,1
122528,1,1
122529,1,1
122530,1,1
122531,1,1
122532,1,1
122533,1,1
122534,1,1
122535,1,1
122536,1,1
122537,1,1
122538,1,1
122539,1,1
122540,1,1
122541,1,1
122542,1,1
122543,0,1
