Timestamp,GazeEventType,Focus
135204,1,1
135205,1,1
135206,1,1
135207,1,1
135208,1,1
135209,1,1
135210,1,1
135211,0,1
135212,0,1
135213,0,1
135214,0,1
135215,1,1
135216,1,1
135217,1,1
135218,1,1
135219,1,1
135220,1,1
135221,1,1
135222,1,1
135223,1,1
135224,1,1
135225,1,1
135226,1,1
135227,1,1
135228,1,1
135229,1,1
135230,0,1
135231,0,1
135232,0,1
135233,0,1
135234,0,1
135235,0,1
135236,0,1
135237,0,1
135238,0,1
135239,0,1
135240,0,1
135241,0,1
135242,0,1
135243,0,1
135244,0,1
135245,0,1
135246,0,1
135247,0,1
135248,0,1
135249,0,1
135250,0,1
135251,0,1
135252,0,1
135253,0,1
135254,0,1
135255,1,1
135256,1,1
135257,1,1
135258,1,1
135259,1,1
135260,1,1
135261,1,1
135262,1,1
135263,1,1
135264,1,1
135265,1,1
135266,1,1
135267,1,1
135268,1,1
135269,1,1
135270,1,1
135271,1,1
135272,1,1
135273,1,1
135274,1,1
135275,1,1
135276,1,1
135277,1,1
135278,1,1
135279,1,1
135280,1,1
135281,1,1
135282,1,1
135283,1,1
135284,1,1
135285,1,1
135286,1,1
135287,1,1
135288,1,1
135289,0,1
135290,0,1
135291,0,1
135292,0,1
135293,0,1
135294,0,1
135295,0,1
135296,0,1
135297,0,1
135298,0,1
135299,1,1
135300,1,1
135301,1,1
135302,1,1
135303,1,1
135304,1,1
135305,1,1
135306,1,1
135307,1,1
135308,1,1
135309,1,1
135310,1,1
135311,1,1
135312,1,1
135313,1,1
135314,1,1
135315,1,1
135316,1,1
135317,1,1
135318,0,1
135319,0,1
135320,0,1
135321,0,1
135322,1,1
135323,1,1
135324,1,1
135325,1,1
135326,1,1
135327,1,1
135328,1,1
135329,1,1
135330,1,1
135331,1,1
135332,1,1
135333,1,1
135334,1,1
135335,1,1
135336,0,1
135337,0,1
135338,0,1
135339,0,1
135340,1,1
135341,1,1
135342,1,1
135343,1,1
135344,1,1
135345,1,1
135346,1,1
135347,1,1
135348,1,1
135349,1,1
135350,1,1
135351,1,1
135352,1,1
135353,0,1
135354,0,1
135355,0,1
135356,0,1
135357,0,1
135358,0,1
135359,0,1
135360,1,1
135361,1,1
135362,1,1
135363,1,1
135364,1,1
135365,1,1
135366,1,1
135367,1,1
135368,1,1
135369,1,1
135370,1,1
135371,1,1
135372,1,1
135373,1,1
135374,1,1
135375,1,1
135376,1,1
135377,1,1
135378,1,1
135379,1,1
135380,1,1
135381,1,1
135382,1,1
135383,1,1
135384,1,1
135385,1,1
135386,1,1
135387,1,1
135388,0,1
135389,0,1
135390,0,1
135391,0,1
135392,1,1
135393,1,1
135394,1,1
135395,1,1
135396,1,1
135397,1,1
135398,1,1
135399,1,1
135400,1,1
135401,1,1
135402,1,1
135403,1,1
135404,1,1
135405,1,1
135406,1,1
135407,1,1
135408,1,1
135409,1,1
135410,1,1
135411,1,1
135412,1,1
135413,1,1
135414,1,1
135415,1,1
135416,1,1
135417,1,1
135418,0,1
135419,0,1
135420,0,1
135421,1,1
135422,1,1
135423,1,1
135424,1,1
135425,1,1
135426,1,1
135427,1,1
135428,1,1
135429,1,1
135430,1,1
135431,1,1
135432,1,1
135433,1,1
135434,1,1
135435,1,1
135436,1,1
135437,1,1
135438,1,1
135439,1,1
135440,1,1
135441,1,1
135442,1,1
135443,1,1
135444,1,1
135445,1,1
135446,1,1
135447,1,1
135448,1,1
135449,1,1
135450,1,1
135451,1,1
135452,1,1
135453,1,1
135454,1,1
135455,1,1
135456,1,1
135457,1,1
135458,1,1
135459,1,1
135460,0,1
135461,0,1
135462,0,1
135463,0,1
135464,1,1
135465,1,1
135466,1,1
135467,1,1
135468,1,1
135469,1,1
135470,1,1
135471,1,1
135472,1,1
135473,1,1
135474,1,1
135475,1,1
135476,1,1
135477,1,1
135478,1,1
135479,1,1
135480,1,1
135481,1,1
135482,1,1
135483,1,1
135484,1,1
135485,1,1
135486,1,1
135487,0,1
135488,0,1
135489,0,1
135490,0,1
135491,0,1
135492,0,1
135493,0,1
135494,0,1
135495,1,1
135496,1,1
135497,1,1
135498,1,1
135499,1,1
135500,1,1
135501,1,1
135502,1,1
135503,1,1
135504,1,1
135505,1,1
135506,1,1
135507,1,1
135508,1,1
135509,1,1
135510,1,1
135511,1,1
135512,1,1
135513,1,1
135514,1,1
135515,1,1
135516,1,1
135517,1,1
135518,1,1
135519,1,1
135520,1,1
135521,1,1
135522,1,1
135523,1,1
135524,1,1
135525,1,1
135526,0,1
135527,0,1
135528,0,1
135529,0,1
135530,1,1
135531,1,1
135532,1,1
135533,1,1
135534,1,1
135535,1,1
135536,1,1
135537,1,1
135538,1,1
135539,1,1
135540,1,1
135541,1,1
135542,1,1
135543,1,1
135544,1,1
135545,1,1
135546,1,1
135547,1,1
135548,1,1
135549,1,1
135550,1,1
135551,1,1
135552,1,1
135553,1,1
135554,1,1
135555,1,1
135556,1,1
135557,1,1
135558,0,1
135559,0,1
135560,0,1
135561,0,1
135562,1,1
135563,1,1
135564,1,1
135565,1,1
135566,1,1
135567,1,1
135568,1,1
135569,1,1
135570,1,1
135571,1,1
135572,1,1
135573,1,1
135574,1,1
135575,1,1
135576,1,1
135577,1,1
135578,1,1
135579,1,1
135580,1,1
135581,1,1
135582,1,1
135583,0,1
135584,0,1
135585,0,1
135586,0,1
135587,0,1
135588,1,1
135589,1,1
135590,1,1
135591,1,1
135592,1,1
135593,1,1
135594,1,1
135595,1,1
135596,1,1
135597,1,1
135598,1,1
135599,1,1
135600,1,1
135601,1,1
135602,1,1
135603,1,1
135604,1,1
135605,1,1
135606,1,1
135607,1,1
135608,1,1
135609,1,1
135610,1,1
135611,1,1
135612,1,1
135613,1,1
135614,1,1
135615,1,1
135616,1,1
135617,1,1
135618,1,1
135619,1,1
135620,1,1
135621,1,1
135622,1,1
135623,1,1
135624,1,1
135625,1,1
135626,1,1
135627,1,1
135628,1,1
135629,1,1
135630,1,1
135631,1,1
135632,1,1
135633,1,1
135634,1,1
135635,0,1
135636,0,1
135637,0,1
135638,0,1
135639,0,1
135640,0,1
135641,0,1
135642,0,1
135643,1,1
135644,1,1
135645,1,1
135646,1,1
135647,1,1
135648,1,1
135649,1,1
135650,1,1
135651,1,1
135652,1,1
135653,1,1
135654,1,1
135655,1,1
135656,1,1
135657,1,1
135658,1,1
135659,1,1
135660,1,1
135661,1,1
135662,1,1
135663,1,1
135664,1,1
135665,1,1
135666,1,1
135667,1,1
135668,1,1
135669,1,1
135670,1,1
135671,1,1
135672,1,1
135673,1,1
135674,1,1
135675,1,1
135676,1,1
135677,1,1
135678,1,1
135679,1,1
135680,1,1
135681,1,1
135682,1,1
135683,1,1
135684,1,1
135685,1,1
135686,1,1
135687,1,1
135688,1,1
135689,1,1
135690,1,1
135691,1,1
135692,0,1
135693,0,1
135694,0,1
135695,0,1
135696,0,1
135697,1,1
135698,1,1
135699,1,1
135700,1,1
135701,1,1
135702,1,1
135703,1,1
135704,1,1
135705,1,1
135706,1,1
135707,1,1
135708,1,1
135709,1,1
135710,1,1
135711,1,1
135712,1,1
135713,1,1
135714,1,1
135715,1,1
135716,1,1
135717,1,1
135718,0,1
135719,0,1
135720,0,1
135721,1,1
135722,1,1
135723,1,1
135724,1,1
135725,1,1
135726,1,1
135727,1,1
135728,1,1
135729,1,1
135730,1,1
135731,1,1
135732,1,1
135733,1,1
135734,1,1
135735,1,1
135736,1,1
135737,1,1
135738,1,1
135739,1,1
135740,1,1
135741,1,1
135742,1,1
135743,1,1
135744,0,1
135745,0,1
135746,0,1
135747,0,1
135748,0,1
135749,0,1
135750,0,1
135751,0,1
135752,0,1
135753,0,1
135754,0,1
135755,0,1
135756,0,1
135757,0,1
135758,1,1
135759,1,1
135760,1,1
135761,1,1
135762,1,1
135763,1,1
135764,1,1
135765,1,1
135766,1,1
135767,1,1
135768,1,1
135769,1,1
135770,1,1
135771,1,1
135772,1,1
135773,1,1
135774,1,1
135775,1,1
135776,1,1
135777,1,1
135778,1,1
135779,1,1
135780,0,1
135781,0,1
135782,0,1
135783,0,1
135784,0,1
135785,0,1
135786,0,1
135787,0,1
135788,0,1
135789,0,1
135790,0,1
135791,0,1
135792,0,1
135793,0,1
135794,0,1
135795,0,1
135796,0,1
135797,0,1
135798,0,1
135799,0,1
135800,0,1
135801,0,1
135802,1,1
135803,1,1
135804,1,1
135805,1,1
135806,1,1
135807,1,1
135808,1,1
135809,1,1
135810,1,1
135811,1,1
135812,1,1
135813,1,1
135814,1,1
135815,1,1
135816,1,1
135817,1,1
135818,1,1
135819,1,1
135820,1,1
135821,1,1
135822,1,1
135823,1,1
135824,1,1
135825,1,1
135826,1,1
135827,0,1
135828,0,1
135829,0,1
135830,0,1
135831,0,1
135832,1,1
135833,1,1
135834,1,1
135835,1,1
135836,1,1
135837,1,1
135838,1,1
135839,1,1
135840,1,1
135841,1,1
135842,1,1
135843,1,1
135844,1,1
135845,1,1
135846,1,1
135847,1,1
135848,1,1
135849,1,1
135850,1,1
135851,0,1
135852,0,1
135853,0,1
135854,0,1
135855,0,1
135856,0,1
135857,1,1
135858,1,1
135859,1,1
135860,1,1
135861,1,1
135862,1,1
135863,1,1
135864,1,1
135865,1,1
135866,1,1
135867,1,1
135868,1,1
135869,1,1
135870,0,1
135871,0,1
135872,0,1
135873,0,1
135874,0,1
135875,0,1
135876,0,1
135877,0,1
135878,0,1
135879,0,1
135880,0,1
135881,0,1
135882,0,1
135883,0,1
135884,0,1
135885,0,1
135886,0,1
135887,0,1
135888,0,1
135889,0,1
135890,0,1
135891,0,1
135892,0,1
135893,0,1
135894,0,1
135895,0,1
135896,0,1
135897,0,1
135898,0,1
135899,0,1
135900,0,1
135901,0,1
135902,0,1
135903,0,1
135904,0,1
135905,0,1
135906,0,1
135907,0,1
135908,0,1
135909,0,1
135910,0,1
135911,0,1
135912,1,1
135913,1,1
135914,1,1
135915,1,1
135916,1,1
135917,1,1
135918,1,1
135919,1,1
135920,1,1
135921,1,1
135922,1,1
135923,1,1
135924,0,1
135925,0,1
135926,0,1
135927,0,1
135928,0,1
135929,0,1
135930,0,1
135931,0,1
135932,0,1
135933,0,1
135934,0,1
135935,1,1
135936,1,1
135937,1,1
135938,1,1
135939,1,1
135940,1,1
135941,1,1
135942,1,1
135943,1,1
135944,1,1
135945,1,1
135946,1,1
135947,1,1
135948,1,1
135949,1,1
135950,1,1
135951,1,1
135952,1,1
135953,1,1
135954,1,1
135955,1,1
135956,1,1
135957,1,1
135958,1,1
135959,1,1
135960,0,1
135961,0,1
135962,0,1
135963,0,1
135964,1,1
135965,1,1
135966,1,1
135967,1,1
135968,1,1
135969,1,1
135970,1,1
135971,1,1
135972,1,1
135973,1,1
135974,1,1
135975,1,1
135976,1,1
135977,1,1
135978,1,1
135979,1,1
135980,1,1
135981,1,1
135982,1,1
135983,1,1
135984,1,1
135985,1,1
135986,1,1
135987,1,1
135988,1,1
135989,1,1
135990,1,1
135991,1,1
135992,1,1
135993,1,1
135994,1,1
135995,1,1
135996,1,1
135997,1,1
135998,1,1
135999,1,1
136000,1,1
136001,1,1
136002,1,1
136003,1,1
136004,1,1
136005,0,1
136006,0,1
136007,0,1
136008,0,1
136009,0,1
136010,0,1
136011,0,1
136012,0,1
136013,0,1
136014,1,1
136015,1,1
136016,1,1
136017,1,1
136018,1,1
136019,1,1
136020,1,1
136021,1,1
136022,1,1
136023,1,1
136024,1,1
136025,1,1
136026,1,1
136027,1,1
136028,1,1
136029,1,1
136030,1,1
136031,1,1
136032,1,1
136033,1,1
136034,1,1
136035,1,1
136036,1,1
136037,1,1
136038,1,1
136039,0,1
136040,0,1
136041,0,1
136042,0,1
136043,0,1
136044,0,1
136045,0,1
136046,0,1
136047,0,1
136048,0,1
136049,0,1
136050,0,1
136051,0,1
136052,0,1
136053,0,1
136054,0,1
136055,0,1
136056,0,1
136057,0,1
136058,0,1
136059,0,1
136060,0,1
136061,1,1
136062,1,1
136063,1,1
136064,1,1
136065,1,1
136066,1,1
136067,1,1
136068,1,1
136069,1,1
136070,1,1
136071,1,1
136072,1,1
136073,1,1
136074,0,1
136075,0,1
136076,0,1
136077,0,1
136078,0,1
136079,0,1
136080,0,1
136081,0,1
136082,1,1
136083,1,1
136084,1,1
136085,1,1
136086,1,1
136087,1,1
136088,1,1
136089,1,1
136090,1,1
136091,1,1
136092,1,1
136093,1,1
136094,1,1
136095,1,1
136096,1,1
136097,1,1
136098,1,1
136099,1,1
136100,1,1
136101,1,1
136102,1,1
136103,0,1
136104,0,1
136105,0,1
136106,0,1
136107,0,1
136108,0,1
136109,0,1
136110,1,1
136111,1,1
136112,1,1
136113,1,1
136114,1,1
136115,1,1
136116,1,1
136117,1,1
136118,1,1
136119,1,1
136120,1,1
136121,1,1
136122,1,1
136123,1,1
136124,1,1
136125,1,1
136126,1,1
136127,1,1
136128,1,1
136129,1,1
136130,1,1
136131,1,1
136132,1,1
136133,1,1
136134,1,1
136135,1,1
136136,1,1
136137,1,1
136138,1,1
136139,1,1
136140,1,1
136141,1,1
136142,1,1
136143,0,1
136144,0,1
136145,1,1
136146,1,1
136147,1,1
136148,1,1
136149,1,1
136150,1,1
136151,1,1
136152,1,1
136153,1,1
136154,1,1
136155,1,1
136156,1,1
136157,1,1
136158,1,1
136159,1,1
136160,1,1
136161,1,1
136162,1,1
136163,1,1
136164,1,1
136165,1,1
136166,1,1
136167,1,1
136168,1,1
136169,0,1
136170,0,1
136171,1,1
136172,1,1
136173,1,1
136174,1,1
136175,1,1
136176,1,1
136177,1,1
136178,1,1
136179,1,1
136180,1,1
136181,1,1
136182,1,1
136183,1,1
136184,1,1
136185,1,1
136186,1,1
136187,1,1
136188,1,1
136189,1,1
136190,1,1
136191,1,1
136192,1,1
136193,1,1
136194,1,1
136195,1,1
136196,1,1
136197,1,1
136198,0,1
136199,0,1
136200,0,1
136201,0,1
136202,0,1
136203,0,1
136204,0,1
136205,0,1
136206,0,1
136207,0,1
136208,0,1
136209,0,1
136210,0,1
136211,0,1
136212,0,1
136213,0,1
136214,0,1
136215,0,1
136216,0,1
136217,0,1
136218,0,1
136219,0,1
136220,0,1
136221,0,1
136222,0,1
136223,0,1
136224,0,1
136225,0,1
136226,0,1
136227,0,1
136228,0,1
136229,0,1
136230,0,1
136231,0,1
136232,0,1
136233,0,1
136234,0,1
136235,0,1
136236,1,1
136237,1,1
136238,1,1
136239,1,1
136240,1,1
136241,1,1
136242,1,1
136243,1,1
136244,1,1
136245,1,1
136246,1,1
136247,1,1
136248,1,1
136249,1,1
136250,1,1
136251,1,1
136252,1,1
136253,1,1
136254,1,1
136255,1,1
136256,1,1
136257,1,1
136258,1,1
136259,1,1
136260,0,1
136261,0,1
136262,1,1
136263,1,1
136264,1,1
136265,1,1
136266,1,1
136267,1,1
136268,1,1
136269,1,1
136270,1,1
136271,1,1
136272,0,1
136273,0,1
136274,0,1
136275,0,1
136276,0,1
136277,1,1
136278,1,1
136279,1,1
136280,1,1
136281,1,1
136282,1,1
136283,1,1
136284,1,1
136285,1,1
136286,1,1
136287,1,1
136288,1,1
136289,1,1
136290,1,1
136291,1,1
136292,1,1
136293,1,1
136294,1,1
136295,1,1
136296,1,1
136297,1,1
136298,1,1
136299,1,1
136300,1,1
136301,1,1
136302,1,1
136303,0,1
136304,0,1
136305,0,1
136306,0,1
136307,0,1
136308,1,1
136309,1,1
136310,1,1
136311,1,1
136312,1,1
136313,1,1
136314,1,1
136315,1,1
136316,1,1
136317,1,1
136318,1,1
136319,1,1
136320,1,1
136321,1,1
136322,1,1
136323,1,1
136324,1,1
136325,1,1
136326,0,1
136327,0,1
136328,0,1
136329,0,1
136330,0,1
136331,0,1
136332,0,1
136333,0,1
136334,0,1
136335,1,1
136336,1,1
136337,1,1
136338,1,1
136339,1,1
136340,1,1
136341,1,1
136342,1,1
136343,1,1
136344,1,1
136345,1,1
136346,1,1
136347,1,1
136348,1,1
136349,1,1
136350,1,1
136351,1,1
136352,1,1
136353,1,1
136354,1,1
136355,1,1
136356,1,1
136357,1,1
136358,1,1
136359,1,1
136360,1,1
136361,1,1
136362,1,1
136363,1,1
136364,1,1
136365,1,1
136366,1,1
136367,1,1
136368,1,1
136369,1,1
136370,1,1
136371,1,1
136372,1,1
136373,1,1
136374,1,1
136375,1,1
136376,1,1
136377,1,1
136378,1,1
136379,1,1
136380,1,1
136381,1,1
136382,1,1
136383,1,1
136384,1,1
136385,1,1
136386,1,1
136387,1,1
136388,1,1
136389,1,1
136390,1,1
136391,1,1
136392,1,1
136393,0,1
136394,0,1
136395,0,1
136396,0,1
136397,1,1
136398,1,1
136399,1,1
136400,1,1
136401,1,1
136402,1,1
136403,1,1
136404,1,1
136405,1,1
136406,1,1
136407,1,1
136408,1,1
136409,1,1
136410,1,1
136411,1,1
136412,1,1
136413,1,1
136414,1,1
136415,1,1
136416,1,1
136417,1,1
136418,1,1
136419,1,1
136420,1,1
136421,1,1
136422,1,1
136423,1,1
136424,0,1
136425,0,1
136426,0,1
136427,0,1
136428,0,1
136429,0,1
136430,0,1
136431,0,1
136432,0,1
136433,0,1
136434,1,1
136435,1,1
136436,1,1
136437,1,1
136438,1,1
136439,1,1
136440,1,1
136441,1,1
136442,1,1
136443,1,1
136444,1,1
136445,1,1
136446,1,1
136447,1,1
136448,1,1
136449,1,1
136450,1,1
136451,1,1
136452,1,1
136453,1,1
136454,1,1
136455,1,1
136456,1,1
136457,1,1
136458,1,1
136459,1,1
136460,0,1
136461,0,1
136462,0,1
136463,0,1
136464,0,1
136465,0,1
136466,0,1
136467,0,1
136468,0,1
136469,0,1
136470,0,1
136471,0,1
136472,0,1
136473,1,1
136474,1,1
136475,1,1
136476,1,1
136477,1,1
136478,1,1
136479,1,1
136480,1,1
136481,1,1
136482,1,1
136483,1,1
136484,1,1
136485,1,1
136486,1,1
136487,1,1
136488,1,1
136489,0,1
136490,0,1
136491,0,1
136492,0,1
136493,0,1
136494,0,1
136495,0,1
136496,0,1
136497,0,1
136498,0,1
136499,0,1
136500,0,1
136501,0,1
136502,0,1
136503,0,1
136504,0,1
136505,0,1
136506,0,1
136507,0,1
136508,0,1
136509,0,1
136510,0,1
136511,1,1
136512,1,1
136513,1,1
136514,1,1
136515,1,1
136516,1,1
136517,1,1
136518,1,1
136519,1,1
136520,1,1
136521,1,1
136522,1,1
136523,1,1
136524,1,1
136525,1,1
136526,1,1
136527,1,1
136528,1,1
136529,1,1
136530,1,1
136531,1,1
136532,1,1
136533,0,1
136534,0,1
136535,1,1
136536,1,1
136537,1,1
136538,1,1
136539,1,1
136540,1,1
136541,1,1
136542,1,1
136543,1,1
136544,1,1
136545,1,1
136546,1,1
136547,1,1
136548,1,1
136549,1,1
136550,1,1
136551,1,1
136552,1,1
136553,1,1
136554,1,1
136555,1,1
136556,1,1
136557,1,1
136558,1,1
136559,1,1
136560,0,1
136561,0,1
136562,0,1
136563,0,1
136564,0,1
136565,0,1
136566,0,1
136567,1,1
136568,1,1
136569,1,1
136570,1,1
136571,1,1
136572,1,1
136573,1,1
136574,1,1
136575,1,1
136576,1,1
136577,1,1
136578,1,1
136579,1,1
136580,1,1
136581,1,1
136582,1,1
136583,1,1
136584,1,1
136585,1,1
136586,1,1
136587,1,1
136588,1,1
136589,1,1
136590,1,1
136591,1,1
136592,1,1
136593,1,1
136594,1,1
136595,1,1
136596,0,1
136597,0,1
136598,0,1
136599,0,1
136600,0,1
136601,0,1
136602,0,1
136603,0,1
136604,0,1
136605,0,1
136606,0,1
136607,0,1
136608,0,1
136609,0,1
136610,0,1
136611,0,1
136612,0,1
136613,0,1
136614,0,1
136615,0,1
136616,0,1
136617,0,1
136618,0,1
136619,0,1
136620,0,1
136621,0,1
136622,0,1
136623,0,1
136624,0,1
136625,1,1
136626,1,1
136627,1,1
136628,1,1
136629,1,1
136630,1,1
136631,1,1
136632,1,1
136633,1,1
136634,1,1
136635,1,1
136636,1,1
136637,1,1
136638,1,1
136639,1,1
136640,1,1
136641,1,1
136642,1,1
136643,1,1
136644,1,1
136645,1,1
136646,1,1
136647,1,1
136648,1,1
136649,1,1
136650,1,1
136651,1,1
136652,1,1
136653,1,1
136654,1,1
136655,1,1
136656,1,1
136657,1,1
136658,0,1
136659,0,1
136660,0,1
136661,0,1
136662,0,1
136663,1,1
136664,1,1
136665,1,1
136666,1,1
136667,1,1
136668,1,1
136669,1,1
136670,1,1
136671,1,1
136672,1,1
136673,1,1
136674,1,1
136675,1,1
136676,1,1
136677,1,1
136678,1,1
136679,1,1
136680,1,1
136681,1,1
136682,1,1
136683,1,1
136684,1,1
136685,1,1
136686,1,1
136687,1,1
136688,1,1
136689,1,1
136690,1,1
136691,1,1
136692,1,1
136693,1,1
136694,1,1
136695,1,1
136696,1,1
136697,1,1
136698,1,1
136699,1,1
136700,1,1
136701,1,1
136702,1,1
136703,1,1
136704,1,1
136705,1,1
136706,1,1
136707,1,1
136708,1,1
136709,1,1
136710,1,1
136711,1,1
136712,1,1
136713,1,1
136714,1,1
136715,1,1
136716,1,1
136717,1,1
136718,1,1
136719,1,1
136720,1,1
136721,1,1
136722,1,1
136723,1,1
136724,1,1
136725,1,1
136726,1,1
136727,1,1
136728,1,1
136729,1,1
136730,1,1
136731,1,1
136732,1,1
136733,1,1
136734,1,1
136735,1,1
136736,1,1
136737,1,1
136738,0,1
136739,0,1
136740,0,1
136741,0,1
136742,0,1
136743,0,1
136744,1,1
136745,1,1
136746,1,1
136747,1,1
136748,1,1
136749,1,1
136750,1,1
136751,1,1
136752,1,1
136753,1,1
136754,1,1
136755,1,1
136756,1,1
136757,1,1
136758,1,1
136759,1,1
136760,1,1
136761,1,1
136762,1,1
136763,1,1
136764,0,1
136765,0,1
136766,0,1
136767,0,1
136768,0,1
136769,0,1
136770,1,1
136771,1,1
136772,1,1
136773,1,1
136774,1,1
136775,1,1
136776,1,1
136777,1,1
136778,1,1
136779,1,1
136780,1,1
136781,1,1
136782,1,1
136783,1,1
136784,1,1
136785,1,1
136786,1,1
136787,1,1
136788,1,1
136789,1,1
136790,1,1
136791,1,1
136792,1,1
136793,1,1
136794,1,1
136795,1,1
136796,1,1
136797,1,1
136798,1,1
136799,1,1
136800,1,1
136801,1,1
136802,1,1
136803,0,1
136804,0,1
136805,0,1
136806,0,1
136807,0,1
136808,0,1
136809,1,1
136810,1,1
136811,1,1
136812,1,1
136813,1,1
136814,1,1
136815,1,1
136816,1,1
136817,1,1
136818,1,1
136819,1,1
136820,1,1
136821,1,1
136822,1,1
136823,1,1
136824,1,1
136825,1,1
136826,1,1
136827,1,1
136828,1,1
136829,1,1
136830,1,1
136831,1,1
136832,1,1
136833,1,1
136834,1,1
136835,1,1
136836,0,1
136837,0,1
136838,0,1
136839,0,1
136840,0,1
136841,0,1
136842,0,1
136843,0,1
136844,0,1
136845,0,1
136846,0,1
136847,0,1
136848,1,1
136849,1,1
136850,1,1
136851,1,1
136852,1,1
136853,1,1
136854,1,1
136855,1,1
136856,1,1
136857,1,1
136858,1,1
136859,1,1
136860,1,1
136861,1,1
136862,1,1
136863,1,1
136864,1,1
136865,1,1
136866,1,1
136867,1,1
136868,0,1
136869,0,1
136870,0,1
136871,0,1
136872,0,1
136873,1,1
136874,1,1
136875,1,1
136876,1,1
136877,1,1
136878,1,1
136879,1,1
136880,1,1
136881,1,1
136882,1,1
136883,1,1
136884,1,1
136885,1,1
136886,1,1
136887,1,1
136888,1,1
136889,1,1
136890,1,1
136891,1,1
136892,1,1
136893,1,1
136894,1,1
136895,1,1
136896,1,1
136897,1,1
136898,1,1
136899,1,1
136900,1,1
136901,1,1
136902,1,1
136903,1,1
136904,1,1
136905,1,1
136906,1,1
136907,1,1
136908,1,1
136909,1,1
136910,1,1
136911,1,1
136912,1,1
136913,1,1
136914,1,1
136915,1,1
136916,1,1
136917,1,1
136918,1,1
136919,1,1
136920,1,1
136921,1,1
136922,1,1
136923,1,1
136924,1,1
136925,1,1
136926,0,1
136927,0,1
136928,0,1
136929,0,1
136930,0,1
136931,0,1
136932,0,1
136933,0,1
136934,0,1
136935,0,1
136936,1,1
136937,1,1
136938,1,1
136939,1,1
136940,1,1
136941,1,1
136942,1,1
136943,1,1
136944,1,1
136945,1,1
136946,1,1
136947,1,1
136948,1,1
136949,1,1
136950,1,1
136951,1,1
136952,1,1
136953,1,1
136954,1,1
136955,1,1
136956,0,1
136957,0,1
136958,0,1
136959,0,1
136960,0,1
136961,0,1
136962,0,1
136963,0,1
136964,1,1
136965,1,1
136966,1,1
136967,1,1
136968,1,1
136969,1,1
136970,1,1
136971,1,1
136972,1,1
136973,1,1
136974,1,1
136975,1,1
136976,1,1
136977,1,1
136978,1,1
136979,1,1
136980,1,1
136981,1,1
136982,1,1
136983,1,1
136984,1,1
136985,1,1
136986,1,1
136987,1,1
136988,1,1
136989,1,1
136990,1,1
136991,1,1
136992,1,1
136993,1,1
136994,1,1
136995,1,1
136996,1,1
136997,1,1
136998,1,1
136999,1,1
137000,1,1
137001,1,1
137002,1,1
137003,1,1
137004,1,1
137005,1,1
137006,1,1
137007,1,1
137008,1,1
137009,1,1
137010,1,1
137011,0,1
137012,0,1
137013,0,1
137014,0,1
137015,0,1
137016,0,1
137017,0,1
137018,1,1
137019,1,1
137020,1,1
137021,1,1
137022,1,1
137023,1,1
137024,1,1
137025,1,1
137026,1,1
137027,1,1
137028,1,1
137029,1,1
137030,1,1
137031,1,1
137032,1,1
137033,1,1
137034,1,1
137035,1,1
137036,0,1
137037,0,1
137038,1,1
137039,1,1
137040,1,1
137041,1,1
137042,1,1
137043,1,1
137044,1,1
137045,1,1
137046,1,1
137047,1,1
137048,1,1
137049,1,1
137050,1,1
137051,1,1
137052,1,1
137053,1,1
137054,1,1
137055,1,1
137056,1,1
137057,1,1
137058,1,1
137059,1,1
137060,1,1
137061,1,1
137062,1,1
137063,1,1
137064,1,1
137065,1,1
137066,1,1
137067,1,1
137068,1,1
137069,1,1
137070,1,1
137071,1,1
137072,1,1
137073,1,1
137074,1,1
137075,1,1
137076,1,1
137077,1,1
137078,1,1
137079,1,1
137080,1,1
137081,1,1
137082,1,1
137083,1,1
137084,1,1
137085,1,1
137086,1,1
137087,1,1
137088,1,1
137089,1,1
137090,1,1
137091,1,1
137092,1,1
137093,1,1
137094,1,1
137095,1,1
137096,1,1
137097,1,1
137098,1,1
137099,1,1
137100,1,1
137101,1,1
137102,1,1
137103,1,1
137104,1,1
137105,0,1
137106,0,1
137107,0,1
137108,0,1
137109,0,1
137110,1,1
137111,1,1
137112,1,1
137113,1,1
137114,1,1
137115,1,1
137116,1,1
137117,1,1
137118,1,1
137119,1,1
137120,1,1
137121,1,1
137122,1,1
137123,1,1
137124,1,1
137125,1,1
137126,1,1
137127,1,1
137128,1,1
137129,1,1
137130,1,1
137131,1,1
137132,1,1
137133,1,1
137134,0,1
137135,0,1
137136,0,1
137137,0,1
137138,0,1
137139,0,1
137140,0,1
137141,0,1
137142,1,1
137143,1,1
137144,1,1
137145,1,1
137146,1,1
137147,1,1
137148,1,1
137149,1,1
137150,1,1
137151,1,1
137152,1,1
137153,1,1
137154,1,1
137155,1,1
137156,1,1
137157,1,1
137158,1,1
137159,1,1
137160,1,1
137161,1,1
137162,1,1
137163,1,1
137164,1,1
137165,1,1
137166,1,1
137167,1,1
137168,1,1
137169,1,1
137170,1,1
137171,1,1
137172,1,1
137173,1,1
137174,1,1
137175,1,1
137176,1,1
137177,1,1
137178,1,1
137179,1,1
137180,1,1
137181,1,1
137182,1,1
137183,1,1
137184,1,1
137185,1,1
137186,1,1
137187,1,1
137188,1,1
137189,1,1
137190,1,1
137191,1,1
137192,1,1
137193,1,1
137194,1,1
137195,1,1
137196,1,1
137197,1,1
137198,1,1
137199,1,1
137200,1,1
