Timestamp,GazeEventType,Focus
41876,1,1
41877,1,1
41878,1,1
41879,1,1
41880,1,1
41881,1,1
41882,1,1
41883,1,1
41884,1,1
41885,1,1
41886,1,1
41887,1,1
41888,1,1
41889,1,1
41890,1,1
41891,1,1
41892,1,1
41893,1,1
41894,1,1
41895,1,1
41896,1,1
41897,1,1
41898,1,1
41899,1,1
41900,1,1
41901,0,1
41902,1,1
41903,1,1
41904,1,1
41905,1,1
41906,1,1
41907,1,1
41908,1,1
41909,1,1
41910,1,1
41911,1,1
41912,1,1
41913,1,1
41914,1,1
41915,1,1
41916,1,1
41917,1,1
41918,1,1
41919,1,1
41920,1,1
41921,1,1
41922,1,1
41923,1,1
41924,1,1
41925,0,1
41926,0,1
41927,0,1
41928,0,1
41929,0,1
41930,0,1
41931,0,1
41932,1,1
41933,1,1
41934,1,1
41935,1,1
41936,1,1
41937,1,1
41938,1,1
41939,1,1
41940,1,1
41941,1,1
41942,1,1
41943,1,1
41944,1,1
41945,1,1
41946,1,1
41947,1,1
41948,1,1
41949,1,1
41950,1,1
41951,1,1
41952,1,1
41953,1,1
41954,1,1
41955,1,1
41956,1,1
41957,1,1
41958,1,1
41959,0,1
41960,0,1
41961,1,1
41962,1,1
41963,1,1
41964,1,1
41965,1,1
41966,1,1
41967,1,1
41968,1,1
41969,1,1
41970,1,1
41971,1,1
41972,1,1
41973,1,1
41974,1,1
41975,1,1
41976,1,1
41977,1,1
41978,1,1
41979,1,1
41980,1,1
41981,1,1
41982,0,1
41983,1,1
41984,1,1
41985,1,1
41986,1,1
41987,1,1
41988,1,1
41989,1,1
41990,1,1
41991,1,1
41992,1,1
41993,1,1
41994,1,1
41995,1,1
41996,1,1
41997,1,1
41998,1,1
41999,1,1
42000,1,1
42001,1,1
42002,1,1
42003,1,1
42004,1,1
42005,1,1
42006,1,1
42007,1,1
42008,1,1
42009,1,1
42010,1,1
42011,1,1
42012,1,1
42013,1,1
42014,1,1
42015,1,1
42016,1,1
42017,1,1
42018,1,1
42019,1,1
42020,1,1
42021,1,1
42022,1,1
42023,1,1
42024,1,1
42025,0,1
42026,1,1
42027,1,1
42028,1,1
42029,1,1
42030,1,1
42031,1,1
42032,1,1
42033,1,1
42034,1,1
42035,1,1
42036,1,1
42037,1,1
42038,1,1
42039,1,1
42040,1,1
42041,1,1
42042,1,1
42043,1,1
42044,1,1
42045,1,1
42046,1,1
42047,1,1
42048,1,1
42049,1,1
42050,1,1
42051,1,1
42052,1,1
42053,1,1
42054,1,1
42055,1,1
42056,0,1
42057,0,1
42058,0,1
42059,0,1
42060,0,1
42061,0,1
42062,0,1
42063,0,1
42064,0,1
42065,0,1
42066,0,1
42067,0,1
42068,0,1
42069,0,1
42070,0,1
42071,0,1
42072,0,1
42073,0,1
42074,0,1
42075,0,1
42076,0,1
42077,0,1
42078,0,1
42079,0,1
42080,0,1
42081,0,1
42082,0,1
42083,0,1
42084,0,1
42085,0,1
42086,0,1
42087,0,1
42088,0,1
42089,0,1
42090,0,1
42091,0,1
42092,0,1
42093,0,1
42094,0,1
42095,0,1
42096,0,1
42097,0,1
42098,1,1
42099,1,1
42100,1,1
42101,1,1
42102,1,1
42103,1,1
42104,1,1
42105,1,1
42106,1,1
42107,1,1
42108,1,1
42109,1,1
42110,1,1
42111,1,1
42112,1,1
42113,1,1
42114,1,1
42115,1,1
42116,1,1
42117,1,1
42118,1,1
42119,1,1
42120,1,1
42121,1,1
42122,1,1
42123,1,1
42124,1,1
42125,1,1
42126,1,1
42127,1,1
42128,1,1
42129,1,1
42130,1,1
42131,1,1
42132,1,1
42133,1,1
42134,1,1
42135,1,1
42136,1,1
42137,1,1
42138,1,1
42139,1,1
42140,1,1
42141,1,1
42142,1,1
42143,1,1
42144,1,1
42145,1,1
42146,1,1
42147,1,1
42148,1,1
42149,1,1
42150,1,1
42151,1,1
42152,1,1
42153,1,1
42154,1,1
42155,1,1
42156,1,1
42157,1,1
42158,1,1
42159,1,1
42160,1,1
42161,1,1
42162,1,1
42163,1,1
42164,1,1
42165,1,1
42166,1,1
42167,1,1
42168,1,1
42169,1,1
42170,1,1
42171,1,1
42172,1,1
42173,1,1
42174,1,1
42175,1,1
42176,1,1
42177,1,1
42178,1,1
42179,1,1
42180,1,1
42181,1,1
42182,1,1
42183,1,1
42184,1,1
42185,1,1
42186,1,1
42187,1,1
42188,1,1
42189,1,1
42190,1,1
42191,1,1
42192,1,1
42193,1,1
42194,1,1
42195,1,1
42196,1,1
42197,1,1
42198,1,1
42199,1,1
42200,1,1
42201,1,1
42202,1,1
42203,1,1
42204,1,1
42205,1,1
42206,1,1
42207,1,1
42208,1,1
42209,1,1
42210,1,1
42211,1,1
42212,1,1
42213,1,1
42214,1,1
42215,1,1
42216,1,1
42217,1,1
42218,1,1
42219,1,1
42220,1,1
42221,1,1
42222,1,1
42223,1,1
42224,1,1
42225,1,1
42226,1,1
42227,1,1
42228,1,1
42229,1,1
42230,1,1
42231,1,1
42232,1,1
42233,1,1
42234,1,1
42235,1,1
42236,1,1
42237,1,1
42238,1,1
42239,1,1
42240,1,1
42241,1,1
42242,1,1
42243,1,1
42244,1,1
42245,1,1
42246,1,1
42247,1,1
42248,1,1
42249,1,1
42250,1,1
42251,1,1
42252,1,1
42253,1,1
42254,1,1
42255,1,1
42256,1,1
42257,1,1
42258,1,1
42259,1,1
42260,1,1
42261,1,1
42262,1,1
42263,1,1
42264,1,1
42265,1,1
42266,1,1
42267,1,1
42268,1,1
42269,1,1
42270,1,1
42271,1,1
42272,1,1
42273,1,1
42274,1,1
42275,1,1
42276,1,1
42277,1,1
42278,1,1
42279,1,1
42280,1,1
42281,1,1
42282,1,1
42283,1,1
42284,1,1
42285,1,1
42286,1,1
42287,1,1
42288,1,1
42289,1,1
42290,0,1
42291,1,1
42292,1,1
42293,1,1
42294,1,1
42295,1,1
42296,1,1
42297,1,1
42298,1,1
42299,1,1
42300,1,1
42301,1,1
42302,1,1
42303,1,1
42304,1,1
42305,1,1
42306,1,1
42307,1,1
42308,1,1
42309,1,1
42310,1,1
42311,1,1
42312,1,1
42313,1,1
42314,1,1
42315,1,1
42316,1,1
42317,1,1
42318,1,1
42319,1,1
42320,1,1
42321,1,1
42322,1,1
42323,1,1
42324,1,1
42325,1,1
42326,1,1
42327,1,1
42328,1,1
42329,1,1
42330,1,1
42331,1,1
42332,1,1
42333,1,1
42334,1,1
42335,1,1
42336,1,1
42337,1,1
42338,1,1
42339,1,1
42340,1,1
42341,1,1
42342,1,1
42343,1,1
42344,1,1
42345,1,1
42346,1,1
42347,1,1
42348,1,1
42349,1,1
42350,1,1
42351,1,1
42352,1,1
42353,1,1
42354,1,1
42355,1,1
42356,1,1
42357,1,1
42358,1,1
42359,1,1
42360,1,1
42361,1,1
42362,1,1
42363,1,1
42364,1,1
42365,1,1
42366,1,1
42367,1,1
42368,1,1
42369,1,1
42370,1,1
42371,1,1
42372,1,1
42373,1,1
42374,1,1
42375,1,1
42376,1,1
42377,1,1
42378,1,1
42379,1,1
42380,1,1
42381,1,1
42382,1,1
42383,1,1
42384,1,1
42385,1,1
42386,1,1
42387,1,1
42388,1,1
42389,1,1
42390,1,1
42391,1,1
42392,1,1
42393,1,1
42394,1,1
42395,1,1
42396,1,1
42397,1,1
42398,1,1
42399,1,1
42400,1,1
42401,1,1
42402,1,1
42403,1,1
42404,1,1
42405,1,1
42406,1,1
42407,1,1
42408,1,1
42409,1,1
42410,1,1
42411,1,1
42412,1,1
42413,1,1
42414,1,1
42415,1,1
42416,1,1
42417,1,1
42418,1,1
42419,1,1
42420,1,1
42421,1,1
42422,1,1
42423,1,1
42424,1,1
42425,1,1
42426,1,1
42427,1,1
42428,1,1
42429,1,1
42430,1,1
42431,1,1
42432,1,1
42433,1,1
42434,1,1
42435,1,1
42436,1,1
42437,1,1
42438,1,1
42439,1,1
42440,1,1
42441,1,1
42442,1,1
42443,1,1
42444,1,1
42445,1,1
42446,1,1
42447,1,1
42448,1,1
42449,1,1
42450,1,1
42451,1,1
42452,1,1
42453,1,1
42454,1,1
42455,1,1
42456,1,1
42457,1,1
42458,1,1
42459,1,1
42460,1,1
42461,1,1
42462,1,1
42463,1,1
42464,1,1
42465,1,1
42466,1,1
42467,1,1
42468,1,1
42469,1,1
42470,1,1
42471,1,1
42472,1,1
42473,1,1
42474,1,1
42475,1,1
42476,1,1
42477,1,1
42478,1,1
42479,1,1
42480,1,1
42481,1,1
42482,1,1
42483,1,1
42484,1,1
42485,1,1
42486,1,1
42487,1,1
42488,1,1
42489,1,1
42490,1,1
42491,1,1
42492,1,1
42493,1,1
42494,1,1
42495,1,1
42496,1,1
42497,1,1
42498,1,1
42499,1,1
42500,1,1
42501,1,1
42502,1,1
42503,1,1
42504,1,1
42505,1,1
42506,1,1
42507,1,1
42508,1,1
42509,1,1
42510,1,1
42511,1,1
42512,1,1
42513,1,1
42514,1,1
42515,1,1
42516,1,1
42517,1,1
42518,1,1
42519,1,1
42520,1,1
42521,1,1
42522,1,1
42523,1,1
42524,1,1
42525,1,1
42526,1,1
42527,1,1
42528,1,1
42529,1,1
42530,1,1
42531,1,1
42532,1,1
42533,1,1
42534,1,1
42535,1,1
42536,1,1
42537,1,1
42538,1,1
42539,1,1
42540,1,1
42541,1,1
42542,1,1
42543,1,1
42544,1,1
42545,1,1
42546,1,1
42547,1,1
42548,1,1
42549,1,1
42550,1,1
42551,1,1
42552,1,1
42553,1,1
42554,1,1
42555,1,1
42556,1,1
42557,1,1
42558,1,1
42559,1,1
42560,1,1
42561,1,1
42562,1,1
42563,1,1
42564,1,1
42565,1,1
42566,1,1
42567,1,1
42568,1,1
42569,1,1
42570,1,1
42571,1,1
42572,1,1
42573,1,1
42574,1,1
42575,1,1
42576,1,1
42577,1,1
42578,1,1
42579,1,1
42580,1,1
42581,1,1
42582,1,1
42583,1,1
42584,1,1
42585,1,1
42586,1,1
42587,1,1
42588,1,1
42589,1,1
42590,1,1
42591,1,1
42592,1,1
42593,1,1
42594,1,1
42595,1,1
42596,1,1
42597,1,1
42598,1,1
42599,1,1
42600,1,1
42601,1,1
42602,1,1
42603,1,1
42604,1,1
42605,1,1
42606,1,1
42607,1,1
42608,1,1
42609,1,1
42610,1,1
42611,1,1
42612,1,1
42613,1,1
42614,1,1
42615,1,1
42616,1,1
42617,1,1
42618,1,1
42619,1,1
42620,1,1
42621,1,1
42622,1,1
42623,1,1
42624,1,1
42625,1,1
42626,1,1
42627,1,1
42628,1,1
42629,1,1
42630,1,1
42631,1,1
42632,1,1
42633,1,1
42634,1,1
42635,1,1
42636,1,1
42637,1,1
42638,1,1
42639,1,1
42640,1,1
42641,1,1
42642,1,1
42643,1,1
42644,1,1
42645,1,1
42646,1,1
42647,1,1
42648,1,1
42649,1,1
42650,1,1
42651,1,1
42652,1,1
42653,1,1
42654,1,1
42655,1,1
42656,1,1
42657,1,1
42658,1,1
42659,1,1
42660,1,1
42661,1,1
42662,1,1
42663,1,1
42664,1,1
42665,1,1
42666,1,1
42667,1,1
42668,1,1
42669,1,1
42670,1,1
42671,1,1
42672,1,1
42673,1,1
42674,1,1
42675,1,1
42676,1,1
42677,1,1
42678,1,1
42679,1,1
42680,1,1
42681,1,1
42682,1,1
42683,1,1
42684,1,1
42685,1,1
42686,1,1
42687,1,1
42688,1,1
42689,1,1
42690,1,1
42691,1,1
42692,1,1
42693,1,1
42694,1,1
42695,1,1
42696,1,1
42697,1,1
42698,1,1
42699,1,1
42700,1,1
42701,1,1
42702,1,1
42703,1,1
42704,1,1
42705,1,1
42706,1,1
42707,0,1
42708,0,1
42709,0,1
42710,0,1
42711,0,1
42712,0,1
42713,0,1
42714,0,1
42715,0,1
42716,0,1
42717,0,1
42718,0,1
42719,0,1
42720,0,1
42721,0,1
42722,0,1
42723,0,1
42724,0,1
42725,0,1
42726,0,1
42727,0,1
42728,0,1
42729,0,1
42730,0,1
42731,0,1
42732,0,1
42733,0,1
42734,1,1
42735,1,1
42736,1,1
42737,1,1
42738,1,1
42739,1,1
42740,1,1
42741,1,1
42742,1,1
42743,1,1
42744,1,1
42745,1,1
42746,1,1
42747,1,1
42748,1,1
42749,1,1
42750,1,1
42751,1,1
42752,1,1
42753,1,1
42754,1,1
42755,1,1
42756,1,1
42757,1,1
42758,1,1
42759,1,1
42760,1,1
42761,1,1
42762,1,1
42763,1,1
42764,1,1
42765,1,1
42766,1,1
42767,1,1
42768,1,1
42769,1,1
42770,1,1
42771,1,1
42772,1,1
42773,1,1
42774,1,1
42775,1,1
42776,1,1
42777,1,1
42778,1,1
42779,1,1
42780,1,1
42781,1,1
42782,1,1
42783,1,1
42784,1,1
42785,1,1
42786,1,1
42787,1,1
42788,1,1
42789,1,1
42790,1,1
42791,1,1
42792,1,1
42793,1,1
42794,1,1
42795,1,1
42796,1,1
42797,1,1
42798,1,1
42799,1,1
42800,1,1
42801,1,1
42802,1,1
42803,1,1
42804,1,1
42805,1,1
42806,1,1
42807,1,1
42808,1,1
42809,1,1
42810,1,1
42811,1,1
42812,1,1
42813,1,1
42814,1,1
42815,1,1
42816,1,1
42817,1,1
42818,1,1
42819,1,1
42820,1,1
42821,1,1
42822,1,1
42823,1,1
42824,1,1
42825,1,1
42826,1,1
42827,1,1
42828,1,1
42829,1,1
42830,1,1
42831,1,1
42832,1,1
42833,1,1
42834,1,1
42835,1,1
42836,1,1
42837,1,1
42838,1,1
42839,1,1
42840,1,1
42841,1,1
42842,1,1
42843,1,1
42844,1,1
42845,1,1
42846,1,1
42847,1,1
42848,1,1
42849,1,1
42850,1,1
42851,1,1
42852,1,1
42853,1,1
42854,1,1
42855,1,1
42856,1,1
42857,1,1
42858,1,1
42859,1,1
42860,1,1
42861,1,1
42862,1,1
42863,1,1
42864,1,1
42865,1,1
42866,1,1
42867,1,1
42868,1,1
42869,1,1
42870,1,1
42871,1,1
42872,1,1
42873,1,1
42874,1,1
42875,1,1
42876,1,1
42877,1,1
42878,1,1
42879,1,1
42880,1,1
42881,1,1
42882,1,1
42883,1,1
42884,1,1
42885,1,1
42886,1,1
42887,1,1
42888,1,1
42889,1,1
42890,1,1
42891,1,1
42892,1,1
42893,1,1
42894,1,1
42895,1,1
42896,0,1
42897,0,1
42898,0,1
42899,0,1
42900,0,1
42901,0,1
42902,0,1
42903,0,1
42904,0,1
42905,0,1
42906,0,1
42907,0,1
42908,0,1
42909,0,1
42910,0,1
42911,0,1
42912,0,1
42913,0,1
42914,0,1
42915,0,1
42916,0,1
42917,0,1
42918,0,1
42919,0,1
42920,0,1
42921,0,1
42922,0,1
42923,0,1
42924,0,1
42925,0,1
42926,0,1
42927,0,1
42928,0,1
42929,1,1
42930,1,1
42931,1,1
42932,1,1
42933,1,1
42934,1,1
42935,1,1
42936,1,1
42937,1,1
42938,1,1
42939,1,1
42940,1,1
42941,1,1
42942,1,1
42943,1,1
42944,1,1
42945,1,1
42946,1,1
42947,1,1
42948,1,1
42949,1,1
42950,1,1
42951,1,1
42952,1,1
42953,1,1
42954,1,1
42955,1,1
42956,1,1
42957,1,1
42958,1,1
42959,1,1
42960,1,1
42961,1,1
42962,1,1
42963,1,1
42964,1,1
42965,1,1
42966,1,1
42967,1,1
42968,1,1
42969,1,1
42970,1,1
42971,1,1
42972,1,1
42973,1,1
42974,1,1
42975,1,1
42976,1,1
42977,1,1
42978,1,1
42979,1,1
42980,1,1
42981,1,1
42982,1,1
42983,1,1
42984,1,1
42985,1,1
42986,1,1
42987,1,1
42988,1,1
42989,1,1
42990,0,1
42991,0,1
42992,0,1
42993,0,1
42994,0,1
42995,0,1
42996,0,1
42997,0,1
42998,0,1
42999,0,1
43000,0,1
43001,1,1
43002,1,1
43003,1,1
43004,1,1
43005,1,1
43006,1,1
43007,1,1
43008,1,1
43009,1,1
43010,1,1
43011,1,1
43012,1,1
43013,1,1
43014,1,1
43015,1,1
43016,1,1
43017,1,1
43018,1,1
43019,1,1
43020,1,1
43021,1,1
43022,1,1
43023,1,1
43024,1,1
43025,1,1
43026,1,1
43027,1,1
43028,1,1
43029,1,1
43030,1,1
43031,1,1
43032,1,1
43033,1,1
43034,1,1
43035,1,1
43036,1,1
43037,1,1
43038,1,1
43039,1,1
43040,1,1
43041,1,1
43042,1,1
43043,1,1
43044,1,1
43045,1,1
43046,1,1
43047,1,1
43048,1,1
43049,1,1
43050,1,1
43051,1,1
43052,1,1
43053,1,1
43054,1,1
43055,1,1
43056,1,1
43057,1,1
43058,1,1
43059,1,1
43060,1,1
43061,1,1
43062,1,1
43063,1,1
43064,1,1
43065,1,1
43066,1,1
43067,1,1
43068,1,1
43069,1,1
43070,1,1
43071,1,1
43072,1,1
43073,1,1
43074,1,1
43075,1,1
43076,1,1
43077,1,1
43078,1,1
43079,1,1
43080,1,1
43081,1,1
43082,1,1
43083,1,1
43084,1,1
43085,1,1
43086,1,1
43087,1,1
43088,1,1
43089,1,1
43090,1,1
43091,1,1
43092,1,1
43093,1,1
43094,1,1
43095,1,1
43096,1,1
43097,1,1
43098,1,1
43099,1,1
43100,1,1
43101,1,1
43102,1,1
43103,1,1
43104,1,1
43105,1,1
43106,1,1
43107,1,1
43108,1,1
43109,1,1
43110,1,1
43111,1,1
43112,1,1
43113,1,1
43114,1,1
43115,1,1
43116,1,1
43117,1,1
43118,1,1
43119,1,1
43120,1,1
43121,1,1
43122,1,1
43123,1,1
43124,1,1
43125,1,1
43126,1,1
43127,1,1
43128,1,1
43129,1,1
43130,1,1
43131,1,1
43132,1,1
43133,1,1
43134,1,1
43135,1,1
43136,1,1
43137,1,1
43138,1,1
43139,1,1
43140,1,1
43141,1,1
43142,1,1
43143,1,1
43144,1,1
43145,1,1
43146,1,1
43147,1,1
43148,1,1
43149,1,1
43150,1,1
43151,1,1
43152,1,1
43153,1,1
43154,1,1
43155,1,1
43156,1,1
43157,1,1
43158,1,1
43159,1,1
43160,1,1
43161,1,1
43162,1,1
43163,1,1
43164,1,1
43165,1,1
43166,1,1
43167,1,1
43168,1,1
43169,1,1
43170,1,1
43171,1,1
43172,1,1
43173,1,1
43174,1,1
43175,1,1
43176,1,1
43177,1,1
43178,1,1
43179,1,1
43180,1,1
43181,1,1
43182,1,1
43183,1,1
43184,1,1
43185,1,1
43186,1,1
43187,1,1
43188,1,1
43189,1,1
43190,1,1
43191,1,1
43192,1,1
43193,1,1
43194,1,1
43195,1,1
43196,1,1
43197,1,1
43198,1,1
43199,1,1
43200,1,1
43201,1,1
43202,1,1
43203,1,1
43204,1,1
43205,1,1
43206,1,1
43207,1,1
43208,1,1
43209,1,1
43210,1,1
43211,1,1
43212,1,1
43213,1,1
43214,1,1
43215,1,1
43216,1,1
43217,1,1
43218,1,1
43219,1,1
43220,1,1
43221,1,1
43222,1,1
43223,1,1
43224,1,1
43225,1,1
43226,1,1
43227,1,1
43228,1,1
43229,1,1
43230,1,1
43231,1,1
43232,1,1
43233,1,1
43234,1,1
43235,1,1
43236,1,1
43237,1,1
43238,1,1
43239,1,1
43240,1,1
43241,1,1
43242,1,1
43243,1,1
43244,1,1
43245,1,1
43246,1,1
43247,1,1
43248,1,1
43249,1,1
43250,1,1
43251,1,1
43252,1,1
43253,1,1
43254,1,1
43255,1,1
43256,1,1
43257,1,1
43258,1,1
43259,1,1
43260,1,1
43261,1,1
43262,1,1
43263,1,1
43264,1,1
43265,1,1
43266,1,1
43267,1,1
43268,1,1
43269,1,1
43270,1,1
43271,1,1
43272,1,1
43273,1,1
43274,1,1
43275,1,1
43276,1,1
43277,1,1
43278,1,1
43279,1,1
43280,1,1
43281,1,1
43282,1,1
43283,1,1
43284,1,1
43285,1,1
43286,1,1
43287,1,1
43288,1,1
43289,1,1
43290,1,1
43291,1,1
43292,1,1
43293,1,1
43294,1,1
43295,1,1
43296,1,1
43297,1,1
43298,1,1
43299,1,1
43300,1,1
43301,1,1
43302,1,1
43303,1,1
43304,1,1
43305,1,1
43306,1,1
43307,1,1
43308,1,1
43309,1,1
43310,1,1
43311,1,1
43312,1,1
43313,1,1
43314,1,1
43315,1,1
43316,1,1
43317,1,1
43318,1,1
43319,1,1
43320,0,1
43321,1,1
43322,1,1
43323,1,1
43324,1,1
43325,1,1
43326,1,1
43327,1,1
43328,1,1
43329,1,1
43330,1,1
43331,1,1
43332,1,1
43333,1,1
43334,1,1
43335,1,1
43336,1,1
43337,1,1
43338,1,1
43339,1,1
43340,1,1
43341,1,1
43342,1,1
43343,1,1
43344,1,1
43345,1,1
43346,1,1
43347,1,1
43348,1,1
43349,1,1
43350,1,1
43351,1,1
43352,1,1
43353,1,1
43354,1,1
43355,1,1
43356,1,1
43357,1,1
43358,1,1
43359,1,1
43360,1,1
43361,1,1
43362,1,1
43363,1,1
43364,1,1
43365,1,1
43366,1,1
43367,1,1
43368,1,1
43369,1,1
43370,1,1
43371,1,1
43372,1,1
43373,1,1
43374,1,1
43375,1,1
43376,1,1
43377,1,1
43378,1,1
43379,1,1
43380,1,1
43381,1,1
43382,1,1
43383,1,1
43384,1,1
43385,1,1
43386,1,1
43387,1,1
43388,1,1
43389,1,1
43390,1,1
43391,1,1
43392,1,1
43393,1,1
43394,1,1
43395,1,1
43396,1,1
43397,0,1
43398,0,1
43399,0,1
43400,0,1
43401,0,1
43402,0,1
43403,0,1
43404,0,1
43405,0,1
43406,0,1
43407,0,1
43408,0,1
43409,0,1
43410,0,1
43411,0,1
43412,0,1
43413,0,1
43414,0,1
43415,0,1
43416,0,1
43417,0,1
43418,0,1
43419,0,1
43420,0,1
43421,0,1
43422,0,1
43423,0,1
43424,0,1
43425,0,1
43426,0,1
43427,0,1
43428,0,1
43429,0,1
43430,0,1
43431,0,1
43432,0,1
43433,0,1
43434,0,1
43435,0,1
43436,0,1
43437,0,1
43438,0,1
43439,0,1
43440,0,1
43441,0,1
43442,0,1
43443,0,1
43444,0,1
43445,0,1
43446,0,1
43447,0,1
43448,0,1
43449,0,1
43450,0,1
43451,0,1
43452,0,1
43453,0,1
43454,0,1
43455,0,1
43456,0,1
43457,0,1
43458,0,1
43459,0,1
43460,0,1
43461,1,1
43462,1,1
43463,1,1
43464,1,1
43465,1,1
43466,1,1
43467,1,1
43468,1,1
43469,1,1
43470,1,1
43471,1,1
43472,1,1
43473,1,1
43474,1,1
43475,1,1
43476,1,1
43477,1,1
43478,1,1
43479,1,1
43480,1,1
43481,1,1
43482,1,1
43483,1,1
43484,1,1
43485,1,1
43486,1,1
43487,1,1
43488,1,1
43489,1,1
43490,1,1
43491,1,1
43492,1,1
43493,1,1
43494,1,1
43495,1,1
43496,1,1
43497,1,1
43498,1,1
43499,1,1
43500,1,1
43501,1,1
43502,1,1
43503,1,1
43504,1,1
43505,1,1
43506,1,1
43507,1,1
43508,1,1
43509,1,1
43510,1,1
43511,1,1
43512,1,1
43513,1,1
43514,1,1
43515,1,1
43516,0,1
43517,1,1
43518,1,1
43519,1,1
43520,1,1
43521,1,1
43522,1,1
43523,1,1
43524,1,1
43525,1,1
43526,1,1
43527,1,1
43528,1,1
43529,1,1
43530,1,1
43531,1,1
43532,1,1
43533,1,1
43534,1,1
43535,1,1
43536,1,1
43537,1,1
43538,1,1
43539,1,1
43540,1,1
43541,1,1
43542,1,1
43543,1,1
43544,1,1
43545,1,1
43546,1,1
43547,1,1
43548,1,1
43549,1,1
43550,1,1
43551,1,1
43552,1,1
43553,1,1
43554,1,1
43555,1,1
43556,1,1
43557,1,1
43558,1,1
43559,1,1
43560,1,1
43561,1,1
43562,1,1
43563,1,1
43564,1,1
43565,1,1
43566,1,1
43567,1,1
43568,1,1
43569,1,1
43570,1,1
43571,1,1
43572,1,1
43573,1,1
43574,1,1
43575,1,1
43576,1,1
43577,1,1
43578,1,1
43579,1,1
43580,1,1
43581,1,1
43582,1,1
43583,1,1
43584,1,1
43585,1,1
43586,1,1
43587,1,1
43588,1,1
43589,1,1
43590,1,1
43591,1,1
43592,1,1
43593,1,1
43594,1,1
43595,1,1
43596,0,1
43597,1,1
43598,1,1
43599,1,1
43600,1,1
43601,1,1
43602,1,1
43603,1,1
43604,1,1
43605,1,1
43606,1,1
43607,1,1
43608,1,1
43609,1,1
43610,1,1
43611,1,1
43612,1,1
43613,1,1
43614,1,1
43615,1,1
43616,1,1
43617,1,1
43618,1,1
43619,1,1
43620,1,1
43621,1,1
43622,1,1
43623,1,1
43624,1,1
43625,1,1
43626,1,1
43627,1,1
43628,1,1
43629,1,1
43630,1,1
43631,1,1
43632,1,1
43633,1,1
43634,1,1
43635,1,1
43636,1,1
43637,1,1
43638,1,1
43639,1,1
43640,1,1
43641,1,1
43642,1,1
43643,1,1
43644,1,1
43645,1,1
43646,1,1
43647,1,1
43648,1,1
43649,1,1
43650,1,1
43651,1,1
43652,1,1
43653,1,1
43654,1,1
43655,1,1
43656,1,1
43657,1,1
43658,1,1
43659,1,1
43660,1,1
43661,1,1
43662,1,1
43663,1,1
43664,1,1
43665,1,1
43666,1,1
43667,1,1
43668,1,1
43669,1,1
43670,1,1
43671,1,1
43672,1,1
43673,1,1
43674,1,1
43675,1,1
43676,1,1
43677,1,1
43678,1,1
43679,1,1
43680,1,1
43681,1,1
43682,1,1
43683,1,1
43684,1,1
43685,1,1
43686,1,1
43687,1,1
43688,1,1
43689,1,1
43690,1,1
43691,1,1
43692,1,1
43693,1,1
43694,1,1
43695,1,1
43696,1,1
43697,1,1
43698,1,1
43699,1,1
43700,1,1
43701,1,1
43702,1,1
43703,1,1
43704,1,1
43705,1,1
43706,1,1
43707,1,1
43708,1,1
43709,1,1
43710,1,1
43711,1,1
43712,1,1
43713,1,1
43714,1,1
43715,1,1
43716,1,1
43717,1,1
43718,1,1
43719,1,1
43720,1,1
43721,1,1
43722,1,1
43723,1,1
43724,1,1
43725,1,1
43726,1,1
43727,1,1
43728,1,1
43729,1,1
43730,1,1
43731,1,1
43732,1,1
43733,1,1
43734,1,1
43735,1,1
43736,1,1
43737,1,1
43738,1,1
43739,1,1
43740,1,1
43741,1,1
43742,1,1
43743,1,1
43744,1,1
43745,1,1
43746,1,1
43747,1,1
43748,1,1
43749,1,1
43750,1,1
43751,1,1
43752,1,1
43753,1,1
43754,1,1
43755,1,1
43756,1,1
43757,1,1
43758,1,1
43759,1,1
43760,1,1
43761,1,1
43762,1,1
43763,1,1
43764,1,1
43765,1,1
43766,1,1
43767,1,1
43768,1,1
43769,1,1
43770,1,1
43771,1,1
43772,1,1
43773,1,1
43774,1,1
43775,1,1
43776,1,1
43777,1,1
43778,1,1
43779,1,1
43780,1,1
43781,1,1
43782,1,1
43783,1,1
43784,1,1
43785,1,1
43786,1,1
43787,1,1
43788,1,1
43789,1,1
43790,1,1
43791,1,1
43792,1,1
43793,1,1
43794,1,1
43795,1,1
43796,1,1
43797,0,1
43798,0,1
43799,1,1
43800,1,1
43801,1,1
43802,1,1
43803,1,1
43804,1,1
43805,1,1
43806,1,1
43807,1,1
43808,1,1
43809,1,1
43810,1,1
43811,1,1
43812,1,1
43813,1,1
43814,1,1
43815,1,1
43816,1,1
43817,1,1
43818,1,1
43819,1,1
43820,1,1
43821,1,1
43822,1,1
43823,1,1
43824,1,1
43825,1,1
43826,1,1
43827,1,1
43828,1,1
43829,1,1
43830,1,1
43831,1,1
43832,1,1
43833,1,1
43834,1,1
43835,1,1
43836,1,1
43837,1,1
43838,1,1
43839,1,1
43840,1,1
43841,1,1
43842,1,1
43843,1,1
43844,1,1
43845,1,1
43846,1,1
43847,1,1
43848,1,1
43849,1,1
43850,1,1
43851,1,1
43852,1,1
43853,1,1
43854,1,1
43855,1,1
43856,1,1
43857,1,1
43858,1,1
43859,1,1
43860,1,1
43861,1,1
43862,1,1
43863,1,1
43864,1,1
43865,1,1
43866,1,1
43867,1,1
43868,1,1
43869,1,1
43870,1,1
43871,1,1
43872,1,1
