Timestamp,GazeEventType,Focus
72814,1,1
72815,1,1
72816,1,1
72817,1,1
72818,1,1
72819,1,1
72820,1,1
72821,1,1
72822,1,1
72823,1,1
72824,1,1
72825,1,1
72826,1,1
72827,1,1
72828,1,1
72829,1,1
72830,1,1
72831,1,1
72832,1,1
72833,1,1
72834,1,1
72835,1,1
72836,1,1
72837,1,1
72838,1,1
72839,1,1
72840,1,1
72841,1,1
72842,1,1
72843,1,1
72844,1,1
72845,1,1
72846,1,1
72847,1,1
72848,1,1
72849,1,1
72850,1,1
72851,1,1
72852,1,1
72853,1,1
72854,1,1
72855,1,1
72856,1,1
72857,1,1
72858,1,1
72859,1,1
72860,1,1
72861,1,1
72862,0,1
72863,1,1
72864,1,1
72865,1,1
72866,1,1
72867,1,1
72868,1,1
72869,1,1
72870,1,1
72871,1,1
72872,1,1
72873,1,1
72874,1,1
72875,1,1
72876,1,1
72877,1,1
72878,1,1
72879,1,1
72880,1,1
72881,1,1
72882,1,1
72883,1,1
72884,1,1
72885,1,1
72886,1,1
72887,1,1
72888,1,1
72889,1,1
72890,1,1
72891,1,1
72892,1,1
72893,1,1
72894,1,1
72895,1,1
72896,1,1
72897,1,1
72898,1,1
72899,1,1
72900,1,1
72901,1,1
72902,1,1
72903,1,1
72904,1,1
72905,1,1
72906,1,1
72907,1,1
72908,1,1
72909,1,1
72910,1,1
72911,1,1
72912,1,1
72913,1,1
72914,1,1
72915,1,1
72916,1,1
72917,1,1
72918,1,1
72919,0,1
72920,0,1
72921,1,1
72922,1,1
72923,1,1
72924,1,1
72925,1,1
72926,1,1
72927,1,1
72928,1,1
72929,1,1
72930,1,1
72931,1,1
72932,1,1
72933,0,1
72934,0,1
72935,0,1
72936,0,1
72937,1,1
72938,1,1
72939,1,1
72940,1,1
72941,1,1
72942,1,1
72943,1,1
72944,1,1
72945,1,1
72946,1,1
72947,1,1
72948,1,1
72949,1,1
72950,1,1
72951,1,1
72952,1,1
72953,1,1
72954,1,1
72955,1,1
72956,1,1
72957,1,1
72958,1,1
72959,1,1
72960,1,1
72961,1,1
72962,1,1
72963,1,1
72964,1,1
72965,1,1
72966,1,1
72967,1,1
72968,1,1
72969,1,1
72970,1,1
72971,1,1
72972,1,1
72973,1,1
72974,1,1
72975,1,1
72976,1,1
72977,1,1
72978,1,1
72979,1,1
72980,1,1
72981,1,1
72982,1,1
72983,1,1
72984,1,1
72985,1,1
72986,1,1
72987,1,1
72988,1,1
72989,0,1
72990,0,1
72991,0,1
72992,0,1
72993,0,1
72994,0,1
72995,0,1
72996,0,1
72997,1,1
72998,1,1
72999,1,1
73000,1,1
73001,1,1
73002,1,1
73003,1,1
73004,1,1
73005,1,1
73006,1,1
73007,1,1
73008,1,1
73009,1,1
73010,0,1
73011,0,1
73012,0,1
73013,0,1
73014,0,1
73015,0,1
73016,0,1
73017,0,1
73018,0,1
73019,0,1
73020,0,1
73021,0,1
73022,0,1
73023,0,1
73024,0,1
73025,0,1
73026,0,1
73027,0,1
73028,0,1
73029,0,1
73030,0,1
73031,0,1
73032,1,1
73033,1,1
73034,1,1
73035,1,1
73036,1,1
73037,1,1
73038,1,1
73039,1,1
73040,1,1
73041,1,1
73042,1,1
73043,1,1
73044,1,1
73045,1,1
73046,1,1
73047,0,1
73048,0,1
73049,0,1
73050,0,1
73051,0,1
73052,1,1
73053,1,1
73054,1,1
73055,1,1
73056,1,1
73057,1,1
73058,1,1
73059,1,1
73060,1,1
73061,1,1
73062,1,1
73063,1,1
73064,1,1
73065,1,1
73066,1,1
73067,1,1
73068,1,1
73069,1,1
73070,1,1
73071,1,1
73072,0,1
73073,1,1
73074,1,1
73075,1,1
73076,1,1
73077,1,1
73078,1,1
73079,1,1
73080,1,1
73081,1,1
73082,1,1
73083,1,1
73084,1,1
73085,1,1
73086,1,1
73087,1,1
73088,1,1
73089,0,1
73090,0,1
73091,0,1
73092,0,1
73093,0,1
73094,0,1
73095,0,1
73096,0,1
73097,0,1
73098,0,1
73099,0,1
73100,0,1
73101,0,1
73102,1,1
73103,1,1
73104,1,1
73105,1,1
73106,1,1
73107,1,1
73108,1,1
73109,1,1
73110,0,1
73111,1,1
73112,1,1
73113,1,1
73114,1,1
73115,1,1
73116,1,1
73117,1,1
73118,1,1
73119,1,1
73120,1,1
73121,1,1
73122,1,1
73123,1,1
73124,1,1
73125,1,1
73126,1,1
73127,1,1
73128,1,1
73129,1,1
73130,1,1
73131,1,1
73132,1,1
73133,1,1
73134,1,1
73135,1,1
73136,1,1
73137,1,1
73138,1,1
73139,1,1
73140,1,1
73141,1,1
73142,1,1
73143,1,1
73144,1,1
73145,1,1
73146,1,1
73147,1,1
73148,1,1
73149,1,1
73150,1,1
73151,1,1
73152,1,1
73153,1,1
73154,0,1
73155,0,1
73156,1,1
73157,1,1
73158,1,1
73159,1,1
73160,1,1
73161,1,1
73162,1,1
73163,1,1
73164,1,1
73165,0,1
73166,0,1
73167,0,1
73168,0,1
73169,0,1
73170,0,1
73171,0,1
73172,0,1
73173,0,1
73174,0,1
73175,0,1
73176,1,1
73177,1,1
73178,1,1
73179,1,1
73180,1,1
73181,1,1
73182,1,1
73183,1,1
73184,1,1
73185,1,1
73186,1,1
73187,1,1
73188,1,1
73189,1,1
73190,1,1
73191,1,1
73192,1,1
73193,1,1
73194,1,1
73195,1,1
73196,0,1
73197,0,1
73198,0,1
73199,0,1
73200,1,1
73201,1,1
73202,1,1
73203,1,1
73204,1,1
73205,1,1
73206,1,1
73207,1,1
73208,1,1
73209,1,1
73210,1,1
73211,1,1
73212,1,1
73213,1,1
73214,1,1
73215,1,1
73216,1,1
73217,1,1
73218,1,1
73219,1,1
73220,1,1
73221,1,1
73222,1,1
73223,1,1
73224,1,1
73225,1,1
73226,1,1
73227,1,1
73228,1,1
73229,1,1
73230,1,1
73231,1,1
73232,1,1
73233,1,1
73234,1,1
73235,1,1
73236,1,1
73237,1,1
73238,1,1
73239,1,1
73240,1,1
73241,1,1
73242,1,1
73243,1,1
73244,1,1
73245,1,1
73246,1,1
73247,1,1
73248,1,1
73249,1,1
73250,1,1
73251,1,1
73252,1,1
73253,1,1
73254,1,1
73255,1,1
73256,1,1
73257,1,1
73258,1,1
73259,1,1
73260,1,1
73261,1,1
73262,1,1
73263,1,1
73264,1,1
73265,1,1
73266,1,1
73267,1,1
73268,1,1
73269,1,1
73270,1,1
73271,1,1
73272,1,1
73273,1,1
73274,1,1
73275,1,1
73276,1,1
73277,1,1
73278,1,1
73279,1,1
73280,1,1
73281,1,1
73282,1,1
73283,1,1
73284,1,1
73285,1,1
73286,1,1
73287,1,1
73288,1,1
73289,1,1
73290,1,1
73291,1,1
73292,1,1
73293,1,1
73294,1,1
73295,1,1
73296,1,1
73297,1,1
73298,1,1
73299,1,1
73300,1,1
73301,1,1
73302,1,1
73303,1,1
73304,1,1
73305,1,1
73306,1,1
73307,1,1
73308,1,1
73309,1,1
73310,1,1
73311,1,1
73312,1,1
73313,0,1
73314,0,1
73315,0,1
73316,0,1
73317,0,1
73318,0,1
73319,0,1
73320,0,1
73321,0,1
73322,0,1
73323,0,1
73324,0,1
73325,0,1
73326,0,1
73327,0,1
73328,0,1
73329,0,1
73330,0,1
73331,0,1
73332,0,1
73333,0,1
73334,1,1
73335,1,1
73336,1,1
73337,1,1
73338,1,1
73339,1,1
73340,1,1
73341,1,1
73342,1,1
73343,1,1
73344,1,1
73345,1,1
73346,0,1
73347,0,1
73348,0,1
73349,0,1
73350,0,1
73351,0,1
73352,0,1
73353,1,1
73354,1,1
73355,1,1
73356,1,1
73357,1,1
73358,1,1
73359,1,1
73360,1,1
73361,1,1
73362,1,1
73363,1,1
73364,1,1
73365,1,1
73366,1,1
73367,1,1
73368,1,1
73369,1,1
73370,1,1
73371,1,1
73372,1,1
73373,1,1
73374,1,1
73375,1,1
73376,1,1
73377,1,1
73378,1,1
73379,0,1
73380,0,1
73381,0,1
73382,0,1
73383,0,1
73384,0,1
73385,0,1
73386,0,1
73387,0,1
73388,0,1
73389,0,1
73390,0,1
73391,0,1
73392,0,1
73393,1,1
73394,1,1
73395,1,1
73396,1,1
73397,1,1
73398,1,1
73399,1,1
73400,1,1
73401,1,1
73402,1,1
73403,1,1
73404,1,1
73405,1,1
73406,1,1
73407,1,1
73408,1,1
73409,0,1
73410,0,1
73411,0,1
73412,0,1
73413,0,1
73414,0,1
73415,1,1
73416,1,1
73417,1,1
73418,1,1
73419,1,1
73420,1,1
73421,1,1
73422,1,1
73423,1,1
73424,1,1
73425,1,1
73426,1,1
73427,1,1
73428,1,1
73429,0,1
73430,0,1
73431,0,1
73432,0,1
73433,0,1
73434,0,1
73435,0,1
73436,0,1
73437,0,1
73438,0,1
73439,0,1
73440,0,1
73441,0,1
73442,0,1
73443,0,1
73444,0,1
73445,0,1
73446,0,1
73447,0,1
73448,0,1
73449,0,1
73450,0,1
73451,0,1
73452,0,1
73453,0,1
73454,0,1
73455,0,1
73456,0,1
73457,0,1
73458,0,1
73459,0,1
73460,0,1
73461,0,1
73462,0,1
73463,0,1
73464,0,1
73465,0,1
73466,0,1
73467,0,1
73468,0,1
73469,0,1
73470,0,1
73471,0,1
73472,0,1
73473,0,1
73474,0,1
73475,0,1
73476,0,1
73477,0,1
73478,0,1
73479,0,1
73480,0,1
73481,0,1
73482,0,1
73483,0,1
73484,0,1
73485,0,1
73486,0,1
73487,0,1
73488,0,1
73489,0,1
73490,0,1
73491,1,1
73492,1,1
73493,1,1
73494,1,1
73495,1,1
73496,1,1
73497,1,1
73498,1,1
73499,1,1
73500,1,1
73501,1,1
73502,1,1
73503,1,1
73504,1,1
73505,1,1
73506,1,1
73507,1,1
73508,1,1
73509,1,1
73510,1,1
73511,0,1
73512,0,1
73513,1,1
73514,1,1
73515,1,1
73516,1,1
73517,1,1
73518,1,1
73519,1,1
73520,1,1
73521,1,1
73522,1,1
73523,1,1
73524,1,1
73525,1,1
73526,1,1
73527,1,1
73528,1,1
73529,1,1
73530,1,1
73531,0,1
73532,1,1
73533,1,1
73534,1,1
73535,1,1
73536,1,1
73537,1,1
73538,1,1
73539,1,1
73540,0,1
73541,0,1
73542,0,1
73543,0,1
73544,0,1
73545,1,1
73546,1,1
73547,1,1
73548,1,1
73549,1,1
73550,1,1
73551,1,1
73552,1,1
73553,1,1
73554,1,1
73555,1,1
73556,1,1
73557,1,1
73558,1,1
73559,1,1
73560,1,1
73561,1,1
73562,0,1
73563,0,1
73564,0,1
73565,0,1
73566,0,1
73567,0,1
73568,0,1
73569,0,1
73570,0,1
73571,0,0
73572,0,0
73573,1,0
73574,1,0
73575,1,0
73576,1,0
73577,1,0
73578,1,0
73579,1,0
73580,1,0
73581,1,0
73582,1,0
73583,1,0
73584,1,1
73585,1,1
73586,1,1
73587,1,1
73588,1,1
73589,1,1
73590,1,1
73591,1,1
73592,1,1
73593,1,1
73594,1,1
73595,1,1
73596,1,1
73597,1,1
73598,1,1
73599,1,1
73600,1,1
73601,1,1
73602,1,1
73603,1,1
73604,1,1
73605,1,1
73606,1,1
73607,1,1
73608,1,1
73609,1,1
73610,1,1
73611,1,1
73612,1,1
73613,1,1
73614,1,1
73615,1,1
73616,1,1
73617,1,1
73618,1,1
73619,1,1
73620,1,1
73621,1,1
73622,1,1
73623,1,1
73624,1,1
73625,1,1
73626,1,1
73627,1,1
73628,1,1
73629,1,1
73630,1,1
73631,1,1
73632,1,1
73633,1,1
73634,1,1
73635,1,1
73636,1,1
73637,1,1
73638,1,1
73639,1,1
73640,1,1
73641,1,1
73642,1,1
73643,1,1
73644,1,1
73645,1,1
73646,1,1
73647,1,1
73648,1,1
73649,1,1
73650,1,1
73651,0,1
73652,0,1
73653,1,1
73654,1,1
73655,1,1
73656,1,1
73657,1,1
73658,1,1
73659,1,1
73660,1,1
73661,1,1
73662,1,1
73663,1,1
73664,1,1
73665,1,1
73666,1,1
73667,1,1
73668,1,1
73669,1,1
73670,1,1
73671,1,1
73672,1,1
73673,1,1
73674,1,1
73675,1,1
73676,1,1
73677,1,1
73678,1,1
73679,1,1
73680,1,1
73681,1,1
73682,1,1
73683,1,1
73684,1,1
73685,1,1
73686,1,1
73687,1,1
73688,1,1
73689,1,1
73690,0,1
73691,0,1
73692,0,1
73693,0,1
73694,0,1
73695,0,1
73696,1,1
73697,1,1
73698,1,1
73699,1,1
73700,1,1
73701,1,1
73702,1,1
73703,1,1
73704,1,1
73705,1,1
73706,1,1
73707,1,1
73708,1,1
73709,1,1
73710,1,1
73711,1,1
73712,1,1
73713,1,1
73714,1,1
73715,1,1
73716,1,1
73717,1,1
73718,0,1
73719,0,1
73720,0,1
73721,0,1
73722,0,1
73723,0,1
73724,0,1
73725,0,1
73726,0,1
73727,0,1
73728,0,1
73729,1,1
73730,1,1
73731,1,1
73732,1,1
73733,1,1
73734,1,1
73735,1,1
73736,1,1
73737,1,1
73738,1,1
73739,1,1
73740,1,1
73741,1,1
73742,1,1
73743,1,1
73744,1,1
73745,1,1
73746,1,1
73747,1,1
73748,1,1
73749,1,1
73750,0,1
73751,0,1
73752,0,1
73753,0,1
73754,0,1
73755,0,1
73756,0,1
73757,0,1
73758,0,1
73759,1,1
73760,1,1
73761,1,1
73762,1,1
73763,1,1
73764,1,1
73765,1,1
73766,1,1
73767,1,1
73768,1,1
73769,1,1
73770,1,1
73771,1,1
73772,1,1
73773,1,1
73774,1,1
73775,1,1
73776,1,1
73777,1,1
73778,1,1
73779,1,1
73780,0,1
73781,0,1
73782,0,1
73783,0,1
73784,0,1
73785,0,1
73786,0,1
73787,0,1
73788,0,1
73789,0,1
73790,0,1
73791,1,1
73792,1,1
73793,1,1
73794,1,1
73795,1,1
73796,1,1
73797,1,1
73798,1,1
73799,1,1
73800,1,1
73801,1,1
73802,1,1
73803,1,1
73804,1,1
73805,1,1
73806,1,1
73807,1,1
73808,1,1
73809,1,1
73810,0,1
73811,0,1
73812,0,1
73813,0,1
73814,0,1
73815,0,1
73816,0,1
73817,1,1
73818,1,1
73819,1,1
73820,1,1
73821,1,1
73822,1,1
73823,1,1
73824,1,1
73825,1,1
73826,1,1
73827,1,1
73828,1,1
73829,1,1
73830,1,1
73831,1,1
73832,1,1
73833,1,1
73834,1,1
73835,1,1
73836,1,1
73837,1,1
73838,1,1
73839,1,1
73840,1,1
73841,1,1
73842,1,1
73843,1,1
73844,1,1
73845,1,1
73846,1,1
73847,1,1
73848,1,1
73849,1,1
73850,0,1
73851,0,1
73852,0,1
73853,1,1
73854,1,1
73855,1,1
73856,1,1
73857,1,1
73858,1,1
73859,1,1
73860,1,1
73861,1,1
73862,1,1
73863,1,1
73864,1,1
73865,1,1
73866,1,1
73867,1,1
73868,1,1
73869,1,1
73870,1,1
73871,1,1
73872,1,1
73873,1,1
73874,1,1
73875,1,1
73876,0,1
73877,0,1
73878,0,1
73879,0,1
73880,0,1
73881,1,1
73882,1,1
73883,1,1
73884,1,1
73885,1,1
73886,1,1
73887,1,1
73888,1,1
73889,1,1
73890,1,1
73891,1,1
73892,1,1
73893,1,1
73894,1,1
73895,1,1
73896,1,1
73897,1,1
73898,1,1
73899,1,1
73900,1,1
73901,1,1
73902,1,1
73903,1,1
73904,1,1
73905,1,1
73906,1,1
73907,1,1
73908,1,1
73909,1,1
73910,1,1
73911,1,1
73912,1,1
73913,1,1
73914,1,1
73915,1,1
73916,1,1
73917,1,1
73918,1,1
73919,0,1
73920,0,1
73921,0,1
73922,0,1
73923,0,1
73924,0,1
73925,0,1
73926,0,1
73927,0,1
73928,0,1
73929,0,1
73930,0,1
73931,0,1
73932,0,1
73933,0,1
73934,0,1
73935,0,1
73936,0,1
73937,0,1
73938,0,1
73939,0,1
73940,0,1
73941,0,1
73942,0,1
73943,0,1
73944,0,1
73945,0,1
73946,0,1
73947,0,1
73948,0,1
73949,0,1
73950,0,1
73951,1,1
73952,1,1
73953,1,1
73954,1,1
73955,1,1
73956,1,1
73957,1,1
73958,1,1
73959,1,1
73960,1,1
73961,1,1
73962,1,1
73963,1,1
73964,1,1
73965,1,1
73966,1,1
73967,1,1
73968,1,1
73969,1,1
73970,1,1
73971,1,1
73972,0,1
73973,0,1
73974,0,1
73975,0,1
73976,0,1
73977,1,1
73978,1,1
73979,1,1
73980,1,1
73981,1,1
73982,1,1
73983,1,1
73984,1,1
73985,1,1
73986,1,1
73987,1,1
73988,0,1
73989,1,1
73990,1,1
73991,1,1
73992,1,1
73993,1,1
73994,1,1
73995,1,1
73996,1,1
73997,1,1
73998,1,1
73999,1,1
74000,0,1
74001,1,1
74002,1,1
74003,1,1
74004,1,1
74005,1,1
74006,1,1
74007,1,1
74008,1,1
74009,1,1
74010,0,1
74011,0,1
74012,0,1
74013,0,1
74014,0,1
74015,0,1
74016,0,1
74017,0,1
74018,0,1
74019,0,1
74020,0,1
74021,0,1
74022,0,1
74023,0,1
74024,0,1
74025,0,1
74026,1,1
74027,1,1
74028,1,1
74029,1,1
74030,1,1
74031,1,1
74032,1,1
74033,1,1
74034,1,1
74035,1,1
74036,1,1
74037,1,1
74038,1,1
74039,1,1
74040,1,1
74041,1,1
74042,1,1
74043,1,1
74044,1,1
74045,1,1
74046,0,1
74047,0,1
74048,0,1
74049,0,1
74050,1,1
74051,1,1
74052,1,1
74053,1,1
74054,1,1
74055,1,1
74056,1,1
74057,1,1
74058,1,1
74059,1,1
74060,1,1
74061,1,1
74062,1,1
74063,1,1
74064,1,1
74065,1,1
74066,1,1
74067,1,1
74068,1,1
74069,1,1
74070,1,1
74071,1,1
74072,1,1
74073,1,1
74074,1,1
74075,1,1
74076,1,1
74077,1,1
74078,1,1
74079,1,1
74080,1,1
74081,1,1
74082,1,1
74083,1,1
74084,1,1
74085,1,1
74086,1,1
74087,1,1
74088,1,1
74089,1,1
74090,1,1
74091,1,1
74092,1,1
74093,1,1
74094,1,1
74095,1,1
74096,1,1
74097,1,1
74098,1,1
74099,1,1
74100,1,1
74101,1,1
74102,1,1
74103,1,1
74104,1,1
74105,1,1
74106,1,1
74107,1,1
74108,1,1
74109,1,1
74110,1,1
74111,1,1
74112,1,1
74113,1,1
74114,1,1
74115,1,1
74116,1,1
74117,0,1
74118,0,1
74119,1,1
74120,1,1
74121,1,1
74122,1,1
74123,1,1
74124,1,1
74125,1,1
74126,1,1
74127,1,1
74128,1,1
74129,1,1
74130,1,1
74131,1,1
74132,1,1
74133,1,1
74134,1,1
74135,1,1
74136,1,1
74137,1,1
74138,1,1
74139,1,1
74140,1,1
74141,1,1
74142,1,1
74143,0,1
74144,0,1
74145,0,1
74146,0,1
74147,0,1
74148,1,1
74149,1,1
74150,1,1
74151,1,1
74152,1,1
74153,1,1
74154,1,1
74155,1,1
74156,1,1
74157,1,1
74158,1,1
74159,1,1
74160,1,1
74161,1,1
74162,1,1
74163,1,1
74164,1,1
74165,1,1
74166,1,1
74167,1,1
74168,1,1
74169,1,1
74170,0,1
74171,0,1
74172,0,1
74173,0,1
74174,1,1
74175,1,1
74176,1,1
74177,1,1
74178,1,1
74179,1,1
74180,1,1
74181,1,1
74182,1,1
74183,1,1
74184,1,1
74185,1,1
74186,1,1
74187,1,1
74188,1,1
74189,1,1
74190,1,1
74191,1,1
74192,1,1
74193,0,1
74194,0,1
74195,0,1
74196,0,1
74197,0,1
74198,0,1
74199,0,1
74200,0,1
74201,0,1
74202,0,1
74203,0,1
74204,0,1
74205,0,1
74206,0,1
74207,0,1
74208,0,1
74209,0,1
74210,0,1
74211,0,1
74212,0,1
74213,0,1
74214,0,1
74215,0,1
74216,0,1
74217,0,1
74218,0,1
74219,0,1
74220,0,1
74221,0,1
74222,0,1
74223,0,1
74224,0,1
74225,0,1
74226,0,1
74227,0,1
74228,0,1
74229,0,1
74230,1,1
74231,1,1
74232,1,1
74233,1,1
74234,1,1
74235,1,1
74236,1,1
74237,1,1
74238,1,1
74239,1,1
74240,1,1
74241,1,1
74242,1,1
74243,1,1
74244,1,1
74245,0,1
74246,0,1
74247,0,1
74248,0,1
74249,0,1
74250,1,1
74251,1,1
74252,1,1
74253,1,1
74254,1,1
74255,1,1
74256,1,1
74257,1,1
74258,1,1
74259,1,1
74260,0,1
74261,0,1
74262,0,1
74263,0,1
74264,0,1
74265,0,1
74266,0,1
74267,0,1
74268,0,1
74269,0,1
74270,0,1
74271,1,1
74272,1,1
74273,1,1
74274,1,1
74275,1,1
74276,1,1
74277,1,1
74278,1,1
74279,1,1
74280,1,1
74281,1,1
74282,1,1
74283,1,1
74284,1,1
74285,1,1
74286,1,1
74287,1,1
74288,1,1
74289,0,1
74290,1,1
74291,1,1
74292,1,1
74293,1,1
74294,1,1
74295,1,1
74296,1,1
74297,1,1
74298,1,1
74299,1,1
74300,1,1
74301,1,1
74302,0,1
74303,0,1
74304,1,1
74305,1,1
74306,1,1
74307,1,1
74308,1,1
74309,1,1
74310,1,1
74311,1,1
74312,1,1
74313,1,1
74314,1,1
74315,1,1
74316,1,1
74317,1,1
74318,1,1
74319,1,1
74320,1,1
74321,1,1
74322,1,1
74323,1,1
74324,1,1
74325,1,1
74326,1,1
74327,1,1
74328,1,1
74329,1,1
74330,1,1
74331,1,1
74332,1,1
74333,1,1
74334,1,1
74335,1,1
74336,1,1
74337,1,1
74338,1,1
74339,1,1
74340,1,1
74341,1,1
74342,1,1
74343,1,1
74344,1,1
74345,1,1
74346,1,1
74347,1,1
74348,1,1
74349,1,1
74350,1,1
74351,1,1
74352,1,1
74353,1,1
74354,1,1
74355,1,1
74356,1,1
74357,1,1
74358,1,1
74359,1,1
74360,1,1
74361,1,1
74362,1,1
74363,1,1
74364,1,1
74365,1,1
74366,1,1
74367,1,1
74368,1,1
74369,1,1
74370,1,1
74371,1,1
74372,1,1
74373,1,1
74374,1,1
74375,0,1
74376,0,1
74377,0,1
74378,0,1
74379,1,1
74380,1,1
74381,1,1
74382,1,1
74383,1,1
74384,1,1
74385,1,1
74386,1,1
74387,1,1
74388,1,1
74389,1,1
74390,1,1
74391,1,1
74392,1,1
74393,1,1
74394,1,1
74395,1,1
74396,1,1
74397,1,1
74398,1,1
74399,1,1
74400,1,1
74401,1,1
74402,1,1
74403,1,1
74404,1,1
74405,1,1
74406,1,1
74407,1,1
74408,1,1
74409,1,1
74410,1,1
74411,1,1
74412,1,1
74413,1,1
74414,1,1
74415,1,1
74416,1,1
74417,1,1
74418,1,1
74419,1,1
74420,1,1
74421,1,1
74422,1,1
74423,1,1
74424,1,1
74425,1,1
74426,1,1
74427,1,1
74428,0,1
74429,0,1
74430,0,1
74431,0,1
74432,0,1
74433,0,1
74434,0,1
74435,0,1
74436,0,0
74437,0,0
74438,0,0
74439,0,0
74440,0,0
74441,0,0
74442,0,0
74443,0,0
74444,0,0
74445,0,0
74446,0,0
74447,0,0
74448,0,0
74449,0,0
74450,0,0
74451,0,0
74452,0,0
74453,0,0
74454,0,0
74455,0,0
74456,0,0
74457,0,0
74458,0,1
74459,0,1
74460,0,1
74461,0,1
74462,0,1
74463,0,1
74464,0,1
74465,0,1
74466,0,1
74467,0,1
74468,0,1
74469,0,1
74470,0,1
74471,1,1
74472,1,1
74473,1,1
74474,1,1
74475,1,1
74476,1,1
74477,1,1
74478,1,1
74479,1,1
74480,1,1
74481,1,1
74482,1,1
74483,1,1
74484,1,1
74485,1,1
74486,1,1
74487,1,1
74488,1,1
74489,1,1
74490,1,1
74491,1,1
74492,1,1
74493,1,1
74494,0,1
74495,1,1
74496,1,1
74497,1,1
74498,1,1
74499,1,1
74500,1,1
74501,1,1
74502,1,1
74503,1,1
74504,1,1
74505,1,1
74506,1,1
74507,1,1
74508,1,1
74509,0,1
74510,0,1
74511,1,1
74512,1,1
74513,1,1
74514,1,1
74515,1,1
74516,1,1
74517,1,1
74518,1,1
74519,1,1
74520,1,1
74521,1,1
74522,1,1
74523,1,1
74524,1,1
74525,1,1
74526,1,1
74527,1,1
74528,1,1
74529,1,1
74530,1,1
74531,1,1
74532,1,1
74533,1,1
74534,1,1
74535,1,1
74536,1,1
74537,1,1
74538,1,1
74539,1,1
74540,1,1
74541,1,1
74542,1,1
74543,1,1
74544,1,1
74545,1,1
74546,1,1
74547,1,1
74548,1,1
74549,1,1
74550,1,1
74551,0,1
74552,0,1
74553,0,1
74554,0,1
74555,1,1
74556,1,1
74557,1,1
74558,1,1
74559,1,1
74560,1,1
74561,1,1
74562,1,1
74563,1,1
74564,1,1
74565,1,1
74566,1,1
74567,1,1
74568,1,1
74569,1,1
74570,1,1
74571,1,1
74572,1,1
74573,1,1
74574,1,1
74575,1,1
74576,1,1
74577,1,1
74578,1,1
74579,1,1
74580,1,1
74581,1,1
74582,1,1
74583,1,1
74584,1,1
74585,1,1
74586,1,1
74587,1,1
74588,1,1
74589,1,1
74590,1,1
74591,1,1
74592,1,1
74593,0,1
74594,0,1
74595,1,1
74596,1,1
74597,1,1
74598,1,1
74599,1,1
74600,1,1
74601,1,1
74602,1,1
74603,1,1
74604,1,1
74605,1,1
74606,1,1
74607,1,1
74608,1,1
74609,1,1
74610,1,1
74611,1,1
74612,1,1
74613,1,1
74614,1,1
74615,1,1
74616,1,1
74617,0,1
74618,0,1
74619,0,1
74620,0,1
74621,0,1
74622,0,1
74623,0,1
74624,0,1
74625,0,1
74626,0,1
74627,1,1
74628,1,1
74629,1,1
74630,1,1
74631,1,1
74632,1,1
74633,1,1
74634,1,1
74635,1,1
74636,1,1
74637,1,1
74638,1,1
74639,0,1
74640,0,1
74641,0,1
74642,0,1
74643,0,1
74644,0,1
74645,0,1
74646,0,1
74647,0,1
74648,0,1
74649,0,1
74650,0,1
74651,0,1
74652,0,1
74653,0,1
74654,0,1
74655,0,1
74656,0,1
74657,0,1
74658,1,1
74659,1,1
74660,1,1
74661,1,1
74662,1,1
74663,1,1
74664,1,1
74665,1,1
74666,1,1
74667,1,1
74668,1,1
74669,1,1
74670,1,1
74671,1,1
74672,1,1
74673,1,1
74674,1,1
74675,1,1
74676,1,1
74677,1,1
74678,1,1
74679,1,1
74680,1,1
74681,1,1
74682,1,1
74683,1,1
74684,1,1
74685,1,1
74686,1,1
74687,1,1
74688,1,1
74689,1,1
74690,1,1
74691,1,1
74692,1,1
74693,1,1
74694,1,1
74695,1,1
74696,1,1
74697,0,1
74698,0,1
74699,0,1
74700,1,1
74701,1,1
74702,1,1
74703,1,1
74704,1,1
74705,1,1
74706,1,1
74707,1,1
74708,1,1
74709,1,1
74710,1,1
74711,1,1
74712,1,1
74713,1,1
74714,1,1
74715,0,1
74716,1,1
74717,1,1
74718,1,1
74719,1,1
74720,1,1
74721,1,1
74722,1,1
74723,1,1
74724,0,1
74725,0,1
74726,0,1
74727,0,1
74728,0,1
74729,0,1
74730,0,1
74731,0,1
74732,0,1
74733,0,1
74734,0,1
74735,0,1
74736,0,1
74737,1,1
74738,1,1
74739,1,1
74740,1,1
74741,1,1
74742,1,1
74743,1,1
74744,1,1
74745,1,1
74746,1,1
74747,1,1
74748,1,1
74749,1,1
74750,1,1
74751,1,1
74752,1,1
74753,1,1
74754,1,1
74755,1,1
74756,1,1
74757,1,1
74758,0,1
74759,0,1
74760,0,1
74761,0,1
74762,0,1
74763,0,1
74764,0,1
74765,0,1
74766,0,1
74767,0,1
74768,0,1
74769,0,1
74770,0,1
74771,0,1
74772,0,1
74773,0,1
74774,0,1
74775,0,1
74776,0,1
74777,0,1
74778,0,1
74779,1,1
74780,1,1
74781,1,1
74782,1,1
74783,1,1
74784,1,1
74785,1,1
74786,1,1
74787,1,1
74788,1,1
74789,1,1
74790,1,1
74791,1,1
74792,1,1
74793,1,1
74794,1,1
74795,0,1
74796,0,1
74797,0,1
74798,0,1
74799,0,1
74800,0,0
74801,0,0
74802,0,0
74803,0,0
74804,0,0
74805,0,0
74806,0,0
74807,0,0
74808,0,0
74809,0,0
74810,0,0
