Timestamp,GazeEventType,Focus
157362,0,1
157363,1,1
157364,1,1
157365,1,1
157366,1,1
157367,1,1
157368,1,1
157369,1,1
157370,1,1
157371,1,1
157372,1,1
157373,1,1
157374,1,1
157375,1,1
157376,1,1
157377,1,1
157378,1,1
157379,1,1
157380,1,1
157381,1,1
157382,1,1
157383,1,1
157384,1,1
157385,1,1
157386,1,1
157387,1,1
157388,1,1
157389,1,1
157390,1,1
157391,1,1
157392,1,1
157393,1,1
157394,1,1
157395,1,1
157396,1,1
157397,1,1
157398,1,1
157399,1,1
157400,0,1
157401,0,1
157402,0,1
157403,0,1
157404,0,1
157405,0,1
157406,0,1
157407,0,1
157408,0,1
157409,0,1
157410,1,1
157411,1,1
157412,1,1
157413,1,1
157414,1,1
157415,1,1
157416,1,1
157417,1,1
157418,1,1
157419,1,1
157420,1,1
157421,1,1
157422,1,1
157423,1,1
157424,1,1
157425,1,1
157426,1,1
157427,1,1
157428,1,1
157429,1,1
157430,1,1
157431,1,1
157432,1,1
157433,1,1
157434,1,1
157435,1,1
157436,1,1
157437,1,1
157438,1,1
157439,1,1
157440,0,1
157441,0,1
157442,0,1
157443,1,1
157444,1,1
157445,1,1
157446,1,1
157447,1,1
157448,1,1
157449,1,1
157450,1,1
157451,1,1
157452,1,1
157453,1,1
157454,1,1
157455,1,1
157456,1,1
157457,1,1
157458,1,1
157459,1,1
157460,1,1
157461,1,1
157462,1,1
157463,1,1
157464,1,1
157465,1,1
157466,1,1
157467,1,1
157468,1,1
157469,1,1
157470,1,1
157471,1,1
157472,1,1
157473,1,1
157474,1,1
157475,1,1
157476,1,1
157477,1,1
157478,1,1
157479,1,1
157480,1,1
157481,1,1
157482,1,1
157483,1,1
157484,1,1
157485,1,1
157486,1,1
157487,1,1
157488,1,1
157489,1,1
157490,1,1
157491,1,1
157492,1,1
157493,1,1
157494,1,1
157495,1,1
157496,1,1
157497,1,1
157498,1,1
157499,0,1
157500,0,1
157501,0,1
157502,1,1
157503,1,1
157504,1,1
157505,1,1
157506,1,1
157507,1,1
157508,1,1
157509,1,1
157510,1,1
157511,1,1
157512,1,1
157513,1,1
157514,1,1
157515,1,1
157516,1,1
157517,1,1
157518,1,1
157519,1,1
157520,1,1
157521,1,1
157522,1,1
157523,1,1
157524,1,1
157525,1,1
157526,1,1
157527,1,1
157528,1,1
157529,1,1
157530,1,1
157531,1,1
157532,1,1
157533,1,1
157534,1,1
157535,1,1
157536,1,1
157537,1,1
157538,1,1
157539,1,1
157540,1,1
157541,1,1
157542,0,1
157543,0,1
157544,0,1
157545,0,1
157546,0,1
157547,0,1
157548,0,1
157549,0,1
157550,0,1
157551,0,1
157552,0,1
157553,0,1
157554,0,1
157555,0,1
157556,0,1
157557,0,1
157558,0,1
157559,0,1
157560,0,1
157561,0,1
157562,0,1
157563,1,1
157564,1,1
157565,1,1
157566,1,1
157567,1,1
157568,1,1
157569,1,1
157570,1,1
157571,1,1
157572,1,1
157573,1,1
157574,1,1
157575,1,1
157576,1,1
157577,1,1
157578,1,1
157579,1,1
157580,1,1
157581,1,1
157582,1,1
157583,1,1
157584,1,1
157585,1,1
157586,1,1
157587,1,1
157588,1,1
157589,1,1
157590,0,1
157591,0,1
157592,0,1
157593,0,1
157594,0,1
157595,0,1
157596,0,1
157597,0,1
157598,0,1
157599,0,1
157600,1,1
157601,1,1
157602,1,1
157603,1,1
157604,1,1
157605,1,1
157606,1,1
157607,1,1
157608,1,1
157609,1,1
157610,1,1
157611,1,1
157612,1,1
157613,1,1
157614,0,1
157615,0,1
157616,0,1
157617,0,1
157618,0,1
157619,1,1
157620,1,1
157621,1,1
157622,1,1
157623,1,1
157624,1,1
157625,1,1
157626,1,1
157627,1,1
157628,1,1
157629,1,1
157630,1,1
157631,1,1
157632,1,1
157633,1,1
157634,1,1
157635,1,1
157636,0,1
157637,0,1
157638,0,1
157639,0,1
157640,0,1
157641,1,1
157642,1,1
157643,1,1
157644,1,1
157645,1,1
157646,1,1
157647,1,1
157648,1,1
157649,1,1
157650,1,1
157651,1,1
157652,1,1
157653,1,1
157654,1,1
157655,1,1
157656,1,1
157657,1,1
157658,0,1
157659,0,1
157660,0,1
157661,0,1
157662,0,1
157663,0,1
157664,0,1
157665,0,1
157666,0,1
157667,0,1
157668,0,1
157669,0,0
157670,1,0
157671,1,0
157672,1,0
157673,1,0
157674,1,0
157675,1,0
157676,1,0
157677,1,0
157678,1,0
157679,1,0
157680,1,0
157681,1,0
157682,1,0
157683,1,0
157684,0,0
157685,0,0
157686,0,1
157687,0,1
157688,0,1
157689,0,1
157690,0,0
157691,1,0
157692,1,0
157693,1,0
157694,1,0
157695,1,0
157696,1,0
157697,1,0
157698,1,0
157699,1,0
157700,1,0
157701,1,0
157702,1,0
157703,1,0
157704,1,0
157705,1,0
157706,1,0
157707,1,0
157708,1,1
157709,1,1
157710,1,1
157711,1,1
157712,1,1
157713,1,1
157714,1,1
157715,0,1
157716,0,1
157717,0,1
157718,0,1
157719,0,1
157720,1,1
157721,1,1
157722,1,1
157723,1,1
157724,1,1
157725,1,1
157726,1,1
157727,1,1
157728,1,1
157729,1,1
157730,1,1
157731,1,1
157732,1,1
157733,1,1
157734,1,1
157735,1,1
157736,1,1
157737,1,1
157738,1,1
157739,1,1
157740,1,1
157741,1,1
157742,0,1
157743,0,1
157744,0,1
157745,0,1
157746,0,1
157747,0,1
157748,0,1
157749,0,1
157750,0,1
157751,0,1
157752,0,1
157753,0,1
157754,0,1
157755,0,1
157756,0,1
157757,0,1
157758,0,1
157759,0,1
157760,0,1
157761,0,1
157762,0,1
157763,0,1
157764,0,1
157765,0,1
157766,0,1
157767,0,1
157768,0,1
157769,0,1
157770,0,1
157771,0,1
157772,0,1
157773,0,1
157774,0,1
157775,0,1
157776,0,1
157777,0,1
157778,0,1
157779,0,1
157780,0,1
157781,0,1
157782,0,1
157783,0,1
157784,0,1
157785,0,1
157786,0,1
157787,0,1
157788,0,1
157789,0,1
157790,0,1
157791,0,1
157792,0,1
157793,0,1
157794,0,1
157795,1,1
157796,1,1
157797,1,1
157798,1,1
157799,1,1
157800,1,1
157801,1,1
157802,1,1
157803,1,1
157804,1,1
157805,1,1
157806,1,1
157807,1,1
157808,1,1
157809,1,1
157810,1,1
157811,1,1
157812,1,1
157813,1,1
157814,1,1
157815,1,1
157816,1,1
157817,1,1
157818,1,1
157819,1,1
157820,1,1
157821,1,1
157822,1,1
157823,1,1
157824,1,1
157825,1,1
157826,1,1
157827,1,1
157828,1,1
157829,1,1
157830,1,1
157831,1,1
157832,1,1
157833,1,1
157834,1,1
157835,1,1
157836,1,1
157837,1,1
157838,1,1
157839,1,1
157840,1,1
157841,1,1
157842,1,1
157843,1,1
157844,1,1
157845,1,1
157846,1,1
157847,1,1
157848,1,1
157849,1,1
157850,1,1
157851,1,1
157852,1,1
157853,0,1
157854,0,1
157855,0,1
157856,0,1
157857,0,1
157858,0,1
157859,1,1
157860,1,1
157861,1,1
157862,1,1
157863,1,1
157864,1,1
157865,1,1
157866,1,1
157867,1,1
157868,1,1
157869,1,1
157870,1,1
157871,1,1
157872,1,1
157873,1,1
157874,1,1
157875,1,1
157876,0,1
157877,0,1
157878,0,1
157879,0,1
157880,0,1
157881,1,1
157882,1,1
157883,1,1
157884,1,1
157885,1,1
157886,1,1
157887,1,1
157888,1,1
157889,1,1
157890,1,1
157891,1,1
157892,1,1
157893,1,1
157894,1,1
157895,1,1
157896,1,1
157897,1,1
157898,1,1
157899,1,1
157900,1,1
157901,1,1
157902,1,1
157903,1,1
157904,1,1
157905,1,1
157906,1,1
157907,1,1
157908,1,1
157909,1,1
157910,1,1
157911,1,1
157912,1,1
157913,1,1
157914,1,1
157915,1,1
157916,1,1
157917,1,1
157918,1,1
157919,1,1
157920,1,1
157921,1,1
157922,0,1
157923,0,1
157924,0,1
157925,0,1
157926,0,1
157927,0,1
157928,1,1
157929,1,1
157930,1,1
157931,1,1
157932,1,1
157933,1,1
157934,1,1
157935,1,1
157936,1,1
157937,1,1
157938,1,1
157939,1,1
157940,1,1
157941,1,1
157942,1,1
157943,1,1
157944,1,1
157945,1,1
157946,1,1
157947,1,1
157948,1,1
157949,1,1
157950,1,1
157951,1,1
157952,1,1
157953,1,1
157954,1,1
157955,1,1
157956,1,1
157957,1,1
157958,1,1
157959,1,1
157960,1,1
157961,1,1
157962,1,1
157963,1,1
157964,1,1
157965,1,1
157966,1,1
157967,1,1
157968,1,1
157969,1,1
157970,1,1
157971,1,1
157972,1,1
157973,1,1
157974,1,1
157975,1,1
157976,0,1
157977,0,1
157978,0,1
157979,0,1
157980,0,1
157981,0,1
157982,0,1
157983,0,1
157984,0,1
157985,1,1
157986,1,1
157987,1,1
157988,1,1
157989,1,1
157990,1,1
157991,1,1
157992,1,1
157993,1,1
157994,1,1
157995,1,1
157996,1,1
157997,1,1
157998,1,1
157999,1,1
158000,1,1
158001,1,1
158002,1,1
158003,1,1
158004,1,1
158005,1,1
158006,1,1
158007,1,1
158008,1,1
158009,1,1
158010,1,1
158011,1,1
158012,1,1
158013,1,1
158014,0,1
158015,0,1
158016,0,1
158017,0,1
158018,1,1
158019,1,1
158020,1,1
158021,1,1
158022,1,1
158023,1,1
158024,1,1
158025,1,1
158026,1,1
158027,1,1
158028,1,1
158029,1,1
158030,1,1
158031,1,1
158032,1,1
158033,1,1
158034,1,1
158035,1,1
158036,1,1
158037,1,1
158038,1,1
158039,1,1
158040,1,1
158041,1,1
158042,1,1
158043,1,1
158044,1,1
158045,1,1
158046,1,1
158047,1,1
158048,1,1
158049,1,1
158050,1,1
158051,1,1
158052,1,1
158053,1,1
158054,1,1
158055,0,1
158056,0,1
158057,0,1
158058,0,1
158059,0,1
158060,1,1
158061,1,1
158062,1,1
158063,1,1
158064,1,1
158065,1,1
158066,1,1
158067,1,1
158068,1,1
158069,1,1
158070,1,1
158071,1,1
158072,1,1
158073,1,1
158074,1,1
158075,1,1
158076,1,1
158077,1,1
158078,1,1
158079,1,1
158080,1,1
158081,1,1
158082,1,1
158083,1,1
158084,1,1
158085,1,1
158086,1,1
158087,1,1
158088,1,1
158089,1,1
158090,1,1
158091,1,1
158092,1,1
158093,1,1
158094,1,1
158095,1,1
158096,1,1
158097,1,1
158098,1,1
158099,1,1
158100,1,1
158101,1,1
158102,1,1
158103,1,1
158104,1,1
158105,1,1
158106,1,1
158107,1,1
158108,1,1
158109,1,1
158110,0,1
158111,0,1
158112,0,1
158113,0,1
158114,1,1
158115,1,1
158116,1,1
158117,1,1
158118,1,1
158119,1,1
158120,1,1
158121,1,1
158122,1,1
158123,1,1
158124,1,1
158125,1,1
158126,1,1
158127,1,1
158128,1,1
158129,1,1
158130,1,1
158131,1,1
158132,1,1
158133,1,1
158134,1,1
158135,1,1
158136,1,1
158137,1,1
158138,1,1
158139,1,1
158140,1,1
158141,1,1
158142,1,1
158143,1,1
158144,1,1
158145,1,1
158146,0,1
158147,0,1
158148,0,1
158149,0,1
158150,1,1
158151,1,1
158152,1,1
158153,1,1
158154,1,1
158155,1,1
158156,1,1
158157,1,1
158158,1,1
158159,1,1
158160,1,1
158161,1,1
158162,1,1
158163,1,1
158164,1,1
158165,1,1
158166,1,1
158167,1,1
158168,1,1
158169,1,1
158170,1,1
158171,1,1
158172,1,1
158173,1,1
158174,1,1
158175,1,1
158176,1,1
158177,1,1
158178,1,1
158179,1,1
158180,1,1
158181,1,1
158182,1,1
158183,1,1
158184,1,1
158185,1,1
158186,1,1
158187,1,1
158188,1,1
158189,1,1
158190,1,1
158191,1,1
158192,1,1
158193,1,1
158194,1,1
158195,1,1
158196,1,1
158197,0,1
158198,0,1
158199,0,1
158200,0,1
158201,0,1
158202,1,1
158203,1,1
158204,1,1
158205,1,1
158206,1,1
158207,1,1
158208,1,1
158209,1,1
158210,1,1
158211,1,1
158212,1,1
158213,1,1
158214,1,1
158215,1,1
158216,1,1
158217,1,1
158218,1,1
158219,1,1
158220,1,1
158221,1,1
158222,1,1
158223,1,1
158224,1,1
158225,1,1
158226,1,1
158227,1,1
158228,1,1
158229,1,1
158230,0,1
158231,0,1
158232,0,1
158233,0,1
158234,0,1
158235,0,1
158236,0,1
158237,1,1
158238,1,1
158239,1,1
158240,1,1
158241,1,1
158242,1,0
158243,1,0
158244,1,0
158245,1,0
158246,1,0
158247,1,0
158248,1,0
158249,1,0
158250,1,0
158251,1,0
158252,1,0
158253,1,0
158254,1,0
158255,1,0
158256,1,0
158257,1,0
158258,1,1
158259,1,1
158260,1,1
158261,1,1
158262,0,1
158263,0,1
158264,1,1
158265,1,1
158266,1,1
158267,1,1
158268,1,1
158269,1,1
158270,1,1
158271,1,1
158272,0,1
158273,0,1
158274,0,1
158275,0,1
158276,0,1
158277,0,1
158278,0,1
158279,0,1
158280,0,1
158281,0,1
158282,0,1
158283,0,1
158284,0,1
158285,0,1
158286,0,1
158287,0,1
158288,0,1
158289,1,1
158290,1,1
158291,1,1
158292,1,1
158293,1,1
158294,1,1
158295,1,1
158296,1,1
158297,1,1
158298,1,1
158299,1,1
158300,1,1
158301,1,1
158302,1,1
158303,1,1
158304,1,1
158305,1,1
158306,1,1
158307,1,1
158308,1,1
158309,1,1
158310,1,1
158311,1,1
158312,1,1
158313,1,1
158314,1,1
158315,1,1
158316,1,1
158317,1,1
158318,1,1
158319,1,1
158320,1,1
158321,1,1
158322,1,1
158323,1,1
158324,1,1
158325,1,1
158326,1,1
158327,1,1
158328,1,1
158329,1,1
158330,1,1
158331,1,1
158332,1,1
158333,1,1
158334,1,1
158335,1,1
158336,1,1
158337,1,1
158338,1,1
158339,1,1
158340,0,1
158341,0,1
158342,0,1
158343,0,1
158344,0,1
158345,0,1
158346,0,1
158347,0,1
158348,1,1
158349,1,1
158350,1,1
158351,1,1
158352,1,1
158353,1,1
158354,1,1
158355,1,1
158356,1,1
158357,1,1
158358,1,0
158359,1,0
158360,1,0
158361,1,0
158362,1,0
158363,1,0
158364,1,0
158365,1,0
158366,1,0
158367,1,0
158368,1,0
158369,1,0
158370,1,0
158371,1,0
158372,1,0
158373,1,0
158374,1,1
158375,1,1
158376,1,0
158377,1,0
158378,1,0
158379,1,0
158380,1,0
158381,1,0
158382,1,0
158383,1,0
158384,1,0
158385,1,0
158386,1,0
158387,1,0
158388,1,0
158389,1,0
158390,1,0
158391,1,0
158392,1,0
158393,1,0
158394,1,0
158395,1,0
158396,1,0
158397,1,0
158398,1,0
158399,1,0
158400,1,0
158401,1,0
158402,1,0
158403,1,0
158404,1,0
158405,1,0
158406,1,0
158407,1,0
158408,1,0
158409,1,0
158410,1,0
158411,1,0
158412,1,0
158413,1,0
158414,1,0
158415,1,0
158416,0,0
158417,0,1
158418,0,1
158419,0,1
158420,0,1
158421,0,1
158422,0,1
158423,0,1
158424,0,1
158425,0,1
158426,0,1
158427,0,1
158428,0,1
158429,0,1
158430,0,1
158431,0,1
158432,0,1
158433,0,1
158434,0,1
158435,0,1
158436,0,1
158437,0,1
158438,0,1
158439,0,1
158440,0,1
158441,0,1
158442,0,1
158443,0,1
158444,0,1
158445,0,1
158446,0,1
158447,0,1
158448,0,1
158449,0,1
158450,0,1
158451,0,1
158452,0,1
158453,0,1
158454,0,1
158455,0,1
158456,0,1
158457,0,1
158458,0,1
158459,0,1
158460,0,1
158461,1,1
158462,1,1
158463,1,1
158464,1,1
158465,1,1
158466,1,1
158467,1,1
158468,1,1
158469,0,1
158470,0,1
158471,0,1
158472,0,1
158473,0,1
158474,0,1
158475,0,1
158476,0,1
158477,0,1
158478,0,1
158479,0,1
158480,0,1
158481,0,1
158482,0,1
158483,1,1
158484,1,1
158485,1,1
158486,1,1
158487,1,1
158488,1,1
158489,1,1
158490,1,1
158491,1,1
158492,1,1
158493,1,1
158494,1,1
158495,1,1
158496,1,1
158497,1,1
158498,1,1
158499,1,1
158500,1,1
158501,1,1
158502,1,1
158503,1,1
158504,1,1
158505,1,1
158506,1,1
158507,1,1
158508,1,1
158509,1,1
158510,1,1
158511,1,1
158512,1,1
158513,1,1
158514,1,1
158515,1,1
158516,1,1
158517,1,1
158518,1,1
158519,1,1
158520,1,1
158521,1,1
158522,1,1
158523,1,1
158524,1,1
158525,1,1
158526,1,1
158527,1,1
158528,1,1
158529,1,1
158530,1,1
158531,1,1
158532,1,1
158533,1,1
158534,1,1
158535,1,1
158536,1,1
158537,1,1
158538,1,1
158539,1,1
158540,0,1
158541,0,1
158542,1,1
158543,1,1
158544,1,1
158545,1,1
158546,1,1
158547,1,1
158548,1,1
158549,1,1
158550,1,1
158551,1,1
158552,1,1
158553,1,1
158554,1,1
158555,0,1
158556,0,1
158557,0,1
158558,0,1
158559,0,1
158560,1,1
158561,1,1
158562,1,1
158563,1,1
158564,1,1
158565,1,1
158566,1,1
158567,1,1
158568,1,1
158569,1,1
158570,1,1
158571,1,1
158572,1,1
158573,1,1
158574,1,1
158575,1,1
158576,1,1
158577,0,1
158578,0,1
158579,0,1
158580,0,1
158581,1,1
158582,1,1
158583,1,1
158584,1,1
158585,1,1
158586,1,1
158587,1,1
158588,1,1
158589,1,1
158590,1,1
158591,0,1
158592,0,1
158593,0,1
158594,0,1
158595,0,1
158596,1,1
158597,1,1
158598,1,1
158599,1,1
158600,1,1
158601,1,1
158602,1,1
158603,1,1
158604,1,1
158605,1,1
158606,1,1
158607,1,1
158608,1,1
158609,1,1
158610,1,1
158611,1,1
158612,1,1
158613,1,1
158614,1,1
158615,1,1
158616,1,1
158617,1,1
158618,1,1
158619,1,1
158620,1,1
158621,1,1
158622,1,1
158623,1,1
158624,1,1
158625,1,1
158626,1,1
158627,1,1
158628,0,1
158629,0,1
158630,0,1
158631,0,1
158632,0,1
158633,1,1
158634,1,1
158635,1,1
158636,1,1
158637,1,1
158638,1,1
158639,1,1
158640,1,1
158641,1,1
158642,1,1
158643,1,1
158644,1,1
158645,1,1
158646,1,1
158647,1,1
158648,1,1
158649,1,1
158650,1,1
158651,1,1
158652,1,1
158653,1,1
158654,1,1
158655,1,1
158656,1,1
158657,1,1
158658,1,1
158659,1,1
158660,1,1
158661,1,1
158662,1,1
158663,1,1
158664,1,1
158665,1,1
158666,1,1
158667,1,1
158668,1,1
158669,1,1
158670,1,1
158671,1,1
158672,1,1
158673,1,1
158674,0,1
158675,0,1
158676,0,1
158677,1,1
158678,1,1
158679,1,1
158680,1,1
158681,1,1
158682,1,1
158683,1,1
158684,1,1
158685,1,1
158686,1,1
158687,1,1
158688,1,1
158689,1,1
158690,1,1
158691,1,1
158692,1,1
158693,1,1
158694,1,1
158695,1,1
158696,1,1
158697,1,1
158698,1,1
158699,1,1
158700,1,1
158701,1,1
158702,1,1
158703,1,1
158704,1,1
158705,1,1
158706,1,1
158707,1,1
158708,1,1
158709,1,1
158710,1,1
158711,1,1
158712,1,1
158713,1,1
158714,1,1
158715,1,1
158716,0,1
158717,0,1
158718,0,1
158719,0,1
158720,1,1
158721,1,1
158722,1,1
158723,1,1
158724,1,1
158725,1,1
158726,1,1
158727,1,1
158728,1,1
158729,1,1
158730,1,1
158731,1,1
158732,1,1
158733,1,1
158734,1,1
158735,1,1
158736,1,1
158737,1,1
158738,1,1
158739,1,1
158740,1,1
158741,1,1
158742,1,1
158743,1,1
158744,1,1
158745,1,1
158746,1,1
158747,1,1
158748,1,1
158749,1,1
158750,1,1
158751,1,1
158752,1,1
158753,1,1
158754,1,1
158755,1,1
158756,1,1
158757,1,1
158758,1,1
158759,0,1
158760,0,1
158761,0,1
158762,0,1
158763,0,1
158764,1,1
158765,1,1
158766,1,1
158767,1,1
158768,1,1
158769,1,1
158770,1,1
158771,1,1
158772,1,1
158773,1,1
158774,1,1
158775,1,1
158776,1,1
158777,1,1
158778,1,1
158779,1,1
158780,1,1
158781,1,1
158782,1,1
158783,1,1
158784,1,1
158785,1,1
158786,1,1
158787,1,1
158788,1,1
158789,1,1
158790,1,1
158791,1,1
158792,1,1
158793,0,1
158794,0,1
158795,0,1
158796,0,1
158797,0,1
158798,0,1
158799,0,1
158800,0,1
158801,0,1
158802,0,1
158803,0,1
158804,0,1
158805,0,1
158806,1,1
158807,1,1
158808,1,1
158809,1,1
158810,1,1
158811,1,1
158812,1,1
158813,1,1
158814,1,1
158815,1,1
158816,1,1
158817,1,1
158818,1,1
158819,1,1
158820,1,1
158821,1,1
158822,0,1
158823,0,1
158824,0,1
158825,0,1
158826,0,1
158827,1,1
158828,1,1
158829,1,1
158830,1,1
158831,1,1
158832,1,1
158833,1,1
158834,1,1
158835,1,1
158836,1,1
158837,1,1
158838,1,1
158839,1,1
158840,1,1
158841,1,1
158842,1,1
158843,1,1
158844,1,1
158845,1,1
158846,1,1
158847,1,1
158848,1,1
158849,1,1
158850,1,1
158851,1,1
158852,1,1
158853,1,1
158854,1,1
158855,1,1
158856,1,1
158857,1,1
158858,1,1
158859,1,1
158860,1,1
158861,1,1
158862,0,1
158863,0,1
158864,0,1
158865,0,1
158866,0,1
158867,0,1
158868,0,1
158869,1,1
158870,1,1
158871,1,1
158872,1,1
158873,1,1
158874,1,1
158875,1,1
158876,1,1
158877,1,1
158878,1,1
158879,1,1
158880,1,1
158881,1,1
158882,1,1
158883,1,1
158884,1,1
158885,1,1
158886,1,1
158887,1,1
158888,1,1
158889,1,1
158890,0,1
158891,0,1
158892,0,1
158893,0,1
158894,1,1
158895,1,1
158896,1,1
158897,1,1
158898,1,1
158899,1,1
158900,1,1
158901,1,1
158902,1,1
158903,1,1
158904,1,1
158905,1,1
158906,1,1
158907,1,1
158908,1,1
158909,1,1
158910,1,1
158911,1,1
158912,1,1
158913,1,1
158914,1,1
158915,0,1
158916,0,1
158917,0,1
158918,0,1
158919,0,1
158920,0,1
158921,0,1
158922,0,1
158923,1,1
158924,1,1
158925,1,1
158926,1,1
158927,1,1
158928,1,1
158929,1,1
158930,1,1
158931,1,1
158932,1,1
158933,1,1
158934,1,1
158935,1,1
158936,1,1
158937,0,1
158938,0,1
158939,0,1
158940,0,1
158941,0,1
158942,0,1
158943,0,1
158944,0,1
158945,0,1
158946,1,1
158947,1,1
158948,1,1
158949,1,1
158950,1,1
158951,1,1
158952,1,1
158953,1,1
158954,1,1
158955,1,1
158956,1,1
158957,1,1
158958,1,1
158959,1,1
158960,1,1
158961,1,1
158962,1,1
158963,1,1
158964,1,1
158965,1,1
158966,1,1
158967,1,1
158968,1,1
158969,1,1
158970,1,1
158971,1,1
158972,1,1
158973,1,1
158974,1,1
158975,1,1
158976,1,1
158977,0,1
158978,0,1
158979,0,1
158980,0,1
158981,0,1
158982,0,1
158983,0,1
158984,0,1
158985,0,1
158986,1,1
158987,1,1
158988,1,1
158989,1,1
158990,1,1
158991,1,1
158992,1,1
158993,1,1
158994,1,1
158995,1,1
158996,1,1
158997,1,1
158998,1,1
158999,1,1
159000,1,1
159001,1,1
159002,1,1
159003,0,1
159004,0,1
159005,0,1
159006,0,1
159007,0,1
159008,0,1
159009,0,1
159010,0,1
159011,0,1
159012,0,1
159013,0,1
159014,0,1
159015,0,1
159016,0,1
159017,0,1
159018,0,1
159019,0,1
159020,1,1
159021,1,1
159022,1,1
159023,1,1
159024,1,1
159025,1,1
159026,1,1
159027,1,1
159028,1,1
159029,1,1
159030,1,1
159031,1,1
159032,1,1
159033,1,1
159034,1,1
159035,1,1
159036,1,1
159037,1,1
159038,1,1
159039,1,1
159040,1,1
159041,1,1
159042,1,1
159043,1,1
159044,1,1
159045,1,1
159046,1,1
159047,1,1
159048,1,1
159049,1,1
159050,1,1
159051,0,1
159052,0,1
159053,0,1
159054,0,1
159055,0,1
159056,0,1
159057,0,1
159058,0,1
159059,0,1
159060,0,1
159061,0,1
159062,0,1
159063,0,1
159064,0,1
159065,0,1
159066,0,1
159067,0,1
159068,0,1
159069,0,1
159070,0,1
159071,0,1
159072,0,1
159073,0,1
159074,0,1
159075,0,1
159076,0,1
159077,0,1
159078,0,1
159079,0,1
159080,0,1
159081,0,1
159082,0,1
159083,0,1
159084,0,1
159085,0,1
159086,1,1
159087,1,1
159088,1,1
159089,1,1
159090,1,1
159091,1,1
159092,1,1
159093,1,1
159094,1,1
159095,1,1
159096,1,1
159097,1,1
159098,1,1
159099,1,1
159100,1,1
159101,1,1
159102,1,1
159103,1,1
159104,1,1
159105,1,1
159106,1,1
159107,1,1
159108,1,1
159109,1,1
159110,0,1
159111,0,1
159112,0,1
159113,0,1
159114,1,1
159115,1,1
159116,1,1
159117,1,1
159118,1,1
159119,1,1
159120,1,1
159121,1,1
159122,1,1
159123,1,1
159124,1,1
159125,1,1
159126,1,1
159127,1,1
159128,1,1
159129,1,1
159130,1,1
159131,1,1
159132,1,1
159133,1,1
159134,1,1
159135,1,1
159136,1,1
159137,1,1
159138,1,1
159139,1,1
159140,1,1
159141,1,1
159142,1,1
159143,1,1
159144,1,1
159145,1,1
159146,1,1
159147,1,1
159148,1,1
159149,1,1
159150,1,1
159151,1,1
159152,0,1
159153,0,1
159154,0,1
159155,0,1
159156,0,1
159157,0,1
159158,0,1
159159,1,1
159160,1,1
159161,1,1
159162,1,1
159163,1,1
159164,1,1
159165,1,1
159166,1,1
159167,1,1
159168,1,1
159169,1,1
159170,1,1
159171,1,1
159172,1,1
159173,1,1
159174,1,1
159175,1,1
159176,1,1
159177,1,1
159178,0,1
159179,0,1
159180,0,1
159181,0,1
159182,0,1
159183,1,1
159184,1,1
159185,1,1
159186,1,1
159187,1,1
159188,1,1
159189,1,1
159190,1,1
159191,1,1
159192,1,1
159193,1,1
159194,1,1
159195,1,1
159196,1,1
159197,1,1
159198,1,1
159199,1,1
159200,1,1
159201,1,1
159202,1,1
159203,1,1
159204,1,1
159205,1,1
159206,1,1
159207,1,1
159208,1,1
159209,1,1
159210,1,1
159211,1,1
159212,1,1
159213,0,1
159214,0,1
159215,0,1
159216,0,1
159217,0,1
159218,0,1
159219,0,1
159220,0,1
159221,0,1
159222,0,1
159223,0,1
159224,1,1
159225,1,1
159226,1,1
159227,1,1
159228,1,1
159229,1,1
159230,1,1
159231,1,1
159232,1,1
159233,1,1
159234,1,1
159235,1,1
159236,1,1
159237,1,1
159238,1,1
159239,1,1
159240,1,1
159241,1,1
159242,1,1
159243,1,1
159244,1,1
159245,1,1
159246,1,1
159247,1,1
159248,1,1
159249,1,1
159250,1,1
159251,1,1
159252,1,1
159253,1,1
159254,1,1
159255,1,1
159256,1,1
159257,1,1
159258,0,1
159259,0,1
159260,0,1
159261,0,1
159262,0,1
159263,0,1
159264,0,1
159265,1,1
159266,1,1
159267,1,1
159268,1,1
159269,1,1
159270,1,1
159271,1,1
159272,1,1
159273,1,1
159274,1,1
159275,1,1
159276,1,1
159277,1,1
159278,1,1
159279,1,1
159280,1,1
159281,1,1
159282,1,1
159283,1,1
159284,1,1
159285,1,1
159286,1,1
159287,1,1
159288,1,1
159289,1,1
159290,1,1
159291,1,1
159292,1,1
159293,1,1
159294,1,1
159295,0,1
159296,0,1
159297,0,1
159298,0,1
159299,0,1
159300,0,1
159301,0,1
159302,0,1
159303,1,1
159304,1,1
159305,1,1
159306,1,1
159307,1,1
159308,1,1
159309,1,1
159310,1,1
159311,1,1
159312,1,1
159313,1,1
159314,1,1
159315,1,1
159316,1,1
159317,1,1
159318,1,1
159319,1,1
159320,1,1
159321,1,1
159322,1,1
159323,1,1
159324,1,1
159325,1,1
159326,1,1
159327,1,1
159328,1,1
159329,1,1
159330,1,1
159331,1,1
159332,1,1
159333,1,1
159334,1,1
159335,1,1
159336,1,1
159337,1,1
159338,1,1
159339,1,1
159340,1,1
159341,1,1
159342,1,1
159343,1,1
159344,1,1
159345,1,1
159346,0,1
159347,0,1
159348,0,1
159349,0,1
159350,0,1
159351,1,1
159352,1,1
159353,1,1
159354,1,1
159355,1,1
159356,1,1
159357,1,1
159358,1,1
