Timestamp,GazeEventType,Focus
100363,0,0
100364,0,0
100365,0,0
100366,0,0
100367,0,0
100368,0,0
100369,0,0
100370,0,0
100371,0,1
100372,0,1
100373,0,1
100374,0,1
100375,0,1
100376,0,1
100377,0,1
100378,0,1
100379,0,1
100380,0,1
100381,0,1
100382,0,1
100383,0,1
100384,0,1
100385,0,1
100386,0,1
100387,0,1
100388,0,1
100389,0,1
100390,0,1
100391,0,1
100392,0,1
100393,0,1
100394,0,1
100395,0,1
100396,0,1
100397,0,1
100398,0,1
100399,0,1
100400,0,1
100401,0,1
100402,0,1
100403,0,1
100404,0,1
100405,0,1
100406,0,1
100407,0,1
100408,0,1
100409,0,1
100410,0,1
100411,0,1
100412,0,1
100413,0,1
100414,0,1
100415,0,1
100416,1,1
100417,1,1
100418,1,1
100419,1,1
100420,1,1
100421,1,1
100422,1,1
100423,1,1
100424,1,1
100425,1,1
100426,1,1
100427,1,1
100428,1,1
100429,1,1
100430,1,1
100431,1,1
100432,1,1
100433,1,1
100434,1,1
100435,1,1
100436,1,1
100437,1,1
100438,1,1
100439,1,1
100440,1,1
100441,1,1
100442,1,1
100443,1,1
100444,1,1
100445,1,1
100446,1,1
100447,1,1
100448,1,1
100449,1,1
100450,1,1
100451,1,1
100452,1,1
100453,0,1
100454,0,1
100455,0,1
100456,0,1
100457,0,1
100458,0,1
100459,0,1
100460,0,1
100461,0,1
100462,0,1
100463,0,1
100464,0,1
100465,1,1
100466,1,1
100467,1,1
100468,1,1
100469,1,1
100470,1,1
100471,1,1
100472,1,1
100473,1,1
100474,1,1
100475,1,1
100476,1,1
100477,1,1
100478,1,1
100479,1,1
100480,1,1
100481,1,1
100482,1,1
100483,0,1
100484,0,1
100485,0,1
100486,0,1
100487,0,1
100488,0,1
100489,1,1
100490,1,1
100491,1,1
100492,1,1
100493,1,1
100494,1,1
100495,1,1
100496,1,1
100497,1,1
100498,1,1
100499,1,1
100500,1,1
100501,1,1
100502,1,1
100503,0,1
100504,0,1
100505,0,1
100506,0,1
100507,0,1
100508,0,1
100509,0,1
100510,0,1
100511,0,1
100512,0,1
100513,0,1
100514,0,1
100515,0,1
100516,0,1
100517,0,1
100518,0,1
100519,0,1
100520,0,1
100521,1,1
100522,1,1
100523,1,1
100524,1,1
100525,1,1
100526,1,1
100527,1,1
100528,1,1
100529,1,1
100530,1,1
100531,1,1
100532,1,1
100533,0,1
100534,1,1
100535,1,1
100536,1,1
100537,1,1
100538,1,1
100539,1,1
100540,1,1
100541,1,1
100542,1,1
100543,1,1
100544,1,1
100545,1,1
100546,1,1
100547,1,1
100548,1,1
100549,1,1
100550,1,1
100551,1,1
100552,1,1
100553,1,1
100554,1,1
100555,0,1
100556,0,1
100557,0,1
100558,0,1
100559,0,1
100560,1,1
100561,1,1
100562,1,1
100563,1,1
100564,1,1
100565,1,1
100566,1,1
100567,1,1
100568,0,1
100569,0,1
100570,0,1
100571,0,1
100572,0,1
100573,0,1
100574,0,1
100575,1,1
100576,1,1
100577,1,1
100578,1,1
100579,1,1
100580,1,1
100581,1,1
100582,1,1
100583,1,1
100584,1,1
100585,1,1
100586,1,1
100587,1,1
100588,1,1
100589,1,1
100590,1,1
100591,1,1
100592,1,1
100593,1,1
100594,1,1
100595,1,1
100596,1,1
100597,1,1
100598,1,1
100599,1,1
100600,1,1
100601,1,1
100602,1,1
100603,1,1
100604,1,1
100605,1,1
100606,1,1
100607,1,1
100608,1,1
100609,1,1
100610,1,1
100611,0,1
100612,0,1
100613,0,1
100614,0,1
100615,0,1
100616,0,1
100617,0,1
100618,0,1
100619,0,1
100620,0,1
100621,1,1
100622,1,1
100623,1,1
100624,1,1
100625,1,1
100626,1,1
100627,1,1
100628,1,1
100629,1,1
100630,1,1
100631,1,1
100632,1,1
100633,1,1
100634,1,1
100635,1,1
100636,1,1
100637,1,1
100638,1,1
100639,1,1
100640,1,1
100641,1,1
100642,1,1
100643,1,1
100644,0,1
100645,0,1
100646,0,1
100647,0,1
100648,0,1
100649,0,1
100650,0,1
100651,0,1
100652,0,1
100653,0,1
100654,0,1
100655,0,1
100656,0,1
100657,1,1
100658,1,1
100659,1,1
100660,1,1
100661,1,1
100662,1,1
100663,1,1
100664,1,1
100665,1,1
100666,1,1
100667,1,1
100668,1,1
100669,1,1
100670,1,1
100671,1,1
100672,1,1
100673,1,1
100674,1,1
100675,1,1
100676,1,1
100677,0,1
100678,0,1
100679,0,1
100680,0,1
100681,0,1
100682,0,1
100683,0,1
100684,0,1
100685,0,1
100686,0,1
100687,0,1
100688,0,1
100689,0,1
100690,0,1
100691,1,1
100692,1,1
100693,1,1
100694,1,1
100695,1,1
100696,1,1
100697,1,1
100698,1,1
100699,1,1
100700,1,1
100701,1,1
100702,1,1
100703,1,1
100704,1,1
100705,1,1
100706,1,1
100707,0,1
100708,0,1
100709,0,1
100710,0,1
100711,0,1
100712,0,1
100713,0,1
100714,0,1
100715,0,1
100716,0,1
100717,0,1
100718,1,1
100719,1,1
100720,1,1
100721,1,1
100722,1,1
100723,1,1
100724,1,1
100725,1,1
100726,1,1
100727,1,1
100728,1,1
100729,1,1
100730,1,1
100731,1,1
100732,1,1
100733,1,1
100734,1,1
100735,1,1
100736,1,1
100737,1,1
100738,1,1
100739,1,1
100740,1,1
100741,1,1
100742,1,1
100743,1,1
100744,1,1
100745,1,1
100746,1,1
100747,1,1
100748,1,1
100749,1,1
100750,1,1
100751,1,1
100752,1,1
100753,1,1
100754,1,1
100755,1,1
100756,1,1
100757,1,1
100758,1,1
100759,1,1
100760,1,1
100761,1,1
100762,1,1
100763,0,1
100764,0,1
100765,0,1
100766,0,1
100767,0,1
100768,0,1
100769,0,1
100770,0,1
100771,0,1
100772,0,1
100773,0,1
100774,0,1
100775,0,1
100776,0,1
100777,0,1
100778,0,1
100779,0,1
100780,0,1
100781,0,1
100782,0,1
100783,0,1
100784,0,1
100785,0,1
100786,0,1
100787,0,1
100788,0,1
100789,0,1
100790,0,1
100791,0,1
100792,0,1
100793,0,1
100794,0,1
100795,0,1
100796,0,1
100797,0,1
100798,0,1
100799,0,1
100800,0,1
100801,0,1
100802,0,1
100803,0,1
100804,0,1
100805,0,1
100806,0,1
100807,0,1
100808,0,1
100809,0,1
100810,0,1
100811,0,1
100812,0,1
100813,0,1
100814,0,1
100815,0,1
100816,0,1
100817,0,1
100818,0,1
100819,0,1
100820,0,1
100821,0,1
100822,0,1
100823,0,1
100824,0,1
100825,0,1
100826,0,1
100827,0,1
100828,0,1
100829,0,1
100830,0,1
100831,0,1
100832,0,1
100833,0,1
100834,0,1
100835,0,1
100836,0,1
100837,0,1
100838,0,1
100839,0,1
100840,0,1
100841,0,1
100842,0,1
100843,0,1
100844,0,1
100845,0,1
100846,0,1
100847,0,1
100848,0,1
100849,0,1
100850,0,1
100851,0,1
100852,0,1
100853,0,1
100854,0,1
100855,0,1
100856,0,1
100857,0,1
100858,0,1
100859,0,1
100860,1,1
100861,1,1
100862,1,1
100863,1,1
100864,1,1
100865,1,1
100866,1,1
100867,1,1
100868,1,1
100869,1,1
100870,0,1
100871,0,1
100872,0,1
100873,0,1
100874,0,1
100875,0,1
100876,0,1
100877,0,1
100878,0,1
100879,0,1
100880,0,1
100881,0,1
100882,0,1
100883,0,1
100884,0,1
100885,0,1
100886,0,1
100887,0,1
100888,0,1
100889,0,1
100890,0,1
100891,0,1
100892,0,1
100893,0,1
100894,0,1
100895,0,1
100896,0,1
100897,0,1
100898,1,1
100899,1,1
100900,1,1
100901,1,1
100902,1,1
100903,1,1
100904,1,1
100905,1,1
100906,1,1
100907,1,1
100908,1,1
100909,1,1
100910,1,1
100911,1,1
100912,1,1
100913,1,1
100914,1,1
100915,1,1
100916,1,1
100917,1,1
100918,1,1
100919,1,1
100920,1,1
100921,0,1
100922,0,1
100923,0,1
100924,0,1
100925,0,1
100926,1,1
100927,1,1
100928,1,1
100929,1,1
100930,1,1
100931,1,1
100932,1,1
100933,1,1
100934,1,1
100935,1,1
100936,1,1
100937,1,1
100938,1,1
100939,1,1
100940,1,1
100941,1,1
100942,1,1
100943,0,1
100944,0,1
100945,1,1
100946,1,1
100947,1,1
100948,1,1
100949,1,1
100950,1,1
100951,1,1
100952,1,1
100953,1,1
100954,1,1
100955,1,1
100956,0,1
100957,0,1
100958,0,1
100959,0,1
100960,0,1
100961,0,1
100962,0,1
100963,0,1
100964,0,1
100965,0,1
100966,0,1
100967,0,1
100968,1,1
100969,1,1
100970,1,1
100971,1,1
100972,1,1
100973,1,1
100974,1,1
100975,1,1
100976,1,1
100977,1,1
100978,1,1
100979,1,1
100980,1,1
100981,1,1
100982,1,1
100983,1,1
100984,1,1
100985,0,1
100986,0,1
100987,0,1
100988,0,1
100989,0,1
100990,0,1
100991,0,1
100992,0,1
100993,0,1
100994,0,1
100995,0,1
100996,0,1
100997,0,1
100998,1,1
100999,1,1
101000,1,1
101001,1,1
101002,1,1
101003,1,1
101004,1,1
101005,1,1
101006,1,1
101007,1,1
101008,1,1
101009,1,1
101010,1,1
101011,1,1
101012,1,1
101013,1,1
101014,0,1
101015,0,1
101016,0,1
101017,0,1
101018,0,1
101019,0,1
101020,0,1
101021,0,1
101022,0,1
101023,0,1
101024,0,1
101025,0,1
101026,0,1
101027,0,1
101028,1,1
101029,1,1
101030,1,1
101031,1,1
101032,1,1
101033,1,1
101034,1,1
101035,1,1
101036,1,1
101037,1,1
101038,0,1
101039,0,1
101040,1,1
101041,1,1
101042,1,1
101043,1,1
101044,1,1
101045,1,1
101046,1,1
101047,1,1
101048,1,1
101049,0,1
101050,0,1
101051,0,1
101052,0,1
101053,0,1
101054,0,1
101055,0,1
101056,0,1
101057,0,1
101058,0,1
101059,0,1
101060,0,1
101061,0,1
101062,0,1
101063,0,1
101064,0,1
101065,0,1
101066,0,1
101067,0,1
101068,0,1
101069,0,1
101070,0,1
101071,0,1
101072,0,1
101073,0,1
101074,0,1
101075,0,1
101076,0,1
101077,0,1
101078,0,1
101079,1,1
101080,1,1
101081,1,1
101082,1,1
101083,1,1
101084,1,1
101085,1,1
101086,1,1
101087,1,1
101088,1,1
101089,1,1
101090,0,1
101091,0,1
101092,0,1
101093,0,1
101094,0,1
101095,1,1
101096,1,1
101097,1,1
101098,1,1
101099,1,1
101100,1,1
101101,1,1
101102,1,1
101103,1,1
101104,1,1
101105,1,1
101106,1,1
101107,1,1
101108,1,1
101109,1,1
101110,1,1
101111,1,1
101112,1,1
101113,1,1
101114,0,1
101115,0,1
101116,0,1
101117,0,1
101118,0,1
101119,0,1
101120,0,1
101121,0,1
101122,0,1
101123,0,1
101124,0,1
101125,0,1
101126,0,1
101127,0,1
101128,0,1
101129,0,1
101130,0,1
101131,0,1
101132,0,1
101133,0,1
101134,0,1
101135,0,1
101136,0,1
101137,0,1
101138,0,1
101139,0,1
101140,0,1
101141,0,1
101142,0,1
101143,0,1
101144,0,1
101145,0,1
101146,0,1
101147,0,1
101148,0,1
101149,0,1
101150,0,1
101151,0,1
101152,0,1
101153,0,1
101154,0,1
101155,0,1
101156,0,1
101157,0,1
101158,0,1
101159,1,1
101160,1,1
101161,1,1
101162,1,1
101163,1,1
101164,1,1
101165,1,1
101166,1,1
101167,1,1
101168,0,1
101169,0,1
101170,0,1
101171,0,1
101172,0,1
101173,0,1
101174,0,1
101175,0,1
101176,1,1
101177,1,1
101178,1,1
101179,1,1
101180,1,1
101181,1,1
101182,1,1
101183,1,1
101184,1,1
101185,1,1
101186,1,1
101187,1,1
101188,1,1
101189,1,1
101190,1,1
101191,1,1
101192,1,1
101193,1,1
101194,1,1
101195,1,1
101196,1,1
101197,1,1
101198,1,1
101199,1,1
101200,1,1
101201,1,1
101202,1,1
101203,1,1
101204,1,1
101205,0,1
101206,0,1
101207,0,1
101208,0,1
101209,0,1
101210,0,1
101211,0,1
101212,0,1
101213,0,1
101214,0,1
101215,0,1
101216,0,1
101217,0,1
101218,0,1
101219,1,1
101220,1,1
101221,1,1
101222,1,1
101223,1,1
101224,1,1
101225,1,1
101226,1,1
101227,1,1
101228,1,1
101229,1,1
101230,1,1
101231,1,1
101232,1,1
101233,1,1
101234,0,1
101235,0,1
101236,0,1
101237,0,1
101238,1,1
101239,1,1
101240,1,1
101241,1,1
101242,1,1
101243,1,1
101244,1,1
101245,1,1
101246,1,1
101247,1,1
101248,0,1
101249,0,1
101250,0,1
101251,0,1
101252,0,1
101253,0,1
101254,0,1
101255,0,1
101256,0,1
101257,0,1
101258,0,1
101259,0,1
101260,0,1
101261,0,1
101262,0,1
101263,0,1
101264,0,1
101265,1,1
101266,1,1
101267,1,1
101268,1,1
101269,1,1
101270,1,1
101271,1,1
101272,1,1
101273,1,1
101274,1,1
101275,1,1
101276,1,1
101277,1,1
101278,1,1
101279,1,1
101280,1,1
101281,1,1
101282,1,1
101283,1,1
101284,1,1
101285,1,1
101286,1,1
101287,1,1
101288,1,1
101289,0,1
101290,0,1
101291,0,1
101292,0,1
101293,0,1
101294,0,1
101295,0,1
101296,0,1
101297,1,1
101298,1,1
101299,1,1
101300,1,1
101301,1,1
101302,1,1
101303,1,1
101304,1,1
101305,1,1
101306,1,1
101307,1,1
101308,0,1
101309,0,1
101310,0,1
101311,0,1
101312,0,1
101313,0,1
101314,0,1
101315,0,1
101316,0,1
101317,0,1
101318,1,1
101319,1,1
101320,1,1
101321,1,1
101322,1,1
101323,1,1
101324,1,1
101325,1,1
101326,1,1
101327,1,1
101328,1,1
101329,1,1
101330,1,1
101331,1,1
101332,1,1
101333,1,1
101334,0,1
101335,0,1
101336,0,1
101337,0,1
101338,0,1
101339,0,1
101340,1,1
101341,1,1
101342,1,1
101343,1,1
101344,1,1
101345,1,1
101346,1,1
101347,1,1
101348,1,1
101349,1,1
101350,1,1
101351,0,1
101352,0,1
101353,0,1
101354,0,1
101355,0,1
101356,0,1
101357,0,1
101358,0,1
101359,0,1
101360,0,1
101361,0,1
101362,0,1
101363,0,1
101364,1,1
101365,1,1
101366,1,1
101367,1,1
101368,1,1
101369,1,1
101370,1,1
101371,1,1
101372,1,1
101373,1,1
101374,1,1
101375,1,1
101376,1,1
101377,1,1
101378,1,1
101379,1,1
101380,1,1
101381,1,1
101382,1,1
101383,1,1
101384,1,1
101385,1,1
101386,1,1
101387,1,1
101388,1,1
101389,1,1
101390,1,1
101391,1,1
101392,1,1
101393,1,1
101394,1,1
101395,1,1
101396,1,1
101397,1,1
101398,1,1
101399,1,1
101400,1,1
101401,1,1
101402,1,1
101403,1,1
101404,1,1
101405,1,1
101406,1,1
101407,1,1
101408,1,1
101409,1,1
101410,1,1
101411,1,1
101412,1,1
101413,1,1
101414,1,1
101415,1,1
101416,1,1
101417,1,1
101418,0,1
101419,0,1
101420,0,1
101421,0,1
101422,0,1
101423,0,1
101424,0,1
101425,0,1
101426,0,1
101427,0,1
101428,1,1
101429,1,1
101430,1,1
101431,1,1
101432,1,1
101433,1,1
101434,1,1
101435,1,1
101436,1,1
101437,0,1
101438,0,1
101439,1,1
101440,1,1
101441,1,1
101442,1,1
101443,1,1
101444,1,1
101445,1,1
101446,1,1
101447,1,1
101448,1,1
101449,1,1
101450,1,1
101451,1,1
101452,1,1
101453,1,1
101454,1,1
101455,1,1
101456,0,1
101457,0,1
101458,0,1
101459,0,1
101460,0,1
101461,0,1
101462,0,1
101463,0,1
101464,0,1
101465,0,1
101466,0,1
101467,0,1
101468,0,1
101469,0,1
101470,0,1
101471,0,1
101472,0,1
101473,0,1
101474,1,1
101475,1,1
101476,1,1
101477,1,1
101478,1,1
101479,1,1
101480,1,1
101481,1,1
101482,1,1
101483,1,1
101484,1,1
101485,1,1
101486,1,1
101487,1,1
101488,1,1
101489,1,1
101490,1,1
101491,1,1
101492,1,1
101493,1,1
101494,1,1
101495,1,1
101496,1,1
101497,1,1
101498,1,1
101499,1,1
101500,1,1
101501,1,1
101502,1,1
101503,1,1
101504,1,1
101505,1,1
101506,0,1
101507,0,1
101508,0,1
101509,0,1
101510,0,1
101511,0,1
101512,0,1
101513,0,1
101514,0,1
101515,0,1
101516,0,1
101517,0,1
101518,0,1
101519,0,1
101520,0,1
101521,0,1
101522,0,1
101523,0,1
101524,1,1
101525,1,1
101526,1,1
101527,1,1
101528,1,1
101529,1,1
101530,1,1
101531,1,1
101532,1,1
101533,1,1
101534,1,1
101535,0,1
101536,0,1
101537,0,1
101538,0,1
101539,0,1
101540,0,1
101541,0,1
101542,0,1
101543,0,1
101544,0,1
101545,0,1
101546,0,1
101547,0,1
101548,0,1
101549,1,1
101550,1,1
101551,1,1
101552,1,1
101553,1,1
101554,1,1
101555,1,1
101556,1,1
101557,1,1
101558,1,1
101559,1,1
101560,1,1
101561,1,1
101562,1,1
101563,1,1
101564,1,1
101565,1,1
101566,1,1
101567,1,1
101568,0,1
101569,0,1
101570,0,1
101571,0,1
101572,0,0
101573,0,0
101574,0,0
101575,0,0
101576,0,0
101577,0,0
101578,0,0
101579,0,0
101580,0,0
101581,0,0
101582,0,0
101583,0,0
101584,0,0
101585,0,0
101586,0,0
101587,0,0
101588,0,0
101589,0,0
101590,0,0
101591,0,0
101592,0,0
101593,0,0
101594,0,0
101595,0,0
101596,0,0
101597,0,0
101598,0,0
101599,0,0
101600,0,1
101601,0,1
101602,0,1
101603,0,1
101604,0,1
101605,0,1
101606,0,1
101607,0,1
101608,1,1
101609,1,1
101610,1,1
101611,1,1
101612,1,1
101613,1,1
101614,1,1
101615,1,1
101616,1,1
101617,1,1
101618,1,1
101619,1,1
101620,1,1
101621,1,1
101622,1,1
101623,0,1
101624,0,1
101625,0,1
101626,0,1
101627,0,1
101628,0,1
101629,0,1
101630,0,1
101631,1,1
101632,1,1
101633,1,1
101634,1,1
101635,1,1
101636,1,1
101637,1,1
101638,1,1
101639,1,1
101640,1,1
101641,1,1
101642,1,1
101643,1,1
101644,1,1
101645,1,1
101646,1,1
101647,1,1
101648,1,1
101649,1,1
101650,1,1
101651,1,1
101652,1,1
101653,1,1
101654,1,1
101655,1,1
101656,1,1
101657,1,1
101658,1,1
101659,1,1
101660,1,1
101661,1,1
101662,1,1
101663,1,1
101664,1,1
101665,1,1
101666,1,1
101667,0,1
101668,1,1
101669,1,1
101670,1,1
101671,1,1
101672,1,1
101673,1,1
101674,1,1
101675,1,1
101676,1,1
101677,1,1
101678,0,1
101679,0,1
101680,0,1
101681,0,1
101682,0,1
101683,0,1
101684,0,1
101685,0,1
101686,0,1
101687,0,1
101688,0,1
101689,0,1
101690,0,1
101691,0,1
101692,1,1
101693,1,1
101694,1,1
101695,1,1
101696,1,1
101697,1,1
101698,1,1
101699,1,1
101700,1,1
101701,1,1
101702,1,1
101703,0,1
101704,0,1
101705,0,1
101706,0,1
101707,0,1
101708,0,1
101709,0,1
101710,0,1
101711,0,1
101712,0,1
101713,0,1
101714,0,1
101715,0,1
101716,0,1
101717,0,1
101718,0,1
101719,0,1
101720,0,1
101721,0,1
101722,0,1
101723,0,1
101724,0,1
101725,0,1
101726,0,1
101727,0,1
101728,0,1
101729,0,1
101730,0,1
101731,0,1
101732,0,1
101733,0,1
101734,0,1
101735,1,1
101736,1,1
101737,1,1
101738,1,1
101739,1,1
101740,1,1
101741,1,1
101742,1,1
101743,1,1
101744,1,1
101745,1,1
101746,1,1
101747,1,1
101748,1,1
101749,1,1
101750,1,1
101751,1,1
101752,1,1
101753,1,1
101754,1,1
101755,1,1
101756,1,1
101757,1,1
101758,1,1
101759,1,1
101760,0,1
101761,0,1
101762,0,1
101763,0,1
101764,0,1
101765,0,1
101766,1,1
101767,1,1
101768,1,1
101769,1,1
101770,1,1
101771,1,1
101772,1,1
101773,1,1
101774,1,1
101775,1,1
101776,1,1
101777,1,1
101778,1,1
101779,1,1
101780,1,1
101781,1,1
101782,1,1
101783,1,1
101784,1,1
101785,1,1
101786,1,1
101787,1,1
101788,1,1
101789,1,1
101790,0,1
101791,0,1
101792,0,1
101793,1,1
101794,1,1
101795,1,1
101796,1,1
101797,1,1
101798,1,1
101799,1,1
101800,1,1
101801,1,1
101802,1,1
101803,1,1
101804,1,1
101805,1,1
101806,1,1
101807,1,1
101808,1,1
101809,1,1
101810,1,1
101811,1,1
101812,1,1
101813,1,1
101814,1,1
101815,1,1
101816,1,1
101817,1,1
101818,1,1
101819,1,1
101820,1,1
101821,1,1
101822,1,1
101823,1,1
101824,1,1
101825,1,1
101826,1,1
101827,1,1
101828,1,1
101829,1,1
101830,1,1
101831,1,1
101832,0,1
101833,0,1
101834,0,1
101835,0,1
101836,0,1
101837,0,1
101838,0,1
101839,0,1
101840,1,1
101841,1,1
101842,1,1
101843,1,1
101844,1,1
101845,1,1
101846,1,1
101847,1,1
101848,0,1
101849,0,1
101850,0,1
101851,0,1
101852,0,1
101853,0,1
101854,0,1
101855,1,1
101856,1,1
101857,1,1
101858,1,1
101859,1,1
101860,1,1
101861,1,1
101862,1,1
101863,1,1
101864,1,1
101865,1,1
101866,1,1
101867,1,1
101868,1,1
101869,1,1
101870,1,1
101871,1,1
101872,1,1
101873,1,1
101874,1,1
101875,1,1
101876,1,1
101877,1,1
101878,1,1
101879,1,1
101880,1,1
101881,1,1
101882,1,1
101883,1,1
101884,1,1
101885,1,1
101886,1,1
101887,1,1
101888,1,1
101889,1,1
101890,1,1
101891,1,1
101892,1,1
101893,1,1
101894,1,1
101895,1,1
101896,1,1
101897,1,1
101898,1,1
101899,0,1
101900,0,1
101901,0,1
101902,0,1
101903,0,1
101904,0,1
101905,0,1
101906,0,1
101907,0,1
101908,0,1
101909,0,1
101910,0,1
101911,0,1
101912,0,1
101913,0,1
101914,0,1
101915,0,1
101916,0,1
101917,0,1
101918,0,1
101919,0,1
101920,0,1
101921,0,1
101922,0,1
101923,0,1
101924,0,1
101925,0,1
101926,0,1
101927,0,1
101928,0,1
101929,0,1
101930,0,1
101931,0,1
101932,1,1
101933,1,1
101934,1,1
101935,1,1
101936,1,1
101937,1,1
101938,1,1
101939,1,1
101940,1,1
101941,1,1
101942,1,1
101943,0,1
101944,0,1
101945,0,1
101946,0,1
101947,0,1
101948,0,1
101949,0,1
101950,0,1
101951,0,1
101952,0,1
101953,0,1
101954,0,1
101955,0,1
101956,0,1
101957,0,1
101958,0,1
101959,0,1
101960,0,1
101961,0,1
101962,0,1
101963,0,1
101964,0,1
101965,0,1
101966,0,1
101967,0,1
101968,0,1
101969,0,1
101970,0,1
101971,0,1
101972,0,1
101973,0,1
101974,0,1
101975,0,1
101976,0,1
101977,0,1
101978,0,1
101979,0,1
101980,0,1
101981,0,1
101982,0,1
101983,0,1
101984,0,1
101985,0,1
101986,0,1
101987,0,1
101988,0,1
101989,0,1
101990,0,1
101991,0,1
101992,0,1
101993,0,1
101994,0,1
101995,0,1
101996,0,1
101997,1,1
101998,1,1
101999,1,1
102000,1,1
102001,1,1
102002,1,1
102003,1,1
102004,1,1
102005,1,1
102006,1,1
102007,1,1
102008,1,1
102009,1,1
102010,1,1
102011,1,1
102012,1,1
102013,1,1
102014,1,1
102015,1,1
102016,1,1
102017,1,1
102018,1,1
102019,1,1
102020,1,1
102021,1,1
102022,1,1
102023,1,1
102024,1,1
102025,1,1
102026,1,1
102027,1,1
102028,0,1
102029,0,1
102030,0,1
102031,0,1
102032,0,1
102033,1,1
102034,1,1
102035,1,1
102036,1,1
102037,1,1
102038,1,1
102039,1,1
102040,1,1
102041,1,1
102042,1,1
102043,1,1
102044,1,1
102045,1,1
102046,1,1
102047,1,1
102048,1,1
102049,1,1
102050,1,1
102051,1,1
102052,1,1
102053,1,1
102054,1,1
102055,1,1
102056,1,1
102057,1,1
102058,1,1
102059,1,1
102060,1,1
102061,1,1
102062,1,1
102063,1,1
102064,1,1
102065,0,1
102066,0,1
102067,0,1
102068,0,1
102069,0,1
102070,1,1
102071,1,1
102072,1,1
102073,1,1
102074,1,1
102075,1,1
102076,1,1
102077,1,1
102078,1,1
102079,1,1
102080,1,1
102081,1,1
102082,1,1
102083,1,1
102084,1,1
102085,1,1
102086,1,1
102087,1,1
102088,1,1
102089,1,1
102090,1,1
102091,1,1
102092,0,1
102093,0,1
102094,0,1
102095,0,1
102096,0,1
102097,0,1
102098,0,1
102099,0,1
102100,0,1
102101,0,1
102102,0,1
102103,0,1
102104,0,1
102105,1,1
102106,1,1
102107,1,1
102108,1,1
102109,1,1
102110,1,1
102111,1,1
102112,1,1
102113,1,1
102114,1,1
102115,1,1
102116,1,1
102117,1,1
102118,1,1
102119,1,1
102120,1,1
102121,1,1
102122,1,1
102123,1,1
102124,1,1
102125,1,1
102126,1,1
102127,1,1
102128,1,1
102129,1,1
102130,1,1
102131,1,1
102132,1,1
102133,0,1
102134,0,1
102135,0,1
102136,0,1
102137,0,1
102138,0,1
102139,0,1
102140,0,1
102141,0,1
102142,0,1
102143,0,1
102144,0,1
102145,0,1
102146,0,1
102147,0,1
102148,0,1
102149,0,1
102150,0,1
102151,0,1
102152,0,1
102153,0,1
102154,0,1
102155,0,1
102156,0,1
102157,0,1
102158,0,1
102159,0,1
102160,0,1
102161,0,1
102162,0,1
102163,0,1
102164,0,1
102165,0,1
102166,0,1
102167,0,1
102168,0,1
102169,0,1
102170,0,1
102171,0,1
102172,0,1
102173,0,1
102174,0,1
102175,0,1
102176,0,1
102177,0,1
102178,0,1
102179,0,1
102180,0,1
102181,0,1
102182,0,1
102183,0,1
102184,0,1
102185,0,1
102186,0,1
102187,0,1
102188,0,1
102189,0,1
102190,0,1
102191,0,1
102192,1,1
102193,1,1
102194,1,1
102195,1,1
102196,1,1
102197,1,1
102198,1,1
102199,1,1
102200,1,1
102201,1,1
102202,1,1
102203,1,1
102204,1,1
102205,1,1
102206,1,1
102207,1,1
102208,1,1
102209,1,1
102210,1,1
102211,1,1
102212,1,1
102213,1,1
102214,1,1
102215,1,1
102216,1,1
102217,1,1
102218,0,1
102219,0,1
102220,0,1
102221,0,1
102222,0,1
102223,0,1
102224,0,1
102225,0,1
102226,0,1
102227,0,1
102228,1,1
102229,1,1
102230,1,1
102231,1,1
102232,1,1
102233,1,1
102234,1,1
102235,1,1
102236,1,1
102237,1,1
102238,1,1
102239,1,1
102240,1,1
102241,1,1
102242,1,1
102243,1,0
102244,1,0
102245,1,0
102246,1,0
102247,1,0
102248,1,0
102249,1,0
102250,1,0
102251,1,0
102252,1,0
102253,1,0
102254,1,0
102255,1,1
102256,1,1
102257,1,1
102258,1,1
102259,1,1
102260,1,1
102261,1,1
102262,0,1
102263,0,1
102264,0,1
102265,0,1
102266,0,1
102267,1,1
102268,1,1
102269,1,1
102270,1,1
102271,1,1
102272,1,1
102273,1,1
102274,1,1
102275,1,1
102276,1,1
102277,1,1
102278,1,1
102279,1,1
102280,1,1
102281,1,0
102282,1,0
102283,1,0
102284,1,0
102285,1,0
102286,1,0
102287,1,0
102288,1,0
102289,1,0
102290,1,0
102291,1,0
102292,1,0
102293,1,0
102294,1,0
102295,1,0
102296,1,0
102297,1,0
102298,1,0
102299,1,0
102300,1,0
102301,1,0
102302,1,0
102303,1,0
102304,1,0
102305,1,0
102306,0,0
102307,0,0
102308,0,0
102309,0,0
102310,0,1
102311,0,1
102312,1,1
102313,1,1
102314,1,1
102315,1,1
102316,1,1
102317,1,1
102318,1,1
102319,1,1
102320,1,1
102321,1,1
102322,1,1
102323,1,1
102324,1,1
102325,1,1
102326,1,1
102327,1,1
102328,1,1
102329,1,1
102330,1,1
102331,1,0
102332,1,0
102333,1,0
102334,1,0
102335,1,0
102336,1,0
102337,1,0
102338,1,0
102339,1,0
102340,1,0
102341,1,0
102342,1,0
102343,0,0
102344,0,0
102345,0,0
102346,0,0
102347,0,0
102348,0,0
102349,0,0
102350,0,0
102351,0,0
102352,0,0
102353,0,0
102354,0,0
102355,0,0
102356,1,1
102357,1,1
102358,1,1
102359,1,1
