Timestamp,GazeEventType,Focus
117976,1,1
117977,1,1
117978,1,1
117979,1,1
117980,1,1
117981,1,1
117982,1,1
117983,1,1
117984,1,1
117985,1,1
117986,1,1
117987,1,1
117988,1,1
117989,1,1
117990,1,1
117991,1,1
117992,1,1
117993,1,1
117994,0,1
117995,0,1
117996,1,1
117997,1,1
117998,1,1
117999,1,1
118000,1,1
118001,1,1
118002,1,1
118003,1,1
118004,1,1
118005,1,1
118006,1,1
118007,1,1
118008,1,1
118009,1,1
118010,1,1
118011,1,1
118012,1,1
118013,1,1
118014,1,1
118015,1,1
118016,1,1
118017,1,1
118018,1,1
118019,1,1
118020,1,1
118021,1,1
118022,1,1
118023,1,1
118024,1,1
118025,1,1
118026,1,1
118027,1,1
118028,1,1
118029,1,1
118030,1,1
118031,0,1
118032,0,1
118033,1,1
118034,1,1
118035,1,1
118036,1,1
118037,1,1
118038,1,1
118039,1,1
118040,1,1
118041,1,1
118042,1,1
118043,1,1
118044,1,1
118045,1,1
118046,1,1
118047,0,1
118048,0,1
118049,0,1
118050,0,1
118051,0,1
118052,0,1
118053,0,1
118054,0,1
118055,0,1
118056,0,1
118057,0,1
118058,1,1
118059,1,1
118060,1,1
118061,1,1
118062,1,1
118063,1,1
118064,1,1
118065,1,1
118066,1,1
118067,1,1
118068,0,1
118069,0,1
118070,0,1
118071,0,1
118072,0,1
118073,0,1
118074,0,1
118075,0,1
118076,0,1
118077,0,1
118078,0,1
118079,0,1
118080,0,1
118081,0,1
118082,0,1
118083,1,1
118084,1,1
118085,1,1
118086,1,1
118087,1,1
118088,1,1
118089,1,1
118090,1,1
118091,1,1
118092,1,1
118093,0,1
118094,0,1
118095,1,1
118096,1,1
118097,1,1
118098,1,1
118099,1,1
118100,1,1
118101,1,1
118102,1,1
118103,1,1
118104,1,1
118105,1,1
118106,1,1
118107,1,1
118108,1,1
118109,1,1
118110,1,1
118111,1,1
118112,1,1
118113,1,1
118114,1,1
118115,1,1
118116,1,1
118117,1,1
118118,1,1
118119,1,1
118120,1,1
118121,1,1
118122,1,1
118123,1,1
118124,1,1
118125,1,1
118126,1,1
118127,1,1
118128,1,1
118129,1,1
118130,1,1
118131,1,1
118132,1,1
118133,1,1
118134,1,1
118135,1,1
118136,1,1
118137,1,1
118138,1,1
118139,1,1
118140,1,1
118141,1,1
118142,1,1
118143,1,1
118144,1,1
118145,1,1
118146,1,1
118147,1,1
118148,1,1
118149,1,1
118150,1,1
118151,1,1
118152,1,1
118153,1,1
118154,1,1
118155,1,1
118156,1,1
118157,1,1
118158,1,1
118159,1,1
118160,1,1
118161,1,1
118162,1,1
118163,1,1
118164,1,1
118165,1,1
118166,1,1
118167,1,1
118168,1,1
118169,0,1
118170,0,1
118171,0,1
118172,0,1
118173,1,1
118174,1,1
118175,1,1
118176,1,1
118177,1,1
118178,1,1
118179,1,1
118180,1,1
118181,1,1
118182,1,1
118183,0,1
118184,0,1
118185,1,1
118186,1,1
118187,1,1
118188,1,1
118189,1,1
118190,1,1
118191,1,1
118192,1,1
118193,1,1
118194,1,1
118195,1,1
118196,1,1
118197,1,1
118198,1,1
118199,1,1
118200,1,1
118201,1,1
118202,1,1
118203,1,1
118204,1,1
118205,1,1
118206,1,1
118207,1,1
118208,1,1
118209,1,1
118210,1,1
118211,1,1
118212,1,1
118213,1,1
118214,1,1
118215,1,1
118216,1,1
118217,1,1
118218,1,1
118219,1,1
118220,1,1
118221,1,1
118222,1,1
118223,1,1
118224,1,1
118225,1,1
118226,1,1
118227,0,1
118228,0,1
118229,0,1
118230,0,1
118231,0,1
118232,0,1
118233,0,1
118234,0,1
118235,0,1
118236,0,1
118237,0,1
118238,0,1
118239,0,1
118240,0,1
118241,0,1
118242,0,1
118243,0,1
118244,0,1
118245,0,1
118246,0,1
118247,0,1
118248,0,1
118249,0,1
118250,0,1
118251,0,1
118252,0,1
118253,0,1
118254,1,1
118255,1,1
118256,1,1
118257,1,1
118258,1,1
118259,1,1
118260,1,1
118261,1,1
118262,1,1
118263,1,1
118264,1,1
118265,1,1
118266,1,1
118267,0,1
118268,0,1
118269,0,1
118270,0,1
118271,0,1
118272,0,1
118273,1,1
118274,1,1
118275,1,1
118276,1,1
118277,1,1
118278,1,1
118279,1,1
118280,1,1
118281,1,1
118282,1,1
118283,1,1
118284,1,1
118285,0,1
118286,0,1
118287,0,1
118288,0,1
118289,0,1
118290,0,1
118291,0,1
118292,0,1
118293,0,1
118294,0,1
118295,0,1
118296,0,1
118297,0,1
118298,0,1
118299,0,1
118300,0,1
118301,0,1
118302,0,1
118303,0,1
118304,0,1
118305,0,1
118306,0,1
118307,0,1
118308,0,1
118309,0,1
118310,0,1
118311,0,1
118312,0,1
118313,0,1
118314,0,1
118315,0,1
118316,0,1
118317,1,1
118318,1,1
118319,1,1
118320,1,1
118321,1,1
118322,1,1
118323,1,1
118324,1,1
118325,1,1
118326,1,1
118327,1,1
118328,1,1
118329,1,1
118330,1,1
118331,1,1
118332,1,1
118333,1,1
118334,1,1
118335,1,1
118336,1,1
118337,1,1
118338,1,1
118339,1,1
118340,1,1
118341,1,1
118342,1,1
118343,1,1
118344,1,1
118345,1,1
118346,1,1
118347,1,1
118348,1,1
118349,1,1
118350,1,1
118351,1,1
118352,1,1
118353,1,1
118354,1,1
118355,1,1
118356,1,1
118357,1,1
118358,1,1
118359,1,1
118360,1,1
118361,1,1
118362,1,1
118363,1,1
118364,1,1
118365,1,1
118366,1,1
118367,1,1
118368,1,1
118369,1,1
118370,1,1
118371,1,1
118372,1,1
118373,1,1
118374,1,1
118375,1,1
118376,1,1
118377,1,1
118378,1,1
118379,1,1
118380,1,1
118381,1,1
118382,1,1
118383,1,1
118384,1,1
118385,1,1
118386,1,1
118387,1,1
118388,1,1
118389,1,1
118390,1,1
118391,0,1
118392,0,1
118393,0,1
118394,0,1
118395,0,1
118396,0,1
118397,0,1
118398,0,1
118399,0,1
118400,0,1
118401,0,1
118402,0,1
118403,0,1
118404,0,1
118405,0,1
118406,0,1
118407,0,1
118408,0,1
118409,0,1
118410,0,1
118411,0,1
118412,0,1
118413,0,1
118414,0,1
118415,0,1
118416,0,1
118417,0,1
118418,0,1
118419,0,1
118420,0,1
118421,0,1
118422,0,1
118423,0,1
118424,0,1
118425,0,1
118426,0,1
118427,0,1
118428,0,1
118429,0,1
118430,0,1
118431,0,1
118432,0,1
118433,0,1
118434,0,1
118435,0,1
118436,0,1
118437,0,1
118438,0,1
118439,0,1
118440,0,1
118441,0,1
118442,0,1
118443,0,1
118444,0,1
118445,0,1
118446,0,1
118447,0,1
118448,1,1
118449,1,1
118450,1,1
118451,1,1
118452,1,1
118453,1,1
118454,1,1
118455,1,1
118456,0,1
118457,1,1
118458,1,1
118459,1,1
118460,1,1
118461,1,1
118462,1,1
118463,1,1
118464,1,1
118465,1,1
118466,1,1
118467,1,1
118468,1,1
118469,1,1
118470,1,1
118471,1,1
118472,1,1
118473,1,1
118474,0,1
118475,0,1
118476,1,1
118477,1,1
118478,1,1
118479,1,1
118480,1,1
118481,1,1
118482,1,1
118483,1,1
118484,1,1
118485,1,1
118486,1,1
118487,1,1
118488,1,1
118489,1,1
118490,1,1
118491,1,1
118492,1,1
118493,1,1
118494,1,1
118495,1,1
118496,1,1
118497,0,1
118498,0,1
118499,0,1
118500,0,1
118501,0,1
118502,0,1
118503,0,1
118504,0,1
118505,0,1
118506,0,1
118507,0,1
118508,0,1
118509,0,1
118510,0,1
118511,0,1
118512,0,1
118513,0,1
118514,0,1
118515,0,1
118516,0,1
118517,0,1
118518,0,1
118519,0,1
118520,0,1
118521,0,1
118522,0,1
118523,0,1
118524,0,1
118525,0,1
118526,0,1
118527,0,1
118528,0,1
118529,0,1
118530,0,1
118531,0,1
118532,0,1
118533,1,1
118534,1,1
118535,1,1
118536,1,1
118537,1,1
118538,1,1
118539,1,1
118540,1,1
118541,1,1
118542,1,1
118543,1,1
118544,1,1
118545,1,1
118546,1,1
118547,1,1
118548,1,1
118549,1,1
118550,0,1
118551,0,1
118552,0,1
118553,0,1
118554,0,1
118555,0,1
118556,0,1
118557,0,1
118558,1,1
118559,1,1
118560,1,1
118561,1,1
118562,1,1
118563,1,1
118564,1,1
118565,1,1
118566,1,1
118567,1,1
118568,1,1
118569,1,1
118570,1,1
118571,1,1
118572,1,1
118573,1,1
118574,1,1
118575,0,1
118576,0,1
118577,0,1
118578,0,1
118579,0,1
118580,0,1
118581,0,1
118582,0,1
118583,0,1
118584,1,1
118585,1,1
118586,1,1
118587,1,1
118588,1,1
118589,1,1
118590,1,1
118591,1,1
118592,1,1
118593,1,1
118594,1,1
118595,0,1
118596,0,1
118597,0,1
118598,0,1
118599,0,1
118600,0,1
118601,0,1
118602,0,1
118603,1,1
118604,1,1
118605,1,1
118606,1,1
118607,1,1
118608,1,1
118609,1,1
118610,1,1
118611,1,1
118612,1,1
118613,1,1
118614,1,1
118615,1,1
118616,1,1
118617,1,1
118618,1,1
118619,1,1
118620,1,1
118621,1,1
118622,0,1
118623,0,1
118624,0,1
118625,0,1
118626,0,1
118627,0,1
118628,1,1
118629,1,1
118630,1,1
118631,1,1
118632,1,1
118633,1,1
118634,1,1
118635,1,1
118636,1,1
118637,1,1
118638,1,1
118639,1,1
118640,1,1
118641,1,1
118642,1,1
118643,1,1
118644,1,1
118645,1,1
118646,1,1
118647,1,1
118648,1,1
118649,1,1
118650,1,1
118651,1,1
118652,1,1
118653,1,1
118654,1,1
118655,1,1
118656,1,1
118657,0,1
118658,0,1
118659,1,1
118660,1,1
118661,1,1
118662,1,1
118663,1,1
118664,1,1
118665,1,1
118666,1,1
118667,1,1
118668,1,1
118669,1,1
118670,0,1
118671,0,1
118672,0,1
118673,0,1
118674,0,1
118675,0,1
118676,0,1
118677,0,1
118678,0,1
118679,0,1
118680,0,1
118681,1,1
118682,1,1
118683,1,1
118684,1,1
118685,1,1
118686,1,1
118687,1,1
118688,1,1
118689,1,1
118690,1,1
118691,0,1
118692,1,1
118693,1,1
118694,1,1
118695,1,1
118696,1,1
118697,1,1
118698,1,1
118699,1,1
118700,1,1
118701,1,1
118702,1,1
118703,1,1
118704,1,1
118705,1,1
118706,1,1
118707,1,1
118708,1,1
118709,1,1
118710,1,1
118711,1,1
118712,1,1
118713,1,1
118714,1,1
118715,1,1
118716,1,1
118717,1,1
118718,1,1
118719,0,1
118720,0,1
118721,0,1
118722,0,1
118723,0,1
118724,0,1
118725,0,1
118726,0,1
118727,0,1
118728,0,1
118729,0,1
118730,0,1
118731,0,1
118732,0,1
118733,1,1
118734,1,1
118735,1,1
118736,1,1
118737,1,1
118738,1,1
118739,1,1
118740,1,1
118741,1,1
118742,1,1
118743,1,1
118744,1,1
118745,1,1
118746,1,1
118747,1,1
118748,1,1
118749,1,1
118750,1,1
118751,1,1
118752,1,1
118753,1,1
118754,1,1
118755,1,1
118756,1,1
118757,1,1
118758,1,1
118759,1,1
118760,1,1
118761,1,1
118762,1,1
118763,1,1
118764,1,1
118765,1,1
118766,1,1
118767,1,1
118768,1,1
118769,1,1
118770,1,1
118771,1,1
118772,0,1
118773,0,1
118774,0,1
118775,0,1
118776,0,1
118777,0,1
118778,0,1
118779,0,1
118780,0,1
118781,0,1
118782,0,1
118783,0,1
118784,0,1
118785,0,1
118786,0,1
118787,0,1
118788,0,1
118789,0,1
118790,0,1
118791,0,1
118792,0,1
118793,0,1
118794,0,1
118795,0,1
118796,0,1
118797,0,1
118798,0,1
118799,0,1
118800,0,1
118801,0,1
118802,0,1
118803,0,1
118804,1,1
118805,1,1
118806,1,1
118807,1,1
118808,1,1
118809,1,1
118810,1,1
118811,1,1
118812,1,1
118813,1,1
118814,1,1
118815,0,1
118816,0,1
118817,0,1
118818,0,1
118819,0,1
118820,0,1
118821,0,1
118822,0,1
118823,0,1
118824,0,1
118825,1,1
118826,1,1
118827,1,1
118828,1,1
118829,1,1
118830,1,1
118831,1,1
118832,1,1
118833,1,1
118834,1,1
118835,1,1
118836,1,1
118837,1,1
118838,1,1
118839,1,1
118840,1,1
118841,1,1
118842,1,1
118843,1,1
118844,1,1
118845,1,1
118846,1,1
118847,1,1
118848,1,1
118849,1,1
118850,1,1
118851,1,1
118852,1,1
118853,1,1
118854,1,1
118855,1,1
118856,1,1
118857,1,1
118858,1,1
118859,1,1
118860,1,1
118861,1,1
118862,1,1
118863,1,1
118864,1,1
118865,1,1
118866,1,1
118867,1,1
118868,1,1
118869,1,1
118870,1,1
118871,1,1
118872,1,1
118873,1,1
118874,1,1
118875,1,1
118876,1,1
118877,1,1
118878,1,1
118879,1,1
118880,1,1
118881,1,1
118882,1,1
118883,0,1
118884,0,1
118885,0,1
118886,0,1
118887,0,1
118888,0,1
118889,0,1
118890,0,1
118891,0,1
118892,0,1
118893,1,1
118894,1,1
118895,1,1
118896,1,1
118897,1,1
118898,1,1
118899,1,1
118900,1,1
118901,1,1
118902,1,1
118903,1,1
118904,1,1
118905,1,1
118906,1,1
118907,0,1
118908,0,1
118909,0,1
118910,0,1
118911,0,1
118912,0,1
118913,0,1
118914,0,1
118915,0,1
118916,0,1
118917,0,1
118918,0,1
118919,0,1
118920,0,1
118921,0,1
118922,0,1
118923,0,1
118924,0,1
118925,0,1
118926,0,1
118927,0,1
118928,0,1
118929,0,1
118930,0,1
118931,1,1
118932,1,1
118933,1,1
118934,1,1
118935,1,1
118936,1,1
118937,1,1
118938,1,1
118939,1,1
118940,1,1
118941,1,1
118942,1,1
118943,1,1
118944,1,1
118945,1,1
118946,1,1
118947,1,1
118948,1,1
118949,1,1
118950,1,1
118951,1,1
118952,1,1
118953,1,1
118954,0,1
118955,0,1
118956,0,1
118957,0,1
118958,0,1
118959,1,1
118960,1,1
118961,1,1
118962,1,1
118963,1,1
118964,1,1
118965,1,1
118966,1,1
118967,1,1
118968,1,1
118969,1,1
118970,1,1
118971,1,1
118972,1,1
118973,1,1
118974,1,1
118975,1,1
118976,1,1
118977,1,1
118978,1,1
118979,1,1
118980,1,1
118981,1,1
118982,1,1
118983,1,1
118984,1,1
118985,1,1
118986,1,1
118987,1,1
118988,1,1
118989,1,1
118990,1,1
118991,1,1
118992,1,1
118993,0,1
118994,0,1
118995,0,1
118996,1,1
118997,1,1
118998,1,1
118999,1,1
119000,1,1
119001,1,1
119002,1,1
119003,1,1
119004,1,1
119005,1,1
119006,1,1
119007,1,1
119008,1,1
119009,1,1
119010,1,1
119011,1,1
119012,1,1
119013,1,1
119014,1,1
119015,1,1
119016,1,1
119017,1,1
119018,1,1
119019,1,1
119020,1,1
119021,1,1
119022,1,1
119023,1,1
119024,1,1
119025,1,1
119026,1,1
119027,1,1
119028,1,1
119029,1,1
119030,1,1
119031,1,1
119032,1,1
119033,1,1
119034,1,1
119035,1,1
119036,1,1
119037,1,1
119038,1,1
119039,1,1
119040,1,1
119041,1,1
119042,1,1
119043,1,1
119044,1,1
119045,1,1
119046,1,1
119047,1,1
119048,1,1
119049,1,1
119050,1,1
119051,1,1
119052,1,1
119053,1,1
119054,1,1
119055,1,1
119056,1,1
119057,1,1
119058,1,1
119059,1,1
119060,1,1
119061,1,1
119062,1,1
119063,1,1
119064,1,1
119065,0,1
119066,0,1
119067,0,1
119068,0,1
119069,1,1
119070,1,1
119071,1,1
119072,1,1
119073,1,1
119074,1,1
119075,1,1
119076,1,1
119077,1,1
119078,1,1
119079,1,1
119080,1,1
119081,1,1
119082,1,1
119083,1,1
119084,1,1
119085,1,1
119086,1,1
119087,1,1
119088,1,1
119089,1,1
119090,1,1
119091,1,1
119092,1,1
119093,1,1
119094,1,1
119095,0,1
119096,0,1
119097,0,1
119098,0,1
119099,0,1
119100,0,1
119101,0,1
119102,1,1
119103,1,1
119104,1,1
119105,1,1
119106,1,1
119107,1,1
119108,1,1
119109,1,1
119110,1,1
119111,1,1
119112,1,1
119113,1,1
119114,1,1
119115,1,1
119116,1,1
119117,1,1
119118,1,1
119119,1,1
119120,1,1
119121,1,1
119122,1,1
119123,1,1
119124,1,1
119125,0,1
119126,0,1
119127,0,1
119128,0,1
119129,0,1
119130,0,1
119131,0,1
119132,0,1
119133,0,1
119134,0,1
119135,0,1
119136,0,1
119137,0,1
119138,0,1
119139,0,1
119140,0,1
119141,0,1
119142,0,1
119143,0,1
119144,0,1
119145,0,1
119146,0,1
119147,0,1
119148,0,1
119149,1,1
119150,1,1
119151,1,1
119152,1,1
119153,1,1
119154,1,1
119155,1,1
119156,1,1
119157,1,1
119158,1,1
119159,1,1
119160,1,1
119161,1,1
119162,1,1
119163,1,1
119164,1,1
119165,1,1
119166,1,1
119167,0,1
119168,0,1
119169,0,1
119170,0,1
119171,0,1
119172,0,1
119173,0,1
119174,0,1
119175,0,1
119176,0,1
119177,0,1
119178,0,1
119179,0,1
119180,0,1
119181,0,1
119182,0,1
119183,0,1
119184,0,1
119185,0,1
119186,0,1
119187,0,1
119188,0,1
119189,0,1
119190,0,1
119191,0,1
119192,0,1
119193,0,1
119194,0,1
119195,0,1
119196,0,1
119197,0,1
119198,0,1
119199,0,1
119200,0,1
119201,0,1
119202,1,1
119203,1,1
119204,1,1
119205,1,1
119206,1,1
119207,1,1
119208,1,1
119209,1,1
119210,1,1
119211,1,1
119212,1,1
119213,1,1
119214,1,1
119215,1,1
119216,1,1
119217,1,1
119218,1,1
119219,1,1
119220,1,1
119221,1,1
119222,1,1
119223,1,1
119224,1,1
119225,1,1
119226,1,1
119227,1,1
119228,1,1
119229,1,1
119230,1,1
119231,1,1
119232,1,1
119233,1,1
119234,1,1
119235,1,1
119236,1,1
119237,0,1
119238,0,1
119239,0,1
119240,0,1
119241,0,1
119242,0,1
119243,0,1
119244,0,1
119245,1,1
119246,1,1
119247,1,1
119248,1,1
119249,1,1
119250,1,1
119251,1,1
119252,1,1
119253,0,1
119254,0,1
119255,0,1
119256,0,1
119257,0,1
119258,0,1
119259,0,1
119260,0,1
119261,0,1
119262,0,1
119263,0,1
119264,0,1
119265,0,1
119266,0,1
119267,0,1
119268,0,1
119269,0,1
119270,1,1
119271,1,1
119272,1,1
119273,1,1
119274,1,1
119275,1,1
119276,1,1
119277,1,1
119278,1,1
119279,1,1
119280,1,1
119281,1,1
119282,1,1
119283,1,1
119284,1,1
119285,1,1
119286,0,1
119287,0,1
119288,1,1
119289,1,1
119290,1,1
119291,1,1
119292,1,1
119293,1,1
119294,1,1
119295,1,1
119296,1,1
119297,1,1
119298,1,1
119299,1,1
119300,1,1
119301,1,1
119302,1,1
119303,1,1
119304,1,1
119305,1,1
119306,1,1
119307,1,1
119308,1,1
119309,1,1
119310,1,1
119311,1,1
119312,1,1
119313,1,1
119314,1,1
119315,1,1
119316,1,1
119317,1,1
119318,1,1
119319,1,1
119320,0,1
119321,0,1
119322,0,1
119323,0,1
119324,0,1
119325,0,1
119326,0,1
119327,0,1
119328,1,1
119329,1,1
119330,1,1
119331,1,1
119332,1,1
119333,1,1
119334,1,1
119335,1,1
119336,1,1
119337,1,1
119338,1,1
119339,1,1
119340,1,1
119341,1,1
119342,1,1
119343,1,1
119344,1,1
119345,1,1
119346,1,1
119347,1,1
119348,1,1
119349,1,1
119350,1,1
119351,1,1
119352,1,1
119353,1,1
119354,1,1
119355,1,1
119356,1,1
119357,1,1
119358,1,1
119359,1,1
119360,1,1
119361,0,1
119362,0,1
119363,0,1
119364,0,1
119365,0,1
119366,0,1
119367,1,1
119368,1,1
119369,1,1
119370,1,1
119371,1,1
119372,1,1
119373,1,1
119374,1,1
119375,1,1
119376,1,1
119377,1,1
119378,1,1
119379,1,1
119380,1,1
119381,1,1
119382,1,1
119383,1,1
119384,1,1
119385,1,1
119386,1,1
119387,1,1
119388,1,1
119389,1,1
119390,1,1
119391,1,1
119392,1,1
119393,1,1
119394,1,1
119395,1,1
119396,1,1
119397,1,1
119398,1,1
119399,1,1
119400,1,1
119401,1,1
119402,1,1
119403,1,1
119404,1,1
119405,1,1
119406,1,1
119407,0,1
119408,0,1
119409,0,1
119410,0,1
119411,1,1
119412,1,1
119413,1,1
119414,1,1
119415,1,1
119416,1,1
119417,1,1
119418,1,1
119419,1,1
119420,1,1
119421,1,1
119422,1,1
119423,1,1
119424,1,1
119425,1,1
119426,1,1
119427,1,1
119428,1,1
119429,1,1
119430,1,1
119431,1,1
119432,1,1
119433,1,1
119434,1,1
119435,1,1
119436,1,1
119437,1,1
119438,1,1
119439,1,1
119440,1,1
119441,1,1
119442,1,1
119443,1,1
119444,1,1
119445,1,1
119446,1,1
119447,1,1
119448,1,1
119449,1,1
119450,1,1
119451,1,1
119452,1,1
119453,1,1
119454,1,1
119455,1,1
119456,1,1
119457,1,1
119458,1,1
119459,1,1
119460,1,1
119461,1,1
119462,1,1
119463,1,1
119464,0,1
119465,0,1
119466,0,1
119467,0,1
119468,0,1
119469,0,1
119470,0,1
119471,0,1
119472,1,1
119473,1,1
119474,1,1
119475,1,1
119476,1,1
119477,1,1
119478,1,1
119479,1,1
119480,1,1
119481,1,1
119482,1,1
119483,1,1
119484,1,1
119485,1,1
119486,1,1
119487,1,1
119488,1,1
119489,1,1
119490,1,1
119491,1,1
119492,1,1
119493,1,1
119494,1,1
119495,1,1
119496,1,1
119497,1,1
119498,1,1
119499,1,1
119500,0,1
119501,0,1
119502,0,1
119503,0,1
119504,0,1
119505,0,1
119506,0,1
119507,0,1
119508,1,1
119509,1,1
119510,1,1
119511,1,1
119512,1,1
119513,1,1
119514,1,1
119515,1,1
119516,1,1
119517,1,1
119518,1,1
119519,1,1
119520,1,1
119521,1,1
119522,1,1
119523,1,1
119524,1,1
119525,1,1
119526,1,1
119527,1,1
119528,0,1
119529,0,1
119530,1,1
119531,1,1
119532,1,1
119533,1,1
119534,1,1
119535,1,1
119536,1,1
119537,1,1
119538,1,1
119539,1,1
119540,1,1
119541,1,1
119542,1,1
119543,1,1
119544,1,1
119545,1,1
119546,1,1
119547,1,1
119548,1,1
119549,1,1
119550,1,1
119551,1,1
119552,1,1
119553,1,1
119554,1,1
119555,1,1
119556,1,1
119557,1,1
119558,1,1
119559,1,1
119560,1,1
119561,1,1
119562,1,1
119563,1,1
119564,1,1
119565,1,1
119566,1,1
119567,1,1
119568,1,1
119569,1,1
119570,1,1
119571,1,1
119572,1,1
119573,1,1
119574,0,1
119575,0,1
119576,0,1
119577,0,1
119578,0,1
119579,1,1
119580,1,1
119581,1,1
119582,1,1
119583,1,1
119584,1,1
119585,1,1
119586,1,1
119587,1,1
119588,1,1
119589,1,1
119590,1,1
119591,0,1
119592,0,1
119593,0,1
119594,0,1
119595,0,1
119596,0,1
119597,0,1
119598,0,1
119599,0,1
119600,0,1
119601,0,1
119602,0,1
119603,0,1
119604,0,1
119605,0,1
119606,0,1
119607,0,1
119608,0,1
119609,0,1
119610,0,1
119611,0,1
119612,0,1
119613,0,1
119614,0,1
119615,0,1
119616,0,1
119617,0,1
119618,0,1
119619,0,1
119620,0,1
119621,0,1
119622,0,1
119623,0,1
119624,0,1
119625,0,1
119626,0,1
119627,0,1
119628,0,1
119629,0,1
119630,0,1
119631,0,1
119632,0,1
119633,0,1
119634,0,1
119635,1,1
119636,1,1
119637,1,1
119638,1,1
119639,1,1
119640,1,1
119641,1,1
119642,1,1
119643,1,1
119644,1,1
119645,1,1
119646,1,1
119647,1,1
119648,1,1
119649,1,1
119650,1,1
119651,0,1
119652,0,1
119653,0,1
119654,0,1
119655,1,1
119656,1,1
119657,1,1
119658,1,1
119659,1,1
119660,1,1
119661,1,1
119662,1,1
119663,1,1
119664,1,1
119665,1,1
119666,1,1
119667,1,1
119668,1,1
119669,1,1
119670,1,1
119671,1,1
119672,1,1
119673,1,1
119674,1,1
119675,1,1
119676,1,1
119677,1,1
119678,1,1
119679,1,1
119680,1,1
119681,1,1
119682,1,1
119683,1,1
119684,1,1
119685,1,1
119686,1,1
119687,1,1
119688,1,1
119689,1,1
119690,1,1
119691,1,1
119692,1,1
119693,1,1
119694,1,1
119695,1,1
119696,1,1
119697,1,1
119698,1,1
119699,1,1
119700,1,1
119701,0,1
119702,0,1
119703,0,1
119704,0,1
119705,0,1
119706,0,1
119707,0,1
119708,0,1
119709,0,1
119710,1,1
119711,1,1
119712,1,1
119713,1,1
119714,1,1
119715,1,1
119716,1,1
119717,1,1
119718,1,1
119719,1,1
119720,1,1
119721,1,1
119722,1,1
119723,1,1
119724,1,1
119725,0,1
119726,1,1
119727,1,1
119728,1,1
119729,1,1
119730,1,1
119731,1,1
119732,1,1
119733,1,1
119734,1,1
119735,1,1
119736,1,1
119737,1,1
119738,1,1
119739,1,1
119740,1,1
119741,1,1
119742,1,1
119743,1,1
119744,1,1
119745,1,1
119746,1,1
119747,1,1
119748,1,1
119749,1,1
119750,1,1
119751,1,1
119752,1,1
119753,1,1
119754,1,1
119755,1,1
119756,1,1
119757,1,1
119758,1,1
119759,1,1
119760,1,1
119761,1,1
119762,1,1
119763,1,1
119764,1,1
119765,1,1
119766,1,1
119767,1,1
119768,1,1
119769,1,1
119770,1,1
119771,1,1
119772,1,1
119773,1,1
119774,1,1
119775,1,1
119776,1,1
119777,1,1
119778,1,1
119779,1,1
119780,1,1
119781,1,1
119782,1,1
119783,1,1
119784,1,1
119785,1,1
119786,1,1
119787,1,1
119788,1,1
119789,1,1
119790,0,1
119791,0,1
119792,0,1
119793,0,1
119794,0,1
119795,0,1
119796,0,1
119797,0,1
119798,0,1
119799,0,1
119800,0,1
119801,0,1
119802,0,1
119803,0,1
119804,0,1
119805,0,1
119806,1,1
119807,1,1
119808,1,1
119809,1,1
119810,1,1
119811,1,1
119812,1,1
119813,1,1
119814,1,1
119815,1,1
119816,1,1
119817,1,1
119818,1,1
119819,1,1
119820,1,1
119821,1,1
119822,1,1
119823,1,1
119824,1,1
119825,0,1
119826,0,1
119827,0,1
119828,0,1
119829,1,1
119830,1,1
119831,1,1
119832,1,1
119833,1,1
119834,1,1
119835,1,1
119836,1,1
119837,1,1
119838,1,1
119839,1,1
119840,1,1
119841,1,1
119842,1,1
119843,1,1
119844,1,1
119845,1,1
119846,1,1
119847,1,1
119848,1,1
119849,1,1
119850,1,1
119851,1,1
119852,1,1
119853,1,1
119854,1,1
119855,1,1
119856,1,1
119857,1,1
119858,1,1
119859,0,1
119860,0,1
119861,0,1
119862,0,1
119863,0,1
119864,0,1
119865,0,1
119866,0,1
119867,1,1
119868,1,1
119869,1,1
119870,1,1
119871,1,1
119872,1,1
119873,1,1
119874,1,1
119875,1,1
119876,1,1
119877,1,1
119878,1,1
119879,0,1
119880,1,1
119881,1,1
119882,1,1
119883,1,1
119884,1,1
119885,1,1
119886,1,1
119887,1,1
119888,1,1
119889,1,1
119890,1,1
119891,1,1
119892,1,1
119893,1,1
119894,1,1
119895,0,1
119896,0,1
119897,0,1
119898,0,1
119899,0,1
119900,0,1
119901,0,1
119902,1,1
119903,1,1
119904,1,1
119905,1,1
119906,1,1
119907,1,1
119908,1,1
119909,1,1
119910,1,1
119911,1,1
119912,1,1
119913,1,1
119914,1,1
119915,1,1
119916,1,1
119917,1,1
119918,1,1
119919,1,1
119920,0,1
119921,0,1
119922,0,1
119923,0,1
119924,0,1
119925,0,1
119926,0,1
119927,0,1
119928,0,1
119929,0,1
119930,0,1
119931,0,1
119932,0,1
119933,0,1
119934,0,1
119935,0,1
119936,0,1
119937,0,1
119938,0,1
119939,0,1
119940,0,1
119941,0,1
119942,0,1
119943,1,1
119944,1,1
119945,1,1
119946,1,1
119947,1,1
119948,1,1
119949,1,1
119950,1,1
119951,1,1
119952,1,1
119953,1,1
119954,1,1
119955,1,1
119956,1,1
119957,1,1
119958,1,1
119959,1,1
119960,1,1
119961,0,1
119962,0,1
119963,0,1
119964,1,1
119965,1,1
119966,1,1
119967,1,1
119968,1,1
119969,1,1
119970,1,1
119971,1,1
119972,1,1
