Timestamp,GazeEventType,Focus
134957,0,1
134958,0,1
134959,0,1
134960,0,1
134961,0,1
134962,0,1
134963,0,1
134964,0,1
134965,0,1
134966,0,1
134967,0,1
134968,0,1
134969,0,1
134970,0,1
134971,0,1
134972,0,1
134973,0,1
134974,0,1
134975,0,1
134976,0,1
134977,0,1
134978,0,1
134979,0,1
134980,0,1
134981,0,1
134982,0,1
134983,0,1
134984,0,1
134985,0,1
134986,0,1
134987,0,1
134988,0,1
134989,0,1
134990,0,1
134991,0,1
134992,0,1
134993,0,1
134994,0,1
134995,0,1
134996,0,1
134997,0,1
134998,0,1
134999,0,1
135000,0,1
135001,0,1
135002,0,1
135003,0,1
135004,1,1
135005,1,1
135006,1,1
135007,1,1
135008,1,1
135009,1,1
135010,1,1
135011,1,1
135012,1,1
135013,1,1
135014,1,1
135015,1,1
135016,1,1
135017,1,1
135018,1,1
135019,1,1
135020,1,1
135021,1,1
135022,1,1
135023,0,1
135024,0,1
135025,0,1
135026,0,1
135027,0,1
135028,0,1
135029,0,1
135030,0,1
135031,0,1
135032,0,1
135033,0,1
135034,0,1
135035,0,1
135036,0,1
135037,0,1
135038,0,1
135039,0,1
135040,0,1
135041,0,1
135042,0,1
135043,0,1
135044,0,1
135045,0,1
135046,1,1
135047,1,1
135048,1,1
135049,1,1
135050,1,1
135051,1,1
135052,1,1
135053,1,1
135054,1,1
135055,1,1
135056,1,1
135057,1,1
135058,1,1
135059,1,1
135060,1,1
135061,1,1
135062,1,1
135063,1,1
135064,0,1
135065,0,1
135066,0,1
135067,0,1
135068,0,1
135069,0,1
135070,0,1
135071,0,1
135072,0,1
135073,0,1
135074,0,1
135075,0,1
135076,0,1
135077,0,1
135078,0,1
135079,0,1
135080,0,1
135081,0,1
135082,0,1
135083,0,1
135084,0,1
135085,0,1
135086,0,1
135087,0,1
135088,0,1
135089,0,1
135090,0,1
135091,0,1
135092,0,1
135093,0,1
135094,0,1
135095,0,0
135096,0,0
135097,1,0
135098,1,0
135099,1,0
135100,1,0
135101,1,0
135102,1,0
135103,1,0
135104,1,0
135105,1,0
135106,1,0
135107,1,0
135108,1,0
135109,1,0
135110,1,0
135111,1,0
135112,1,0
135113,1,0
135114,1,0
135115,0,0
135116,0,0
135117,0,0
135118,0,0
135119,0,0
135120,0,0
135121,0,0
135122,0,0
135123,0,1
135124,0,1
135125,0,1
135126,0,0
135127,0,0
135128,0,0
135129,0,0
135130,0,0
135131,0,0
135132,0,0
135133,0,0
135134,0,0
135135,0,0
135136,0,0
135137,0,0
135138,0,0
135139,0,0
135140,0,0
135141,0,1
135142,0,1
135143,0,1
135144,0,1
135145,0,1
135146,0,1
135147,0,1
135148,0,1
135149,0,0
135150,0,0
135151,0,0
135152,0,0
135153,0,0
135154,0,0
135155,0,0
135156,0,0
135157,0,0
135158,0,0
135159,0,0
135160,0,0
135161,0,0
135162,0,0
135163,0,0
135164,0,0
135165,0,0
135166,0,0
135167,0,0
135168,0,0
135169,0,0
135170,0,0
135171,0,0
135172,0,0
135173,0,0
135174,0,0
135175,0,0
135176,0,0
135177,0,0
135178,0,1
135179,0,1
135180,0,1
135181,0,1
135182,0,1
135183,0,1
135184,0,1
135185,0,1
135186,0,1
135187,0,1
135188,0,1
135189,0,1
135190,0,1
135191,0,1
135192,0,1
135193,0,1
135194,0,1
135195,0,1
135196,0,1
135197,0,1
135198,0,1
135199,0,1
135200,0,1
135201,0,1
135202,0,1
135203,0,1
135204,0,1
135205,0,1
135206,0,1
135207,0,1
135208,0,1
135209,0,1
135210,0,1
135211,0,1
135212,0,1
135213,0,1
135214,0,1
135215,0,1
135216,0,1
135217,0,1
135218,0,1
135219,0,1
135220,0,1
135221,0,1
135222,0,1
135223,0,1
135224,0,1
135225,0,1
135226,0,1
135227,0,1
135228,0,1
135229,0,1
135230,0,1
135231,0,1
135232,0,1
135233,0,1
135234,0,1
135235,0,1
135236,0,1
135237,0,1
135238,0,1
135239,0,1
135240,0,1
135241,0,1
135242,0,1
135243,0,1
135244,0,1
135245,0,1
135246,0,1
135247,0,1
135248,0,1
135249,0,1
135250,0,1
135251,0,1
135252,0,1
135253,0,1
135254,0,1
135255,0,1
135256,0,1
135257,0,1
135258,0,1
135259,0,1
135260,0,1
135261,0,1
135262,0,1
135263,0,1
135264,0,1
135265,0,1
135266,0,1
135267,0,1
135268,0,1
135269,0,1
135270,0,1
135271,0,1
135272,0,1
135273,0,1
135274,0,1
135275,0,1
135276,0,1
135277,0,1
135278,0,1
135279,0,1
135280,0,1
135281,0,1
135282,0,1
135283,0,1
135284,0,1
135285,0,1
135286,0,1
135287,0,1
135288,0,1
135289,0,1
135290,0,1
135291,0,1
135292,0,1
135293,0,1
135294,0,1
135295,0,1
135296,0,1
135297,0,1
135298,0,1
135299,0,1
135300,0,1
135301,0,1
135302,0,1
135303,0,1
135304,0,1
135305,0,1
135306,0,1
135307,0,1
135308,0,1
135309,0,1
135310,0,1
135311,0,1
135312,0,1
135313,0,1
135314,0,1
135315,0,1
135316,0,1
135317,0,1
135318,0,1
135319,0,1
135320,0,1
135321,0,1
135322,0,1
135323,0,1
135324,0,1
135325,0,1
135326,0,1
135327,0,1
135328,0,1
135329,0,1
135330,0,1
135331,1,1
135332,1,1
135333,1,1
135334,1,1
135335,1,1
135336,1,1
135337,1,1
135338,1,1
135339,1,1
135340,1,1
135341,1,1
135342,1,1
135343,0,1
135344,0,1
135345,0,1
135346,0,1
135347,0,1
135348,0,1
135349,0,1
135350,0,1
135351,0,1
135352,0,1
135353,0,1
135354,0,1
135355,0,1
135356,0,1
135357,0,1
135358,0,1
135359,0,1
135360,0,1
135361,0,1
135362,0,1
135363,0,1
135364,0,1
135365,0,1
135366,0,1
135367,0,1
135368,0,1
135369,0,1
135370,0,1
135371,0,1
135372,0,1
135373,0,1
135374,0,1
135375,0,1
135376,0,1
135377,0,1
135378,0,1
135379,0,1
135380,0,1
135381,0,1
135382,0,1
135383,0,1
135384,0,1
135385,0,1
135386,0,1
135387,0,1
135388,0,1
135389,0,1
135390,0,1
135391,0,1
135392,0,1
135393,0,1
135394,0,1
135395,0,1
135396,0,1
135397,0,1
135398,0,1
135399,0,1
135400,0,1
135401,0,1
135402,0,1
135403,0,1
135404,0,1
135405,0,1
135406,0,1
135407,0,1
135408,0,1
135409,0,1
135410,0,1
135411,0,1
135412,0,1
135413,0,1
135414,0,1
135415,0,1
135416,0,1
135417,0,1
135418,0,1
135419,0,1
135420,0,1
135421,0,1
135422,0,1
135423,0,1
135424,0,1
135425,0,1
135426,0,1
135427,0,1
135428,0,1
135429,0,1
135430,0,1
135431,0,1
135432,0,1
135433,0,1
135434,0,1
135435,0,1
135436,0,1
135437,0,1
135438,0,1
135439,0,1
135440,0,1
135441,0,1
135442,0,1
135443,0,1
135444,0,1
135445,0,1
135446,0,1
135447,0,1
135448,0,1
135449,0,1
135450,0,1
135451,0,1
135452,0,1
135453,0,1
135454,0,1
135455,0,1
135456,0,1
135457,0,1
135458,0,1
135459,0,1
135460,0,1
135461,0,1
135462,0,1
135463,0,1
135464,0,1
135465,0,1
135466,0,1
135467,0,1
135468,0,1
135469,0,1
135470,0,1
135471,0,1
135472,0,1
135473,0,1
135474,0,1
135475,0,1
135476,0,1
135477,0,1
135478,0,1
135479,0,1
135480,0,1
135481,0,1
135482,0,1
135483,0,1
135484,0,1
135485,0,1
135486,0,1
135487,0,1
135488,0,1
135489,0,1
135490,0,1
135491,0,1
135492,0,1
135493,0,1
135494,0,1
135495,0,1
135496,0,1
135497,0,1
135498,0,1
135499,0,1
135500,0,1
135501,0,1
135502,0,1
135503,0,1
135504,0,1
135505,0,1
135506,0,1
135507,0,1
135508,1,1
135509,1,1
135510,1,1
135511,1,1
135512,1,1
135513,1,1
135514,1,1
135515,1,1
135516,1,1
135517,1,1
135518,1,1
135519,1,1
135520,1,1
135521,1,1
135522,1,1
135523,1,1
135524,1,1
135525,1,1
135526,1,1
135527,1,1
135528,1,1
135529,1,1
135530,1,1
135531,1,1
135532,1,1
135533,1,1
135534,1,1
135535,1,1
135536,1,1
135537,1,1
135538,1,1
135539,1,1
135540,1,1
135541,0,1
135542,0,1
135543,0,1
135544,0,1
135545,0,1
135546,0,1
135547,0,1
135548,0,1
135549,0,1
135550,0,1
135551,0,1
135552,0,1
135553,0,1
135554,0,1
135555,0,1
135556,0,1
135557,0,1
135558,0,1
135559,0,1
135560,0,1
135561,0,1
135562,0,1
135563,0,1
135564,0,1
135565,1,1
135566,1,1
135567,1,1
135568,1,1
135569,1,1
135570,1,1
135571,1,1
135572,1,1
135573,1,1
135574,1,1
135575,1,1
135576,1,1
135577,1,1
135578,1,1
135579,1,1
135580,1,1
135581,1,1
135582,0,1
135583,0,1
135584,0,1
135585,0,1
135586,0,1
135587,0,1
135588,0,1
135589,0,1
135590,0,1
135591,0,1
135592,0,1
135593,0,1
135594,0,1
135595,0,1
135596,0,1
135597,0,1
135598,0,1
135599,0,1
135600,0,1
135601,0,1
135602,0,1
135603,0,1
135604,0,1
135605,0,1
135606,0,1
135607,0,1
135608,0,1
135609,0,1
135610,0,1
135611,0,1
135612,0,1
135613,0,1
135614,0,1
135615,0,1
135616,0,1
135617,0,1
135618,0,1
135619,0,1
135620,0,1
135621,0,1
135622,0,1
135623,0,1
135624,0,1
135625,0,1
135626,0,1
135627,0,1
135628,0,1
135629,0,1
135630,0,1
135631,0,1
135632,0,1
135633,0,1
135634,0,1
135635,0,1
135636,0,1
135637,0,1
135638,0,1
135639,0,1
135640,0,1
135641,0,1
135642,0,1
135643,0,1
135644,0,1
135645,0,1
135646,0,1
135647,0,1
135648,0,1
135649,0,1
135650,0,1
135651,0,1
135652,0,1
135653,0,1
135654,0,1
135655,0,1
135656,0,1
135657,0,1
135658,1,1
135659,1,1
135660,1,1
135661,1,1
135662,1,1
135663,1,1
135664,1,1
135665,1,1
135666,1,1
135667,1,1
135668,1,1
135669,1,1
135670,0,1
135671,0,1
135672,0,1
135673,0,1
135674,1,1
135675,1,1
135676,1,1
135677,1,1
135678,1,1
135679,1,1
135680,1,1
135681,1,1
135682,1,1
135683,1,1
135684,1,1
135685,1,1
135686,1,1
135687,1,1
135688,0,1
135689,1,1
135690,1,1
135691,1,1
135692,1,1
135693,1,1
135694,1,1
135695,1,1
135696,1,1
135697,1,1
135698,1,1
135699,1,1
135700,1,1
135701,1,1
135702,1,1
135703,1,1
135704,1,1
135705,1,1
135706,1,1
135707,0,1
135708,0,1
135709,0,1
135710,0,1
135711,0,1
135712,0,1
135713,0,1
135714,0,1
135715,0,1
135716,0,1
135717,0,1
135718,0,1
135719,0,1
135720,0,1
135721,0,1
135722,0,1
135723,0,1
135724,0,1
135725,0,1
135726,0,1
135727,0,1
135728,0,1
135729,0,1
135730,0,1
135731,0,1
135732,0,1
135733,0,1
135734,0,1
135735,0,1
135736,0,1
135737,0,1
135738,0,1
135739,0,1
135740,0,1
135741,0,1
135742,1,1
135743,1,1
135744,1,1
135745,1,1
135746,1,1
135747,1,1
135748,1,1
135749,1,1
135750,1,1
135751,0,1
135752,0,0
135753,0,0
135754,0,0
135755,0,0
135756,0,0
135757,0,0
135758,0,0
135759,0,0
135760,0,0
135761,0,0
135762,0,0
135763,0,0
135764,1,0
135765,1,0
135766,1,0
135767,1,0
135768,1,0
135769,1,0
135770,1,1
135771,1,1
135772,1,1
135773,1,1
135774,1,1
135775,1,1
135776,1,1
135777,1,1
135778,1,1
135779,1,1
135780,1,1
135781,1,1
135782,1,1
135783,1,1
135784,1,1
135785,1,1
135786,1,1
135787,1,1
135788,0,1
135789,0,1
135790,0,1
135791,0,1
135792,0,1
135793,0,1
135794,0,1
135795,0,1
135796,0,1
135797,0,1
135798,0,1
135799,0,1
135800,0,1
135801,0,1
135802,0,1
135803,0,1
135804,0,1
135805,0,1
135806,0,1
135807,0,1
135808,1,1
135809,1,1
135810,1,1
135811,1,1
135812,1,1
135813,1,1
135814,1,1
135815,1,1
135816,0,1
135817,0,1
135818,0,1
135819,0,1
135820,0,1
135821,0,1
135822,0,1
135823,0,1
135824,0,1
135825,0,1
135826,0,1
135827,0,1
135828,0,1
135829,0,1
135830,0,1
135831,0,1
135832,0,1
135833,0,1
135834,0,1
135835,0,1
135836,0,1
135837,0,1
135838,0,1
135839,0,1
135840,0,1
135841,0,1
135842,0,1
135843,0,1
135844,0,1
135845,0,1
135846,0,1
135847,0,1
135848,0,1
135849,0,1
135850,0,1
135851,0,1
135852,0,1
135853,0,1
135854,0,1
135855,0,1
135856,0,1
135857,0,1
135858,0,1
135859,0,1
135860,0,1
135861,0,1
135862,0,1
135863,0,1
135864,0,1
135865,0,1
135866,0,1
135867,0,1
135868,0,1
135869,0,1
135870,0,1
135871,0,1
135872,0,1
135873,0,1
135874,0,1
135875,0,1
135876,0,1
135877,0,1
135878,0,1
135879,0,1
135880,0,1
135881,0,1
135882,0,1
135883,0,1
135884,0,1
135885,0,1
135886,0,1
135887,0,1
135888,0,1
135889,0,1
135890,0,1
135891,0,1
135892,0,1
135893,0,1
135894,0,1
135895,0,1
135896,0,1
135897,0,1
135898,0,1
135899,0,1
135900,0,1
135901,0,1
135902,0,1
135903,0,1
135904,0,1
135905,0,1
135906,0,1
135907,0,1
135908,0,1
135909,0,1
135910,0,1
135911,0,1
135912,0,1
135913,0,1
135914,0,1
135915,0,1
135916,0,1
135917,0,1
135918,0,1
135919,0,1
135920,0,1
135921,0,1
135922,0,1
135923,0,1
135924,0,1
135925,0,1
135926,0,1
135927,0,1
135928,0,1
135929,0,1
135930,0,1
135931,0,1
135932,0,1
135933,0,1
135934,0,1
135935,0,1
135936,0,1
135937,0,1
135938,0,1
135939,0,1
135940,0,1
135941,0,1
135942,1,1
135943,1,1
135944,1,1
135945,1,1
135946,1,1
135947,1,1
135948,1,1
135949,1,1
135950,0,1
135951,0,1
135952,0,1
135953,0,1
135954,0,1
135955,0,1
135956,0,1
135957,0,1
135958,0,1
135959,0,1
135960,0,1
135961,0,1
135962,0,1
135963,0,1
135964,0,1
135965,0,1
135966,0,1
135967,0,1
135968,0,1
135969,0,1
135970,1,1
135971,1,1
135972,1,1
135973,1,1
135974,1,1
135975,1,1
135976,1,1
135977,1,1
135978,1,1
135979,1,1
135980,1,1
135981,1,1
135982,1,1
135983,1,1
135984,1,1
135985,0,1
135986,0,1
135987,1,1
135988,1,1
135989,1,1
135990,1,1
135991,1,1
135992,1,1
135993,1,1
135994,1,1
135995,1,1
135996,1,1
135997,1,1
135998,0,1
135999,0,1
136000,0,1
136001,0,1
136002,0,1
136003,0,1
136004,0,1
136005,0,1
136006,1,1
136007,1,1
136008,1,1
136009,1,1
136010,1,1
136011,1,1
136012,1,1
136013,1,1
136014,1,1
136015,1,1
136016,1,1
136017,1,1
136018,1,1
136019,1,1
136020,1,1
136021,1,1
136022,0,1
136023,0,1
136024,0,1
136025,0,1
136026,0,1
136027,0,1
136028,0,1
136029,0,1
136030,0,1
136031,0,1
136032,0,1
136033,0,1
136034,0,1
136035,0,1
136036,0,1
136037,0,1
136038,0,1
136039,0,1
136040,0,1
136041,0,1
136042,0,1
136043,0,1
136044,0,1
136045,0,1
136046,0,1
136047,0,1
136048,0,1
136049,0,1
136050,0,1
136051,0,1
136052,0,1
136053,0,1
136054,0,1
136055,0,1
136056,0,1
136057,0,1
136058,0,1
136059,0,1
136060,0,1
136061,0,1
136062,0,1
136063,0,1
136064,0,1
136065,0,1
136066,0,1
136067,0,1
136068,0,1
136069,0,1
136070,0,1
136071,0,1
136072,0,1
136073,0,1
136074,0,1
136075,0,1
136076,0,1
136077,0,1
136078,0,1
136079,0,1
136080,0,1
136081,0,1
136082,0,1
136083,0,1
136084,0,1
136085,0,1
136086,0,1
136087,0,1
136088,0,1
136089,0,1
136090,0,1
136091,0,1
136092,0,1
136093,0,1
136094,0,1
136095,0,1
136096,0,1
136097,0,1
136098,0,1
136099,0,1
136100,0,1
136101,0,1
136102,0,1
136103,0,1
136104,0,1
136105,0,1
136106,0,1
136107,0,1
136108,0,1
136109,0,1
136110,0,1
136111,0,1
136112,0,1
136113,0,1
136114,0,1
136115,0,1
136116,0,1
136117,0,1
136118,0,1
136119,0,1
136120,0,1
136121,0,1
136122,0,1
136123,0,1
136124,0,1
136125,0,1
136126,0,1
136127,0,1
136128,0,1
136129,0,1
136130,0,1
136131,0,1
136132,0,1
136133,0,1
136134,0,1
136135,0,1
136136,0,1
136137,0,1
136138,0,1
136139,0,1
136140,0,1
136141,0,1
136142,0,1
136143,0,1
136144,0,1
136145,1,1
136146,1,1
136147,1,1
136148,1,1
136149,1,1
136150,1,1
136151,1,1
136152,1,1
136153,1,1
136154,1,1
136155,1,1
136156,1,1
136157,1,1
136158,1,1
136159,0,1
136160,0,1
136161,0,1
136162,0,1
136163,0,1
136164,0,1
136165,0,1
136166,1,1
136167,1,1
136168,1,1
136169,1,1
136170,1,1
136171,1,1
136172,1,1
136173,1,1
136174,1,1
136175,1,1
136176,1,1
136177,1,1
136178,1,1
136179,1,1
136180,1,1
136181,1,1
136182,1,1
136183,1,1
136184,1,1
136185,1,1
136186,1,1
136187,1,1
136188,0,1
136189,0,1
136190,1,1
136191,1,1
136192,1,1
136193,1,1
136194,1,1
136195,1,1
136196,1,1
136197,1,1
136198,0,1
136199,0,1
136200,0,1
136201,0,1
136202,0,1
136203,0,1
136204,0,1
136205,0,1
136206,0,1
136207,0,1
136208,0,1
136209,0,1
136210,0,1
136211,0,1
136212,0,1
136213,0,1
136214,0,1
136215,0,1
136216,0,1
136217,0,1
136218,0,1
136219,0,1
136220,0,1
136221,0,1
136222,1,1
136223,1,1
136224,1,1
136225,1,1
136226,1,1
136227,1,1
136228,1,1
136229,1,1
136230,1,1
136231,1,1
136232,1,1
136233,0,1
136234,0,1
136235,0,1
136236,0,1
136237,0,1
136238,0,1
136239,0,1
136240,0,1
136241,0,1
136242,0,1
136243,0,1
136244,0,1
136245,0,1
136246,0,1
136247,0,1
136248,0,1
136249,0,1
136250,0,1
136251,0,1
136252,0,1
136253,0,1
136254,0,1
136255,0,1
136256,0,1
136257,0,1
136258,0,1
136259,0,1
136260,0,1
136261,0,1
136262,0,1
136263,0,1
136264,0,1
136265,0,1
136266,0,1
136267,0,1
136268,0,1
136269,0,1
136270,0,1
136271,0,1
136272,0,1
136273,0,1
136274,0,1
136275,0,1
136276,0,1
136277,0,1
136278,0,1
136279,0,1
136280,0,1
136281,0,1
136282,0,1
136283,0,1
136284,0,1
136285,0,1
136286,0,1
136287,0,1
136288,0,1
136289,0,1
136290,0,1
136291,1,1
136292,1,1
136293,1,1
136294,1,1
136295,1,1
136296,1,1
136297,1,1
136298,1,1
136299,1,1
136300,1,1
136301,1,1
136302,1,1
136303,1,1
136304,1,1
136305,1,1
136306,1,1
136307,1,1
136308,1,1
136309,1,1
136310,1,1
136311,1,1
136312,1,1
136313,1,1
136314,1,1
136315,1,1
136316,1,1
136317,1,1
136318,1,1
136319,1,1
136320,1,1
136321,1,1
136322,1,1
136323,1,1
136324,1,1
136325,1,1
136326,1,1
136327,1,1
136328,1,1
136329,1,1
136330,1,1
136331,0,1
136332,0,1
136333,0,1
136334,0,1
136335,0,1
136336,0,1
136337,0,1
136338,0,1
136339,0,1
136340,0,1
136341,0,1
136342,0,1
136343,0,1
136344,0,1
136345,0,1
136346,0,1
136347,0,1
136348,0,1
136349,0,1
136350,0,1
136351,0,1
136352,1,1
136353,1,1
136354,1,1
136355,1,1
136356,1,1
136357,1,1
136358,1,1
136359,1,1
136360,1,1
136361,1,1
136362,1,1
136363,0,1
136364,0,1
136365,0,1
136366,0,1
136367,0,1
136368,0,1
136369,0,1
136370,0,1
136371,1,1
136372,1,1
136373,1,1
136374,1,1
136375,1,1
136376,1,1
136377,1,1
136378,1,1
136379,1,1
136380,1,1
136381,1,1
136382,1,1
136383,1,1
136384,1,1
136385,1,1
136386,1,1
136387,1,1
136388,1,1
136389,1,1
136390,1,1
136391,1,1
136392,1,1
136393,1,1
136394,1,1
136395,1,1
136396,1,1
136397,1,1
136398,1,1
136399,1,1
136400,1,1
136401,1,1
136402,1,1
136403,1,1
136404,1,1
136405,0,1
136406,0,1
136407,1,1
136408,1,1
136409,1,1
136410,1,1
136411,1,1
136412,1,1
136413,1,1
136414,1,1
136415,1,1
136416,1,1
136417,1,1
136418,1,1
136419,1,1
136420,0,1
136421,0,1
136422,0,1
136423,0,1
136424,0,1
136425,0,1
136426,0,1
136427,0,1
136428,0,1
136429,0,1
136430,0,1
136431,0,1
136432,0,1
136433,0,1
136434,0,1
136435,0,1
136436,0,1
136437,0,1
136438,0,1
136439,0,1
136440,0,1
136441,0,1
136442,0,1
136443,0,1
136444,0,1
136445,0,1
136446,0,1
136447,0,1
136448,0,1
136449,0,1
136450,0,1
136451,0,1
136452,0,1
136453,0,1
136454,0,1
136455,0,1
136456,0,1
136457,0,1
136458,0,1
136459,0,1
136460,0,1
136461,1,1
136462,1,1
136463,1,1
136464,1,1
136465,1,1
136466,1,1
136467,1,1
136468,1,1
136469,1,1
136470,1,1
136471,1,1
136472,1,1
136473,1,1
136474,1,1
136475,1,1
136476,1,1
136477,1,1
136478,1,1
136479,1,1
136480,1,1
136481,1,1
136482,1,1
136483,1,1
136484,1,1
136485,1,1
136486,0,1
136487,0,1
136488,0,1
136489,0,1
136490,0,1
136491,0,1
136492,0,1
136493,0,1
136494,0,1
136495,0,1
136496,0,1
136497,0,1
136498,0,1
136499,0,1
136500,0,1
136501,0,1
136502,0,1
136503,0,1
136504,0,1
136505,0,1
136506,0,1
136507,0,1
136508,0,1
136509,0,1
136510,0,1
136511,0,1
136512,0,1
136513,0,1
136514,0,1
136515,0,1
136516,0,1
136517,0,1
136518,0,1
136519,0,1
136520,0,1
136521,0,1
136522,0,1
136523,0,1
136524,0,1
136525,0,1
136526,0,1
136527,0,1
136528,0,1
136529,0,1
136530,0,1
136531,0,1
136532,0,1
136533,0,1
136534,0,1
136535,0,1
136536,0,1
136537,0,1
136538,0,1
136539,0,1
136540,0,1
136541,0,1
136542,0,1
136543,0,1
136544,0,1
136545,0,1
136546,0,1
136547,0,1
136548,0,1
136549,0,1
136550,0,1
136551,0,1
136552,0,1
136553,0,1
136554,0,1
136555,0,1
136556,0,1
136557,0,1
136558,0,1
136559,0,1
136560,0,1
136561,0,1
136562,0,1
136563,0,1
136564,0,1
136565,0,1
136566,0,1
136567,0,1
136568,0,1
136569,0,1
136570,0,1
136571,0,1
136572,0,1
136573,0,1
136574,0,1
136575,0,1
136576,0,1
136577,0,1
136578,0,1
136579,0,1
136580,0,1
136581,0,1
136582,0,1
136583,0,1
136584,0,1
136585,0,1
136586,0,1
136587,0,1
136588,1,1
136589,1,1
136590,1,1
136591,1,1
136592,1,1
136593,1,1
136594,1,1
136595,1,1
136596,1,1
136597,1,1
136598,1,1
136599,1,1
136600,1,1
136601,1,1
136602,1,1
136603,1,1
136604,1,1
136605,1,1
136606,1,1
136607,1,1
136608,1,1
136609,1,1
136610,1,1
136611,1,1
136612,1,1
136613,1,1
136614,1,1
136615,1,1
136616,1,1
136617,1,1
136618,1,1
136619,1,1
136620,1,1
136621,1,1
136622,0,1
136623,0,1
136624,0,1
136625,0,1
136626,0,1
136627,0,1
136628,1,1
136629,1,1
136630,1,1
136631,1,1
136632,1,1
136633,1,1
136634,1,1
136635,1,1
136636,1,1
136637,1,1
136638,1,1
136639,1,1
136640,1,1
136641,1,1
136642,1,1
136643,1,1
136644,1,1
136645,1,1
136646,1,1
136647,1,1
136648,1,1
136649,1,1
136650,1,1
136651,1,1
136652,1,1
136653,1,1
136654,1,1
136655,1,1
136656,1,1
136657,1,1
136658,1,1
136659,1,1
136660,1,1
136661,1,1
136662,1,1
136663,1,1
136664,1,1
136665,1,1
136666,0,1
136667,0,1
136668,0,1
136669,0,1
136670,0,1
136671,0,1
136672,0,1
136673,0,1
136674,0,1
136675,0,1
136676,1,1
136677,1,1
136678,1,1
136679,1,1
136680,1,1
136681,1,1
136682,1,1
136683,1,1
136684,1,1
136685,1,1
136686,1,1
136687,1,1
136688,1,1
136689,1,1
136690,1,1
136691,1,1
136692,1,1
136693,1,1
136694,1,1
136695,0,1
136696,0,1
136697,0,1
136698,0,1
136699,0,1
136700,0,1
136701,0,1
136702,0,1
136703,0,1
136704,0,1
136705,0,1
136706,1,1
136707,1,1
136708,1,1
136709,1,1
136710,1,1
136711,1,1
136712,1,1
136713,1,1
136714,1,1
136715,1,1
136716,1,1
136717,1,1
136718,1,1
136719,1,1
136720,1,1
136721,1,1
136722,1,1
136723,1,1
136724,1,1
136725,1,1
136726,1,1
136727,1,1
136728,1,1
136729,1,1
136730,1,1
136731,1,1
136732,1,1
136733,1,1
136734,1,1
136735,1,1
136736,1,1
136737,1,1
136738,1,1
136739,1,1
136740,1,1
136741,1,1
136742,1,1
136743,1,1
136744,1,1
136745,1,1
136746,1,1
136747,1,1
136748,1,1
136749,1,1
136750,1,1
136751,1,1
136752,1,1
136753,1,1
136754,1,1
136755,1,1
136756,1,1
136757,1,1
136758,1,1
136759,1,1
136760,1,1
136761,1,1
136762,1,1
136763,1,1
136764,1,1
136765,1,1
136766,1,1
136767,0,1
136768,0,1
136769,0,1
136770,0,1
136771,0,1
136772,0,1
136773,0,1
136774,0,1
136775,0,1
136776,0,1
136777,0,1
136778,0,1
136779,0,1
136780,0,1
136781,0,1
136782,0,1
136783,0,1
136784,0,1
136785,0,1
136786,0,1
136787,0,1
136788,0,1
136789,0,1
136790,0,1
136791,0,1
136792,0,1
136793,0,1
136794,0,1
136795,0,1
136796,0,1
136797,0,1
136798,0,1
136799,0,1
136800,0,1
136801,0,1
136802,0,1
136803,0,1
136804,0,1
136805,0,1
136806,0,1
136807,0,1
136808,0,1
136809,0,1
136810,0,1
136811,0,1
136812,0,1
136813,0,1
136814,0,1
136815,0,1
136816,0,1
136817,1,1
136818,1,1
136819,1,1
136820,1,1
136821,1,1
136822,1,1
136823,1,1
136824,1,1
136825,1,1
136826,1,1
136827,1,1
136828,1,1
136829,1,1
136830,1,1
136831,1,1
136832,1,1
136833,1,1
136834,1,1
136835,1,1
136836,1,1
136837,1,1
136838,1,1
136839,1,1
136840,1,1
136841,1,1
136842,1,1
136843,1,1
136844,1,1
136845,1,1
136846,1,1
136847,1,1
136848,1,1
136849,1,1
136850,1,1
136851,1,1
136852,1,1
136853,1,1
136854,1,1
136855,1,1
136856,1,1
136857,1,1
136858,1,1
136859,1,1
136860,1,1
136861,1,1
136862,1,1
136863,1,1
136864,1,1
136865,1,1
136866,0,1
136867,0,1
136868,0,1
136869,0,1
136870,0,1
136871,0,1
136872,0,1
136873,0,1
136874,1,1
136875,1,1
136876,1,1
136877,1,1
136878,1,1
136879,1,1
136880,1,1
136881,1,1
136882,1,1
136883,1,1
136884,1,1
136885,1,1
136886,1,1
136887,1,1
136888,1,1
136889,1,1
136890,1,1
136891,1,1
136892,1,1
136893,0,1
136894,0,1
136895,0,1
136896,1,1
136897,1,1
136898,1,1
136899,1,1
136900,1,1
136901,1,1
136902,1,1
136903,1,1
136904,1,1
136905,1,1
136906,1,1
136907,1,1
136908,1,1
136909,1,1
136910,1,1
136911,1,1
136912,1,1
136913,1,1
136914,1,1
136915,1,1
136916,1,1
136917,1,1
136918,1,1
136919,1,1
136920,1,1
136921,1,1
136922,1,1
136923,1,1
136924,1,1
136925,0,1
136926,0,1
136927,0,1
136928,0,1
136929,1,1
136930,1,1
136931,1,1
136932,1,1
136933,1,1
136934,1,1
136935,1,1
136936,1,1
136937,1,1
136938,1,1
136939,1,1
136940,1,1
136941,1,1
136942,1,1
136943,1,1
136944,0,1
136945,0,1
136946,1,1
136947,1,1
136948,1,1
136949,1,1
136950,1,1
136951,1,1
136952,1,1
136953,1,1
