Timestamp,GazeEventType,Focus
168427,0,0
168428,0,0
168429,0,0
168430,0,0
168431,0,0
168432,0,0
168433,0,0
168434,0,0
168435,0,0
168436,0,0
168437,0,0
168438,0,0
168439,0,0
168440,0,1
168441,0,1
168442,0,1
168443,0,1
168444,0,1
168445,0,1
168446,0,1
168447,0,1
168448,0,1
168449,0,1
168450,0,1
168451,0,1
168452,0,1
168453,0,1
168454,0,1
168455,0,1
168456,0,1
168457,0,1
168458,0,1
168459,1,1
168460,1,1
168461,1,1
168462,1,1
168463,1,1
168464,1,1
168465,1,1
168466,1,1
168467,1,1
168468,0,1
168469,0,1
168470,0,1
168471,0,1
168472,0,1
168473,0,1
168474,0,1
168475,0,1
168476,0,1
168477,1,1
168478,1,1
168479,1,1
168480,1,1
168481,1,1
168482,1,1
168483,1,1
168484,1,1
168485,1,1
168486,0,1
168487,1,1
168488,1,1
168489,1,1
168490,1,1
168491,1,1
168492,1,1
168493,1,1
168494,1,1
168495,1,1
168496,1,1
168497,1,1
168498,1,1
168499,1,1
168500,1,1
168501,1,1
168502,1,1
168503,1,1
168504,0,1
168505,0,1
168506,0,1
168507,0,1
168508,0,1
168509,0,1
168510,0,1
168511,0,1
168512,0,1
168513,0,1
168514,0,1
168515,1,1
168516,1,1
168517,1,1
168518,1,1
168519,1,1
168520,1,1
168521,1,1
168522,1,1
168523,1,1
168524,0,1
168525,0,1
168526,0,1
168527,0,1
168528,0,1
168529,0,1
168530,0,1
168531,0,1
168532,0,1
168533,0,1
168534,0,1
168535,0,1
168536,0,1
168537,0,1
168538,0,1
168539,0,1
168540,1,1
168541,1,1
168542,1,1
168543,1,1
168544,1,1
168545,1,1
168546,1,1
168547,1,1
168548,1,1
168549,1,1
168550,1,1
168551,1,1
168552,1,1
168553,1,1
168554,1,1
168555,1,1
168556,1,1
168557,1,1
168558,1,1
168559,1,1
168560,1,1
168561,1,1
168562,1,1
168563,1,1
168564,1,1
168565,0,1
168566,1,1
168567,1,1
168568,1,1
168569,1,1
168570,1,1
168571,1,1
168572,1,1
168573,1,1
168574,1,1
168575,1,1
168576,1,1
168577,1,1
168578,1,1
168579,1,1
168580,1,1
168581,1,1
168582,1,1
168583,1,1
168584,1,1
168585,1,1
168586,1,1
168587,1,1
168588,1,1
168589,1,1
168590,1,1
168591,1,1
168592,1,1
168593,1,1
168594,1,1
168595,1,1
168596,1,1
168597,1,1
168598,1,1
168599,1,1
168600,1,1
168601,1,1
168602,1,1
168603,1,1
168604,1,1
168605,1,1
168606,1,1
168607,0,1
168608,0,1
168609,0,1
168610,0,1
168611,0,1
168612,0,1
168613,0,1
168614,0,1
168615,0,1
168616,0,1
168617,0,1
168618,0,1
168619,0,1
168620,1,1
168621,1,1
168622,1,1
168623,1,1
168624,1,1
168625,1,1
168626,1,1
168627,1,1
168628,1,1
168629,1,1
168630,1,1
168631,1,1
168632,1,1
168633,1,1
168634,1,1
168635,1,1
168636,0,1
168637,0,1
168638,0,1
168639,0,1
168640,0,1
168641,0,1
168642,0,1
168643,0,1
168644,0,1
168645,0,1
168646,0,1
168647,0,1
168648,0,1
168649,0,1
168650,0,1
168651,0,1
168652,0,1
168653,0,1
168654,0,1
168655,0,1
168656,0,1
168657,0,1
168658,0,1
168659,0,1
168660,0,1
168661,0,1
168662,0,1
168663,0,1
168664,0,1
168665,1,1
168666,1,1
168667,1,1
168668,1,1
168669,1,1
168670,1,1
168671,1,1
168672,1,1
168673,1,1
168674,0,1
168675,0,1
168676,0,1
168677,0,1
168678,0,1
168679,0,1
168680,0,1
168681,0,1
168682,0,1
168683,0,1
168684,0,1
168685,0,1
168686,0,1
168687,0,1
168688,0,1
168689,0,1
168690,0,1
168691,0,1
168692,0,1
168693,0,1
168694,0,1
168695,0,1
168696,0,1
168697,0,1
168698,0,1
168699,0,1
168700,0,1
168701,0,1
168702,0,1
168703,0,1
168704,0,1
168705,0,1
168706,0,1
168707,0,1
168708,0,1
168709,0,1
168710,0,1
168711,0,1
168712,0,1
168713,0,1
168714,0,1
168715,0,1
168716,0,1
168717,0,1
168718,0,1
168719,0,1
168720,0,1
168721,0,1
168722,0,1
168723,0,1
168724,0,1
168725,0,1
168726,0,1
168727,0,1
168728,1,1
168729,1,1
168730,1,1
168731,1,1
168732,1,1
168733,1,1
168734,1,1
168735,1,1
168736,1,1
168737,1,1
168738,1,1
168739,0,1
168740,1,1
168741,1,1
168742,1,1
168743,1,1
168744,1,1
168745,1,1
168746,1,1
168747,1,1
168748,1,1
168749,1,1
168750,1,1
168751,1,1
168752,1,1
168753,1,1
168754,1,1
168755,1,1
168756,1,1
168757,1,1
168758,1,1
168759,1,1
168760,1,1
168761,1,1
168762,1,1
168763,1,1
168764,1,1
168765,1,1
168766,1,1
168767,1,1
168768,1,1
168769,1,1
168770,0,1
168771,0,1
168772,0,1
168773,0,1
168774,1,1
168775,1,1
168776,1,1
168777,1,1
168778,1,1
168779,1,1
168780,1,1
168781,1,1
168782,1,1
168783,1,1
168784,1,1
168785,1,1
168786,1,1
168787,1,1
168788,1,1
168789,1,1
168790,1,1
168791,1,1
168792,1,1
168793,1,1
168794,1,1
168795,1,1
168796,1,1
168797,1,1
168798,0,1
168799,0,1
168800,0,1
168801,0,1
168802,0,1
168803,0,1
168804,0,1
168805,0,1
168806,0,1
168807,0,1
168808,1,1
168809,1,1
168810,1,1
168811,1,1
168812,1,1
168813,1,1
168814,1,1
168815,1,1
168816,1,1
168817,1,1
168818,1,1
168819,1,1
168820,1,1
168821,1,1
168822,1,1
168823,0,1
168824,0,1
168825,1,1
168826,1,1
168827,1,1
168828,1,1
168829,1,1
168830,1,1
168831,1,1
168832,1,1
168833,1,1
168834,1,1
168835,1,1
168836,1,1
168837,1,1
168838,1,1
168839,1,1
168840,1,1
168841,1,1
168842,0,1
168843,0,1
168844,0,1
168845,0,1
168846,0,1
168847,0,1
168848,0,1
168849,0,1
168850,0,1
168851,0,1
168852,1,1
168853,1,1
168854,1,1
168855,1,1
168856,1,1
168857,1,1
168858,1,1
168859,1,1
168860,1,1
168861,1,1
168862,1,1
168863,1,1
168864,1,1
168865,1,1
168866,1,1
168867,1,1
168868,1,1
168869,1,1
168870,1,1
168871,1,1
168872,1,1
168873,1,1
168874,1,1
168875,1,1
168876,1,1
168877,1,1
168878,1,1
168879,1,1
168880,0,1
168881,0,1
168882,0,1
168883,0,1
168884,0,1
168885,0,1
168886,0,1
168887,0,1
168888,1,1
168889,1,1
168890,1,1
168891,1,1
168892,1,1
168893,1,1
168894,1,1
168895,1,1
168896,1,1
168897,1,1
168898,1,1
168899,1,1
168900,1,1
168901,1,1
168902,1,1
168903,1,1
168904,1,1
168905,1,1
168906,1,1
168907,1,1
168908,1,1
168909,1,1
168910,0,1
168911,0,1
168912,0,1
168913,0,1
168914,0,1
168915,0,1
168916,0,1
168917,0,1
168918,0,1
168919,0,1
168920,1,1
168921,1,1
168922,1,1
168923,1,1
168924,1,1
168925,1,1
168926,1,1
168927,1,1
168928,1,1
168929,1,1
168930,1,1
168931,1,1
168932,1,1
168933,1,1
168934,1,1
168935,1,1
168936,1,1
168937,1,1
168938,1,1
168939,1,1
168940,1,1
168941,1,1
168942,1,1
168943,1,1
168944,1,1
168945,1,1
168946,1,1
168947,1,1
168948,1,1
168949,1,1
168950,1,1
168951,1,1
168952,1,1
168953,1,1
168954,1,1
168955,1,1
168956,1,1
168957,1,1
168958,1,1
168959,1,1
168960,1,1
168961,1,1
168962,0,1
168963,0,1
168964,0,1
168965,0,1
168966,0,1
168967,0,1
168968,0,1
168969,0,1
168970,0,1
168971,0,1
168972,0,1
168973,1,1
168974,1,1
168975,1,1
168976,1,1
168977,1,1
168978,1,1
168979,1,1
168980,1,1
168981,1,1
168982,1,1
168983,1,1
168984,1,1
168985,1,1
168986,1,1
168987,1,1
168988,1,1
168989,1,1
168990,1,1
168991,1,1
168992,1,1
168993,1,1
168994,1,1
168995,1,1
168996,1,1
168997,1,1
168998,1,1
168999,1,1
169000,1,1
169001,1,1
169002,1,1
169003,1,1
169004,1,1
169005,1,1
169006,1,1
169007,1,1
169008,1,1
169009,1,1
169010,1,1
169011,1,1
169012,1,1
169013,1,1
169014,1,1
169015,1,1
169016,1,1
169017,1,1
169018,1,1
169019,1,1
169020,1,1
169021,0,1
169022,0,1
169023,0,1
169024,0,1
169025,0,1
169026,0,1
169027,0,1
169028,0,1
169029,0,1
169030,0,1
169031,0,1
169032,0,1
169033,0,1
169034,0,1
169035,0,1
169036,0,1
169037,0,1
169038,0,1
169039,0,1
169040,0,1
169041,1,1
169042,1,1
169043,1,1
169044,1,1
169045,1,1
169046,1,1
169047,1,1
169048,1,1
169049,1,1
169050,1,1
169051,1,1
169052,0,1
169053,0,1
169054,0,1
169055,0,1
169056,0,1
169057,0,1
169058,0,1
169059,0,1
169060,0,1
169061,0,1
169062,1,1
169063,1,1
169064,1,1
169065,1,1
169066,1,1
169067,1,1
169068,1,1
169069,1,1
169070,1,1
169071,1,1
169072,1,1
169073,1,1
169074,1,1
169075,1,1
169076,1,1
169077,1,1
169078,1,1
169079,0,1
169080,0,1
169081,0,1
169082,0,1
169083,0,1
169084,0,1
169085,0,1
169086,0,1
169087,0,1
169088,0,1
169089,0,1
169090,0,1
169091,0,1
169092,1,1
169093,1,1
169094,1,1
169095,1,1
169096,1,1
169097,1,1
169098,1,1
169099,1,1
169100,1,1
169101,1,1
169102,1,1
169103,1,1
169104,1,1
169105,1,1
169106,1,1
169107,1,1
169108,0,1
169109,0,1
169110,0,1
169111,0,1
169112,0,1
169113,0,1
169114,0,1
169115,0,1
169116,0,1
169117,0,1
169118,1,1
169119,1,1
169120,1,1
169121,1,1
169122,1,1
169123,1,1
169124,1,1
169125,1,1
169126,1,1
169127,1,1
169128,1,1
169129,1,1
169130,1,1
169131,1,1
169132,1,1
169133,1,1
169134,1,1
169135,1,1
169136,1,1
169137,1,1
169138,1,1
169139,1,1
169140,1,1
169141,1,1
169142,1,1
169143,1,1
169144,0,1
169145,0,1
169146,0,1
169147,1,1
169148,1,1
169149,1,1
169150,1,1
169151,1,1
169152,1,1
169153,1,1
169154,1,1
169155,1,1
169156,1,1
169157,1,1
169158,1,1
169159,1,1
169160,1,1
169161,1,1
169162,1,1
169163,1,1
169164,1,1
169165,1,1
169166,1,1
169167,1,1
169168,1,1
169169,1,1
169170,1,1
169171,1,1
169172,1,1
169173,1,1
169174,1,1
169175,1,1
169176,1,1
169177,1,1
169178,1,1
169179,1,1
169180,1,1
169181,1,1
169182,1,1
169183,1,1
169184,1,1
169185,1,1
169186,1,1
169187,1,1
169188,1,1
169189,1,1
169190,1,1
169191,1,1
169192,1,1
169193,1,1
169194,0,1
169195,0,1
169196,0,1
169197,1,1
169198,1,1
169199,1,1
169200,1,1
169201,1,1
169202,1,1
169203,1,1
169204,1,1
169205,1,1
169206,1,1
169207,1,1
169208,1,1
169209,1,1
169210,1,1
169211,1,1
169212,1,1
169213,1,1
169214,1,1
169215,1,1
169216,1,1
169217,1,1
169218,1,1
169219,1,1
169220,1,1
169221,1,1
169222,1,1
169223,0,1
169224,0,1
169225,0,1
169226,0,1
169227,0,1
169228,0,1
169229,0,1
169230,0,1
169231,0,1
169232,0,1
169233,0,1
169234,0,1
169235,0,1
169236,0,1
169237,0,1
169238,0,1
169239,0,1
169240,0,1
169241,0,1
169242,0,1
169243,0,1
169244,0,1
169245,0,1
169246,0,1
169247,0,1
169248,0,1
169249,0,1
169250,0,1
169251,0,1
169252,0,1
169253,0,1
169254,0,1
169255,1,1
169256,1,1
169257,1,1
169258,1,1
169259,1,1
169260,1,1
169261,1,1
169262,1,1
169263,1,1
169264,1,1
169265,1,1
169266,1,1
169267,1,1
169268,1,1
169269,1,1
169270,1,1
169271,1,1
169272,1,1
169273,1,1
169274,1,1
169275,1,1
169276,1,1
169277,1,1
169278,1,1
169279,1,1
169280,1,1
169281,1,1
169282,1,1
169283,1,1
169284,1,1
169285,1,1
169286,1,1
169287,1,1
169288,1,1
169289,1,1
169290,1,1
169291,1,1
169292,1,1
169293,1,1
169294,1,1
169295,1,1
169296,1,1
169297,1,1
169298,1,1
169299,1,1
169300,1,1
169301,1,1
169302,1,1
169303,1,1
169304,1,1
169305,1,1
169306,1,1
169307,1,1
169308,1,1
169309,1,1
169310,1,1
169311,1,1
169312,1,1
169313,1,1
169314,1,1
169315,1,1
169316,0,1
169317,0,1
169318,0,1
169319,1,1
169320,1,1
169321,1,1
169322,1,1
169323,1,1
169324,1,1
169325,1,1
169326,1,1
169327,1,1
169328,1,1
169329,1,1
169330,1,1
169331,1,1
169332,1,1
169333,1,1
169334,1,1
169335,1,1
169336,1,1
169337,1,1
169338,1,1
169339,1,1
169340,1,1
169341,0,1
169342,0,1
169343,0,1
169344,0,1
169345,1,1
169346,1,1
169347,1,1
169348,1,1
169349,1,1
169350,1,1
169351,1,1
169352,1,1
169353,1,1
169354,1,1
169355,1,1
169356,1,1
169357,1,1
169358,1,1
169359,1,1
169360,0,1
169361,0,1
169362,0,1
169363,0,1
169364,0,1
169365,0,1
169366,0,1
169367,0,1
169368,0,1
169369,0,1
169370,0,1
169371,0,1
169372,0,1
169373,0,1
169374,0,1
169375,0,1
169376,0,1
169377,0,1
169378,0,1
169379,0,1
169380,0,1
169381,0,1
169382,0,1
169383,0,1
169384,0,1
169385,0,1
169386,0,1
169387,0,1
169388,0,1
169389,0,1
169390,0,1
169391,0,1
169392,0,1
169393,0,1
169394,0,1
169395,0,1
169396,0,1
169397,0,1
169398,0,1
169399,0,1
169400,0,1
169401,0,1
169402,0,1
169403,0,1
169404,0,1
169405,0,1
169406,0,1
169407,0,1
169408,0,1
169409,0,1
169410,1,1
169411,1,1
169412,1,1
169413,1,1
169414,1,1
169415,1,1
169416,1,1
169417,1,1
169418,1,1
169419,1,1
169420,0,1
169421,0,1
169422,0,1
169423,0,1
169424,0,1
169425,0,1
169426,0,1
169427,0,1
169428,0,1
169429,0,1
169430,0,1
169431,0,1
169432,0,1
169433,0,1
169434,0,1
169435,0,1
169436,0,1
169437,0,1
169438,0,1
169439,0,1
169440,0,1
169441,0,1
169442,0,1
169443,0,1
169444,0,1
169445,1,1
169446,1,1
169447,1,1
169448,1,1
169449,1,1
169450,1,1
169451,1,1
169452,1,1
169453,1,1
169454,1,1
169455,1,1
169456,1,1
169457,1,1
169458,1,1
169459,1,1
169460,1,1
169461,0,1
169462,0,1
169463,0,1
169464,0,1
169465,0,1
169466,0,1
169467,0,1
169468,0,1
169469,0,1
169470,0,1
169471,0,1
169472,0,1
169473,0,1
169474,0,1
169475,0,1
169476,0,1
169477,0,1
169478,0,1
169479,0,1
169480,0,1
169481,0,1
169482,0,1
169483,0,1
169484,1,1
169485,1,1
169486,1,1
169487,1,1
169488,1,1
169489,1,1
169490,1,1
169491,1,1
169492,1,1
169493,1,1
169494,1,1
169495,1,1
169496,1,1
169497,1,1
169498,1,1
169499,0,1
169500,0,1
169501,0,1
169502,1,1
169503,1,1
169504,1,1
169505,1,1
169506,1,1
169507,1,1
169508,1,1
169509,1,1
169510,1,1
169511,1,1
169512,1,1
169513,1,1
169514,1,1
169515,1,1
169516,1,1
169517,1,1
169518,1,1
169519,0,1
169520,0,1
169521,0,1
169522,0,1
169523,0,1
169524,1,1
169525,1,1
169526,1,1
169527,1,1
169528,1,1
169529,1,1
169530,1,1
169531,1,1
169532,1,1
169533,1,1
169534,1,1
169535,1,1
169536,1,1
169537,1,1
169538,1,1
169539,1,1
169540,1,1
169541,1,1
169542,1,1
169543,1,1
169544,1,1
169545,1,1
169546,1,1
169547,1,1
169548,1,1
169549,1,1
169550,0,1
169551,0,1
169552,0,1
169553,0,1
169554,0,1
169555,0,1
169556,0,1
169557,0,1
169558,0,1
169559,0,1
169560,1,1
169561,1,1
169562,1,1
169563,1,1
169564,1,1
169565,1,1
169566,1,1
169567,1,1
169568,1,1
169569,1,1
169570,1,1
169571,1,1
169572,1,1
169573,1,1
169574,1,1
169575,1,1
169576,0,1
169577,1,1
169578,1,1
169579,1,1
169580,1,1
169581,1,1
169582,1,1
169583,1,1
169584,1,1
169585,1,1
169586,1,1
169587,1,1
169588,1,1
169589,1,1
169590,1,1
169591,1,1
169592,1,1
169593,1,1
169594,1,1
169595,1,1
169596,1,1
169597,1,1
169598,1,1
169599,1,1
169600,1,1
169601,1,1
169602,1,1
169603,1,1
169604,1,1
169605,1,1
169606,1,1
169607,1,1
169608,1,1
169609,1,1
169610,1,1
169611,1,1
169612,1,1
169613,1,1
169614,1,1
169615,1,1
169616,1,1
169617,1,1
169618,1,1
169619,1,1
169620,0,1
169621,1,1
169622,1,1
169623,1,1
169624,1,1
169625,1,1
169626,1,1
169627,1,1
169628,1,1
169629,1,1
169630,1,1
169631,1,1
169632,1,1
169633,1,1
169634,1,1
169635,1,1
169636,1,1
169637,1,1
169638,1,1
169639,1,1
169640,1,1
169641,1,1
169642,0,1
169643,0,1
169644,0,1
169645,0,1
169646,0,1
169647,0,1
169648,0,1
169649,1,1
169650,1,1
169651,1,1
169652,1,1
169653,1,1
169654,1,1
169655,1,1
169656,1,1
169657,1,1
169658,1,1
169659,1,1
169660,1,1
169661,1,1
169662,1,1
169663,1,1
169664,1,1
169665,1,1
169666,1,1
169667,0,1
169668,0,1
169669,0,1
169670,0,1
169671,0,0
169672,0,0
169673,0,0
169674,0,0
169675,0,0
169676,0,0
169677,0,0
169678,0,0
169679,0,0
169680,0,0
169681,0,0
169682,0,0
169683,0,1
169684,1,1
169685,1,1
169686,1,1
169687,1,1
169688,1,1
169689,1,1
169690,1,1
169691,1,1
169692,1,1
169693,1,1
169694,1,1
169695,0,1
169696,0,1
169697,0,1
169698,0,1
169699,0,1
169700,0,1
169701,0,1
169702,0,1
169703,0,1
169704,0,1
169705,0,1
169706,0,1
169707,0,1
169708,0,1
169709,1,1
169710,1,1
169711,1,1
169712,1,1
169713,1,1
169714,1,1
169715,1,1
169716,1,1
169717,1,1
169718,1,1
169719,1,1
169720,1,1
169721,1,1
169722,1,1
169723,1,1
169724,1,1
169725,1,1
169726,1,1
169727,1,1
169728,1,1
169729,1,1
169730,1,1
169731,1,1
169732,1,1
169733,1,1
169734,0,1
169735,0,1
169736,0,1
169737,0,1
169738,1,1
169739,1,1
169740,1,1
169741,1,1
169742,1,1
169743,1,1
169744,1,1
169745,1,1
169746,1,1
169747,1,1
169748,1,1
169749,1,1
169750,1,1
169751,1,1
169752,1,1
169753,1,1
169754,1,1
169755,1,1
169756,1,1
169757,1,1
169758,1,1
169759,1,1
169760,0,1
169761,0,1
169762,0,1
169763,0,1
169764,1,1
169765,1,1
169766,1,1
169767,1,1
169768,1,1
169769,1,1
169770,1,1
169771,1,1
169772,1,1
169773,1,1
169774,0,1
169775,0,1
169776,1,1
169777,1,1
169778,1,1
169779,1,1
169780,1,1
169781,1,1
169782,1,1
169783,1,1
169784,1,1
169785,1,1
169786,1,1
169787,0,1
169788,0,1
169789,0,1
169790,0,1
169791,0,1
169792,0,1
169793,0,1
169794,0,1
169795,0,1
169796,0,1
169797,0,1
169798,0,1
169799,0,1
169800,1,1
169801,1,1
169802,1,1
169803,1,1
169804,1,1
169805,1,1
169806,1,1
169807,1,1
169808,1,1
169809,1,1
169810,0,1
169811,0,1
169812,0,1
169813,0,1
169814,0,1
169815,0,1
169816,0,1
169817,0,1
169818,0,1
169819,0,1
169820,1,1
169821,1,1
169822,1,1
169823,1,1
169824,1,1
169825,1,1
169826,1,1
169827,1,1
169828,1,1
169829,1,1
169830,1,1
169831,1,1
169832,1,1
169833,1,1
169834,1,1
169835,1,1
169836,1,1
169837,1,1
169838,1,1
169839,1,1
169840,1,1
169841,1,1
169842,1,1
169843,1,1
169844,1,1
169845,1,1
169846,1,1
169847,0,1
169848,0,1
169849,0,1
169850,0,1
169851,0,1
169852,0,1
169853,0,1
169854,0,1
169855,1,1
169856,1,1
169857,1,1
169858,1,1
169859,1,1
169860,1,1
169861,1,1
169862,1,1
169863,1,1
169864,0,1
169865,0,1
169866,1,1
169867,1,1
169868,1,1
169869,1,1
169870,1,1
169871,1,1
169872,1,1
169873,1,1
169874,1,1
169875,1,1
169876,1,1
169877,1,1
169878,1,1
169879,1,1
169880,1,1
169881,1,1
169882,1,1
169883,1,1
169884,1,1
169885,1,1
169886,1,1
169887,1,1
169888,1,1
169889,1,1
169890,1,1
169891,1,1
169892,1,1
169893,1,1
169894,1,1
169895,1,1
169896,1,1
169897,1,1
169898,1,1
169899,1,1
169900,1,1
169901,1,1
169902,1,1
169903,0,1
169904,1,1
169905,1,1
169906,1,1
169907,1,1
169908,1,1
169909,1,1
169910,1,1
169911,1,1
169912,1,1
169913,1,1
169914,1,1
169915,1,1
169916,1,1
169917,1,1
169918,0,1
169919,0,1
169920,1,1
169921,1,1
169922,1,1
169923,1,1
169924,1,1
169925,1,1
169926,1,1
169927,1,1
169928,1,1
169929,1,1
169930,1,1
169931,1,1
169932,1,1
169933,1,1
169934,1,1
169935,0,1
169936,0,1
169937,0,1
169938,0,1
169939,0,1
169940,0,1
169941,0,1
169942,0,0
169943,0,0
169944,0,0
169945,0,0
169946,0,0
169947,0,0
169948,0,0
169949,0,0
169950,0,0
169951,0,0
169952,0,0
169953,0,0
169954,1,1
169955,1,1
169956,1,1
169957,1,1
169958,1,1
169959,1,1
169960,1,1
169961,1,1
169962,1,1
169963,1,1
169964,0,1
169965,1,1
169966,1,1
169967,1,1
169968,1,1
169969,1,1
169970,1,1
169971,1,1
169972,1,1
169973,1,1
169974,1,1
169975,1,1
169976,1,1
169977,1,1
169978,1,1
169979,1,1
169980,1,1
169981,0,1
169982,0,1
169983,0,1
169984,0,1
169985,0,1
169986,0,1
169987,0,1
169988,0,1
169989,0,1
169990,1,1
169991,1,1
169992,1,1
169993,1,1
169994,1,1
169995,1,1
169996,1,1
169997,1,1
169998,1,1
169999,1,1
170000,1,1
170001,0,1
170002,0,1
170003,0,1
170004,0,1
170005,0,1
170006,0,1
170007,0,1
170008,0,1
170009,0,1
170010,1,1
170011,1,1
170012,1,1
170013,1,1
170014,1,1
170015,1,1
170016,1,1
170017,1,1
170018,1,1
170019,1,1
170020,1,1
170021,1,1
170022,1,1
170023,1,1
170024,1,1
170025,1,1
170026,0,1
170027,0,1
170028,0,1
170029,0,1
170030,0,1
170031,0,1
170032,0,1
170033,1,1
170034,1,1
170035,1,1
170036,1,1
170037,1,1
170038,1,1
170039,1,1
170040,1,1
170041,1,1
170042,1,1
170043,1,1
170044,1,1
170045,1,1
170046,1,1
170047,1,1
170048,1,1
170049,1,1
170050,1,1
170051,1,1
170052,1,1
170053,1,1
170054,1,1
170055,1,1
170056,1,1
170057,1,1
170058,1,1
170059,1,1
170060,1,1
170061,1,1
170062,1,1
170063,1,1
170064,1,1
170065,1,1
170066,1,1
170067,1,1
170068,1,1
170069,1,1
170070,1,1
170071,1,1
170072,0,1
170073,0,1
170074,0,1
170075,0,1
170076,1,1
170077,1,1
170078,1,1
170079,1,1
170080,1,1
170081,1,1
170082,1,1
170083,1,1
170084,1,1
170085,1,1
170086,1,1
170087,1,1
170088,1,1
170089,1,1
170090,1,1
170091,1,1
170092,1,1
170093,1,1
170094,1,1
170095,1,1
170096,1,1
170097,1,1
170098,1,1
170099,1,1
170100,1,1
170101,1,1
170102,1,1
170103,1,1
170104,1,1
170105,1,1
170106,1,1
170107,1,1
170108,1,1
170109,1,1
170110,1,1
170111,1,1
170112,1,1
170113,1,1
170114,1,1
170115,1,1
170116,1,1
170117,1,1
170118,1,1
170119,1,1
170120,1,1
170121,1,1
170122,1,1
170123,1,1
170124,1,1
170125,1,1
170126,1,1
170127,1,1
170128,1,1
170129,1,1
170130,1,1
170131,1,1
170132,1,1
170133,1,1
170134,1,1
170135,1,1
170136,1,1
170137,1,1
170138,1,1
170139,1,1
170140,1,1
170141,1,1
170142,1,1
170143,1,1
170144,1,1
170145,1,1
170146,0,1
170147,0,1
170148,0,1
170149,0,1
170150,0,1
170151,0,1
170152,0,1
170153,0,1
170154,0,1
170155,0,1
170156,1,1
170157,1,1
170158,1,1
170159,1,1
170160,1,1
170161,1,1
170162,1,1
170163,1,1
170164,1,1
170165,1,1
170166,1,1
170167,1,1
170168,1,1
170169,1,1
170170,1,1
170171,1,1
170172,1,1
170173,1,1
170174,1,1
170175,1,1
170176,1,1
170177,1,1
170178,0,1
170179,0,1
170180,0,1
170181,0,1
170182,0,1
170183,0,1
170184,1,1
170185,1,1
170186,1,1
170187,1,1
170188,1,1
170189,1,1
170190,1,1
170191,1,1
170192,1,1
170193,1,1
170194,1,1
170195,1,1
170196,1,1
170197,1,1
170198,1,1
170199,1,1
170200,1,1
170201,1,1
170202,1,1
170203,1,1
170204,1,1
170205,1,1
170206,1,1
170207,1,1
170208,1,1
170209,1,1
170210,1,1
170211,1,1
170212,1,1
170213,1,1
170214,1,1
170215,1,1
170216,1,1
170217,1,1
170218,1,1
170219,1,1
170220,1,1
170221,1,1
170222,1,1
170223,1,1
170224,1,1
170225,1,1
170226,1,1
170227,1,1
170228,1,1
170229,1,1
170230,1,1
170231,1,1
170232,1,1
170233,1,1
170234,1,1
170235,1,1
170236,1,1
170237,1,1
170238,1,1
170239,1,1
170240,1,1
170241,1,1
170242,1,1
170243,1,1
170244,1,1
170245,1,1
170246,1,1
170247,1,1
170248,1,1
170249,1,1
170250,1,1
170251,1,1
170252,1,1
170253,0,1
170254,0,1
170255,0,1
170256,1,1
170257,1,1
170258,1,1
170259,1,1
170260,1,1
170261,1,1
170262,1,1
170263,1,1
170264,1,1
170265,1,1
170266,1,1
170267,1,1
170268,1,1
170269,1,1
170270,1,1
170271,1,1
170272,1,1
170273,1,1
170274,1,1
170275,1,1
170276,1,1
170277,1,1
170278,1,1
170279,1,1
170280,1,1
170281,1,1
170282,1,1
170283,1,1
170284,1,1
170285,1,1
170286,1,1
170287,1,1
170288,1,1
170289,1,1
170290,1,1
170291,1,1
170292,1,1
170293,1,1
170294,0,1
170295,0,1
170296,0,1
170297,1,1
170298,1,1
170299,1,1
170300,1,1
170301,1,1
170302,1,1
170303,1,1
170304,1,1
170305,1,1
170306,1,1
170307,1,1
170308,1,1
170309,1,1
170310,1,1
170311,1,1
170312,1,1
170313,1,1
170314,1,1
170315,1,1
170316,1,1
170317,1,1
170318,1,1
170319,1,1
170320,0,1
170321,0,1
170322,0,1
170323,0,1
170324,0,1
170325,0,1
170326,1,1
170327,1,1
170328,1,1
170329,1,1
170330,1,1
170331,1,1
170332,1,1
170333,1,1
170334,1,1
170335,1,1
170336,1,1
170337,1,1
170338,1,1
170339,1,1
170340,1,1
170341,1,1
170342,1,1
170343,1,1
170344,1,1
170345,1,1
170346,1,1
170347,1,1
170348,1,1
170349,1,1
170350,1,1
170351,1,1
170352,1,1
170353,1,1
170354,1,1
170355,1,1
170356,1,1
170357,0,1
170358,0,1
170359,0,1
170360,0,1
170361,0,1
170362,0,1
170363,0,1
170364,0,1
170365,0,1
170366,1,1
170367,1,1
170368,1,1
170369,1,1
170370,1,1
170371,1,1
170372,1,1
170373,1,1
170374,1,1
170375,1,1
170376,1,1
170377,1,1
170378,1,1
170379,1,1
170380,1,1
170381,1,1
170382,1,1
170383,0,1
170384,0,1
170385,0,1
170386,1,1
170387,1,1
170388,1,1
170389,1,1
170390,1,1
170391,1,1
170392,1,1
170393,1,1
170394,0,1
170395,0,1
170396,0,1
170397,0,1
170398,0,1
170399,0,1
170400,0,1
170401,0,1
170402,0,1
170403,0,1
170404,0,1
170405,0,1
170406,0,1
170407,0,1
170408,1,1
170409,1,1
170410,1,1
170411,1,1
170412,1,1
170413,1,1
170414,1,1
170415,1,1
170416,1,1
170417,1,1
170418,1,1
170419,1,1
170420,1,1
170421,1,1
170422,1,1
170423,1,1
