Timestamp,GazeEventType,Focus
92525,0,1
92526,0,1
92527,0,1
92528,0,1
92529,0,1
92530,0,1
92531,0,1
92532,0,1
92533,0,1
92534,0,1
92535,0,1
92536,0,1
92537,1,1
92538,1,1
92539,1,1
92540,1,1
92541,1,1
92542,1,1
92543,1,1
92544,1,1
92545,1,1
92546,1,1
92547,1,1
92548,1,1
92549,1,1
92550,1,1
92551,1,1
92552,1,1
92553,1,1
92554,1,1
92555,1,1
92556,1,1
92557,1,1
92558,1,1
92559,1,1
92560,1,1
92561,1,1
92562,1,1
92563,1,1
92564,1,1
92565,1,1
92566,1,1
92567,1,1
92568,1,1
92569,1,1
92570,1,1
92571,1,1
92572,1,1
92573,1,1
92574,1,1
92575,1,1
92576,1,1
92577,1,1
92578,1,1
92579,1,1
92580,1,1
92581,1,1
92582,1,1
92583,1,1
92584,1,1
92585,1,1
92586,1,1
92587,1,1
92588,1,1
92589,1,1
92590,1,1
92591,1,1
92592,1,1
92593,1,1
92594,1,1
92595,1,1
92596,1,1
92597,1,1
92598,1,1
92599,1,1
92600,1,1
92601,1,1
92602,1,1
92603,1,1
92604,1,1
92605,1,1
92606,0,1
92607,0,1
92608,0,1
92609,0,1
92610,1,1
92611,1,1
92612,1,1
92613,1,1
92614,1,1
92615,1,1
92616,1,1
92617,1,1
92618,1,1
92619,1,1
92620,1,1
92621,1,1
92622,1,1
92623,0,1
92624,1,1
92625,1,1
92626,1,1
92627,1,1
92628,1,1
92629,1,1
92630,1,1
92631,1,1
92632,1,1
92633,1,1
92634,1,1
92635,1,1
92636,1,1
92637,1,1
92638,1,1
92639,1,1
92640,1,1
92641,1,1
92642,1,1
92643,1,1
92644,1,1
92645,1,1
92646,1,1
92647,1,1
92648,1,1
92649,1,1
92650,1,1
92651,1,1
92652,1,1
92653,1,1
92654,1,1
92655,1,1
92656,1,1
92657,1,1
92658,1,1
92659,1,1
92660,1,1
92661,1,1
92662,1,1
92663,1,1
92664,1,1
92665,1,1
92666,1,1
92667,1,1
92668,1,1
92669,1,1
92670,1,1
92671,1,1
92672,1,1
92673,1,1
92674,1,1
92675,1,1
92676,1,1
92677,1,1
92678,1,1
92679,1,1
92680,1,1
92681,1,1
92682,1,1
92683,0,1
92684,0,1
92685,1,1
92686,1,1
92687,1,1
92688,1,1
92689,1,1
92690,1,1
92691,1,1
92692,1,1
92693,0,1
92694,0,1
92695,0,1
92696,0,1
92697,0,1
92698,0,1
92699,0,1
92700,0,1
92701,0,1
92702,0,1
92703,0,1
92704,0,1
92705,0,1
92706,0,1
92707,0,1
92708,0,1
92709,0,1
92710,0,1
92711,1,1
92712,1,1
92713,1,1
92714,1,1
92715,1,1
92716,1,1
92717,1,1
92718,1,1
92719,1,1
92720,1,1
92721,1,1
92722,1,1
92723,1,1
92724,1,1
92725,1,1
92726,1,1
92727,1,1
92728,1,1
92729,1,1
92730,1,1
92731,1,1
92732,1,1
92733,1,1
92734,1,1
92735,1,1
92736,1,1
92737,1,1
92738,1,1
92739,1,1
92740,1,1
92741,1,1
92742,1,1
92743,1,1
92744,1,1
92745,1,1
92746,1,1
92747,1,1
92748,1,1
92749,1,1
92750,1,1
92751,1,1
92752,1,1
92753,1,1
92754,1,1
92755,1,1
92756,1,1
92757,1,1
92758,1,1
92759,1,1
92760,1,1
92761,1,1
92762,1,1
92763,1,1
92764,1,1
92765,1,1
92766,1,1
92767,1,1
92768,1,1
92769,1,1
92770,1,1
92771,1,1
92772,1,1
92773,1,1
92774,1,1
92775,1,1
92776,1,1
92777,1,1
92778,1,1
92779,1,1
92780,1,1
92781,1,1
92782,1,1
92783,1,1
92784,1,1
92785,1,1
92786,1,1
92787,1,1
92788,1,1
92789,1,1
92790,1,1
92791,1,1
92792,1,1
92793,1,1
92794,1,1
92795,1,1
92796,1,1
92797,1,1
92798,0,1
92799,0,1
92800,0,1
92801,0,1
92802,0,1
92803,0,1
92804,0,1
92805,0,1
92806,0,1
92807,0,1
92808,0,1
92809,0,1
92810,0,1
92811,0,1
92812,0,1
92813,1,1
92814,1,1
92815,1,1
92816,1,1
92817,1,1
92818,1,1
92819,1,1
92820,1,1
92821,1,1
92822,1,1
92823,0,1
92824,0,1
92825,1,1
92826,1,1
92827,1,1
92828,1,1
92829,1,1
92830,1,1
92831,1,1
92832,1,1
92833,1,1
92834,0,1
92835,0,1
92836,0,1
92837,0,1
92838,0,1
92839,1,1
92840,1,1
92841,1,1
92842,1,1
92843,1,1
92844,1,1
92845,1,1
92846,1,1
92847,1,1
92848,1,1
92849,0,1
92850,0,1
92851,0,1
92852,0,1
92853,0,1
92854,0,1
92855,0,1
92856,0,1
92857,0,1
92858,0,1
92859,0,1
92860,0,1
92861,0,1
92862,0,1
92863,0,1
92864,0,1
92865,0,1
92866,0,1
92867,0,1
92868,0,1
92869,0,1
92870,0,1
92871,0,1
92872,0,1
92873,0,1
92874,0,1
92875,0,1
92876,0,1
92877,0,1
92878,0,1
92879,0,1
92880,0,1
92881,1,1
92882,1,1
92883,1,1
92884,1,1
92885,1,1
92886,1,1
92887,1,1
92888,1,1
92889,1,1
92890,1,1
92891,0,1
92892,0,1
92893,0,1
92894,0,1
92895,0,1
92896,1,1
92897,1,1
92898,1,1
92899,1,1
92900,1,1
92901,1,1
92902,1,1
92903,1,1
92904,1,1
92905,1,1
92906,1,1
92907,1,1
92908,1,1
92909,1,1
92910,1,1
92911,1,1
92912,0,1
92913,0,1
92914,1,1
92915,1,1
92916,1,1
92917,1,1
92918,1,1
92919,1,1
92920,1,1
92921,1,1
92922,1,1
92923,1,1
92924,1,1
92925,1,1
92926,1,1
92927,1,1
92928,1,1
92929,1,1
92930,1,1
92931,1,1
92932,1,1
92933,1,1
92934,1,1
92935,0,1
92936,0,1
92937,0,1
92938,0,1
92939,0,1
92940,0,1
92941,0,1
92942,0,1
92943,0,1
92944,0,1
92945,0,1
92946,0,1
92947,0,1
92948,0,1
92949,0,1
92950,0,1
92951,0,1
92952,0,1
92953,0,1
92954,0,1
92955,0,1
92956,0,1
92957,0,1
92958,0,1
92959,0,1
92960,0,1
92961,0,1
92962,0,1
92963,0,1
92964,0,1
92965,0,1
92966,0,1
92967,0,1
92968,0,1
92969,0,1
92970,0,1
92971,1,1
92972,1,1
92973,1,1
92974,1,1
92975,1,1
92976,1,1
92977,1,1
92978,1,1
92979,1,1
92980,1,1
92981,1,1
92982,1,1
92983,1,1
92984,0,1
92985,1,1
92986,1,1
92987,1,1
92988,1,1
92989,1,1
92990,1,1
92991,1,1
92992,1,1
92993,1,1
92994,1,1
92995,0,1
92996,0,1
92997,0,1
92998,0,1
92999,0,1
93000,0,1
93001,0,1
93002,0,1
93003,0,1
93004,0,1
93005,0,1
93006,0,1
93007,0,1
93008,0,1
93009,0,1
93010,0,1
93011,0,1
93012,0,1
93013,1,1
93014,1,1
93015,1,1
93016,1,1
93017,1,1
93018,1,1
93019,1,1
93020,1,1
93021,1,1
93022,1,1
93023,1,1
93024,1,1
93025,1,1
93026,1,1
93027,1,1
93028,0,1
93029,0,1
93030,1,1
93031,1,1
93032,1,1
93033,1,1
93034,1,1
93035,1,1
93036,1,1
93037,1,1
93038,0,1
93039,0,1
93040,0,1
93041,0,1
93042,0,1
93043,0,1
93044,0,1
93045,0,1
93046,0,1
93047,0,1
93048,0,1
93049,0,1
93050,0,1
93051,0,1
93052,0,1
93053,0,1
93054,0,1
93055,0,1
93056,0,1
93057,1,1
93058,1,1
93059,1,1
93060,1,1
93061,1,1
93062,1,1
93063,1,1
93064,1,1
93065,1,1
93066,1,1
93067,0,1
93068,0,1
93069,0,1
93070,1,1
93071,1,1
93072,1,1
93073,1,1
93074,1,1
93075,1,1
93076,1,1
93077,1,1
93078,1,1
93079,1,1
93080,1,1
93081,1,1
93082,1,1
93083,0,1
93084,0,1
93085,0,0
93086,0,0
93087,0,0
93088,0,0
93089,0,0
93090,0,0
93091,0,0
93092,0,0
93093,0,0
93094,0,0
93095,0,0
93096,0,0
93097,0,0
93098,0,0
93099,0,0
93100,0,0
93101,0,0
93102,0,0
93103,0,0
93104,0,0
93105,0,0
93106,0,0
93107,1,0
93108,1,1
93109,1,1
93110,1,1
93111,1,1
93112,1,1
93113,1,1
93114,1,1
93115,1,1
93116,1,1
93117,1,1
93118,1,1
93119,1,1
93120,1,1
93121,1,1
93122,1,1
93123,1,1
93124,1,1
93125,1,1
93126,1,1
93127,1,1
93128,1,1
93129,1,1
93130,1,1
93131,1,1
93132,1,1
93133,0,1
93134,0,1
93135,1,1
93136,1,1
93137,1,1
93138,1,1
93139,1,1
93140,1,1
93141,1,1
93142,1,1
93143,1,1
93144,1,1
93145,1,1
93146,1,1
93147,1,1
93148,1,1
93149,1,1
93150,1,1
93151,1,1
93152,1,1
93153,1,1
93154,1,1
93155,1,1
93156,1,1
93157,1,1
93158,1,1
93159,1,1
93160,1,1
93161,1,1
93162,1,1
93163,1,1
93164,1,1
93165,1,1
93166,1,1
93167,1,1
93168,1,1
93169,1,1
93170,1,1
93171,1,1
93172,1,1
93173,1,1
93174,1,1
93175,1,1
93176,1,1
93177,1,1
93178,1,1
93179,1,1
93180,1,1
93181,1,1
93182,1,1
93183,1,1
93184,1,1
93185,1,1
93186,1,1
93187,1,1
93188,1,1
93189,1,1
93190,1,1
93191,1,1
93192,1,1
93193,1,1
93194,1,1
93195,1,1
93196,1,1
93197,1,1
93198,1,1
93199,1,1
93200,1,1
93201,1,1
93202,1,1
93203,0,1
93204,0,1
93205,0,1
93206,1,1
93207,1,1
93208,1,1
93209,1,1
93210,1,1
93211,1,1
93212,1,1
93213,1,1
93214,1,1
93215,1,1
93216,1,1
93217,1,1
93218,1,1
93219,1,1
93220,1,1
93221,1,1
93222,1,1
93223,1,1
93224,1,1
93225,1,1
93226,1,1
93227,1,1
93228,1,1
93229,1,1
93230,1,1
93231,1,1
93232,1,1
93233,1,1
93234,1,1
93235,1,1
93236,1,1
93237,1,1
93238,1,1
93239,1,1
93240,1,1
93241,1,1
93242,1,1
93243,1,1
93244,1,1
93245,1,1
93246,0,1
93247,0,1
93248,0,1
93249,1,1
93250,1,1
93251,1,1
93252,1,1
93253,1,1
93254,1,1
93255,1,1
93256,1,1
93257,1,1
93258,1,1
93259,1,1
93260,1,1
93261,1,1
93262,1,1
93263,1,1
93264,1,1
93265,1,1
93266,1,1
93267,1,1
93268,1,1
93269,1,1
93270,1,1
93271,1,1
93272,1,1
93273,1,1
93274,1,1
93275,1,1
93276,1,1
93277,1,1
93278,1,1
93279,1,1
93280,1,1
93281,1,1
93282,1,1
93283,1,1
93284,1,1
93285,1,1
93286,1,1
93287,1,1
93288,1,1
93289,0,1
93290,0,1
93291,0,1
93292,0,1
93293,0,1
93294,0,1
93295,0,1
93296,0,1
93297,0,1
93298,0,1
93299,1,1
93300,1,1
93301,1,1
93302,1,1
93303,1,1
93304,1,1
93305,1,1
93306,1,1
93307,1,1
93308,1,1
93309,1,1
93310,1,1
93311,1,1
93312,1,1
93313,1,1
93314,1,1
93315,1,1
93316,0,1
93317,0,1
93318,0,1
93319,0,1
93320,0,1
93321,0,1
93322,0,1
93323,0,1
93324,0,1
93325,1,1
93326,1,1
93327,1,1
93328,1,1
93329,1,1
93330,1,1
93331,1,1
93332,1,1
93333,1,1
93334,1,1
93335,1,1
93336,1,1
93337,1,1
93338,1,1
93339,1,1
93340,1,1
93341,1,1
93342,1,1
93343,1,1
93344,1,1
93345,1,1
93346,1,1
93347,1,1
93348,1,1
93349,1,1
93350,1,1
93351,1,1
93352,1,1
93353,1,1
93354,1,1
93355,1,1
93356,1,1
93357,1,1
93358,1,1
93359,1,1
93360,1,1
93361,1,1
93362,1,1
93363,1,1
93364,0,1
93365,0,1
93366,0,1
93367,0,1
93368,0,1
93369,0,1
93370,1,1
93371,1,1
93372,1,1
93373,1,1
93374,1,1
93375,1,1
93376,1,1
93377,1,1
93378,1,1
93379,1,1
93380,1,1
93381,1,1
93382,1,1
93383,0,1
93384,0,1
93385,0,1
93386,0,1
93387,0,1
93388,0,1
93389,0,1
93390,0,1
93391,0,1
93392,0,1
93393,0,1
93394,0,1
93395,0,1
93396,0,1
93397,0,1
93398,0,1
93399,0,1
93400,0,1
93401,0,1
93402,0,1
93403,0,1
93404,0,1
93405,0,1
93406,0,1
93407,0,1
93408,0,1
93409,0,1
93410,0,1
93411,0,1
93412,0,1
93413,0,1
93414,0,1
93415,0,1
93416,0,1
93417,0,1
93418,0,1
93419,0,1
93420,0,1
93421,1,1
93422,1,1
93423,1,1
93424,1,1
93425,1,1
93426,1,1
93427,1,1
93428,1,1
93429,1,1
93430,1,1
93431,1,1
93432,1,1
93433,1,1
93434,1,1
93435,1,1
93436,1,1
93437,1,1
93438,1,1
93439,1,1
93440,1,1
93441,1,1
93442,1,1
93443,1,1
93444,1,1
93445,1,1
93446,1,1
93447,0,1
93448,0,1
93449,0,1
93450,0,1
93451,0,1
93452,0,1
93453,0,1
93454,0,1
93455,1,1
93456,1,1
93457,1,1
93458,1,1
93459,1,1
93460,1,1
93461,1,1
93462,1,1
93463,1,1
93464,1,1
93465,1,1
93466,1,1
93467,1,1
93468,1,1
93469,1,1
93470,1,1
93471,1,1
93472,1,1
93473,1,1
93474,1,1
93475,1,1
93476,1,1
93477,1,1
93478,1,1
93479,0,1
93480,0,1
93481,0,1
93482,0,1
93483,0,1
93484,0,1
93485,0,1
93486,0,1
93487,0,1
93488,1,1
93489,1,1
93490,1,1
93491,1,1
93492,1,1
93493,1,1
93494,1,1
93495,1,1
93496,1,1
93497,1,1
93498,1,1
93499,1,1
93500,1,1
93501,1,1
93502,1,1
93503,1,1
93504,1,1
93505,1,1
93506,1,1
93507,1,1
93508,1,1
93509,0,1
93510,0,1
93511,0,1
93512,0,1
93513,0,1
93514,0,1
93515,1,1
93516,1,1
93517,1,1
93518,1,1
93519,1,1
93520,1,1
93521,1,1
93522,1,1
93523,1,1
93524,1,1
93525,1,1
93526,1,1
93527,1,1
93528,1,1
93529,1,1
93530,1,1
93531,1,1
93532,1,1
93533,1,1
93534,1,1
93535,1,1
93536,1,1
93537,1,1
93538,1,1
93539,1,1
93540,1,1
93541,1,1
93542,1,1
93543,1,1
93544,1,1
93545,1,1
93546,1,1
93547,1,1
93548,1,1
93549,1,1
93550,1,1
93551,1,1
93552,1,1
93553,1,1
93554,1,1
93555,1,1
93556,1,1
93557,1,1
93558,0,1
93559,0,1
93560,0,1
93561,0,1
93562,1,1
93563,1,1
93564,1,1
93565,1,1
93566,1,1
93567,1,1
93568,1,1
93569,1,1
93570,1,1
93571,1,1
93572,1,1
93573,1,1
93574,1,1
93575,1,1
93576,1,1
93577,1,1
93578,1,1
93579,1,1
93580,1,1
93581,1,1
93582,1,1
93583,1,1
93584,1,1
93585,1,1
93586,1,1
93587,1,1
93588,1,1
93589,1,1
93590,0,1
93591,0,1
93592,0,1
93593,0,1
93594,0,1
93595,0,1
93596,0,1
93597,0,1
93598,0,1
93599,0,1
93600,0,1
93601,0,1
93602,0,1
93603,0,1
93604,0,1
93605,0,1
93606,0,1
93607,0,1
93608,0,1
93609,0,1
93610,0,1
93611,0,1
93612,0,1
93613,0,1
93614,0,1
93615,0,1
93616,0,1
93617,0,1
93618,0,1
93619,0,1
93620,0,1
93621,0,1
93622,0,1
93623,0,1
93624,0,1
93625,0,1
93626,0,1
93627,0,1
93628,1,1
93629,1,1
93630,1,1
93631,1,1
93632,1,1
93633,1,1
93634,1,1
93635,1,1
93636,1,1
93637,1,1
93638,1,1
93639,1,1
93640,1,1
93641,1,1
93642,1,1
93643,1,1
93644,1,1
93645,1,1
93646,1,1
93647,1,1
93648,1,1
93649,1,1
93650,1,1
93651,1,1
93652,1,1
93653,1,1
93654,1,1
93655,1,1
93656,1,1
93657,1,1
93658,0,1
93659,0,1
93660,0,1
93661,1,1
93662,1,1
93663,1,1
93664,1,1
93665,1,1
93666,1,1
93667,1,1
93668,1,1
93669,1,1
93670,1,1
93671,1,1
93672,1,1
93673,1,1
93674,1,1
93675,1,1
93676,1,1
93677,1,1
93678,1,1
93679,1,1
93680,1,1
93681,1,1
93682,1,1
93683,1,1
93684,0,1
93685,0,1
93686,1,1
93687,1,1
93688,1,1
93689,1,1
93690,1,1
93691,1,1
93692,1,1
93693,1,1
93694,1,1
93695,1,1
93696,1,1
93697,1,1
93698,1,1
93699,1,1
93700,1,1
93701,1,1
93702,1,1
93703,1,1
93704,1,1
93705,1,1
93706,1,1
93707,1,1
93708,1,1
93709,1,1
93710,1,1
93711,1,1
93712,1,1
93713,1,1
93714,0,1
93715,0,1
93716,0,1
93717,0,1
93718,0,1
93719,0,1
93720,0,1
93721,0,1
93722,0,1
93723,0,1
93724,1,1
93725,1,1
93726,1,1
93727,1,1
93728,1,1
93729,1,1
93730,1,1
93731,1,1
93732,1,1
93733,1,1
93734,1,1
93735,1,1
93736,1,1
93737,1,1
93738,1,1
93739,1,1
93740,1,1
93741,1,1
93742,1,1
93743,1,1
93744,1,1
93745,1,1
93746,1,1
93747,1,1
93748,1,1
93749,1,1
93750,1,1
93751,1,1
93752,1,1
93753,1,1
93754,1,1
93755,1,1
93756,1,1
93757,1,1
93758,1,1
93759,1,1
93760,1,1
93761,1,1
93762,1,1
93763,1,1
93764,1,1
93765,1,1
93766,1,1
93767,1,1
93768,1,1
93769,1,1
93770,1,1
93771,1,1
93772,1,1
93773,1,1
93774,1,1
93775,1,1
93776,1,1
93777,1,1
93778,1,1
93779,1,1
93780,1,1
93781,1,1
93782,1,1
93783,1,1
93784,1,1
93785,1,1
93786,1,1
93787,1,1
93788,1,1
93789,1,1
93790,1,1
93791,1,1
93792,1,1
93793,1,1
93794,1,1
93795,1,1
93796,1,1
93797,1,1
93798,1,1
93799,1,1
93800,1,1
93801,1,1
93802,1,1
93803,0,1
93804,0,1
93805,1,1
93806,1,1
93807,1,1
93808,1,1
93809,1,1
93810,1,1
93811,1,1
93812,1,1
93813,1,1
93814,1,1
93815,1,1
93816,1,1
93817,1,1
93818,1,1
93819,1,1
93820,1,1
93821,1,1
93822,1,1
93823,1,1
93824,1,1
93825,1,1
93826,1,1
93827,1,1
93828,0,1
93829,0,1
93830,0,1
93831,0,1
93832,1,1
93833,1,1
93834,1,1
93835,1,1
93836,1,1
93837,1,1
93838,1,1
93839,1,1
93840,1,1
93841,1,1
93842,1,1
93843,1,1
93844,1,1
93845,1,1
93846,1,1
93847,1,1
93848,1,1
93849,1,1
93850,1,1
93851,1,1
93852,0,1
93853,1,1
93854,1,1
93855,1,1
93856,1,1
93857,1,1
93858,1,1
93859,1,1
93860,1,1
93861,1,1
93862,1,1
93863,1,1
93864,1,1
93865,1,1
93866,1,1
93867,1,1
93868,1,1
93869,1,1
93870,1,1
93871,1,1
93872,1,1
93873,1,1
93874,1,1
93875,1,1
93876,1,1
93877,1,1
93878,1,1
93879,1,1
93880,1,1
93881,1,1
93882,1,1
93883,1,1
93884,1,1
93885,1,1
93886,1,1
93887,1,1
93888,1,1
93889,1,1
93890,1,1
93891,1,1
93892,1,1
93893,1,1
93894,1,1
93895,1,1
93896,1,1
93897,1,1
93898,1,1
93899,1,1
93900,1,1
93901,1,1
93902,1,1
93903,1,1
93904,1,1
93905,1,1
93906,1,1
93907,1,1
93908,1,1
93909,1,1
93910,0,1
93911,0,1
93912,0,1
93913,0,1
93914,0,1
93915,0,1
93916,0,1
93917,1,1
93918,1,1
93919,1,1
93920,1,1
93921,1,1
93922,1,1
93923,1,1
93924,1,1
93925,1,1
93926,1,1
93927,1,1
93928,1,1
93929,1,1
93930,1,1
93931,1,1
93932,1,1
93933,1,1
93934,1,1
93935,1,1
93936,1,1
93937,1,1
93938,1,1
93939,1,1
93940,1,1
93941,1,1
93942,1,1
93943,1,1
93944,1,1
93945,1,1
93946,1,1
93947,1,1
93948,1,1
93949,1,1
93950,1,1
93951,1,1
93952,1,1
93953,1,1
93954,1,1
93955,1,1
93956,1,1
93957,1,1
93958,1,1
93959,1,1
93960,1,1
93961,1,1
93962,1,1
93963,1,1
93964,1,1
93965,1,1
93966,1,1
93967,1,1
93968,1,1
93969,1,1
93970,0,1
93971,0,1
93972,1,1
93973,1,1
93974,1,1
93975,1,1
93976,1,1
93977,1,1
93978,1,1
93979,1,1
93980,1,1
93981,1,1
93982,1,1
93983,1,1
93984,1,1
93985,1,1
93986,1,1
93987,1,1
93988,1,1
93989,1,1
93990,1,1
93991,1,1
93992,1,1
93993,1,1
93994,1,1
93995,1,1
93996,1,1
93997,1,1
93998,1,1
93999,1,1
94000,1,1
94001,1,1
94002,1,1
94003,1,1
94004,1,1
94005,1,1
94006,1,1
94007,1,1
94008,1,1
94009,1,1
94010,1,1
94011,1,1
94012,1,1
94013,1,1
94014,1,1
94015,1,1
94016,1,1
94017,1,1
94018,1,1
94019,1,1
94020,1,1
94021,1,1
94022,1,1
94023,1,1
94024,1,1
94025,1,1
94026,1,1
94027,1,1
94028,1,1
94029,1,1
94030,1,1
94031,1,1
94032,1,1
94033,1,1
94034,1,1
94035,1,1
94036,0,1
94037,0,1
94038,0,1
94039,0,1
94040,0,1
94041,1,1
94042,1,1
94043,1,1
94044,1,1
94045,1,1
94046,1,1
94047,1,1
94048,1,1
94049,1,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,1,1
94056,1,1
94057,1,1
94058,1,1
94059,0,1
94060,0,1
94061,0,0
94062,0,0
94063,0,0
94064,0,0
94065,0,0
94066,0,0
94067,0,0
94068,0,0
94069,0,0
94070,0,0
94071,0,0
94072,0,0
94073,0,0
94074,0,0
94075,0,0
94076,0,0
94077,0,0
94078,0,0
94079,0,0
94080,0,0
94081,0,1
94082,0,1
94083,0,1
94084,0,1
94085,0,1
94086,1,1
94087,1,1
94088,1,1
94089,1,1
94090,1,1
94091,1,1
94092,1,1
94093,1,1
94094,1,1
94095,1,1
94096,1,1
94097,0,1
94098,0,1
94099,1,1
94100,1,1
94101,1,1
94102,1,1
94103,1,1
94104,1,1
94105,1,1
94106,1,1
94107,1,1
94108,1,1
94109,1,1
94110,1,1
94111,1,1
94112,1,1
94113,1,1
94114,1,1
94115,1,1
94116,1,1
94117,1,1
94118,1,1
94119,1,1
94120,1,1
94121,1,1
94122,1,1
94123,1,1
94124,1,1
94125,1,1
94126,1,1
94127,1,1
94128,1,1
94129,1,1
94130,1,1
94131,1,1
94132,1,1
94133,1,1
94134,1,1
94135,1,1
94136,1,1
94137,1,1
94138,1,1
94139,1,1
94140,1,1
94141,1,1
94142,1,1
94143,1,1
94144,1,1
94145,1,1
94146,1,1
94147,1,1
94148,1,1
94149,1,1
94150,1,1
94151,1,1
94152,1,1
94153,1,1
94154,1,1
94155,1,1
94156,1,1
94157,1,1
94158,1,1
94159,1,1
94160,1,1
94161,1,1
94162,1,1
94163,1,1
94164,1,1
94165,1,1
94166,1,1
94167,1,1
94168,1,1
94169,1,1
94170,1,1
94171,1,1
94172,1,1
94173,1,1
94174,1,1
94175,1,1
94176,1,1
94177,1,1
94178,1,1
94179,1,1
94180,1,1
94181,1,1
94182,1,1
94183,1,1
94184,1,1
94185,1,1
94186,1,1
94187,1,1
94188,1,1
94189,1,1
94190,1,1
94191,1,1
94192,1,1
94193,1,1
94194,1,1
94195,1,1
94196,1,1
94197,1,1
94198,1,1
94199,1,1
94200,1,1
94201,1,1
94202,1,1
94203,1,1
94204,1,1
94205,1,1
94206,1,1
94207,1,1
94208,0,1
94209,0,1
94210,0,1
94211,1,1
94212,1,1
94213,1,1
94214,1,1
94215,1,1
94216,1,1
94217,1,1
94218,1,1
94219,1,1
94220,1,1
94221,1,1
94222,1,1
94223,1,1
94224,1,1
94225,1,1
94226,1,1
94227,1,1
94228,1,1
94229,1,1
94230,1,1
94231,1,1
94232,1,1
94233,1,1
94234,1,1
94235,1,1
94236,1,1
94237,1,1
94238,1,1
94239,1,1
94240,1,1
94241,1,1
94242,1,1
94243,1,1
94244,1,1
94245,1,1
94246,1,1
94247,1,1
94248,1,1
94249,1,1
94250,0,1
94251,0,1
94252,0,1
94253,0,1
94254,0,1
94255,0,1
94256,0,1
94257,1,1
94258,1,1
94259,1,1
94260,1,1
94261,1,1
94262,1,1
94263,1,1
94264,1,1
94265,1,1
94266,1,1
94267,1,1
94268,1,1
94269,1,1
94270,1,1
94271,1,1
94272,1,1
94273,1,1
94274,1,1
94275,1,1
94276,1,1
94277,1,1
94278,1,1
94279,1,1
94280,1,1
94281,1,1
94282,1,1
94283,1,1
94284,1,1
94285,1,1
94286,1,1
94287,1,1
94288,1,1
94289,1,1
94290,1,1
94291,1,1
94292,1,1
94293,1,1
94294,1,1
94295,1,1
94296,0,1
94297,0,1
94298,0,1
94299,0,1
94300,0,1
94301,1,1
94302,1,1
94303,1,1
94304,1,1
94305,1,1
94306,1,1
94307,1,1
94308,1,1
94309,1,1
94310,1,1
94311,1,1
94312,1,1
94313,1,1
94314,1,1
94315,1,1
94316,1,1
94317,1,1
94318,1,1
94319,1,1
94320,1,1
94321,1,1
94322,1,1
94323,1,1
94324,1,1
94325,1,1
94326,1,1
94327,1,1
94328,1,1
94329,1,1
94330,1,1
94331,1,1
94332,1,1
94333,0,1
94334,0,1
94335,0,1
94336,0,1
94337,1,1
94338,1,1
94339,1,1
94340,1,1
94341,1,1
94342,1,1
94343,1,1
94344,1,1
94345,1,1
94346,1,1
94347,1,1
94348,1,1
94349,1,1
94350,1,1
94351,1,1
94352,1,1
94353,1,1
94354,1,1
94355,1,1
94356,1,1
94357,1,1
94358,0,1
94359,0,1
94360,0,1
94361,0,1
94362,0,0
94363,0,0
94364,0,0
94365,0,0
94366,0,0
94367,0,0
94368,0,0
94369,0,0
94370,0,0
94371,0,0
94372,0,0
94373,0,0
94374,0,0
94375,0,0
94376,0,0
94377,0,0
94378,0,0
94379,0,0
94380,0,0
94381,0,0
94382,0,0
94383,0,0
94384,0,0
94385,0,0
94386,0,0
94387,0,0
94388,0,0
94389,0,0
94390,0,1
94391,0,1
94392,0,1
94393,0,1
94394,0,1
94395,0,1
94396,0,1
94397,0,1
94398,0,1
94399,0,1
94400,0,1
94401,0,1
94402,0,1
94403,1,1
94404,1,1
94405,1,1
94406,1,1
94407,1,1
94408,1,1
94409,1,1
94410,1,1
94411,1,1
94412,1,1
94413,1,1
94414,1,1
94415,1,1
94416,1,1
94417,1,1
94418,1,1
94419,1,1
94420,1,1
94421,1,1
94422,1,1
94423,1,1
94424,0,1
94425,1,1
94426,1,1
94427,1,1
94428,1,1
94429,1,1
94430,1,1
94431,1,1
94432,1,1
94433,1,1
94434,1,1
94435,1,1
94436,1,1
94437,1,1
94438,1,1
94439,0,1
94440,0,1
94441,0,1
94442,0,1
94443,0,1
94444,0,1
94445,0,1
94446,0,1
94447,0,1
94448,0,1
94449,0,1
94450,0,1
94451,0,1
94452,1,1
94453,1,1
94454,1,1
94455,1,1
94456,1,1
94457,1,1
94458,1,1
94459,1,1
94460,1,1
94461,1,1
94462,1,1
94463,1,1
94464,1,1
94465,1,1
94466,0,1
94467,0,1
94468,0,1
94469,0,1
94470,0,1
94471,0,1
94472,0,1
94473,0,1
94474,0,1
94475,0,1
94476,0,1
94477,0,1
94478,0,1
94479,0,1
94480,0,1
94481,0,1
94482,0,1
94483,0,1
94484,0,1
94485,0,1
94486,1,1
94487,1,1
94488,1,1
94489,1,1
94490,1,1
94491,1,1
94492,1,1
94493,1,1
94494,1,1
94495,1,1
94496,0,1
94497,0,1
94498,1,1
94499,1,1
94500,1,1
94501,1,1
94502,1,1
94503,1,1
94504,1,1
94505,1,1
94506,1,1
94507,1,1
94508,1,1
94509,1,1
94510,1,1
94511,1,1
94512,1,1
94513,1,1
94514,1,1
94515,1,1
94516,1,1
94517,1,1
94518,1,1
94519,1,1
94520,1,1
94521,1,1
