Timestamp,GazeEventType,Focus
109424,1,1
109425,1,1
109426,1,1
109427,1,1
109428,1,1
109429,1,1
109430,1,1
109431,1,1
109432,1,1
109433,1,1
109434,1,1
109435,1,1
109436,1,1
109437,1,1
109438,1,1
109439,1,1
109440,1,1
109441,1,1
109442,1,1
109443,1,1
109444,1,1
109445,1,1
109446,1,1
109447,1,1
109448,1,1
109449,1,1
109450,1,1
109451,1,1
109452,1,1
109453,1,1
109454,1,1
109455,1,1
109456,1,1
109457,1,1
109458,1,1
109459,1,1
109460,1,1
109461,1,1
109462,1,1
109463,1,1
109464,1,1
109465,1,1
109466,1,1
109467,1,1
109468,1,1
109469,1,1
109470,1,1
109471,1,1
109472,1,1
109473,1,1
109474,1,1
109475,1,1
109476,1,1
109477,1,1
109478,1,1
109479,1,1
109480,1,1
109481,1,1
109482,1,1
109483,1,1
109484,1,1
109485,1,1
109486,1,1
109487,1,1
109488,1,1
109489,1,1
109490,1,1
109491,1,1
109492,1,1
109493,1,1
109494,1,1
109495,1,1
109496,1,1
109497,1,1
109498,1,1
109499,1,1
109500,1,1
109501,1,1
109502,1,1
109503,1,1
109504,1,1
109505,1,1
109506,1,1
109507,1,1
109508,1,1
109509,1,1
109510,1,1
109511,1,1
109512,1,1
109513,1,1
109514,1,1
109515,1,1
109516,1,1
109517,1,1
109518,1,1
109519,1,1
109520,1,1
109521,1,1
109522,1,1
109523,1,1
109524,0,1
109525,0,1
109526,0,1
109527,0,1
109528,1,1
109529,1,1
109530,1,1
109531,1,1
109532,1,1
109533,1,1
109534,1,1
109535,1,1
109536,1,1
109537,1,1
109538,1,1
109539,1,1
109540,1,1
109541,1,1
109542,1,1
109543,1,1
109544,1,1
109545,1,1
109546,1,1
109547,1,1
109548,1,1
109549,1,1
109550,1,1
109551,1,1
109552,1,1
109553,1,1
109554,1,1
109555,1,1
109556,1,1
109557,1,1
109558,1,1
109559,1,1
109560,1,1
109561,1,1
109562,1,1
109563,1,1
109564,1,1
109565,1,1
109566,1,1
109567,1,1
109568,1,1
109569,1,1
109570,1,1
109571,1,1
109572,1,1
109573,1,1
109574,1,1
109575,1,1
109576,1,1
109577,1,1
109578,1,1
109579,1,1
109580,1,1
109581,1,1
109582,1,1
109583,1,1
109584,1,1
109585,1,1
109586,1,1
109587,1,1
109588,1,1
109589,1,1
109590,1,1
109591,1,1
109592,1,1
109593,1,1
109594,1,1
109595,1,1
109596,1,1
109597,1,1
109598,1,1
109599,1,1
109600,1,1
109601,1,1
109602,1,1
109603,1,1
109604,1,1
109605,1,1
109606,1,1
109607,1,1
109608,1,1
109609,1,1
109610,1,1
109611,1,1
109612,1,1
109613,1,1
109614,1,1
109615,1,1
109616,1,1
109617,1,1
109618,1,1
109619,1,1
109620,1,1
109621,1,1
109622,1,1
109623,1,1
109624,1,1
109625,1,1
109626,1,1
109627,1,1
109628,1,1
109629,1,1
109630,1,1
109631,1,1
109632,1,1
109633,1,1
109634,1,1
109635,1,1
109636,1,1
109637,1,1
109638,1,1
109639,1,1
109640,1,1
109641,1,1
109642,1,1
109643,1,1
109644,1,1
109645,1,1
109646,0,1
109647,0,1
109648,0,1
109649,0,1
109650,0,1
109651,1,1
109652,1,1
109653,1,1
109654,1,1
109655,1,1
109656,1,1
109657,1,1
109658,1,1
109659,1,1
109660,1,1
109661,1,1
109662,1,1
109663,1,1
109664,1,1
109665,1,1
109666,1,1
109667,1,1
109668,1,1
109669,1,1
109670,1,1
109671,1,1
109672,1,1
109673,1,1
109674,1,1
109675,1,1
109676,1,1
109677,1,1
109678,1,1
109679,1,1
109680,1,1
109681,1,1
109682,1,1
109683,1,1
109684,1,1
109685,1,1
109686,0,1
109687,0,1
109688,0,1
109689,0,1
109690,0,1
109691,0,1
109692,0,1
109693,0,1
109694,0,1
109695,0,1
109696,0,1
109697,0,1
109698,0,1
109699,0,1
109700,1,1
109701,1,1
109702,1,1
109703,1,1
109704,1,1
109705,1,1
109706,1,1
109707,1,1
109708,0,1
109709,0,1
109710,0,1
109711,0,1
109712,0,1
109713,0,1
109714,0,1
109715,0,1
109716,0,1
109717,0,1
109718,0,1
109719,0,1
109720,0,1
109721,1,1
109722,1,1
109723,1,1
109724,1,1
109725,1,1
109726,1,1
109727,1,1
109728,1,1
109729,1,1
109730,1,1
109731,1,1
109732,1,1
109733,1,1
109734,1,1
109735,1,1
109736,1,1
109737,1,1
109738,1,1
109739,1,1
109740,1,1
109741,1,1
109742,1,1
109743,1,1
109744,1,1
109745,1,1
109746,1,1
109747,1,1
109748,1,1
109749,1,1
109750,1,1
109751,1,1
109752,1,1
109753,1,1
109754,1,1
109755,1,1
109756,1,1
109757,1,1
109758,1,1
109759,1,1
109760,1,1
109761,1,1
109762,1,1
109763,1,1
109764,1,1
109765,1,1
109766,1,1
109767,1,1
109768,1,1
109769,1,1
109770,1,1
109771,1,1
109772,1,1
109773,1,1
109774,1,1
109775,1,1
109776,1,1
109777,1,1
109778,1,1
109779,1,1
109780,1,1
109781,1,1
109782,1,1
109783,1,1
109784,1,1
109785,1,1
109786,1,1
109787,1,1
109788,1,1
109789,1,1
109790,1,1
109791,1,1
109792,1,1
109793,1,1
109794,1,1
109795,1,1
109796,1,1
109797,1,1
109798,1,1
109799,1,1
109800,1,1
109801,1,1
109802,1,1
109803,1,1
109804,1,1
109805,1,1
109806,1,1
109807,1,1
109808,1,1
109809,1,1
109810,1,1
109811,1,1
109812,1,1
109813,1,1
109814,1,1
109815,1,1
109816,1,1
109817,1,1
109818,1,1
109819,1,1
109820,1,1
109821,1,1
109822,1,1
109823,1,1
109824,1,1
109825,1,1
109826,1,1
109827,1,1
109828,1,1
109829,1,1
109830,1,1
109831,1,1
109832,1,1
109833,1,1
109834,0,1
109835,0,1
109836,0,1
109837,0,1
109838,0,1
109839,0,1
109840,0,1
109841,1,1
109842,1,1
109843,1,1
109844,1,1
109845,1,1
109846,1,1
109847,1,1
109848,1,1
109849,1,1
109850,1,1
109851,1,1
109852,1,1
109853,1,1
109854,1,1
109855,1,1
109856,1,1
109857,1,1
109858,1,1
109859,1,1
109860,1,1
109861,1,1
109862,1,1
109863,1,1
109864,1,1
109865,1,1
109866,1,1
109867,1,1
109868,1,1
109869,1,1
109870,1,1
109871,1,1
109872,1,1
109873,1,1
109874,1,1
109875,1,1
109876,1,1
109877,1,1
109878,1,1
109879,1,1
109880,1,1
109881,1,1
109882,1,1
109883,1,1
109884,1,1
109885,1,1
109886,1,1
109887,1,1
109888,1,1
109889,1,1
109890,1,1
109891,1,1
109892,0,1
109893,1,1
109894,1,1
109895,1,1
109896,1,1
109897,1,1
109898,1,1
109899,1,1
109900,1,1
109901,1,1
109902,1,1
109903,1,1
109904,1,1
109905,1,1
109906,1,1
109907,1,1
109908,1,1
109909,1,1
109910,1,1
109911,1,1
109912,1,1
109913,1,1
109914,1,1
109915,1,1
109916,0,1
109917,0,1
109918,1,1
109919,1,1
109920,1,1
109921,1,1
109922,1,1
109923,1,1
109924,1,1
109925,1,1
109926,1,1
109927,1,1
109928,1,1
109929,1,1
109930,1,1
109931,1,1
109932,1,1
109933,1,1
109934,1,1
109935,1,1
109936,1,1
109937,1,1
109938,1,1
109939,1,1
109940,1,1
109941,1,1
109942,1,1
109943,1,1
109944,1,1
109945,1,1
109946,1,1
109947,1,1
109948,1,1
109949,1,1
109950,0,1
109951,0,1
109952,0,1
109953,1,1
109954,1,1
109955,1,1
109956,1,1
109957,1,1
109958,1,1
109959,1,1
109960,1,1
109961,1,1
109962,1,1
109963,1,1
109964,1,1
109965,1,1
109966,1,1
109967,1,1
109968,1,1
109969,1,1
109970,1,1
109971,1,1
109972,1,1
109973,1,1
109974,1,1
109975,1,1
109976,1,1
109977,1,1
109978,1,1
109979,1,1
109980,1,1
109981,1,1
109982,0,1
109983,0,1
109984,0,1
109985,0,1
109986,0,1
109987,1,1
109988,1,1
109989,1,1
109990,1,1
109991,1,1
109992,1,1
109993,1,1
109994,1,1
109995,1,1
109996,1,1
109997,1,1
109998,1,1
109999,1,1
110000,1,1
110001,1,1
110002,1,1
110003,1,1
110004,1,1
110005,1,1
110006,1,1
110007,1,1
110008,1,1
110009,1,1
110010,1,1
110011,1,1
110012,1,1
110013,1,1
110014,1,1
110015,1,1
110016,1,1
110017,1,1
110018,1,1
110019,1,1
110020,1,1
110021,1,1
110022,1,1
110023,1,1
110024,1,1
110025,0,1
110026,0,1
110027,0,1
110028,0,1
110029,0,1
110030,0,1
110031,0,1
110032,0,1
110033,0,1
110034,0,1
110035,0,1
110036,0,1
110037,0,1
110038,0,1
110039,0,1
110040,0,1
110041,0,1
110042,0,1
110043,0,1
110044,0,1
110045,0,1
110046,0,1
110047,0,1
110048,0,1
110049,0,1
110050,0,1
110051,0,1
110052,0,1
110053,0,1
110054,0,1
110055,0,1
110056,0,1
110057,0,1
110058,0,1
110059,0,1
110060,0,1
110061,0,1
110062,0,1
110063,0,1
110064,0,1
110065,0,1
110066,0,1
110067,0,1
110068,0,1
110069,0,1
110070,0,1
110071,0,1
110072,0,1
110073,0,1
110074,0,1
110075,0,1
110076,0,1
110077,0,1
110078,0,1
110079,0,1
110080,0,1
110081,0,1
110082,0,1
110083,0,1
110084,0,1
110085,0,1
110086,0,1
110087,0,1
110088,0,1
110089,0,1
110090,0,1
110091,1,1
110092,1,1
110093,1,1
110094,1,1
110095,1,1
110096,1,1
110097,1,1
110098,1,1
110099,1,1
110100,1,1
110101,1,1
110102,1,1
110103,0,1
110104,0,1
110105,1,1
110106,1,1
110107,1,1
110108,1,1
110109,1,1
110110,1,1
110111,1,1
110112,1,1
110113,0,1
110114,0,1
110115,0,1
110116,0,1
110117,0,1
110118,0,1
110119,0,1
110120,1,1
110121,1,1
110122,1,1
110123,1,1
110124,1,1
110125,1,1
110126,1,1
110127,1,1
110128,1,1
110129,1,1
110130,1,1
110131,1,1
110132,1,1
110133,1,1
110134,1,1
110135,1,1
110136,1,1
110137,1,1
110138,1,1
110139,0,1
110140,0,1
110141,0,1
110142,0,1
110143,0,1
110144,0,1
110145,0,1
110146,0,1
110147,0,1
110148,0,1
110149,0,1
110150,0,1
110151,0,1
110152,0,1
110153,0,1
110154,0,1
110155,1,1
110156,1,1
110157,1,1
110158,1,1
110159,1,1
110160,1,1
110161,1,1
110162,1,1
110163,1,1
110164,1,1
110165,1,1
110166,1,1
110167,1,1
110168,1,1
110169,1,1
110170,1,1
110171,1,1
110172,1,1
110173,1,1
110174,1,1
110175,1,1
110176,1,1
110177,1,1
110178,1,1
110179,1,1
110180,1,1
110181,1,1
110182,1,1
110183,1,1
110184,1,1
110185,1,1
110186,1,1
110187,1,1
110188,1,1
110189,1,1
110190,1,1
110191,1,1
110192,1,1
110193,1,1
110194,1,1
110195,1,1
110196,1,1
110197,1,1
110198,0,1
110199,0,1
110200,0,1
110201,0,1
110202,1,1
110203,1,1
110204,1,1
110205,1,1
110206,1,1
110207,1,1
110208,1,1
110209,1,1
110210,1,1
110211,1,1
110212,1,1
110213,1,1
110214,1,1
110215,1,1
110216,1,1
110217,1,1
110218,1,1
110219,1,1
110220,1,1
110221,1,1
110222,1,1
110223,1,1
110224,1,1
110225,1,1
110226,0,1
110227,0,1
110228,0,1
110229,0,1
110230,0,1
110231,0,1
110232,0,1
110233,0,1
110234,0,1
110235,1,1
110236,1,1
110237,1,1
110238,1,1
110239,1,1
110240,1,1
110241,1,1
110242,1,1
110243,1,1
110244,1,1
110245,1,1
110246,1,1
110247,1,1
110248,1,1
110249,1,1
110250,1,1
110251,1,1
110252,1,1
110253,1,1
110254,1,1
110255,1,1
110256,1,1
110257,1,1
110258,1,1
110259,0,1
110260,0,1
110261,1,1
110262,1,1
110263,1,1
110264,1,1
110265,1,1
110266,1,1
110267,1,1
110268,1,1
110269,1,1
110270,1,1
110271,1,1
110272,1,1
110273,1,1
110274,1,1
110275,1,1
110276,1,1
110277,1,1
110278,1,1
110279,1,1
110280,1,1
110281,1,1
110282,1,1
110283,1,1
110284,1,1
110285,1,1
110286,1,1
110287,1,1
110288,1,1
110289,1,1
110290,1,1
110291,1,1
110292,1,1
110293,1,1
110294,1,1
110295,1,1
110296,1,1
110297,1,1
110298,1,1
110299,1,1
110300,1,1
110301,1,1
110302,1,1
110303,1,1
110304,0,1
110305,0,1
110306,0,1
110307,0,1
110308,0,1
110309,0,1
110310,0,1
110311,0,1
110312,0,1
110313,0,1
110314,0,1
110315,0,1
110316,0,1
110317,0,1
110318,0,1
110319,0,1
110320,0,1
110321,0,1
110322,0,1
110323,0,1
110324,1,1
110325,1,1
110326,1,1
110327,1,1
110328,1,1
110329,1,1
110330,1,1
110331,1,1
110332,0,1
110333,0,1
110334,0,1
110335,0,1
110336,0,1
110337,0,1
110338,0,1
110339,0,1
110340,0,1
110341,0,1
110342,0,1
110343,0,1
110344,0,1
110345,0,1
110346,0,1
110347,1,1
110348,1,1
110349,1,1
110350,1,1
110351,1,1
110352,1,1
110353,1,1
110354,1,1
110355,1,1
110356,1,1
110357,1,1
110358,1,1
110359,1,1
110360,1,1
110361,1,1
110362,0,1
110363,1,1
110364,1,1
110365,1,1
110366,1,1
110367,1,1
110368,1,1
110369,1,1
110370,1,1
110371,1,1
110372,1,1
110373,1,1
110374,1,1
110375,1,1
110376,1,1
110377,1,1
110378,1,1
110379,0,1
110380,0,1
110381,0,1
110382,0,1
110383,0,1
110384,1,1
110385,1,1
110386,1,1
110387,1,1
110388,1,1
110389,1,1
110390,1,1
110391,1,1
110392,1,1
110393,1,1
110394,1,1
110395,1,1
110396,1,1
110397,1,1
110398,1,1
110399,1,1
110400,1,1
110401,1,1
110402,1,1
110403,1,1
110404,1,1
110405,1,1
110406,1,1
110407,1,1
110408,1,1
110409,1,1
110410,1,1
110411,1,1
110412,0,1
110413,0,1
110414,0,1
110415,0,1
110416,0,1
110417,0,1
110418,0,1
110419,0,1
110420,0,1
110421,0,1
110422,0,1
110423,0,1
110424,0,1
110425,0,1
110426,0,1
110427,0,1
110428,0,1
110429,0,1
110430,0,1
110431,0,1
110432,0,1
110433,0,1
110434,0,1
110435,0,1
110436,0,1
110437,0,1
110438,0,1
110439,0,1
110440,0,1
110441,0,1
110442,0,1
110443,0,1
110444,0,1
110445,0,1
110446,0,1
110447,0,1
110448,1,1
110449,1,1
110450,1,1
110451,1,1
110452,1,1
110453,1,1
110454,1,1
110455,1,1
110456,1,1
110457,1,1
110458,1,1
110459,1,1
110460,1,1
110461,1,1
110462,1,1
110463,1,1
110464,1,1
110465,1,1
110466,1,1
110467,1,1
110468,1,1
110469,1,1
110470,1,1
110471,1,1
110472,0,1
110473,0,1
110474,0,1
110475,0,1
110476,0,1
110477,0,1
110478,0,1
110479,0,1
110480,0,1
110481,0,1
110482,0,1
110483,1,1
110484,1,1
110485,1,1
110486,1,1
110487,1,1
110488,1,1
110489,1,1
110490,1,1
110491,1,1
110492,1,1
110493,1,1
110494,1,1
110495,1,1
110496,1,1
110497,1,1
110498,1,1
110499,1,1
110500,1,1
110501,1,1
110502,1,1
110503,1,1
110504,1,1
110505,1,1
110506,1,1
110507,1,1
110508,1,1
110509,1,1
110510,1,1
110511,1,1
110512,1,1
110513,1,1
110514,1,1
110515,1,1
110516,1,1
110517,1,1
110518,1,1
110519,1,1
110520,1,1
110521,1,1
110522,1,1
110523,1,1
110524,1,1
110525,1,1
110526,0,1
110527,0,1
110528,0,1
110529,0,1
110530,0,1
110531,0,1
110532,1,1
110533,1,1
110534,1,1
110535,1,1
110536,1,1
110537,1,1
110538,1,1
110539,1,1
110540,1,1
110541,1,1
110542,1,1
110543,1,1
110544,1,1
110545,1,1
110546,1,1
110547,1,1
110548,1,1
110549,1,1
110550,1,1
110551,1,1
110552,1,1
110553,1,1
110554,1,1
110555,1,1
110556,1,1
110557,1,1
110558,1,1
110559,0,1
110560,1,1
110561,1,1
110562,1,1
110563,1,1
110564,1,1
110565,1,1
110566,1,1
110567,1,1
110568,1,1
110569,1,1
110570,1,1
110571,1,1
110572,1,1
110573,1,1
110574,1,1
110575,1,1
110576,1,1
110577,1,1
110578,1,1
110579,1,1
110580,1,1
110581,1,1
110582,1,1
110583,1,1
110584,1,1
110585,1,1
110586,1,1
110587,1,1
110588,1,1
110589,1,1
110590,1,1
110591,1,1
110592,1,1
110593,1,1
110594,1,1
110595,1,1
110596,1,1
110597,1,1
110598,1,1
110599,1,1
110600,0,1
110601,0,1
110602,0,1
110603,0,1
110604,0,1
110605,0,1
110606,0,1
110607,0,1
110608,0,1
110609,0,1
110610,0,1
110611,0,1
110612,0,1
110613,0,1
110614,0,1
110615,0,1
110616,0,1
110617,0,1
110618,0,1
110619,0,1
110620,0,1
110621,0,1
110622,0,1
110623,0,1
110624,0,1
110625,0,1
110626,0,1
110627,0,1
110628,0,1
110629,0,1
110630,0,1
110631,0,1
110632,0,1
110633,0,1
110634,0,1
110635,0,0
110636,0,0
110637,0,0
110638,0,0
110639,0,0
110640,0,0
110641,0,0
110642,0,0
110643,0,0
110644,0,0
110645,0,0
110646,0,0
110647,0,0
110648,0,0
110649,0,0
110650,0,1
110651,0,1
110652,0,1
110653,0,1
110654,0,1
110655,0,1
110656,0,1
110657,0,1
110658,0,1
110659,0,1
110660,0,1
110661,0,1
110662,0,1
110663,0,1
110664,0,1
110665,0,1
110666,1,1
110667,1,1
110668,1,1
110669,1,1
110670,1,1
110671,1,1
110672,1,1
110673,1,1
110674,1,1
110675,1,1
110676,1,1
110677,1,1
110678,1,1
110679,1,1
110680,1,1
110681,1,1
110682,1,1
110683,1,1
110684,1,1
110685,1,1
110686,1,1
110687,1,1
110688,1,1
110689,1,1
110690,1,1
110691,1,1
110692,1,1
110693,1,1
110694,1,1
110695,0,1
110696,0,1
110697,0,1
110698,1,1
110699,1,1
110700,1,1
110701,1,1
110702,1,1
110703,1,1
110704,1,1
110705,1,1
110706,1,1
110707,1,1
110708,1,1
110709,1,1
110710,1,1
110711,1,1
110712,1,1
110713,1,1
110714,1,1
110715,1,1
110716,1,1
110717,1,1
110718,1,1
110719,1,1
110720,1,1
110721,1,1
110722,1,1
110723,1,1
110724,1,1
110725,1,1
110726,1,1
110727,1,1
110728,1,1
110729,1,1
110730,1,1
110731,0,1
110732,1,1
110733,1,1
110734,1,1
110735,1,1
110736,1,1
110737,1,1
110738,1,1
110739,1,1
110740,1,1
110741,1,1
110742,1,1
110743,1,1
110744,1,1
110745,1,1
110746,1,1
110747,1,1
110748,0,1
110749,0,1
110750,0,1
110751,0,1
110752,0,1
110753,0,1
110754,0,1
110755,0,1
110756,0,1
110757,0,1
110758,0,1
110759,0,1
110760,0,1
110761,0,1
110762,0,1
110763,0,1
110764,0,1
110765,0,1
110766,0,1
110767,0,1
110768,0,1
110769,0,1
110770,0,1
110771,0,1
110772,0,1
110773,0,1
110774,0,1
110775,0,1
110776,0,1
110777,0,1
110778,0,1
110779,0,1
110780,0,1
110781,0,1
110782,0,1
110783,0,1
110784,1,1
110785,1,1
110786,1,1
110787,1,1
110788,1,1
110789,1,1
110790,1,1
110791,1,1
110792,1,1
110793,1,1
110794,1,1
110795,1,1
110796,1,1
110797,1,1
110798,1,1
110799,1,1
110800,1,1
110801,1,1
110802,1,1
110803,1,1
110804,1,1
110805,1,1
110806,1,1
110807,1,1
110808,1,1
110809,1,1
110810,1,1
110811,1,1
110812,1,1
110813,1,1
110814,1,1
110815,1,1
110816,1,1
110817,1,1
110818,1,1
110819,1,1
110820,1,1
110821,1,1
110822,1,1
110823,1,1
110824,1,1
110825,1,1
110826,1,1
110827,1,1
110828,1,1
110829,1,1
110830,1,1
110831,1,1
110832,1,1
110833,1,1
110834,1,1
110835,1,1
110836,1,1
110837,1,1
110838,0,1
110839,0,1
110840,0,1
110841,0,1
110842,1,1
110843,1,1
110844,1,1
110845,1,1
110846,1,1
110847,1,1
110848,1,1
110849,1,1
110850,1,1
110851,1,1
110852,1,1
110853,1,1
110854,1,1
110855,1,1
110856,1,1
110857,1,1
110858,1,1
110859,1,1
110860,1,1
110861,1,1
110862,1,1
110863,1,1
110864,1,1
110865,1,1
110866,1,1
110867,1,1
110868,1,1
110869,1,1
110870,1,1
110871,1,1
110872,1,1
110873,1,1
110874,1,1
110875,1,1
110876,1,1
110877,1,1
110878,1,1
110879,1,1
110880,1,1
110881,1,1
110882,1,1
110883,1,1
110884,1,1
110885,1,1
110886,1,1
110887,1,1
110888,1,1
110889,1,1
110890,1,1
110891,1,1
110892,1,1
110893,0,1
110894,0,1
110895,0,1
110896,0,1
110897,0,1
110898,0,1
110899,0,1
110900,0,1
110901,1,1
110902,1,1
110903,1,1
110904,1,1
110905,1,1
110906,1,1
110907,1,1
110908,1,1
110909,1,1
110910,1,1
110911,1,1
110912,1,1
110913,1,1
110914,1,1
110915,1,1
110916,1,1
110917,1,1
110918,1,1
110919,1,1
110920,1,1
110921,1,1
110922,1,1
110923,1,1
110924,1,1
110925,1,1
110926,1,1
110927,1,1
110928,1,1
110929,1,1
110930,1,1
110931,0,1
110932,0,1
110933,0,1
110934,1,1
110935,1,1
110936,1,1
110937,1,1
110938,1,1
110939,1,1
110940,1,1
110941,1,1
110942,1,1
110943,1,1
110944,1,1
110945,1,1
110946,1,1
110947,1,1
110948,1,1
110949,1,1
110950,1,1
110951,1,1
110952,0,1
110953,0,1
110954,0,1
110955,0,1
110956,0,1
110957,0,1
110958,0,1
110959,0,1
110960,0,1
110961,0,1
110962,0,1
110963,0,1
110964,0,1
110965,0,1
110966,0,1
110967,0,1
110968,0,1
110969,0,1
110970,1,1
110971,1,1
110972,1,1
110973,1,1
110974,1,1
110975,1,1
110976,1,1
110977,1,1
110978,1,1
110979,1,1
110980,1,1
110981,1,1
110982,1,1
110983,1,1
110984,1,1
110985,1,1
110986,0,1
110987,0,1
110988,0,1
110989,1,1
110990,1,1
110991,1,1
110992,1,1
110993,1,1
110994,1,1
110995,1,1
110996,1,1
110997,1,1
110998,1,1
110999,1,1
111000,1,1
111001,1,1
111002,1,1
111003,1,1
111004,1,1
111005,1,1
111006,1,1
111007,1,1
111008,1,1
111009,1,1
111010,1,1
111011,1,1
111012,1,1
111013,1,1
111014,1,1
111015,1,1
111016,1,1
111017,1,1
111018,1,1
111019,1,1
111020,1,1
111021,1,1
111022,1,1
111023,1,1
111024,1,1
111025,1,1
111026,1,1
111027,1,1
111028,1,1
111029,1,1
111030,1,1
111031,1,1
111032,1,1
111033,1,1
111034,1,1
111035,1,1
111036,1,1
111037,1,1
111038,1,1
111039,1,1
111040,1,1
111041,1,1
111042,1,1
111043,1,1
111044,1,1
111045,1,1
111046,1,1
111047,1,1
111048,1,1
111049,1,1
111050,1,1
111051,1,1
111052,1,1
111053,1,1
111054,1,1
111055,1,1
111056,1,1
111057,1,1
111058,1,1
111059,1,1
111060,1,1
111061,1,1
111062,1,1
111063,1,1
111064,1,1
111065,1,1
111066,1,1
111067,1,1
111068,1,1
111069,1,1
111070,1,1
111071,1,1
111072,1,1
111073,1,1
111074,1,1
111075,1,1
111076,1,1
111077,1,1
111078,1,1
111079,1,1
111080,1,1
111081,1,1
111082,1,1
111083,1,1
111084,1,1
111085,0,1
111086,0,1
111087,0,1
111088,0,1
111089,0,1
111090,0,1
111091,0,1
111092,0,1
111093,0,1
111094,0,1
111095,0,1
111096,0,1
111097,0,1
111098,0,1
111099,0,1
111100,0,1
111101,0,1
111102,0,1
111103,1,1
111104,1,1
111105,1,1
111106,1,1
111107,1,1
111108,1,1
111109,1,1
111110,1,1
111111,1,1
111112,1,1
111113,1,1
111114,1,1
111115,0,1
111116,0,1
111117,0,1
111118,0,1
111119,0,1
111120,1,1
111121,1,1
111122,1,1
111123,1,1
111124,1,1
111125,1,1
111126,1,1
111127,1,1
111128,1,1
111129,1,1
111130,1,1
111131,1,1
111132,1,1
111133,1,1
111134,1,1
111135,1,1
111136,1,1
111137,1,1
111138,1,1
111139,1,1
111140,1,1
111141,1,1
111142,1,1
111143,1,1
111144,1,1
111145,1,1
111146,0,1
111147,0,1
111148,0,1
111149,0,1
111150,0,1
111151,0,1
111152,0,1
111153,1,1
111154,1,1
111155,1,1
111156,1,1
111157,1,1
111158,1,1
111159,1,1
111160,1,1
111161,1,1
111162,1,1
111163,1,1
111164,1,1
111165,0,1
111166,0,1
111167,1,1
111168,1,1
111169,1,1
111170,1,1
111171,1,1
111172,1,1
111173,1,1
111174,1,1
111175,1,1
111176,1,1
111177,1,1
111178,1,1
111179,1,1
111180,1,1
111181,1,1
111182,1,1
111183,1,1
111184,1,1
111185,1,1
111186,1,1
111187,1,1
111188,1,1
111189,1,1
111190,1,1
111191,1,1
111192,1,1
111193,1,1
111194,1,1
111195,1,1
111196,1,1
111197,1,1
111198,1,1
111199,1,1
111200,1,1
111201,1,1
111202,1,1
111203,1,1
111204,1,1
111205,1,1
111206,1,1
111207,1,1
111208,1,1
111209,1,1
111210,0,1
111211,0,1
111212,0,1
111213,0,1
111214,0,1
111215,0,1
111216,0,1
111217,1,1
111218,1,1
111219,1,1
111220,1,1
111221,1,1
111222,1,1
111223,1,1
111224,1,1
111225,1,1
111226,1,1
111227,1,1
111228,1,1
111229,1,1
111230,1,1
111231,1,1
111232,1,1
111233,1,1
111234,1,1
111235,1,1
111236,1,1
111237,1,1
111238,1,1
111239,1,1
111240,1,1
111241,1,1
111242,1,1
111243,1,1
111244,1,1
111245,1,1
111246,1,1
111247,1,1
111248,1,1
111249,1,1
111250,1,1
111251,1,1
111252,1,1
111253,1,1
111254,1,1
111255,1,1
111256,1,1
111257,1,1
111258,1,1
111259,1,1
111260,1,1
111261,1,1
111262,1,1
111263,1,1
111264,1,1
111265,1,1
111266,1,1
111267,1,1
111268,1,1
111269,1,1
111270,0,1
111271,1,1
111272,1,1
111273,1,1
111274,1,1
111275,1,1
111276,1,1
111277,1,1
111278,1,1
111279,1,1
111280,1,1
111281,1,1
111282,1,1
111283,1,1
111284,1,1
111285,1,1
111286,1,1
111287,1,1
111288,1,1
111289,1,1
111290,1,1
111291,1,1
111292,1,1
111293,1,1
111294,1,1
111295,1,1
111296,1,1
111297,1,1
111298,1,1
111299,1,1
111300,1,1
111301,1,1
111302,1,1
111303,1,1
111304,1,1
111305,1,1
111306,1,1
111307,1,1
111308,1,1
111309,1,1
111310,1,1
111311,1,1
111312,1,1
111313,1,1
111314,1,1
111315,1,1
111316,1,1
111317,1,1
111318,1,1
111319,1,1
111320,1,1
111321,1,1
111322,1,1
111323,1,1
111324,1,1
111325,1,1
111326,1,1
111327,1,1
111328,1,1
111329,1,1
111330,1,1
111331,1,1
111332,1,1
111333,1,1
111334,1,1
111335,1,1
111336,1,1
111337,1,1
111338,1,1
111339,1,1
111340,1,1
111341,1,1
111342,1,1
111343,1,1
111344,1,1
111345,1,1
111346,1,1
111347,1,1
111348,1,1
111349,1,1
111350,1,1
111351,1,1
111352,1,1
111353,1,1
111354,1,1
111355,0,1
111356,0,1
111357,0,1
111358,0,1
111359,0,1
111360,0,1
111361,0,1
111362,0,1
111363,0,1
111364,0,1
111365,0,1
111366,0,1
111367,0,1
111368,0,1
111369,0,1
111370,0,1
111371,0,1
111372,0,1
111373,0,1
111374,0,1
111375,0,1
111376,0,1
111377,0,1
111378,0,1
111379,1,1
111380,1,1
111381,1,1
111382,1,1
111383,1,1
111384,1,1
111385,1,1
111386,1,1
111387,1,1
111388,1,1
111389,1,1
111390,1,1
111391,1,1
111392,1,1
111393,1,1
111394,1,1
111395,1,1
111396,0,1
111397,0,1
111398,1,1
111399,1,1
111400,1,1
111401,1,1
111402,1,1
111403,1,1
111404,1,1
111405,1,1
111406,1,1
111407,1,1
111408,1,1
111409,1,1
111410,1,1
111411,1,1
111412,1,1
111413,1,1
111414,1,1
111415,1,1
111416,1,1
111417,1,1
111418,1,1
111419,1,1
111420,1,1
