Timestamp,GazeEventType,Focus
147293,1,1
147294,1,1
147295,1,1
147296,1,1
147297,1,1
147298,1,1
147299,0,1
147300,0,1
147301,0,1
147302,0,1
147303,0,1
147304,0,1
147305,0,1
147306,0,1
147307,0,1
147308,0,1
147309,0,1
147310,0,1
147311,1,1
147312,1,1
147313,1,1
147314,1,1
147315,1,1
147316,1,1
147317,1,1
147318,1,1
147319,1,1
147320,1,1
147321,1,1
147322,1,1
147323,1,1
147324,1,1
147325,1,1
147326,1,1
147327,1,1
147328,1,1
147329,1,1
147330,1,1
147331,1,1
147332,1,1
147333,1,1
147334,1,1
147335,1,1
147336,0,1
147337,0,1
147338,0,1
147339,0,1
147340,1,1
147341,1,1
147342,1,1
147343,1,1
147344,1,1
147345,1,1
147346,1,1
147347,1,1
147348,1,1
147349,1,1
147350,1,1
147351,1,1
147352,1,1
147353,1,1
147354,1,1
147355,1,1
147356,1,1
147357,1,1
147358,1,1
147359,1,1
147360,1,1
147361,1,1
147362,1,1
147363,1,1
147364,1,1
147365,1,1
147366,1,1
147367,1,1
147368,1,1
147369,1,1
147370,1,1
147371,1,1
147372,1,1
147373,1,1
147374,1,1
147375,1,1
147376,1,1
147377,1,1
147378,1,1
147379,1,1
147380,1,1
147381,1,1
147382,1,1
147383,1,1
147384,1,1
147385,1,1
147386,1,1
147387,1,1
147388,1,1
147389,1,1
147390,1,1
147391,1,1
147392,1,1
147393,1,1
147394,1,1
147395,1,1
147396,1,1
147397,1,1
147398,1,1
147399,1,1
147400,1,1
147401,1,1
147402,1,1
147403,1,1
147404,1,1
147405,0,1
147406,1,1
147407,1,1
147408,1,1
147409,1,1
147410,1,1
147411,1,1
147412,1,1
147413,1,1
147414,1,1
147415,1,1
147416,1,1
147417,1,1
147418,1,1
147419,1,1
147420,1,1
147421,1,1
147422,1,1
147423,1,1
147424,1,1
147425,1,1
147426,1,1
147427,1,1
147428,1,1
147429,1,1
147430,1,1
147431,1,1
147432,1,1
147433,1,1
147434,1,1
147435,1,1
147436,1,1
147437,1,1
147438,1,1
147439,1,1
147440,1,1
147441,1,1
147442,1,1
147443,1,1
147444,1,1
147445,1,1
147446,1,1
147447,1,1
147448,1,1
147449,1,1
147450,1,1
147451,1,1
147452,1,1
147453,1,1
147454,1,1
147455,1,1
147456,1,1
147457,1,1
147458,1,1
147459,1,1
147460,1,1
147461,1,1
147462,1,1
147463,1,1
147464,1,1
147465,1,1
147466,1,1
147467,1,1
147468,1,1
147469,1,1
147470,1,1
147471,1,1
147472,1,1
147473,1,1
147474,1,1
147475,1,1
147476,0,1
147477,0,1
147478,0,1
147479,0,1
147480,0,1
147481,0,1
147482,0,1
147483,0,1
147484,0,1
147485,0,1
147486,0,1
147487,0,1
147488,0,1
147489,1,1
147490,1,1
147491,1,1
147492,1,1
147493,1,1
147494,1,1
147495,1,1
147496,1,1
147497,1,1
147498,1,1
147499,1,1
147500,1,1
147501,1,1
147502,1,1
147503,1,1
147504,1,1
147505,1,1
147506,1,1
147507,1,1
147508,1,1
147509,1,1
147510,1,1
147511,1,1
147512,1,1
147513,1,1
147514,0,1
147515,0,1
147516,0,1
147517,0,1
147518,0,1
147519,0,1
147520,0,1
147521,0,1
147522,0,1
147523,0,1
147524,0,1
147525,0,1
147526,0,1
147527,1,1
147528,1,1
147529,1,1
147530,1,1
147531,1,1
147532,1,1
147533,1,1
147534,1,1
147535,1,1
147536,1,1
147537,1,1
147538,1,1
147539,1,1
147540,1,1
147541,1,1
147542,1,1
147543,1,1
147544,1,1
147545,1,1
147546,1,1
147547,1,1
147548,1,1
147549,1,1
147550,1,1
147551,1,1
147552,1,1
147553,1,1
147554,1,1
147555,1,1
147556,1,1
147557,1,1
147558,1,1
147559,1,1
147560,1,1
147561,1,1
147562,1,1
147563,1,1
147564,1,1
147565,1,1
147566,1,1
147567,1,1
147568,1,1
147569,1,1
147570,1,1
147571,1,1
147572,1,1
147573,1,1
147574,1,1
147575,1,1
147576,1,1
147577,1,1
147578,1,1
147579,1,1
147580,1,1
147581,1,1
147582,1,1
147583,1,1
147584,1,1
147585,1,1
147586,1,1
147587,1,1
147588,1,1
147589,1,1
147590,1,1
147591,1,1
147592,1,1
147593,1,1
147594,1,1
147595,1,1
147596,1,1
147597,1,1
147598,1,1
147599,1,1
147600,1,1
147601,1,1
147602,1,1
147603,1,1
147604,1,1
147605,1,1
147606,1,1
147607,1,1
147608,1,1
147609,1,1
147610,1,1
147611,1,1
147612,1,1
147613,1,1
147614,1,1
147615,1,1
147616,1,1
147617,1,1
147618,1,1
147619,1,1
147620,1,1
147621,1,1
147622,1,1
147623,0,1
147624,0,1
147625,1,1
147626,1,1
147627,1,1
147628,1,1
147629,1,1
147630,1,1
147631,1,1
147632,1,1
147633,1,1
147634,1,1
147635,1,1
147636,1,1
147637,1,1
147638,1,1
147639,1,1
147640,0,1
147641,0,1
147642,0,1
147643,0,1
147644,0,1
147645,0,1
147646,0,1
147647,0,1
147648,0,1
147649,0,1
147650,0,1
147651,0,1
147652,0,1
147653,0,1
147654,0,1
147655,0,1
147656,0,1
147657,0,1
147658,0,1
147659,0,1
147660,0,1
147661,0,1
147662,0,1
147663,0,1
147664,0,1
147665,0,1
147666,0,1
147667,0,1
147668,0,1
147669,0,1
147670,0,1
147671,0,1
147672,0,1
147673,0,1
147674,0,1
147675,0,1
147676,0,1
147677,0,1
147678,0,1
147679,0,1
147680,0,1
147681,0,1
147682,0,1
147683,0,1
147684,0,1
147685,0,1
147686,0,1
147687,0,1
147688,0,1
147689,0,1
147690,0,1
147691,0,1
147692,0,1
147693,0,1
147694,0,1
147695,0,1
147696,0,1
147697,0,1
147698,1,1
147699,1,1
147700,1,1
147701,1,1
147702,1,1
147703,1,1
147704,1,1
147705,1,1
147706,1,1
147707,1,1
147708,1,1
147709,1,1
147710,1,1
147711,1,1
147712,1,1
147713,1,1
147714,1,1
147715,1,1
147716,1,1
147717,1,1
147718,1,1
147719,1,1
147720,1,1
147721,1,1
147722,1,1
147723,1,1
147724,1,1
147725,1,1
147726,1,1
147727,1,1
147728,1,1
147729,1,1
147730,1,1
147731,1,1
147732,1,1
147733,1,1
147734,1,1
147735,1,1
147736,1,1
147737,1,1
147738,1,1
147739,1,1
147740,1,1
147741,1,1
147742,1,1
147743,1,1
147744,1,1
147745,1,1
147746,1,1
147747,1,1
147748,1,1
147749,1,1
147750,0,1
147751,0,1
147752,0,1
147753,0,1
147754,0,1
147755,0,1
147756,0,1
147757,0,1
147758,0,1
147759,0,1
147760,0,1
147761,1,1
147762,1,1
147763,1,1
147764,1,1
147765,1,1
147766,1,1
147767,1,1
147768,1,1
147769,1,1
147770,1,1
147771,1,1
147772,1,1
147773,1,1
147774,1,1
147775,1,1
147776,1,1
147777,1,1
147778,1,1
147779,1,1
147780,1,1
147781,1,1
147782,1,1
147783,1,1
147784,1,1
147785,1,1
147786,1,1
147787,0,1
147788,0,1
147789,0,1
147790,0,1
147791,0,1
147792,0,1
147793,0,1
147794,0,1
147795,0,1
147796,0,1
147797,0,1
147798,0,1
147799,0,1
147800,0,1
147801,0,1
147802,0,1
147803,0,1
147804,0,1
147805,0,1
147806,0,1
147807,1,1
147808,1,1
147809,1,1
147810,1,1
147811,1,1
147812,1,1
147813,1,1
147814,1,1
147815,1,1
147816,1,1
147817,1,1
147818,1,1
147819,1,1
147820,1,1
147821,1,1
147822,0,1
147823,0,1
147824,0,1
147825,0,1
147826,0,1
147827,1,1
147828,1,1
147829,1,1
147830,1,1
147831,1,1
147832,1,1
147833,1,1
147834,1,1
147835,1,1
147836,1,1
147837,1,1
147838,1,1
147839,1,1
147840,0,1
147841,0,1
147842,0,1
147843,0,1
147844,0,1
147845,0,1
147846,0,1
147847,0,1
147848,0,1
147849,0,1
147850,0,1
147851,0,1
147852,0,1
147853,0,1
147854,0,1
147855,0,1
147856,1,1
147857,1,1
147858,1,1
147859,1,1
147860,1,1
147861,1,1
147862,1,1
147863,1,1
147864,1,1
147865,1,1
147866,1,1
147867,1,1
147868,1,1
147869,1,1
147870,1,1
147871,1,1
147872,1,1
147873,1,1
147874,1,1
147875,1,1
147876,1,1
147877,1,1
147878,1,1
147879,1,1
147880,1,1
147881,1,1
147882,1,1
147883,1,1
147884,1,1
147885,1,1
147886,1,1
147887,1,1
147888,1,1
147889,1,1
147890,1,1
147891,1,1
147892,1,1
147893,1,1
147894,0,1
147895,0,1
147896,0,1
147897,0,1
147898,0,1
147899,0,1
147900,0,1
147901,0,1
147902,0,1
147903,0,1
147904,1,1
147905,1,1
147906,1,1
147907,1,1
147908,1,1
147909,1,1
147910,1,1
147911,1,1
147912,1,1
147913,0,1
147914,0,1
147915,1,1
147916,1,1
147917,1,1
147918,1,1
147919,1,1
147920,1,1
147921,1,1
147922,1,1
147923,1,1
147924,1,1
147925,0,1
147926,0,1
147927,1,1
147928,1,1
147929,1,1
147930,1,1
147931,1,1
147932,1,1
147933,1,1
147934,1,1
147935,1,1
147936,1,1
147937,1,1
147938,1,1
147939,1,1
147940,1,1
147941,1,1
147942,1,1
147943,1,1
147944,1,1
147945,1,1
147946,1,1
147947,1,1
147948,1,1
147949,0,1
147950,0,1
147951,0,1
147952,0,1
147953,0,1
147954,0,1
147955,0,1
147956,1,1
147957,1,1
147958,1,1
147959,1,1
147960,1,1
147961,1,1
147962,1,1
147963,1,1
147964,1,1
147965,1,1
147966,1,1
147967,1,1
147968,1,1
147969,1,1
147970,1,1
147971,1,1
147972,1,1
147973,1,1
147974,1,1
147975,0,1
147976,0,1
147977,0,1
147978,0,1
147979,0,1
147980,0,1
147981,0,1
147982,0,1
147983,0,1
147984,0,1
147985,0,1
147986,0,1
147987,0,1
147988,0,1
147989,0,1
147990,0,1
147991,0,1
147992,0,1
147993,0,1
147994,0,1
147995,0,1
147996,0,1
147997,0,1
147998,0,1
147999,0,1
148000,0,1
148001,0,1
148002,0,1
148003,0,1
148004,0,1
148005,0,1
148006,0,1
148007,0,1
148008,0,1
148009,0,1
148010,0,1
148011,0,1
148012,0,1
148013,0,1
148014,0,1
148015,0,1
148016,0,1
148017,0,1
148018,0,1
148019,0,1
148020,0,1
148021,1,1
148022,1,1
148023,1,1
148024,1,1
148025,1,1
148026,1,1
148027,1,1
148028,1,1
148029,1,1
148030,1,1
148031,1,1
148032,1,1
148033,1,1
148034,1,1
148035,1,1
148036,1,1
148037,1,1
148038,1,1
148039,1,1
148040,1,1
148041,1,1
148042,1,1
148043,1,1
148044,1,1
148045,0,1
148046,0,1
148047,0,1
148048,0,1
148049,0,1
148050,0,1
148051,1,1
148052,1,1
148053,1,1
148054,1,1
148055,1,1
148056,1,1
148057,1,1
148058,1,1
148059,1,1
148060,1,1
148061,1,1
148062,1,1
148063,0,1
148064,0,1
148065,0,1
148066,0,1
148067,0,1
148068,0,1
148069,0,1
148070,0,1
148071,0,1
148072,0,1
148073,0,1
148074,0,1
148075,0,1
148076,0,1
148077,0,1
148078,0,1
148079,1,1
148080,1,1
148081,1,1
148082,1,1
148083,1,1
148084,1,1
148085,1,1
148086,1,1
148087,1,1
148088,1,1
148089,1,1
148090,1,1
148091,1,1
148092,1,1
148093,1,1
148094,1,1
148095,1,1
148096,1,1
148097,1,1
148098,1,1
148099,1,1
148100,1,1
148101,1,1
148102,1,1
148103,1,1
148104,1,1
148105,1,1
148106,1,1
148107,1,1
148108,1,1
148109,1,1
148110,0,1
148111,0,1
148112,1,1
148113,1,1
148114,1,1
148115,1,1
148116,1,1
148117,1,1
148118,1,1
148119,1,1
148120,1,1
148121,1,1
148122,1,1
148123,1,1
148124,1,1
148125,1,1
148126,1,1
148127,1,1
148128,1,1
148129,1,1
148130,1,1
148131,1,1
148132,1,1
148133,1,1
148134,1,1
148135,1,1
148136,1,1
148137,1,1
148138,1,1
148139,1,1
148140,1,1
148141,1,1
148142,1,1
148143,1,1
148144,1,1
148145,1,1
148146,1,1
148147,1,1
148148,1,1
148149,0,1
148150,0,1
148151,0,1
148152,0,1
148153,0,1
148154,0,1
148155,0,1
148156,0,1
148157,0,1
148158,0,1
148159,0,1
148160,1,1
148161,1,1
148162,1,1
148163,1,1
148164,1,1
148165,1,1
148166,1,1
148167,1,1
148168,1,1
148169,1,1
148170,1,1
148171,1,1
148172,1,1
148173,1,1
148174,1,1
148175,1,1
148176,1,1
148177,1,1
148178,1,1
148179,1,1
148180,1,1
148181,1,1
148182,1,1
148183,1,1
148184,1,1
148185,0,1
148186,0,1
148187,1,1
148188,1,1
148189,1,1
148190,1,1
148191,1,1
148192,1,1
148193,1,1
148194,1,1
148195,1,1
148196,1,1
148197,1,1
148198,0,1
148199,0,1
148200,0,1
148201,0,1
148202,0,1
148203,0,1
148204,0,1
148205,0,1
148206,0,1
148207,0,1
148208,0,1
148209,0,1
148210,0,1
148211,0,1
148212,0,1
148213,0,1
148214,0,1
148215,1,1
148216,1,1
148217,1,1
148218,1,1
148219,1,1
148220,1,1
148221,1,1
148222,1,1
148223,1,1
148224,1,1
148225,1,1
148226,1,1
148227,1,1
148228,1,1
148229,1,1
148230,1,1
148231,1,1
148232,1,1
148233,1,1
148234,1,1
148235,1,1
148236,1,1
148237,1,1
148238,1,1
148239,0,1
148240,1,1
148241,1,1
148242,1,1
148243,1,1
148244,1,1
148245,1,1
148246,1,1
148247,1,1
148248,0,1
148249,0,1
148250,0,1
148251,0,1
148252,0,1
148253,1,1
148254,1,1
148255,1,1
148256,1,1
148257,1,1
148258,1,1
148259,1,1
148260,1,1
148261,1,1
148262,1,1
148263,1,1
148264,1,1
148265,1,1
148266,1,1
148267,1,1
148268,1,1
148269,1,1
148270,0,1
148271,0,1
148272,1,1
148273,1,1
148274,1,1
148275,1,1
148276,1,1
148277,1,1
148278,1,1
148279,1,1
148280,0,1
148281,1,1
148282,1,1
148283,1,1
148284,1,1
148285,1,1
148286,1,1
148287,1,1
148288,1,1
148289,1,1
148290,1,1
148291,0,1
148292,0,1
148293,0,1
148294,0,1
148295,0,1
148296,0,1
148297,0,1
148298,0,1
148299,0,1
148300,0,1
148301,0,1
148302,0,1
148303,0,1
148304,0,1
148305,0,1
148306,0,1
148307,0,1
148308,0,1
148309,0,1
148310,0,1
148311,0,1
148312,0,1
148313,0,1
148314,0,1
148315,0,1
148316,0,1
148317,0,1
148318,0,1
148319,0,1
148320,0,1
148321,0,1
148322,0,1
148323,0,1
148324,0,1
148325,0,1
148326,0,1
148327,0,1
148328,0,1
148329,0,1
148330,0,1
148331,0,1
148332,0,1
148333,0,1
148334,0,1
148335,0,1
148336,0,1
148337,0,1
148338,0,1
148339,0,1
148340,1,1
148341,1,1
148342,1,1
148343,1,1
148344,1,1
148345,1,1
148346,1,1
148347,1,1
148348,1,1
148349,1,1
148350,1,1
148351,0,1
148352,0,1
148353,0,1
148354,0,1
148355,0,1
148356,0,1
148357,0,1
148358,0,1
148359,0,1
148360,0,1
148361,1,1
148362,1,1
148363,1,1
148364,1,1
148365,1,1
148366,1,1
148367,1,1
148368,1,1
148369,1,1
148370,1,1
148371,1,1
148372,1,1
148373,1,1
148374,1,1
148375,1,1
148376,1,1
148377,1,1
148378,1,1
148379,1,1
148380,1,1
148381,1,1
148382,1,1
148383,1,1
148384,1,1
148385,1,1
148386,1,1
148387,1,1
148388,1,1
148389,1,1
148390,1,1
148391,1,1
148392,1,1
148393,1,1
148394,1,1
148395,1,1
148396,1,1
148397,1,1
148398,1,1
148399,1,1
148400,1,1
148401,1,1
148402,1,1
148403,1,1
148404,1,1
148405,1,1
148406,1,1
148407,1,1
148408,1,1
148409,1,1
148410,1,1
148411,0,1
148412,0,1
148413,0,1
148414,0,1
148415,1,1
148416,1,1
148417,1,1
148418,1,1
148419,1,1
148420,1,1
148421,1,1
148422,1,1
148423,1,1
148424,1,1
148425,1,1
148426,1,1
148427,1,1
148428,1,1
148429,1,1
148430,1,1
148431,1,1
148432,1,1
148433,1,1
148434,1,1
148435,0,1
148436,0,1
148437,0,1
148438,0,1
148439,0,1
148440,0,1
148441,0,1
148442,0,1
148443,0,1
148444,0,1
148445,0,1
148446,0,1
148447,0,1
148448,0,1
148449,0,1
148450,0,1
148451,0,1
148452,0,1
148453,0,1
148454,0,1
148455,1,1
148456,1,1
148457,1,1
148458,1,1
148459,1,1
148460,1,1
148461,1,1
148462,1,1
148463,1,1
148464,1,1
148465,1,1
148466,1,1
148467,1,1
148468,1,1
148469,0,1
148470,1,1
148471,1,1
148472,1,1
148473,1,1
148474,1,1
148475,1,1
148476,1,1
148477,1,1
148478,1,1
148479,1,1
148480,0,1
148481,0,1
148482,0,1
148483,0,1
148484,0,1
148485,0,1
148486,0,1
148487,0,1
148488,0,1
148489,1,1
148490,1,1
148491,1,1
148492,1,1
148493,1,1
148494,1,1
148495,1,1
148496,1,1
148497,1,1
148498,1,1
148499,1,1
148500,1,1
148501,1,1
148502,1,1
148503,1,1
148504,1,1
148505,1,1
148506,1,1
148507,1,1
148508,1,1
148509,1,1
148510,1,1
148511,1,1
148512,1,1
148513,1,1
148514,1,1
148515,1,1
148516,0,1
148517,0,1
148518,0,1
148519,0,1
148520,0,1
148521,0,1
148522,0,1
148523,0,1
148524,0,1
148525,0,1
148526,0,1
148527,0,1
148528,0,1
148529,0,1
148530,0,1
148531,0,1
148532,0,1
148533,0,1
148534,0,1
148535,0,1
148536,0,1
148537,1,1
148538,1,1
148539,1,1
148540,1,1
148541,1,1
148542,1,1
148543,1,1
148544,1,1
148545,1,1
148546,1,1
148547,1,1
148548,1,1
148549,1,1
148550,1,1
148551,1,1
148552,1,1
148553,1,1
148554,1,1
148555,1,1
148556,1,1
148557,1,1
148558,1,1
148559,1,1
148560,1,1
148561,1,1
148562,1,1
148563,1,1
148564,1,1
148565,1,1
148566,1,1
148567,1,1
148568,1,1
148569,1,1
148570,1,1
148571,1,1
148572,1,1
148573,1,1
148574,1,1
148575,1,1
148576,1,1
148577,1,1
148578,0,1
148579,0,1
148580,0,1
148581,0,1
148582,1,1
148583,1,1
148584,1,1
148585,1,1
148586,1,1
148587,1,1
148588,1,1
148589,1,1
148590,1,1
148591,1,1
148592,1,1
148593,1,1
148594,1,1
148595,1,1
148596,1,1
148597,1,1
148598,1,1
148599,1,1
148600,1,1
148601,1,1
148602,1,1
148603,1,1
148604,1,1
148605,1,1
148606,1,1
148607,1,1
148608,1,1
148609,1,1
148610,1,1
148611,1,1
148612,1,1
148613,1,1
148614,1,1
148615,1,1
148616,1,1
148617,1,1
148618,1,1
148619,1,1
148620,1,1
148621,1,1
148622,1,1
148623,1,1
148624,1,1
148625,1,1
148626,1,1
148627,1,1
148628,1,1
148629,1,1
148630,1,1
148631,1,1
148632,1,1
148633,1,1
148634,1,1
148635,1,1
148636,1,1
148637,1,1
148638,0,1
148639,0,1
148640,0,1
148641,0,1
148642,0,1
148643,0,1
148644,1,1
148645,1,1
148646,1,1
148647,1,1
148648,1,1
148649,1,1
148650,1,1
148651,1,1
148652,1,1
148653,1,1
148654,1,1
148655,1,1
148656,1,1
148657,1,1
148658,1,1
148659,1,1
148660,1,1
148661,1,1
148662,1,1
148663,1,1
148664,1,1
148665,1,1
148666,1,1
148667,1,1
148668,1,1
148669,0,1
148670,0,1
148671,0,1
148672,0,1
148673,0,1
148674,1,1
148675,1,1
148676,1,1
148677,1,1
148678,1,1
148679,1,1
148680,1,1
148681,1,1
148682,1,1
148683,1,1
148684,1,1
148685,1,1
148686,0,1
148687,0,1
148688,0,1
148689,0,1
148690,0,1
148691,0,1
148692,0,1
148693,0,1
148694,0,1
148695,0,1
148696,1,1
148697,1,1
148698,1,1
148699,1,1
148700,1,1
148701,1,1
148702,1,1
148703,1,1
148704,1,1
148705,1,1
148706,1,1
148707,1,1
148708,1,1
148709,1,1
148710,1,1
148711,1,1
148712,1,1
148713,1,1
148714,1,1
148715,1,1
148716,1,1
148717,1,1
148718,1,1
148719,1,1
148720,1,1
148721,1,1
148722,1,1
148723,1,1
148724,1,1
148725,1,1
148726,1,1
148727,1,1
148728,1,1
148729,1,1
148730,1,1
148731,1,1
148732,1,1
148733,1,1
148734,1,1
148735,1,1
148736,1,1
148737,1,1
148738,0,1
148739,0,1
148740,0,1
148741,0,1
148742,0,1
148743,0,1
148744,0,1
148745,0,1
148746,0,1
148747,0,1
148748,0,1
148749,1,1
148750,1,1
148751,1,1
148752,1,1
148753,1,1
148754,1,1
148755,1,1
148756,1,1
148757,1,1
148758,1,1
148759,1,1
148760,1,1
148761,1,1
148762,1,1
148763,1,1
148764,0,1
148765,0,1
148766,0,1
148767,0,1
148768,0,1
148769,0,1
148770,0,1
148771,0,1
148772,0,1
148773,0,1
148774,1,1
148775,1,1
148776,1,1
148777,1,1
148778,1,1
148779,1,1
148780,1,1
148781,1,1
148782,1,1
148783,1,1
148784,1,1
148785,1,1
148786,1,1
148787,1,1
148788,1,1
148789,1,1
148790,1,1
148791,1,1
148792,1,1
148793,1,1
148794,1,1
148795,1,1
148796,1,1
148797,1,1
148798,1,1
148799,1,1
148800,0,1
148801,0,1
148802,0,1
148803,0,1
148804,0,1
148805,0,1
148806,0,1
148807,0,1
148808,0,1
148809,0,1
148810,0,1
148811,0,1
148812,0,1
148813,1,1
148814,1,1
148815,1,1
148816,1,1
148817,1,1
148818,1,1
148819,1,1
148820,1,1
148821,1,1
148822,1,1
148823,1,1
148824,1,1
148825,1,1
148826,1,1
148827,1,1
148828,1,1
148829,1,1
148830,1,1
148831,1,1
148832,1,1
148833,1,1
148834,1,1
148835,1,1
148836,1,1
148837,1,1
148838,1,1
148839,1,1
148840,1,1
148841,1,1
148842,1,1
148843,1,1
148844,1,1
148845,0,1
148846,0,1
148847,0,1
148848,0,1
148849,0,1
148850,0,1
148851,0,1
148852,0,1
148853,0,1
148854,0,1
148855,0,1
148856,0,1
148857,0,1
148858,0,1
148859,0,1
148860,0,1
148861,0,1
148862,0,1
148863,0,1
148864,1,1
148865,1,1
148866,1,1
148867,1,1
148868,1,1
148869,1,1
148870,1,1
148871,1,1
148872,1,1
148873,1,1
148874,1,1
148875,1,1
148876,1,1
148877,1,1
148878,1,1
148879,1,1
148880,1,1
148881,1,1
148882,1,1
148883,1,1
148884,1,1
148885,1,1
148886,1,1
148887,1,1
148888,1,1
148889,1,1
148890,1,1
148891,0,1
148892,0,1
148893,0,1
148894,0,1
148895,0,1
148896,0,1
148897,0,1
148898,0,1
148899,1,1
148900,1,1
148901,1,1
148902,1,1
148903,1,1
148904,1,1
148905,1,1
148906,1,1
148907,1,1
148908,1,1
148909,1,1
148910,1,1
148911,1,1
148912,1,1
148913,1,1
148914,1,1
148915,1,1
148916,1,1
148917,1,1
148918,1,1
148919,1,1
148920,1,1
148921,1,1
148922,1,1
148923,1,1
148924,1,1
148925,1,1
148926,1,1
148927,1,1
148928,1,1
148929,1,1
148930,1,1
148931,1,1
148932,1,1
148933,1,1
148934,1,1
148935,1,1
148936,1,1
148937,1,1
148938,1,1
148939,1,1
148940,1,1
148941,1,1
148942,1,1
148943,1,1
148944,1,1
148945,1,1
148946,1,1
148947,1,1
148948,1,1
148949,1,1
148950,1,1
148951,1,1
148952,1,1
148953,1,1
148954,1,1
148955,1,1
148956,1,1
148957,1,1
148958,1,1
148959,1,1
148960,1,1
148961,1,1
148962,1,1
148963,1,1
148964,1,1
148965,1,1
148966,1,1
148967,1,1
148968,1,1
148969,1,1
148970,1,1
148971,1,1
148972,1,1
148973,1,1
148974,1,1
148975,1,1
148976,1,1
148977,1,1
148978,1,1
148979,1,1
148980,1,1
148981,1,1
148982,1,1
148983,1,1
148984,1,1
148985,1,1
148986,1,1
148987,1,1
148988,1,1
148989,1,1
148990,1,1
148991,1,1
148992,1,1
148993,1,1
148994,1,1
148995,1,1
148996,1,1
148997,1,1
148998,1,1
148999,1,1
149000,1,1
149001,1,1
149002,1,1
149003,1,1
149004,1,1
149005,1,1
149006,1,1
149007,1,1
149008,1,1
149009,1,1
149010,1,1
149011,1,1
149012,1,1
149013,1,1
149014,1,1
149015,1,1
149016,1,1
149017,1,1
149018,1,1
149019,1,1
149020,1,1
149021,1,1
149022,1,1
149023,1,1
149024,1,1
149025,1,1
149026,1,1
149027,1,1
149028,1,1
149029,1,1
149030,1,1
149031,1,1
149032,1,1
149033,1,1
149034,1,1
149035,1,1
149036,1,1
149037,1,1
149038,1,1
149039,1,1
149040,1,1
149041,1,1
149042,1,1
149043,1,1
149044,0,1
149045,1,1
149046,1,1
149047,1,1
149048,1,1
149049,1,1
149050,1,1
149051,1,1
149052,1,1
149053,1,1
149054,1,1
149055,1,1
149056,1,1
149057,1,1
149058,1,1
149059,0,1
149060,0,1
149061,0,1
149062,0,1
149063,0,1
149064,0,1
149065,0,1
149066,0,1
149067,0,1
149068,0,1
149069,0,1
149070,0,1
149071,0,1
149072,0,1
149073,0,1
149074,0,1
149075,0,1
149076,0,1
149077,0,1
149078,0,1
149079,0,1
149080,1,1
149081,1,1
149082,1,1
149083,1,1
149084,1,1
149085,1,1
149086,1,1
149087,1,1
149088,1,1
149089,1,1
149090,1,1
149091,1,1
149092,1,1
149093,1,1
149094,1,1
149095,1,1
149096,1,1
149097,1,1
149098,0,1
149099,1,1
149100,1,1
149101,1,1
149102,1,1
149103,1,1
149104,1,1
149105,1,1
149106,1,1
149107,1,1
149108,1,1
149109,1,1
149110,1,1
149111,1,1
149112,1,1
149113,1,1
149114,1,1
149115,1,1
149116,1,1
149117,1,1
149118,1,1
149119,1,1
149120,1,1
149121,1,1
149122,1,1
149123,1,1
149124,1,1
149125,1,1
149126,1,1
149127,1,1
149128,1,1
149129,1,1
149130,1,1
149131,1,1
149132,1,1
149133,1,1
149134,1,1
149135,1,1
149136,1,1
149137,1,1
149138,1,1
149139,1,1
149140,1,1
149141,1,1
149142,1,1
149143,1,1
149144,1,1
149145,1,1
149146,1,1
149147,1,1
149148,1,1
149149,1,1
149150,1,1
149151,1,1
149152,1,1
149153,1,1
149154,1,1
149155,1,1
149156,1,1
149157,1,1
149158,1,1
149159,1,1
149160,1,1
149161,1,1
149162,1,1
149163,1,1
149164,1,1
149165,1,1
149166,1,1
149167,1,1
149168,1,1
149169,1,1
149170,1,1
149171,1,1
149172,1,1
149173,1,1
149174,1,1
149175,1,1
149176,1,1
149177,1,1
149178,1,1
149179,1,1
149180,1,1
149181,1,1
149182,1,1
149183,1,1
149184,0,1
149185,0,1
149186,1,1
149187,1,1
149188,1,1
149189,1,1
149190,1,1
149191,1,1
149192,1,1
149193,1,1
149194,1,1
149195,1,1
149196,1,1
149197,1,1
149198,1,1
149199,1,1
149200,1,1
149201,1,1
149202,1,1
149203,1,1
149204,1,1
149205,1,1
149206,1,1
149207,1,1
149208,1,1
149209,1,1
149210,1,1
149211,1,1
149212,1,1
149213,1,1
149214,1,1
149215,1,1
149216,1,1
149217,1,1
149218,1,1
149219,1,1
149220,1,1
149221,1,1
149222,1,1
149223,1,1
149224,1,1
149225,1,1
149226,1,1
149227,1,1
149228,1,1
149229,1,1
149230,1,1
149231,1,1
149232,1,1
149233,0,1
149234,0,1
149235,0,1
149236,0,1
149237,0,1
149238,1,1
149239,1,1
149240,1,1
149241,1,1
149242,1,1
149243,1,1
149244,1,1
149245,1,1
149246,1,1
149247,1,1
149248,0,1
149249,0,1
149250,0,1
149251,0,1
149252,0,1
149253,0,1
149254,0,1
149255,0,1
149256,0,1
149257,0,1
149258,0,1
149259,0,1
149260,0,1
149261,0,1
149262,0,1
149263,1,1
149264,1,1
149265,1,1
149266,1,1
149267,1,1
149268,1,1
149269,1,1
149270,1,1
149271,1,1
149272,1,1
149273,1,1
149274,1,1
149275,1,1
149276,1,1
149277,1,1
149278,1,1
149279,1,1
149280,1,1
149281,1,1
149282,1,1
149283,1,1
149284,1,1
149285,1,1
149286,1,1
149287,1,1
149288,1,1
149289,1,1
