,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
158576,1234.0,1344.0,Fixation
158577,1234.0,1346.0,Fixation
158578,1236.0,1342.0,Fixation
158579,,1342.0,Fixation
158580,1232.0,1330.0,Fixation
158581,1226.0,1327.0,Fixation
158582,1211.0,1327.0,Fixation
158583,1204.0,1341.0,Fixation
158584,1211.0,1347.0,Fixation
158585,,1347.0,Fixation
158586,1209.0,1339.0,Fixation
158587,1209.0,1338.0,Fixation
158588,,1335.0,Fixation
158589,1256.0,1343.0,Fixation
158590,1256.0,1332.0,Fixation
158591,1243.0,1330.0,Fixation
158592,1235.0,1323.0,Fixation
158593,1242.0,1333.0,Fixation
158594,1233.0,1343.0,Fixation
158595,1233.0,1359.0,Fixation
158596,1220.0,1364.0,Fixation
158597,1244.0,1336.0,Fixation
158598,1227.0,1357.0,Fixation
158599,1245.0,1344.0,Fixation
158600,,1344.0,Fixation
158601,1244.0,1345.0,Fixation
158602,1235.0,1343.0,Fixation
158603,,1343.0,Fixation
158604,1214.0,1332.0,Fixation
158605,1172.0,1351.0,Fixation
158606,,1362.0,Fixation
158607,1172.0,1358.0,Fixation
158608,1241.0,1365.0,Fixation
158609,,1352.0,Fixation
158610,1241.0,1352.0,Fixation
158611,1227.0,1331.0,Fixation
158612,,1331.0,Fixation
158613,1230.0,1333.0,Fixation
158614,1234.0,1308.0,Fixation
158615,,1325.0,Fixation
158616,1234.0,,Fixation
158617,1221.0,1315.0,Fixation
158618,,1315.0,Fixation
158619,1221.0,1306.0,Fixation
158620,1245.0,1321.0,Fixation
158621,,1336.0,Fixation
158622,1245.0,1348.0,Fixation
158623,1251.0,1355.0,Fixation
158624,,1349.0,Fixation
158625,1235.0,1343.0,Fixation
158626,1208.0,1340.0,Fixation
158627,,1340.0,Fixation
158628,1208.0,1338.0,Saccade
158629,1227.0,1334.0,Saccade
158630,1220.0,1344.0,Unclassified
158631,1214.0,1347.0,Unclassified
158632,1220.0,1346.0,Unclassified
158633,,1346.0,Unclassified
158634,1228.0,,Saccade
158635,1246.0,1354.0,Saccade
158636,1277.0,1391.0,Saccade
158637,1279.0,1390.0,Saccade
158638,1299.0,1373.0,Saccade
158639,1303.0,1374.0,Fixation
158640,1307.0,1384.0,Fixation
158641,1310.0,1385.0,Fixation
158642,1305.0,1386.0,Fixation
158643,1298.0,1383.0,Fixation
158644,1295.0,1387.0,Fixation
158645,1322.0,1387.0,Fixation
158646,1324.0,1381.0,Fixation
158647,1330.0,1387.0,Fixation
158648,1303.0,1392.0,Fixation
158649,1302.0,1399.0,Fixation
158650,1287.0,1384.0,Fixation
158651,1289.0,1395.0,Fixation
158652,1289.0,,Fixation
158653,1306.0,1400.0,Fixation
158654,1308.0,1406.0,Fixation
158655,1313.0,1409.0,Fixation
158656,1323.0,1399.0,Fixation
158657,1304.0,1398.0,Fixation
158658,1303.0,1388.0,Fixation
158659,1294.0,1387.0,Fixation
158660,1272.0,1386.0,Fixation
158661,1272.0,1368.0,Saccade
158662,1269.0,1358.0,Saccade
158663,1221.0,1333.0,Saccade
158664,1195.0,1307.0,Saccade
158665,1193.0,1291.0,Saccade
158666,1122.0,1277.0,Saccade
158667,1117.0,1267.0,Unclassified
158668,1121.0,1276.0,Saccade
158669,1175.0,1279.0,Saccade
158670,1172.0,1282.0,Saccade
158671,1162.0,1281.0,Saccade
158672,1174.0,1281.0,Fixation
158673,1173.0,1290.0,Fixation
158674,1175.0,1288.0,Fixation
158675,1198.0,1282.0,Fixation
158676,1206.0,1266.0,Fixation
158677,1200.0,1258.0,Fixation
158678,1189.0,1259.0,Fixation
158679,1187.0,1270.0,Fixation
158680,1195.0,1286.0,Saccade
158681,1231.0,1287.0,Saccade
158682,1286.0,1383.0,Saccade
158683,1387.0,1532.0,Saccade
158684,1506.0,,Saccade
158685,1506.0,1582.0,Saccade
158686,1530.0,1606.0,Unclassified
158687,1518.0,1606.0,Saccade
158688,,1485.0,Saccade
158689,1548.0,1483.0,Unclassified
158690,1549.0,1495.0,Unclassified
158691,1529.0,1494.0,Unclassified
158692,1553.0,1494.0,Saccade
158693,1558.0,1515.0,Unclassified
158694,1540.0,1519.0,Unclassified
158695,1522.0,1537.0,Saccade
158696,1511.0,1502.0,Saccade
158697,1512.0,1635.0,Saccade
158698,1510.0,1605.0,Saccade
158699,1499.0,1559.0,Fixation
158700,1499.0,1611.0,Fixation
158701,1515.0,1622.0,Fixation
158702,1520.0,1622.0,Fixation
158703,1518.0,1569.0,Fixation
158704,1525.0,1560.0,Fixation
158705,1540.0,1600.0,Fixation
158706,1538.0,1599.0,Fixation
158707,1529.0,1606.0,Fixation
158708,1524.0,1604.0,Fixation
158709,1519.0,1611.0,Fixation
158710,1530.0,1619.0,Fixation
158711,1510.0,1591.0,Fixation
158712,1509.0,1625.0,Fixation
158713,1502.0,1623.0,Fixation
158714,1524.0,1623.0,Fixation
158715,1542.0,1620.0,Saccade
158716,1544.0,1625.0,Fixation
158717,1525.0,1625.0,Fixation
158718,1525.0,1630.0,Fixation
158719,1546.0,1636.0,Fixation
158720,1551.0,1639.0,Fixation
158721,1538.0,1646.0,Fixation
158722,1528.0,1664.0,Fixation
158723,1532.0,1651.0,Fixation
158724,1517.0,1636.0,Fixation
158725,1539.0,1656.0,Fixation
158726,1508.0,1663.0,Fixation
158727,1508.0,1672.0,Fixation
158728,1517.0,1668.0,Fixation
158729,1525.0,1669.0,Fixation
158730,1526.0,1667.0,Fixation
158731,1525.0,1645.0,Fixation
158732,1498.0,1638.0,Fixation
158733,1498.0,1644.0,Fixation
158734,1502.0,1651.0,Fixation
158735,1529.0,1654.0,Fixation
158736,1531.0,1650.0,Fixation
158737,1534.0,1660.0,Fixation
158738,,1666.0,Fixation
158739,1539.0,1667.0,Fixation
158740,1546.0,1657.0,Fixation
158741,,1647.0,Fixation
158742,1580.0,1655.0,Fixation
158743,1577.0,1660.0,Fixation
158744,1548.0,1658.0,Fixation
158745,1551.0,1655.0,Saccade
158746,1561.0,1665.0,Unclassified
158747,1545.0,1659.0,Saccade
158748,1512.0,,Unclassified
158749,,,Unclassified
158750,,,Unclassified
158751,,,Unclassified
158752,,,Unclassified
158753,,,Unclassified
158754,,,Unclassified
158755,,,Unclassified
158756,,,Unclassified
158757,,,Unclassified
158758,,,Unclassified
158759,,,Unclassified
158760,,,Unclassified
158761,,,Unclassified
158762,,,Unclassified
158763,,,Unclassified
158764,,,Unclassified
158765,,,Unclassified
158766,,,Unclassified
158767,,,Unclassified
158768,,,Unclassified
158769,1463.0,,Unclassified
158770,1447.0,1538.0,Saccade
158771,1460.0,1277.0,Saccade
158772,1462.0,1533.0,Saccade
158773,1452.0,1538.0,Saccade
158774,1438.0,,Fixation
158775,1445.0,1535.0,Fixation
158776,1460.0,1537.0,Fixation
158777,1440.0,,Fixation
158778,1440.0,1536.0,Fixation
158779,1451.0,1533.0,Fixation
158780,1451.0,,Fixation
158781,1440.0,1521.0,Fixation
158782,1442.0,1520.0,Fixation
158783,1419.0,1520.0,Saccade
158784,1390.0,1525.0,Saccade
158785,1355.0,1500.0,Saccade
158786,1339.0,1455.0,Saccade
158787,1267.0,1378.0,Saccade
158788,1267.0,1368.0,Saccade
158789,1269.0,1344.0,Saccade
158790,1269.0,1347.0,Unclassified
158791,1274.0,1359.0,Saccade
158792,,1369.0,Fixation
158793,1274.0,1369.0,Fixation
158794,1287.0,1354.0,Fixation
158795,,1365.0,Fixation
158796,1297.0,1360.0,Fixation
158797,1313.0,1347.0,Fixation
158798,,1347.0,Fixation
158799,1313.0,1358.0,Fixation
158800,1265.0,1367.0,Fixation
158801,,1351.0,Fixation
158802,1265.0,1361.0,Saccade
158803,1287.0,1352.0,Saccade
158804,,1352.0,Unclassified
158805,1285.0,1357.0,Saccade
158806,1291.0,1349.0,Saccade
158807,1280.0,1348.0,Saccade
158808,1280.0,1277.0,Saccade
158809,1179.0,1170.0,Saccade
158810,,1174.0,Saccade
158811,1175.0,1188.0,Unclassified
158812,1162.0,1180.0,Saccade
158813,1116.0,1184.0,Saccade
158814,1121.0,,Saccade
158815,1135.0,1178.0,Fixation
158816,1137.0,1178.0,Fixation
158817,1137.0,1175.0,Fixation
158818,1140.0,1168.0,Fixation
158819,,1168.0,Fixation
158820,1140.0,1171.0,Fixation
158821,1137.0,1170.0,Fixation
158822,,1170.0,Fixation
158823,1114.0,1161.0,Fixation
158824,1107.0,1181.0,Fixation
158825,1106.0,1175.0,Fixation
158826,1120.0,1184.0,Fixation
158827,1119.0,1177.0,Fixation
158828,1137.0,1190.0,Fixation
158829,1137.0,1177.0,Fixation
158830,1129.0,1159.0,Fixation
158831,,1160.0,Fixation
158832,1128.0,1163.0,Saccade
158833,1134.0,1167.0,Saccade
158834,,1192.0,Saccade
158835,1192.0,1242.0,Saccade
158836,1283.0,1322.0,Saccade
158837,,1392.0,Saccade
158838,1324.0,1425.0,Saccade
158839,1329.0,1430.0,Fixation
158840,,1418.0,Fixation
158841,1325.0,1418.0,Fixation
158842,1329.0,1425.0,Fixation
158843,,1418.0,Fixation
158844,1337.0,1422.0,Fixation
158845,1335.0,1425.0,Fixation
158846,,1425.0,Fixation
158847,1341.0,1422.0,Fixation
158848,1343.0,1419.0,Fixation
158849,,1419.0,Fixation
158850,1345.0,1423.0,Fixation
158851,1331.0,1412.0,Fixation
158852,,1412.0,Fixation
158853,1325.0,1400.0,Fixation
158854,1335.0,1397.0,Fixation
158855,,1408.0,Fixation
158856,1318.0,1408.0,Fixation
158857,1308.0,1418.0,Fixation
158858,,1418.0,Saccade
158859,1323.0,1434.0,Saccade
158860,1362.0,1457.0,Saccade
158861,1386.0,1503.0,Saccade
158862,1436.0,1563.0,Saccade
158863,1536.0,1615.0,Saccade
158864,1536.0,1633.0,Saccade
158865,1503.0,1633.0,Saccade
158866,1504.0,1654.0,Saccade
158867,1523.0,1667.0,Unclassified
158868,1492.0,1657.0,Unclassified
158869,1485.0,1653.0,Unclassified
158870,1494.0,1643.0,Saccade
158871,1494.0,1635.0,Saccade
158872,1499.0,1635.0,Fixation
158873,1501.0,1644.0,Fixation
158874,1495.0,1638.0,Fixation
158875,1490.0,1623.0,Fixation
158876,1500.0,1600.0,Fixation
158877,1500.0,1612.0,Fixation
158878,1498.0,1608.0,Fixation
158879,1492.0,1599.0,Fixation
158880,1492.0,1595.0,Fixation
158881,1526.0,1596.0,Fixation
158882,1454.0,1607.0,Fixation
158883,1548.0,1601.0,Fixation
158884,1454.0,1596.0,Fixation
158885,1457.0,1597.0,Fixation
158886,1467.0,1605.0,Fixation
158887,1480.0,1615.0,Fixation
158888,1501.0,1615.0,Fixation
158889,1489.0,1617.0,Fixation
158890,1489.0,1606.0,Fixation
158891,1525.0,1604.0,Fixation
158892,1527.0,1598.0,Fixation
158893,1530.0,1612.0,Fixation
158894,1515.0,1612.0,Fixation
158895,1515.0,1614.0,Fixation
158896,1521.0,1616.0,Fixation
158897,1525.0,1616.0,Fixation
158898,1517.0,1615.0,Fixation
158899,1486.0,1601.0,Fixation
158900,1518.0,1607.0,Fixation
158901,1513.0,1606.0,Fixation
158902,1515.0,1622.0,Fixation
158903,1487.0,1617.0,Fixation
158904,1487.0,1613.0,Fixation
158905,1508.0,1612.0,Fixation
158906,1521.0,1621.0,Fixation
158907,1524.0,1615.0,Fixation
158908,1521.0,1608.0,Fixation
158909,1505.0,1608.0,Fixation
158910,1505.0,1618.0,Fixation
158911,1515.0,1619.0,Fixation
158912,1529.0,1619.0,Fixation
158913,1524.0,1625.0,Fixation
158914,1496.0,1629.0,Fixation
158915,1503.0,1632.0,Fixation
158916,1504.0,1628.0,Fixation
158917,1515.0,1612.0,Fixation
158918,1529.0,1606.0,Fixation
158919,1520.0,1607.0,Fixation
158920,1508.0,1610.0,Fixation
158921,1526.0,1610.0,Fixation
158922,1501.0,1611.0,Fixation
158923,1512.0,1618.0,Fixation
158924,1504.0,1627.0,Fixation
158925,1504.0,1620.0,Fixation
158926,1534.0,1611.0,Fixation
158927,1513.0,1598.0,Fixation
158928,1513.0,1597.0,Fixation
158929,1514.0,1605.0,Fixation
158930,1535.0,1604.0,Fixation
158931,1529.0,1612.0,Fixation
158932,1530.0,1604.0,Fixation
158933,1540.0,1625.0,Fixation
158934,1547.0,1618.0,Fixation
158935,1551.0,1625.0,Fixation
158936,1529.0,1612.0,Fixation
158937,1529.0,1617.0,Fixation
158938,1532.0,1606.0,Fixation
158939,1540.0,1614.0,Fixation
158940,1523.0,1613.0,Fixation
158941,1520.0,1612.0,Fixation
158942,1516.0,1610.0,Fixation
158943,1515.0,1614.0,Fixation
158944,1517.0,1623.0,Fixation
158945,1547.0,1628.0,Fixation
158946,1551.0,1629.0,Fixation
158947,1549.0,1638.0,Fixation
158948,1538.0,1621.0,Fixation
158949,1538.0,1624.0,Fixation
158950,1531.0,1621.0,Fixation
158951,1528.0,1615.0,Fixation
158952,1524.0,1611.0,Fixation
158953,1507.0,1611.0,Fixation
158954,1518.0,1614.0,Fixation
158955,1518.0,1617.0,Fixation
158956,1520.0,1621.0,Fixation
158957,1522.0,1620.0,Fixation
158958,1521.0,1619.0,Fixation
158959,1520.0,1609.0,Fixation
158960,1519.0,1613.0,Fixation
158961,1519.0,1610.0,Fixation
158962,1510.0,1616.0,Fixation
158963,1528.0,1620.0,Fixation
158964,1504.0,1623.0,Fixation
158965,1532.0,1635.0,Fixation
158966,1503.0,1634.0,Fixation
158967,1505.0,1637.0,Fixation
158968,1499.0,1610.0,Fixation
158969,1506.0,1607.0,Fixation
158970,1507.0,1606.0,Fixation
158971,1534.0,1607.0,Fixation
158972,1549.0,1613.0,Fixation
158973,1540.0,1610.0,Fixation
158974,1536.0,1599.0,Fixation
158975,1529.0,1593.0,Fixation
158976,1533.0,1590.0,Fixation
158977,1529.0,1598.0,Fixation
158978,1540.0,1608.0,Fixation
158979,1539.0,1609.0,Fixation
158980,1543.0,1602.0,Fixation
158981,1529.0,1603.0,Fixation
158982,1535.0,1605.0,Fixation
158983,1545.0,1615.0,Fixation
158984,1558.0,1609.0,Fixation
158985,1564.0,1604.0,Fixation
158986,1510.0,1611.0,Fixation
158987,1535.0,1616.0,Fixation
158988,1524.0,1624.0,Fixation
158989,1524.0,1614.0,Fixation
158990,1546.0,1612.0,Fixation
158991,1527.0,1611.0,Fixation
158992,1531.0,1609.0,Fixation
158993,1523.0,1611.0,Fixation
158994,1523.0,1607.0,Fixation
158995,1537.0,1614.0,Fixation
158996,1536.0,1614.0,Fixation
158997,1535.0,,Fixation
158998,1527.0,1602.0,Fixation
158999,1529.0,1597.0,Fixation
159000,1512.0,1587.0,Saccade
159001,1470.0,1572.0,Saccade
159002,,1519.0,Saccade
159003,1414.0,1431.0,Saccade
159004,1353.0,1399.0,Saccade
159005,,1357.0,Saccade
159006,1239.0,1324.0,Saccade
159007,1243.0,1314.0,Fixation
159008,,1307.0,Fixation
159009,1233.0,1304.0,Fixation
159010,1243.0,1310.0,Fixation
159011,,1311.0,Fixation
159012,1254.0,1316.0,Fixation
159013,1241.0,1308.0,Fixation
159014,,1308.0,Fixation
159015,1237.0,1314.0,Fixation
159016,1229.0,1309.0,Fixation
159017,,1309.0,Fixation
159018,1228.0,1321.0,Fixation
159019,1238.0,1324.0,Fixation
159020,,1315.0,Fixation
159021,1216.0,1323.0,Fixation
159022,1213.0,1322.0,Fixation
159023,,1322.0,Fixation
159024,1233.0,1317.0,Fixation
159025,1239.0,1314.0,Fixation
159026,,1317.0,Fixation
159027,1227.0,1319.0,Saccade
159028,1191.0,1308.0,Saccade
159029,,1280.0,Saccade
159030,1159.0,1255.0,Unclassified
159031,1164.0,1244.0,Saccade
159032,,1246.0,Fixation
159033,1166.0,1244.0,Fixation
159034,1156.0,1250.0,Fixation
159035,,1248.0,Fixation
159036,1145.0,1254.0,Fixation
159037,1148.0,1235.0,Fixation
159038,,1235.0,Fixation
159039,1150.0,,Fixation
159040,1150.0,1244.0,Saccade
159041,1148.0,1237.0,Saccade
159042,1136.0,1237.0,Saccade
159043,1134.0,1238.0,Saccade
159044,,1208.0,Saccade
159045,1123.0,,Saccade
159046,1108.0,1238.0,Saccade
159047,1051.0,1237.0,Saccade
159048,1100.0,1198.0,Saccade
159049,1052.0,1182.0,Saccade
159050,1097.0,1181.0,Saccade
159051,1097.0,1170.0,Fixation
159052,1131.0,1177.0,Fixation
159053,1110.0,1170.0,Fixation
159054,1106.0,1171.0,Fixation
159055,1105.0,1163.0,Fixation
159056,1103.0,1176.0,Fixation
159057,1102.0,1181.0,Fixation
159058,1106.0,1182.0,Fixation
159059,1087.0,1174.0,Fixation
159060,1081.0,1180.0,Fixation
159061,1074.0,1182.0,Fixation
159062,1111.0,1189.0,Fixation
159063,1107.0,1180.0,Fixation
159064,1124.0,1176.0,Fixation
159065,1022.0,1176.0,Fixation
159066,1150.0,1186.0,Fixation
159067,1028.0,1165.0,Fixation
159068,1122.0,1172.0,Fixation
159069,1116.0,1167.0,Fixation
159070,1122.0,1160.0,Saccade
159071,1078.0,1156.0,Saccade
159072,1069.0,1171.0,Saccade
159073,1137.0,1171.0,Saccade
159074,1139.0,1174.0,Fixation
159075,1128.0,1157.0,Fixation
159076,1089.0,1141.0,Fixation
159077,1108.0,1165.0,Fixation
159078,1157.0,1193.0,Fixation
159079,1162.0,1185.0,Fixation
159080,,1185.0,Fixation
159081,1159.0,1177.0,Fixation
159082,1167.0,1185.0,Fixation
159083,1167.0,1175.0,Fixation
159084,1157.0,1196.0,Fixation
159085,1103.0,1187.0,Fixation
159086,1158.0,1200.0,Saccade
159087,1150.0,1194.0,Fixation
159088,1143.0,1184.0,Fixation
159089,,1184.0,Fixation
159090,1164.0,1170.0,Fixation
159091,1169.0,1176.0,Fixation
159092,1170.0,1176.0,Fixation
159093,1162.0,1176.0,Fixation
159094,1169.0,1179.0,Fixation
159095,,1181.0,Fixation
159096,1165.0,1194.0,Fixation
159097,1165.0,1197.0,Fixation
159098,,1197.0,Fixation
159099,1154.0,1187.0,Fixation
159100,1149.0,1184.0,Fixation
159101,,1183.0,Fixation
159102,1141.0,1179.0,Fixation
159103,1137.0,1154.0,Fixation
159104,,1182.0,Saccade
159105,1130.0,1176.0,Saccade
159106,1143.0,1139.0,Saccade
159107,1143.0,1167.0,Saccade
159108,1140.0,1214.0,Saccade
159109,1143.0,1211.0,Saccade
159110,,1227.0,Saccade
159111,1153.0,1289.0,Saccade
159112,1169.0,1289.0,Saccade
159113,,1302.0,Saccade
159114,1198.0,1301.0,Saccade
159115,1198.0,1310.0,Fixation
159116,,1317.0,Fixation
159117,1221.0,1307.0,Fixation
159118,1225.0,1303.0,Fixation
159119,,1283.0,Fixation
159120,1222.0,1281.0,Fixation
159121,1219.0,1287.0,Fixation
159122,,1293.0,Fixation
159123,1217.0,1288.0,Fixation
159124,1217.0,1293.0,Fixation
159125,,1300.0,Fixation
159126,1210.0,1290.0,Fixation
159127,1224.0,1305.0,Fixation
159128,1188.0,1295.0,Fixation
159129,1204.0,1305.0,Fixation
159130,1205.0,1310.0,Fixation
159131,,1309.0,Saccade
159132,1188.0,1282.0,Saccade
159133,1116.0,,Saccade
159134,1076.0,1285.0,Saccade
159135,1063.0,1153.0,Saccade
159136,1003.0,,Saccade
159137,1008.0,1041.0,Saccade
159138,1003.0,1024.0,Fixation
159139,1000.0,,Fixation
159140,977.0,1042.0,Fixation
159141,974.0,1051.0,Fixation
159142,979.0,1052.0,Fixation
159143,967.0,1049.0,Fixation
159144,967.0,1045.0,Fixation
159145,970.0,1021.0,Fixation
159146,,1033.0,Fixation
159147,962.0,,Fixation
159148,964.0,1036.0,Fixation
159149,,1036.0,Fixation
159150,971.0,1036.0,Fixation
159151,969.0,1042.0,Fixation
159152,,1036.0,Fixation
159153,969.0,1040.0,Fixation
159154,952.0,1024.0,Saccade
159155,951.0,1024.0,Unclassified
159156,959.0,1040.0,Saccade
159157,972.0,1054.0,Saccade
159158,973.0,1054.0,Saccade
159159,972.0,1057.0,Saccade
159160,946.0,,Unclassified
159161,,,Unclassified
159162,,,Unclassified
159163,,,Unclassified
159164,,,Unclassified
159165,,,Unclassified
159166,,,Unclassified
159167,,,Unclassified
159168,,,Unclassified
159169,,,Unclassified
159170,,,Unclassified
159171,,,Unclassified
159172,,,Unclassified
159173,,,Unclassified
159174,,,Unclassified
159175,,,Unclassified
159176,,,Unclassified
159177,,,Unclassified
159178,,,Unclassified
159179,,,Unclassified
159180,,,Unclassified
159181,,,Unclassified
159182,,,Unclassified
159183,,,Unclassified
159184,,,Unclassified
159185,,,Unclassified
159186,,,Unclassified
159187,,,Unclassified
159188,,,Unclassified
159189,,,Unclassified
159190,,,Unclassified
159191,,,Unclassified
159192,,,Unclassified
159193,1583.0,1787.0,Unclassified
159194,1572.0,,Unclassified
159195,1572.0,1763.0,Saccade
159196,1615.0,1756.0,Saccade
159197,,,Unclassified
159198,1585.0,1778.0,Saccade
159199,1625.0,1811.0,Saccade
159200,1628.0,1774.0,Fixation
159201,1639.0,1756.0,Fixation
159202,1628.0,1760.0,Fixation
159203,1623.0,1785.0,Fixation
159204,1598.0,1790.0,Fixation
159205,1629.0,1784.0,Fixation
159206,1620.0,1775.0,Fixation
159207,1621.0,1770.0,Fixation
159208,1615.0,1767.0,Fixation
159209,1618.0,1769.0,Fixation
159210,1632.0,1770.0,Saccade
159211,1631.0,1743.0,Saccade
159212,1618.0,1719.0,Saccade
159213,1574.0,1697.0,Saccade
159214,1512.0,1589.0,Saccade
159215,,1560.0,Saccade
159216,1478.0,1560.0,Saccade
159217,1452.0,1542.0,Saccade
159218,1452.0,,Saccade
159219,1398.0,1533.0,Saccade
159220,1401.0,1529.0,Saccade
159221,1471.0,1529.0,Saccade
159222,1475.0,1536.0,Fixation
159223,1472.0,1547.0,Fixation
159224,1445.0,1549.0,Fixation
159225,1464.0,1551.0,Fixation
159226,1439.0,1541.0,Fixation
159227,1459.0,1529.0,Fixation
159228,1462.0,1545.0,Fixation
159229,1461.0,1529.0,Fixation
159230,1472.0,1534.0,Fixation
159231,1475.0,1532.0,Fixation
159232,1477.0,1529.0,Fixation
159233,1477.0,1536.0,Fixation
159234,1463.0,1542.0,Fixation
159235,1434.0,1547.0,Fixation
159236,1454.0,1543.0,Fixation
159237,1458.0,1542.0,Fixation
159238,1476.0,1553.0,Fixation
159239,1454.0,1560.0,Fixation
159240,1447.0,1559.0,Fixation
159241,1440.0,1543.0,Fixation
159242,1463.0,1546.0,Fixation
159243,1463.0,1546.0,Saccade
159244,1457.0,1539.0,Saccade
159245,1458.0,1484.0,Saccade
159246,1268.0,1397.0,Saccade
159247,1203.0,1287.0,Saccade
159248,1205.0,1222.0,Saccade
159249,1148.0,1198.0,Saccade
159250,1155.0,1196.0,Fixation
159251,1155.0,1199.0,Fixation
159252,1153.0,1208.0,Fixation
159253,1149.0,1201.0,Fixation
159254,1150.0,1150.0,Fixation
159255,1140.0,1151.0,Fixation
159256,1145.0,1162.0,Fixation
159257,,1197.0,Fixation
159258,1160.0,1096.0,Fixation
159259,1175.0,1105.0,Fixation
159260,,1201.0,Fixation
159261,1154.0,1197.0,Fixation
159262,1133.0,1187.0,Fixation
159263,1133.0,1187.0,Fixation
159264,1131.0,1185.0,Fixation
159265,1023.0,1190.0,Fixation
159266,1029.0,1182.0,Fixation
159267,1030.0,1186.0,Fixation
159268,1049.0,1184.0,Fixation
159269,,1161.0,Fixation
159270,1054.0,1162.0,Fixation
159271,1062.0,1167.0,Fixation
159272,,1209.0,Fixation
159273,1123.0,1199.0,Fixation
159274,1129.0,1197.0,Fixation
159275,,1184.0,Fixation
159276,1135.0,1199.0,Fixation
159277,1144.0,1196.0,Fixation
159278,,1180.0,Fixation
159279,1145.0,1189.0,Fixation
159280,1148.0,1179.0,Fixation
159281,,1196.0,Fixation
159282,1148.0,1192.0,Fixation
159283,1151.0,1204.0,Fixation
159284,,1204.0,Fixation
159285,1146.0,1205.0,Fixation
159286,1137.0,1195.0,Fixation
159287,,,Fixation
159288,1143.0,1195.0,Fixation
159289,1148.0,1201.0,Fixation
159290,,1200.0,Fixation
159291,1147.0,1206.0,Fixation
159292,1151.0,1212.0,Fixation
159293,,,Fixation
159294,1150.0,1209.0,Fixation
159295,1159.0,1197.0,Fixation
159296,,,Fixation
159297,1145.0,1194.0,Fixation
159298,1134.0,1188.0,Fixation
159299,,,Fixation
159300,1136.0,1192.0,Fixation
159301,1131.0,1203.0,Fixation
159302,,,Fixation
159303,1131.0,1198.0,Fixation
159304,1140.0,1201.0,Fixation
159305,,,Fixation
159306,1132.0,1207.0,Fixation
159307,1136.0,1200.0,Fixation
159308,,,Fixation
159309,1151.0,1193.0,Fixation
159310,1150.0,1200.0,Fixation
159311,,,Fixation
159312,1151.0,1205.0,Fixation
159313,1151.0,1204.0,Fixation
159314,,1204.0,Fixation
159315,1165.0,1207.0,Fixation
159316,1155.0,1226.0,Fixation
159317,,,Fixation
159318,1152.0,1220.0,Fixation
159319,1155.0,1209.0,Saccade
159320,,1105.0,Saccade
159321,1174.0,1248.0,Saccade
159322,1283.0,1196.0,Saccade
159323,,1389.0,Saccade
159324,1440.0,1515.0,Saccade
159325,1536.0,1570.0,Saccade
159326,1504.0,,Saccade
159327,1494.0,1570.0,Unclassified
