,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
151321,1009.0,1102.0,Fixation
151322,,1119.0,Fixation
151323,,,Fixation
151324,1003.0,1124.0,Fixation
151325,1008.0,1102.0,Fixation
151326,,1103.0,Saccade
151327,996.0,1016.0,Saccade
151328,1006.0,1033.0,Saccade
151329,,,Saccade
151330,1002.0,1120.0,Fixation
151331,,1049.0,Fixation
151332,,,Fixation
151333,984.0,1090.0,Fixation
151334,,1088.0,Fixation
151335,,,Fixation
151336,1040.0,1090.0,Fixation
151337,,1095.0,Fixation
151338,,,Fixation
151339,1043.0,1094.0,Fixation
151340,,1099.0,Fixation
151341,,1098.0,Fixation
151342,992.0,,Fixation
151343,,1089.0,Fixation
151344,,,Fixation
151345,1019.0,1081.0,Fixation
151346,,1066.0,Fixation
151347,,,Fixation
151348,983.0,1053.0,Fixation
151349,,1049.0,Fixation
151350,,,Fixation
151351,1015.0,1059.0,Fixation
151352,,1112.0,Fixation
151353,,,Fixation
151354,1029.0,1100.0,Fixation
151355,,1064.0,Fixation
151356,,1065.0,Fixation
151357,1053.0,1083.0,Fixation
151358,,1082.0,Fixation
151359,,,Fixation
151360,1033.0,1064.0,Fixation
151361,,1062.0,Fixation
151362,,,Fixation
151363,,,Fixation
151364,,1068.0,Unclassified
151365,,,Unclassified
151366,,,Unclassified
151367,,,Unclassified
151368,,,Unclassified
151369,,,Unclassified
151370,,,Unclassified
151371,,,Unclassified
151372,,,Unclassified
151373,,,Unclassified
151374,,,Unclassified
151375,,,Unclassified
151376,,,Unclassified
151377,,,Unclassified
151378,,,Unclassified
151379,,,Unclassified
151380,,,Unclassified
151381,,,Unclassified
151382,,1313.0,Unclassified
151383,,,Saccade
151384,,1288.0,Saccade
151385,,1270.0,Unclassified
151386,,,Saccade
151387,1174.0,1258.0,Saccade
151388,1173.0,1248.0,Saccade
151389,,,Fixation
151390,1160.0,1252.0,Fixation
151391,1159.0,1257.0,Fixation
151392,,,Fixation
151393,1171.0,1253.0,Fixation
151394,1159.0,1268.0,Fixation
151395,,,Fixation
151396,1173.0,1276.0,Fixation
151397,1201.0,1261.0,Fixation
151398,,,Fixation
151399,1197.0,1265.0,Fixation
151400,1183.0,1271.0,Fixation
151401,,,Fixation
151402,1185.0,1273.0,Fixation
151403,1194.0,1263.0,Fixation
151404,,,Fixation
151405,1193.0,1270.0,Fixation
151406,1198.0,1284.0,Fixation
151407,,,Fixation
151408,1187.0,1279.0,Fixation
151409,1189.0,1264.0,Fixation
151410,,,Fixation
151411,1211.0,1274.0,Fixation
151412,1215.0,1288.0,Fixation
151413,,,Fixation
151414,1214.0,1282.0,Fixation
151415,1229.0,1289.0,Fixation
151416,,,Fixation
151417,1229.0,1295.0,Fixation
151418,1218.0,1286.0,Fixation
151419,,,Fixation
151420,1205.0,1287.0,Fixation
151421,1209.0,1278.0,Fixation
151422,,,Fixation
151423,1212.0,1279.0,Fixation
151424,1207.0,1301.0,Fixation
151425,,,Fixation
151426,1213.0,1290.0,Fixation
151427,1226.0,1293.0,Fixation
151428,,,Fixation
151429,1232.0,1300.0,Fixation
151430,1225.0,1307.0,Fixation
151431,,,Fixation
151432,1245.0,1315.0,Fixation
151433,1265.0,1310.0,Fixation
151434,,,Fixation
151435,1245.0,1325.0,Fixation
151436,1245.0,1337.0,Fixation
151437,,,Fixation
151438,1248.0,1323.0,Fixation
151439,1243.0,1316.0,Fixation
151440,,,Fixation
151441,1233.0,1305.0,Fixation
151442,1243.0,1307.0,Fixation
151443,,,Saccade
151444,1248.0,1352.0,Fixation
151445,1247.0,1371.0,Fixation
151446,,,Fixation
151447,1261.0,1360.0,Fixation
151448,1259.0,1347.0,Fixation
151449,,,Fixation
151450,1257.0,1344.0,Fixation
151451,1275.0,1336.0,Fixation
151452,,,Fixation
151453,1263.0,,Fixation
151454,1246.0,1358.0,Fixation
151455,,,Fixation
151456,1265.0,1371.0,Fixation
151457,1278.0,1366.0,Fixation
151458,,,Fixation
151459,1275.0,1359.0,Fixation
151460,1271.0,1364.0,Fixation
151461,,,Fixation
151462,1268.0,1360.0,Fixation
151463,1264.0,1372.0,Fixation
151464,,,Saccade
151465,1213.0,1331.0,Saccade
151466,994.0,1144.0,Saccade
151467,,,Saccade
151468,955.0,1083.0,Saccade
151469,960.0,1034.0,Unclassified
151470,,1033.0,Unclassified
151471,948.0,1042.0,Unclassified
151472,946.0,1044.0,Unclassified
151473,,,Unclassified
151474,970.0,1029.0,Unclassified
151475,981.0,1035.0,Unclassified
151476,,,Saccade
151477,987.0,1050.0,Saccade
151478,994.0,1059.0,Unclassified
151479,,,Saccade
151480,957.0,1047.0,Saccade
151481,964.0,1053.0,Saccade
151482,,,Fixation
151483,1005.0,1054.0,Fixation
151484,1004.0,1054.0,Fixation
151485,,,Fixation
151486,982.0,1071.0,Fixation
151487,980.0,1066.0,Fixation
151488,,1066.0,Fixation
151489,989.0,1068.0,Fixation
151490,988.0,1067.0,Fixation
151491,,1078.0,Fixation
151492,989.0,1060.0,Fixation
151493,1010.0,1053.0,Fixation
151494,,,Fixation
151495,1006.0,1072.0,Fixation
151496,1004.0,1055.0,Fixation
151497,,1055.0,Fixation
151498,1012.0,1048.0,Fixation
151499,994.0,1049.0,Fixation
151500,,1048.0,Fixation
151501,990.0,1055.0,Fixation
151502,999.0,1064.0,Fixation
151503,,,Fixation
151504,990.0,1072.0,Fixation
151505,997.0,1069.0,Fixation
151506,,,Fixation
151507,1010.0,1039.0,Fixation
151508,1008.0,1049.0,Fixation
151509,,,Fixation
151510,1006.0,1118.0,Fixation
151511,1008.0,1144.0,Fixation
151512,,,Fixation
151513,996.0,1125.0,Fixation
151514,1002.0,1110.0,Fixation
151515,,,Fixation
151516,990.0,1108.0,Fixation
151517,995.0,1109.0,Fixation
151518,,,Saccade
151519,963.0,1055.0,Saccade
151520,886.0,920.0,Saccade
151521,,,Saccade
151522,806.0,,Saccade
151523,792.0,918.0,Fixation
151524,,,Fixation
151525,797.0,,Fixation
151526,800.0,910.0,Fixation
151527,,,Fixation
151528,815.0,840.0,Fixation
151529,818.0,835.0,Fixation
151530,,,Fixation
151531,818.0,841.0,Fixation
151532,816.0,846.0,Fixation
151533,,,Fixation
151534,825.0,857.0,Fixation
151535,831.0,881.0,Fixation
151536,,,Fixation
151537,830.0,868.0,Fixation
151538,833.0,826.0,Fixation
151539,,,Fixation
151540,821.0,845.0,Fixation
151541,815.0,856.0,Fixation
151542,,,Fixation
151543,813.0,861.0,Fixation
151544,820.0,851.0,Fixation
151545,,,Fixation
151546,831.0,871.0,Fixation
151547,837.0,874.0,Fixation
151548,,,Fixation
151549,819.0,883.0,Fixation
151550,815.0,862.0,Fixation
151551,,,Fixation
151552,832.0,823.0,Fixation
151553,841.0,823.0,Fixation
151554,,,Fixation
151555,830.0,846.0,Fixation
151556,826.0,835.0,Fixation
151557,,,Fixation
151558,831.0,826.0,Fixation
151559,829.0,840.0,Fixation
151560,,,Fixation
151561,842.0,876.0,Fixation
151562,848.0,875.0,Fixation
151563,,,Fixation
151564,835.0,876.0,Fixation
151565,833.0,866.0,Fixation
151566,,,Fixation
151567,832.0,834.0,Fixation
151568,836.0,836.0,Saccade
151569,,,Saccade
151570,902.0,948.0,Saccade
151571,992.0,1043.0,Saccade
151572,,,Saccade
151573,1048.0,1150.0,Saccade
151574,1075.0,1180.0,Saccade
151575,,,Fixation
151576,1091.0,1168.0,Fixation
151577,1089.0,1171.0,Fixation
151578,,,Fixation
151579,1099.0,1188.0,Fixation
151580,1084.0,1188.0,Fixation
151581,,,Fixation
151582,1090.0,1183.0,Fixation
151583,1100.0,1161.0,Fixation
151584,,,Fixation
151585,1101.0,1162.0,Fixation
151586,1107.0,1188.0,Fixation
151587,,,Fixation
151588,1089.0,1198.0,Fixation
151589,1089.0,1182.0,Fixation
151590,,,Fixation
151591,1099.0,1169.0,Fixation
151592,1080.0,1174.0,Fixation
151593,,,Fixation
151594,1095.0,1186.0,Fixation
151595,1108.0,1173.0,Fixation
151596,,,Fixation
151597,1099.0,1174.0,Fixation
151598,1098.0,1153.0,Fixation
151599,,,Fixation
151600,1080.0,1170.0,Fixation
151601,1085.0,1163.0,Fixation
151602,,,Fixation
151603,1087.0,1161.0,Fixation
151604,1092.0,1175.0,Fixation
151605,,,Fixation
151606,1100.0,1179.0,Fixation
151607,1108.0,1171.0,Saccade
151608,,,Saccade
151609,1160.0,1207.0,Saccade
151610,1200.0,1245.0,Saccade
151611,,,Saccade
151612,1230.0,1313.0,Saccade
151613,1270.0,1350.0,Saccade
151614,,,Unclassified
151615,1274.0,1347.0,Saccade
151616,1263.0,1336.0,Fixation
151617,,,Fixation
151618,1262.0,1325.0,Fixation
151619,1267.0,1324.0,Fixation
151620,,,Fixation
151621,1258.0,1330.0,Fixation
151622,1254.0,1324.0,Fixation
151623,,,Fixation
151624,1253.0,1316.0,Fixation
151625,1256.0,1315.0,Fixation
151626,,,Fixation
151627,1245.0,1309.0,Fixation
151628,1246.0,1297.0,Fixation
151629,,,Fixation
151630,1239.0,1297.0,Fixation
151631,1213.0,1302.0,Saccade
151632,,,Saccade
151633,1179.0,1253.0,Saccade
151634,1146.0,1194.0,Saccade
151635,,,Fixation
151636,1143.0,1176.0,Fixation
151637,1139.0,1167.0,Fixation
151638,,,Fixation
151639,1130.0,1166.0,Fixation
151640,1121.0,1175.0,Fixation
151641,,,Fixation
151642,1127.0,1164.0,Fixation
151643,1130.0,1141.0,Fixation
151644,,,Fixation
151645,1128.0,1144.0,Fixation
151646,1120.0,1153.0,Fixation
151647,,,Fixation
151648,1108.0,1146.0,Fixation
151649,1118.0,1125.0,Fixation
151650,,,Fixation
151651,1115.0,1133.0,Fixation
151652,1099.0,1134.0,Fixation
151653,,,Saccade
151654,1072.0,1126.0,Fixation
151655,1075.0,1123.0,Fixation
151656,,,Fixation
151657,1063.0,1110.0,Fixation
151658,1050.0,1109.0,Fixation
151659,,,Fixation
151660,1070.0,1109.0,Fixation
151661,1068.0,1102.0,Fixation
151662,,,Fixation
151663,1052.0,1112.0,Fixation
151664,1053.0,1105.0,Fixation
151665,,,Fixation
151666,1050.0,1103.0,Fixation
151667,1044.0,1096.0,Fixation
151668,,,Fixation
151669,1033.0,1089.0,Fixation
151670,1030.0,1075.0,Fixation
151671,,,Fixation
151672,1032.0,1073.0,Fixation
151673,1033.0,1084.0,Fixation
151674,,,Fixation
151675,1025.0,1085.0,Fixation
151676,1028.0,1058.0,Fixation
151677,,,Fixation
151678,1021.0,1038.0,Fixation
151679,1023.0,1050.0,Fixation
151680,,,Fixation
151681,1038.0,1065.0,Fixation
151682,1026.0,1059.0,Fixation
151683,,,Fixation
151684,1023.0,1044.0,Fixation
151685,1031.0,1053.0,Fixation
151686,,,Fixation
151687,1021.0,1058.0,Fixation
151688,1020.0,1069.0,Fixation
151689,,,Fixation
151690,1037.0,1091.0,Saccade
151691,1076.0,1145.0,Saccade
151692,,,Saccade
151693,1156.0,1241.0,Saccade
151694,1193.0,1292.0,Saccade
151695,,,Fixation
151696,1218.0,,Fixation
151697,1236.0,1302.0,Fixation
151698,,,Fixation
151699,1205.0,1316.0,Fixation
151700,1212.0,1318.0,Fixation
151701,,,Fixation
151702,1255.0,1319.0,Fixation
151703,1251.0,1338.0,Fixation
151704,,,Fixation
151705,1216.0,1318.0,Fixation
151706,1205.0,1296.0,Fixation
151707,,,Fixation
151708,1207.0,1297.0,Fixation
151709,1212.0,1295.0,Fixation
151710,,,Fixation
151711,1238.0,1293.0,Fixation
151712,1244.0,1306.0,Fixation
151713,,,Fixation
151714,1246.0,1313.0,Fixation
151715,1232.0,1293.0,Fixation
151716,,,Fixation
151717,1232.0,1299.0,Fixation
151718,1251.0,1311.0,Fixation
151719,,1318.0,Saccade
151720,1266.0,1326.0,Fixation
151721,1274.0,1330.0,Fixation
151722,,,Fixation
151723,1270.0,1326.0,Fixation
151724,1248.0,1341.0,Fixation
151725,,,Fixation
151726,1256.0,1352.0,Fixation
151727,1275.0,1340.0,Fixation
151728,,,Fixation
151729,1273.0,1356.0,Fixation
151730,1254.0,1353.0,Fixation
151731,,,Fixation
151732,1227.0,1344.0,Fixation
151733,1239.0,1356.0,Fixation
151734,,,Fixation
151735,1277.0,1354.0,Fixation
151736,1279.0,1344.0,Fixation
151737,,,Fixation
151738,1276.0,1356.0,Saccade
151739,1311.0,1441.0,Saccade
151740,,,Saccade
151741,1485.0,1551.0,Saccade
151742,1495.0,1597.0,Saccade
151743,,,Saccade
151744,1470.0,1600.0,Fixation
151745,1470.0,1609.0,Fixation
151746,,,Fixation
151747,1510.0,1604.0,Fixation
151748,1496.0,1599.0,Fixation
151749,,,Fixation
151750,1486.0,1592.0,Fixation
151751,1488.0,1585.0,Fixation
151752,,1585.0,Fixation
151753,1475.0,1587.0,Fixation
151754,1475.0,1599.0,Fixation
151755,,,Fixation
151756,1487.0,1603.0,Fixation
151757,1487.0,1603.0,Fixation
151758,,,Fixation
151759,1478.0,1597.0,Fixation
151760,1478.0,1604.0,Fixation
151761,,,Fixation
151762,1480.0,,Fixation
151763,1480.0,1589.0,Fixation
151764,,,Fixation
151765,1479.0,,Fixation
151766,1479.0,1606.0,Saccade
151767,,,Saccade
151768,1521.0,,Saccade
151769,1488.0,1579.0,Unclassified
151770,,,Unclassified
151771,1491.0,1588.0,Unclassified
151772,1493.0,1589.0,Saccade
151773,,,Saccade
151774,1464.0,1579.0,Saccade
151775,1464.0,1596.0,Unclassified
151776,,,Unclassified
151777,,,Unclassified
151778,,,Unclassified
151779,,,Unclassified
151780,,,Unclassified
151781,,,Unclassified
151782,,,Unclassified
151783,,,Unclassified
151784,,,Unclassified
151785,,,Unclassified
151786,,,Unclassified
151787,,,Unclassified
151788,,,Unclassified
151789,,,Unclassified
151790,,,Unclassified
151791,,,Unclassified
151792,,,Unclassified
151793,,,Unclassified
151794,,,Unclassified
151795,,,Unclassified
151796,,,Unclassified
151797,,,Unclassified
151798,1219.0,,Unclassified
151799,1283.0,1402.0,Saccade
151800,,,Saccade
151801,1343.0,,Saccade
151802,1346.0,1437.0,Fixation
151803,,,Fixation
151804,1362.0,1431.0,Fixation
151805,1342.0,1425.0,Fixation
151806,,,Fixation
151807,1344.0,1441.0,Fixation
151808,1344.0,1448.0,Fixation
151809,,,Fixation
151810,1346.0,1447.0,Fixation
151811,1346.0,1429.0,Fixation
151812,,,Fixation
151813,1347.0,1428.0,Fixation
151814,1347.0,1460.0,Fixation
151815,,,Fixation
151816,1338.0,1458.0,Fixation
151817,1342.0,1475.0,Fixation
151818,,,Fixation
151819,1330.0,1477.0,Saccade
151820,1292.0,1409.0,Saccade
151821,,,Saccade
151822,1242.0,1330.0,Saccade
151823,1171.0,1266.0,Saccade
151824,,1266.0,Fixation
151825,1155.0,1270.0,Fixation
151826,1168.0,1266.0,Fixation
151827,,,Fixation
151828,1168.0,1250.0,Fixation
151829,1166.0,1261.0,Fixation
151830,,,Fixation
151831,1161.0,1249.0,Fixation
151832,1175.0,1230.0,Fixation
151833,,1230.0,Fixation
151834,1190.0,1256.0,Fixation
151835,1188.0,1262.0,Fixation
151836,,,Fixation
151837,1176.0,1251.0,Fixation
151838,1182.0,1242.0,Fixation
151839,,,Fixation
151840,1179.0,1233.0,Fixation
151841,1160.0,1209.0,Saccade
151842,,,Unclassified
151843,1172.0,1186.0,Unclassified
151844,1162.0,1205.0,Unclassified
151845,,,Unclassified
151846,1157.0,1245.0,Saccade
151847,1256.0,1309.0,Saccade
151848,,,Saccade
151849,1375.0,1452.0,Saccade
151850,1407.0,1546.0,Saccade
151851,,1546.0,Unclassified
151852,1429.0,1559.0,Saccade
151853,1434.0,1557.0,Unclassified
151854,,,Saccade
151855,1397.0,1544.0,Fixation
151856,1395.0,1534.0,Fixation
151857,,,Fixation
151858,1404.0,1523.0,Fixation
151859,1404.0,1517.0,Fixation
151860,,,Fixation
151861,1402.0,1509.0,Fixation
151862,1387.0,1499.0,Fixation
151863,,,Fixation
151864,1389.0,1507.0,Fixation
151865,1409.0,1500.0,Fixation
151866,,,Fixation
151867,1383.0,1524.0,Fixation
151868,1360.0,1523.0,Saccade
151869,,,Unclassified
151870,1355.0,1496.0,Unclassified
151871,1361.0,1479.0,Unclassified
151872,,,Unclassified
151873,1367.0,1472.0,Unclassified
151874,1369.0,1480.0,Unclassified
151875,,,Saccade
151876,1367.0,1435.0,Saccade
151877,1336.0,1425.0,Fixation
151878,,,Fixation
151879,1325.0,1431.0,Fixation
151880,1338.0,1436.0,Fixation
151881,,,Fixation
151882,1366.0,1441.0,Fixation
151883,1357.0,1440.0,Fixation
151884,,,Fixation
151885,1354.0,1431.0,Fixation
151886,1329.0,1427.0,Fixation
151887,,,Fixation
151888,1326.0,1434.0,Fixation
151889,1335.0,1426.0,Fixation
151890,,,Fixation
151891,1337.0,1429.0,Fixation
151892,1305.0,1414.0,Saccade
151893,,,Saccade
151894,1225.0,1352.0,Saccade
151895,1139.0,1254.0,Saccade
151896,,1254.0,Saccade
151897,1145.0,1199.0,Saccade
151898,1148.0,1180.0,Unclassified
151899,,1201.0,Saccade
151900,1122.0,1190.0,Fixation
151901,1115.0,1202.0,Fixation
151902,,1202.0,Fixation
151903,1121.0,1282.0,Fixation
151904,1119.0,1270.0,Fixation
151905,,1236.0,Fixation
151906,1117.0,1169.0,Fixation
151907,1109.0,1180.0,Fixation
151908,,1206.0,Fixation
151909,1126.0,1218.0,Fixation
151910,1115.0,1219.0,Fixation
151911,,,Fixation
151912,1116.0,1217.0,Fixation
151913,1122.0,1203.0,Fixation
151914,,,Fixation
151915,1116.0,1234.0,Fixation
151916,1129.0,1228.0,Fixation
151917,,,Fixation
151918,1124.0,1200.0,Fixation
151919,1127.0,1212.0,Fixation
151920,,,Fixation
151921,1125.0,1218.0,Fixation
151922,1136.0,1186.0,Fixation
151923,,,Fixation
151924,1118.0,1179.0,Fixation
151925,1115.0,1197.0,Fixation
151926,,,Fixation
151927,1127.0,1198.0,Fixation
151928,1139.0,1197.0,Fixation
151929,,,Fixation
151930,1135.0,1200.0,Fixation
151931,1140.0,1203.0,Fixation
151932,,,Fixation
151933,1161.0,1202.0,Fixation
151934,1153.0,1213.0,Fixation
151935,,,Fixation
151936,1158.0,1225.0,Fixation
151937,1167.0,1242.0,Fixation
151938,,,Fixation
151939,1164.0,1241.0,Fixation
151940,1176.0,1248.0,Saccade
151941,,,Fixation
151942,1193.0,1248.0,Fixation
151943,1203.0,1244.0,Fixation
151944,,,Fixation
151945,1179.0,1238.0,Fixation
151946,1180.0,1249.0,Fixation
151947,,,Fixation
151948,1191.0,1289.0,Fixation
151949,1207.0,1283.0,Fixation
151950,,,Fixation
151951,1212.0,1277.0,Fixation
151952,1228.0,1274.0,Fixation
151953,,,Fixation
151954,1261.0,1278.0,Fixation
151955,1249.0,1274.0,Fixation
151956,,,Fixation
151957,1248.0,1277.0,Fixation
151958,1259.0,1294.0,Fixation
151959,,1296.0,Fixation
151960,1245.0,1306.0,Fixation
151961,1251.0,1289.0,Fixation
151962,,,Fixation
151963,1254.0,1305.0,Fixation
151964,1259.0,,Fixation
151965,,,Fixation
151966,1282.0,,Fixation
151967,1284.0,1317.0,Fixation
151968,,,Fixation
151969,1275.0,1315.0,Fixation
151970,1274.0,1332.0,Fixation
151971,,,Fixation
151972,1278.0,1336.0,Fixation
151973,1295.0,1343.0,Fixation
151974,,,Fixation
151975,1323.0,1343.0,Fixation
151976,1327.0,1355.0,Fixation
151977,,,Fixation
151978,1330.0,1368.0,Fixation
151979,1325.0,1366.0,Fixation
151980,,,Fixation
151981,1326.0,1364.0,Fixation
151982,1328.0,1387.0,Fixation
151983,,,Fixation
151984,1329.0,1399.0,Fixation
151985,1310.0,1392.0,Fixation
151986,,1392.0,Fixation
151987,1279.0,1385.0,Fixation
151988,1302.0,1395.0,Saccade
151989,,,Unclassified
151990,1314.0,1433.0,Unclassified
151991,1309.0,1440.0,Unclassified
151992,,,Unclassified
151993,1328.0,1411.0,Unclassified
151994,1325.0,1421.0,Unclassified
151995,,1422.0,Unclassified
151996,1318.0,1463.0,Saccade
151997,1323.0,1483.0,Fixation
151998,,,Fixation
151999,1335.0,1460.0,Fixation
152000,1386.0,1435.0,Fixation
152001,,,Fixation
152002,1386.0,1422.0,Fixation
152003,1361.0,1439.0,Fixation
152004,,1440.0,Fixation
152005,1361.0,1467.0,Fixation
152006,1363.0,1440.0,Fixation
152007,,,Saccade
152008,1353.0,1452.0,Saccade
152009,1396.0,1479.0,Saccade
152010,,,Fixation
152011,1396.0,1488.0,Fixation
152012,1418.0,1492.0,Fixation
152013,,,Fixation
152014,1418.0,1454.0,Fixation
152015,1414.0,1437.0,Fixation
152016,,,Fixation
152017,1414.0,1470.0,Fixation
152018,1394.0,1469.0,Fixation
152019,,,Fixation
152020,1398.0,1441.0,Fixation
152021,1430.0,1443.0,Fixation
152022,,,Fixation
152023,1446.0,1455.0,Fixation
152024,1379.0,1474.0,Fixation
152025,,,Fixation
152026,1389.0,1468.0,Fixation
152027,1453.0,1451.0,Fixation
152028,,,Fixation
152029,1453.0,1464.0,Fixation
152030,1409.0,1472.0,Fixation
152031,,,Fixation
152032,1409.0,1470.0,Fixation
152033,1406.0,1485.0,Fixation
152034,,1484.0,Saccade
152035,1406.0,1323.0,Saccade
152036,1336.0,1406.0,Saccade
152037,,,Saccade
152038,1313.0,1256.0,Saccade
152039,1282.0,1341.0,Saccade
152040,,,Fixation
152041,1278.0,1354.0,Fixation
152042,1280.0,1341.0,Fixation
152043,,1328.0,Fixation
152044,1299.0,1330.0,Fixation
152045,1298.0,1332.0,Fixation
152046,,1332.0,Fixation
152047,1298.0,1326.0,Fixation
152048,1309.0,1341.0,Fixation
152049,,1341.0,Fixation
152050,1307.0,1347.0,Fixation
152051,1299.0,1354.0,Fixation
152052,,1354.0,Fixation
152053,1291.0,1345.0,Fixation
152054,1307.0,1322.0,Fixation
152055,,1322.0,Fixation
152056,1306.0,1332.0,Fixation
152057,1284.0,1361.0,Fixation
152058,,1342.0,Fixation
152059,1294.0,1376.0,Fixation
152060,1313.0,1389.0,Fixation
152061,,1392.0,Fixation
152062,1301.0,1340.0,Fixation
152063,1302.0,1332.0,Fixation
152064,,1324.0,Fixation
152065,1307.0,1356.0,Fixation
152066,1301.0,1362.0,Fixation
152067,,1366.0,Fixation
152068,1303.0,1353.0,Fixation
152069,1313.0,1349.0,Fixation
152070,,1354.0,Fixation
152071,1324.0,1339.0,Fixation
152072,1325.0,1347.0,Fixation
152073,,1329.0,Fixation
152074,1321.0,1348.0,Fixation
152075,1327.0,1343.0,Fixation
152076,,,Fixation
152077,1329.0,1371.0,Fixation
152078,1329.0,1379.0,Fixation
152079,,1395.0,Fixation
152080,1313.0,1369.0,Fixation
152081,1310.0,1362.0,Fixation
152082,,1364.0,Fixation
152083,1324.0,,Fixation
152084,1340.0,1367.0,Fixation
152085,,1372.0,Fixation
152086,1344.0,1374.0,Saccade
152087,1296.0,1368.0,Saccade
152088,,,Saccade
152089,1216.0,1368.0,Saccade
152090,1199.0,1285.0,Saccade
152091,,,Fixation
152092,1214.0,1253.0,Fixation
152093,1213.0,1250.0,Fixation
152094,,1249.0,Fixation
152095,1210.0,1256.0,Fixation
152096,1222.0,1262.0,Fixation
152097,,,Fixation
152098,1236.0,1254.0,Fixation
152099,1230.0,1254.0,Fixation
152100,,1253.0,Fixation
152101,1213.0,1258.0,Fixation
152102,1215.0,1252.0,Fixation
152103,,1253.0,Fixation
152104,1242.0,1242.0,Fixation
152105,1244.0,1249.0,Fixation
152106,,1250.0,Fixation
152107,1230.0,1268.0,Fixation
152108,1234.0,1254.0,Fixation
152109,,,Fixation
152110,1232.0,1237.0,Fixation
152111,1218.0,1262.0,Fixation
152112,,1267.0,Fixation
152113,1223.0,1273.0,Fixation
152114,1235.0,1263.0,Fixation
152115,,,Fixation
152116,1217.0,1269.0,Fixation
152117,1201.0,1242.0,Fixation
152118,,,Fixation
152119,1215.0,1248.0,Fixation
152120,1229.0,1274.0,Fixation
152121,,1273.0,Fixation
152122,1228.0,1273.0,Fixation
152123,1225.0,1255.0,Fixation
152124,,,Fixation
152125,1226.0,1251.0,Fixation
152126,1222.0,1232.0,Fixation
152127,,1232.0,Fixation
152128,1214.0,1231.0,Fixation
152129,1214.0,1242.0,Fixation
152130,,1243.0,Fixation
152131,1205.0,1249.0,Fixation
152132,1204.0,1235.0,Fixation
152133,,1235.0,Fixation
152134,1205.0,1234.0,Fixation
152135,1209.0,1240.0,Saccade
152136,,1225.0,Saccade
152137,1335.0,1330.0,Saccade
152138,1529.0,1568.0,Saccade
152139,,1582.0,Saccade
152140,1567.0,1644.0,Saccade
152141,1590.0,1663.0,Saccade
152142,,1672.0,Fixation
152143,1597.0,1670.0,Fixation
152144,1583.0,1659.0,Fixation
152145,,1654.0,Fixation
152146,1595.0,1657.0,Fixation
152147,1603.0,1663.0,Fixation
152148,,1633.0,Fixation
152149,1591.0,1633.0,Fixation
152150,1593.0,1657.0,Fixation
152151,,1664.0,Fixation
152152,1579.0,1662.0,Fixation
152153,1585.0,1664.0,Fixation
152154,,1633.0,Fixation
152155,1589.0,1633.0,Fixation
152156,1583.0,1660.0,Fixation
152157,,1633.0,Fixation
152158,1575.0,1634.0,Fixation
152159,1579.0,1666.0,Fixation
152160,,1661.0,Fixation
152161,1589.0,1660.0,Fixation
152162,1593.0,1643.0,Fixation
152163,,1643.0,Fixation
152164,1583.0,1643.0,Fixation
152165,1590.0,1641.0,Fixation
152166,,1645.0,Fixation
152167,1595.0,1662.0,Fixation
152168,1571.0,1655.0,Fixation
152169,,1658.0,Fixation
152170,1562.0,1653.0,Fixation
152171,1557.0,1659.0,Fixation
152172,,1657.0,Fixation
152173,1572.0,1661.0,Fixation
152174,1592.0,1671.0,Fixation
152175,,1670.0,Fixation
152176,1591.0,1656.0,Fixation
152177,1591.0,1661.0,Fixation
152178,,1648.0,Fixation
152179,1584.0,1661.0,Fixation
152180,1587.0,1656.0,Fixation
152181,,1664.0,Fixation
152182,1606.0,1661.0,Fixation
152183,1611.0,1665.0,Fixation
152184,,1665.0,Fixation
152185,1620.0,1676.0,Fixation
152186,1597.0,1679.0,Saccade
152187,,1677.0,Saccade
152188,1581.0,1670.0,Unclassified
152189,1611.0,1658.0,Saccade
152190,,,Saccade
152191,1662.0,1703.0,Saccade
152192,1677.0,1746.0,Fixation
152193,,,Fixation
152194,1661.0,,Fixation
152195,1656.0,1759.0,Fixation
152196,,,Fixation
152197,1657.0,,Fixation
152198,1670.0,1717.0,Fixation
152199,,,Fixation
152200,1679.0,1750.0,Fixation
152201,1680.0,1753.0,Fixation
152202,,,Fixation
152203,1682.0,,Fixation
152204,1681.0,1767.0,Fixation
152205,,,Fixation
152206,1694.0,1769.0,Fixation
152207,1678.0,1777.0,Fixation
152208,,,Fixation
152209,1671.0,1769.0,Fixation
152210,1688.0,1773.0,Fixation
152211,,,Fixation
152212,1689.0,1787.0,Fixation
152213,1697.0,1780.0,Fixation
152214,,,Fixation
152215,1688.0,1776.0,Fixation
152216,1677.0,1777.0,Fixation
152217,,,Fixation
152218,1677.0,1760.0,Fixation
152219,1695.0,1770.0,Fixation
152220,,,Fixation
152221,1697.0,1773.0,Fixation
152222,1690.0,1758.0,Saccade
152223,,,Fixation
152224,1693.0,1749.0,Fixation
152225,1693.0,1771.0,Fixation
152226,,,Fixation
152227,1691.0,1778.0,Fixation
152228,1702.0,1781.0,Fixation
152229,,,Fixation
152230,1699.0,,Fixation
152231,1701.0,1788.0,Fixation
152232,,,Fixation
152233,1717.0,1789.0,Fixation
152234,1720.0,1778.0,Fixation
152235,,,Fixation
152236,1717.0,1779.0,Fixation
