,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
175435,1340.0,1469.0,Fixation
175436,1334.0,1446.0,Fixation
175437,,,Fixation
175438,1338.0,1448.0,Fixation
175439,1335.0,1457.0,Fixation
175440,,,Fixation
175441,1329.0,1456.0,Fixation
175442,1329.0,1457.0,Fixation
175443,,,Fixation
175444,1323.0,1458.0,Fixation
175445,1310.0,1451.0,Fixation
175446,,,Fixation
175447,1312.0,1446.0,Fixation
175448,1326.0,1449.0,Fixation
175449,,,Fixation
175450,1330.0,1454.0,Fixation
175451,1328.0,1462.0,Fixation
175452,,,Fixation
175453,1322.0,1463.0,Fixation
175454,1339.0,1453.0,Fixation
175455,,,Fixation
175456,1350.0,1448.0,Fixation
175457,1338.0,1455.0,Fixation
175458,,1455.0,Fixation
175459,1325.0,1463.0,Fixation
175460,1319.0,1473.0,Fixation
175461,,,Fixation
175462,1326.0,1481.0,Fixation
175463,1333.0,1478.0,Fixation
175464,,1478.0,Fixation
175465,1348.0,1469.0,Fixation
175466,1340.0,1476.0,Fixation
175467,,,Fixation
175468,1333.0,1474.0,Fixation
175469,1335.0,1457.0,Fixation
175470,,,Fixation
175471,1321.0,1453.0,Saccade
175472,1283.0,1417.0,Saccade
175473,,,Saccade
175474,1202.0,1327.0,Saccade
175475,981.0,1203.0,Saccade
175476,,,Saccade
175477,968.0,,Saccade
175478,927.0,1177.0,Saccade
175479,,,Saccade
175480,905.0,,Saccade
175481,889.0,1059.0,Saccade
175482,,,Fixation
175483,892.0,,Fixation
175484,898.0,1085.0,Fixation
175485,,,Fixation
175486,912.0,,Fixation
175487,907.0,1031.0,Fixation
175488,,,Fixation
175489,894.0,,Fixation
175490,908.0,1022.0,Fixation
175491,,,Fixation
175492,918.0,,Fixation
175493,910.0,1030.0,Fixation
175494,,,Fixation
175495,941.0,,Fixation
175496,941.0,1002.0,Saccade
175497,,,Saccade
175498,817.0,,Saccade
175499,690.0,848.0,Saccade
175500,,854.0,Unclassified
175501,662.0,,Unclassified
175502,672.0,849.0,Unclassified
175503,,835.0,Unclassified
175504,669.0,,Unclassified
175505,671.0,837.0,Saccade
175506,,863.0,Saccade
175507,675.0,,Unclassified
175508,680.0,871.0,Unclassified
175509,,858.0,Unclassified
175510,703.0,,Saccade
175511,704.0,885.0,Saccade
175512,,881.0,Unclassified
175513,702.0,,Unclassified
175514,693.0,852.0,Unclassified
175515,,852.0,Unclassified
175516,720.0,,Unclassified
175517,724.0,846.0,Saccade
175518,,821.0,Saccade
175519,643.0,,Saccade
175520,585.0,800.0,Saccade
175521,,781.0,Unclassified
175522,574.0,,Unclassified
175523,594.0,777.0,Unclassified
175524,,792.0,Unclassified
175525,589.0,,Unclassified
175526,568.0,795.0,Saccade
175527,,762.0,Saccade
175528,572.0,677.0,Saccade
175529,576.0,677.0,Fixation
175530,,673.0,Fixation
175531,571.0,676.0,Fixation
175532,589.0,682.0,Fixation
175533,,681.0,Fixation
175534,600.0,,Fixation
175535,609.0,664.0,Fixation
175536,,667.0,Fixation
175537,606.0,638.0,Saccade
175538,592.0,651.0,Saccade
175539,,637.0,Fixation
175540,589.0,634.0,Fixation
175541,591.0,631.0,Fixation
175542,,652.0,Fixation
175543,597.0,659.0,Fixation
175544,596.0,660.0,Fixation
175545,,664.0,Fixation
175546,598.0,663.0,Fixation
175547,594.0,673.0,Fixation
175548,,671.0,Fixation
175549,606.0,694.0,Fixation
175550,614.0,686.0,Fixation
175551,,680.0,Fixation
175552,600.0,672.0,Fixation
175553,601.0,674.0,Fixation
175554,,687.0,Fixation
175555,603.0,687.0,Fixation
175556,600.0,687.0,Fixation
175557,,678.0,Fixation
175558,611.0,711.0,Fixation
175559,612.0,713.0,Fixation
175560,,731.0,Fixation
175561,622.0,695.0,Fixation
175562,630.0,684.0,Fixation
175563,,631.0,Fixation
175564,610.0,687.0,Fixation
175565,610.0,691.0,Fixation
175566,,731.0,Fixation
175567,606.0,693.0,Fixation
175568,605.0,690.0,Fixation
175569,,688.0,Fixation
175570,601.0,675.0,Fixation
175571,593.0,678.0,Fixation
175572,,678.0,Fixation
175573,586.0,685.0,Fixation
175574,587.0,687.0,Fixation
175575,,689.0,Fixation
175576,597.0,672.0,Fixation
175577,597.0,676.0,Fixation
175578,,660.0,Fixation
175579,571.0,687.0,Fixation
175580,566.0,687.0,Fixation
175581,,680.0,Fixation
175582,590.0,673.0,Fixation
175583,599.0,666.0,Fixation
175584,,669.0,Fixation
175585,584.0,688.0,Fixation
175586,575.0,697.0,Fixation
175587,,715.0,Fixation
175588,575.0,,Fixation
175589,579.0,704.0,Fixation
175590,,699.0,Fixation
175591,565.0,691.0,Fixation
175592,561.0,690.0,Fixation
175593,,692.0,Fixation
175594,577.0,688.0,Fixation
175595,595.0,692.0,Fixation
175596,,698.0,Saccade
175597,598.0,766.0,Saccade
175598,594.0,761.0,Unclassified
175599,,753.0,Unclassified
175600,599.0,728.0,Unclassified
175601,594.0,738.0,Saccade
175602,,755.0,Saccade
175603,680.0,762.0,Saccade
175604,770.0,836.0,Saccade
175605,,910.0,Saccade
175606,789.0,936.0,Saccade
175607,811.0,934.0,Fixation
175608,,916.0,Fixation
175609,840.0,925.0,Fixation
175610,830.0,926.0,Fixation
175611,,920.0,Fixation
175612,805.0,920.0,Fixation
175613,805.0,925.0,Fixation
175614,,923.0,Fixation
175615,814.0,918.0,Fixation
175616,828.0,915.0,Fixation
175617,,928.0,Fixation
175618,845.0,937.0,Fixation
175619,842.0,932.0,Fixation
175620,,926.0,Fixation
175621,819.0,,Fixation
175622,827.0,936.0,Saccade
175623,,1017.0,Saccade
175624,894.0,,Unclassified
175625,,,Unclassified
175626,,,Unclassified
175627,,,Unclassified
175628,,,Unclassified
175629,,,Unclassified
175630,,,Unclassified
175631,,,Unclassified
175632,,,Unclassified
175633,,,Unclassified
175634,,,Unclassified
175635,,,Unclassified
175636,,,Unclassified
175637,,,Unclassified
175638,,,Unclassified
175639,1169.0,,Unclassified
175640,1241.0,1350.0,Saccade
175641,,,Saccade
175642,1357.0,1413.0,Saccade
175643,1373.0,1511.0,Saccade
175644,,,Saccade
175645,1385.0,1544.0,Saccade
175646,1384.0,1530.0,Unclassified
175647,,,Unclassified
175648,1388.0,1509.0,Unclassified
175649,1392.0,,Saccade
175650,,,Saccade
175651,1382.0,1495.0,Saccade
175652,,1482.0,Fixation
175653,,,Fixation
175654,1376.0,1472.0,Fixation
175655,,1476.0,Fixation
175656,,,Fixation
175657,1412.0,1488.0,Fixation
175658,1383.0,1485.0,Fixation
175659,,,Fixation
175660,1380.0,1484.0,Fixation
175661,1389.0,1484.0,Fixation
175662,,,Fixation
175663,1376.0,1505.0,Fixation
175664,1362.0,1508.0,Fixation
175665,,,Fixation
175666,1375.0,1485.0,Fixation
175667,1384.0,1478.0,Fixation
175668,,,Fixation
175669,1381.0,1485.0,Fixation
175670,1399.0,1488.0,Fixation
175671,,,Fixation
175672,1393.0,1485.0,Fixation
175673,1367.0,1472.0,Fixation
175674,,,Fixation
175675,1363.0,1463.0,Fixation
175676,1365.0,1462.0,Fixation
175677,,,Fixation
175678,1371.0,1463.0,Fixation
175679,1371.0,1468.0,Fixation
175680,,,Fixation
175681,1368.0,1467.0,Fixation
175682,1359.0,1465.0,Fixation
175683,,,Fixation
175684,1364.0,1447.0,Fixation
175685,1372.0,1443.0,Fixation
175686,,,Fixation
175687,1364.0,1458.0,Fixation
175688,1372.0,1480.0,Fixation
175689,,,Fixation
175690,1367.0,1476.0,Fixation
175691,1364.0,1474.0,Fixation
175692,,,Fixation
175693,1354.0,1468.0,Fixation
175694,1354.0,1474.0,Fixation
175695,,,Fixation
175696,1361.0,1473.0,Fixation
175697,1357.0,1463.0,Fixation
175698,1355.0,,Fixation
175699,1335.0,1459.0,Saccade
175700,1312.0,1425.0,Saccade
175701,1312.0,,Unclassified
175702,1300.0,1418.0,Saccade
175703,1188.0,1422.0,Unclassified
175704,1248.0,,Saccade
175705,1235.0,1431.0,Unclassified
175706,1250.0,1440.0,Saccade
175707,,1290.0,Saccade
175708,1252.0,,Unclassified
175709,1240.0,1286.0,Unclassified
175710,,,Unclassified
175711,1280.0,,Saccade
175712,1271.0,1188.0,Unclassified
175713,,,Saccade
175714,1288.0,,Saccade
175715,1300.0,1376.0,Saccade
175716,,,Fixation
175717,1287.0,1414.0,Fixation
175718,1274.0,1409.0,Fixation
175719,1233.0,,Fixation
175720,1244.0,,Fixation
175721,1251.0,1404.0,Fixation
175722,,,Fixation
175723,1249.0,,Fixation
175724,1239.0,1375.0,Fixation
175725,,,Fixation
175726,1290.0,,Fixation
175727,1313.0,1365.0,Fixation
175728,,1365.0,Saccade
175729,1247.0,1220.0,Saccade
175730,1040.0,1173.0,Saccade
175731,,1157.0,Saccade
175732,933.0,,Saccade
175733,876.0,1060.0,Saccade
175734,,1119.0,Saccade
175735,866.0,,Saccade
175736,867.0,1044.0,Saccade
175737,,1041.0,Fixation
175738,886.0,,Fixation
175739,875.0,1016.0,Fixation
175740,,1025.0,Fixation
175741,895.0,1034.0,Fixation
175742,906.0,1036.0,Fixation
175743,,1030.0,Fixation
175744,888.0,,Fixation
175745,876.0,1039.0,Fixation
175746,,1039.0,Saccade
175747,876.0,,Saccade
175748,886.0,1023.0,Unclassified
175749,,1023.0,Unclassified
175750,900.0,1019.0,Unclassified
175751,907.0,1035.0,Unclassified
175752,,1037.0,Unclassified
175753,885.0,,Saccade
175754,905.0,1025.0,Saccade
175755,,1017.0,Fixation
175756,938.0,,Fixation
175757,934.0,1012.0,Fixation
175758,,1017.0,Fixation
175759,894.0,,Fixation
175760,889.0,1043.0,Fixation
175761,,1033.0,Fixation
175762,878.0,,Fixation
175763,871.0,1015.0,Fixation
175764,,1006.0,Fixation
175765,883.0,1011.0,Fixation
175766,883.0,1021.0,Fixation
175767,,1026.0,Fixation
175768,888.0,,Fixation
175769,891.0,1022.0,Fixation
175770,,1033.0,Fixation
175771,893.0,1038.0,Fixation
175772,878.0,1039.0,Fixation
175773,,1028.0,Fixation
175774,880.0,1026.0,Fixation
175775,891.0,1021.0,Fixation
175776,,1032.0,Fixation
175777,896.0,,Fixation
175778,894.0,1032.0,Fixation
175779,,1035.0,Fixation
175780,869.0,,Fixation
175781,876.0,1033.0,Fixation
175782,,1022.0,Fixation
175783,892.0,,Fixation
175784,877.0,1017.0,Fixation
175785,,1021.0,Fixation
175786,872.0,,Fixation
175787,881.0,1038.0,Fixation
175788,,1033.0,Fixation
175789,890.0,,Fixation
175790,881.0,1013.0,Fixation
175791,,1027.0,Fixation
175792,885.0,1033.0,Fixation
175793,892.0,1045.0,Fixation
175794,,1033.0,Fixation
175795,874.0,,Saccade
175796,816.0,1029.0,Saccade
175797,,1024.0,Unclassified
175798,837.0,,Saccade
175799,892.0,1026.0,Saccade
175800,,1038.0,Fixation
175801,876.0,1021.0,Fixation
175802,869.0,1044.0,Fixation
175803,,1041.0,Fixation
175804,888.0,1041.0,Fixation
175805,895.0,1017.0,Fixation
175806,,1020.0,Fixation
175807,898.0,1034.0,Fixation
175808,898.0,1027.0,Fixation
175809,,1007.0,Fixation
175810,886.0,1010.0,Fixation
175811,881.0,1036.0,Fixation
175812,,1036.0,Fixation
175813,915.0,1017.0,Fixation
175814,920.0,996.0,Fixation
175815,,1013.0,Fixation
175816,903.0,,Saccade
175817,928.0,1077.0,Saccade
175818,,1118.0,Saccade
175819,1030.0,,Saccade
175820,1096.0,1197.0,Saccade
175821,,1256.0,Saccade
175822,1129.0,1266.0,Fixation
175823,1114.0,1266.0,Fixation
175824,,1276.0,Fixation
175825,1100.0,,Fixation
175826,1112.0,1278.0,Fixation
175827,,1271.0,Fixation
175828,1113.0,,Fixation
175829,1117.0,1250.0,Fixation
175830,,1261.0,Fixation
175831,1114.0,1277.0,Fixation
175832,1108.0,1276.0,Fixation
175833,,1259.0,Fixation
175834,1121.0,1259.0,Fixation
175835,1142.0,1250.0,Fixation
175836,,1236.0,Fixation
175837,1143.0,1236.0,Fixation
175838,1130.0,1247.0,Fixation
175839,,1257.0,Fixation
175840,1140.0,,Fixation
175841,1153.0,1267.0,Fixation
175842,,1267.0,Fixation
175843,1126.0,1274.0,Fixation
175844,1126.0,1262.0,Fixation
175845,,1257.0,Fixation
175846,1151.0,,Fixation
175847,1142.0,1267.0,Fixation
175848,,1269.0,Fixation
175849,1127.0,1273.0,Fixation
175850,1129.0,1276.0,Fixation
175851,,1282.0,Fixation
175852,1139.0,,Fixation
175853,1133.0,1268.0,Fixation
175854,,1276.0,Fixation
175855,1132.0,,Fixation
175856,1127.0,1264.0,Fixation
175857,,1246.0,Fixation
175858,1121.0,1251.0,Fixation
175859,1123.0,1267.0,Fixation
175860,,1262.0,Fixation
175861,1122.0,1271.0,Fixation
175862,1120.0,1262.0,Fixation
175863,,1243.0,Fixation
175864,1118.0,1260.0,Fixation
175865,1112.0,1269.0,Fixation
175866,,1275.0,Saccade
175867,1106.0,,Unclassified
175868,,,Unclassified
175869,,,Unclassified
175870,,,Unclassified
175871,,,Unclassified
175872,,,Unclassified
175873,,,Unclassified
175874,,,Unclassified
175875,,,Unclassified
175876,,,Unclassified
175877,,,Unclassified
175878,,,Unclassified
175879,,,Unclassified
175880,,,Unclassified
175881,,,Unclassified
175882,,,Unclassified
175883,,,Unclassified
175884,,,Unclassified
175885,,,Unclassified
175886,,,Unclassified
175887,,,Unclassified
175888,,,Unclassified
175889,,,Unclassified
175890,,,Unclassified
175891,,,Unclassified
175892,,,Unclassified
175893,,,Unclassified
175894,1294.0,1444.0,Unclassified
175895,1256.0,1408.0,Saccade
175896,,1408.0,Unclassified
175897,1260.0,1406.0,Saccade
175898,1258.0,1412.0,Fixation
175899,,1412.0,Fixation
175900,1262.0,1351.0,Fixation
175901,1273.0,1420.0,Fixation
175902,,1420.0,Fixation
175903,1257.0,1413.0,Fixation
175904,1239.0,1388.0,Fixation
175905,,1362.0,Fixation
175906,1251.0,1371.0,Fixation
175907,1271.0,1403.0,Fixation
175908,,1391.0,Fixation
175909,1263.0,1394.0,Saccade
175910,1272.0,1402.0,Unclassified
175911,,1396.0,Unclassified
175912,1273.0,1397.0,Saccade
175913,1211.0,1346.0,Saccade
175914,,1321.0,Saccade
175915,1076.0,1194.0,Saccade
175916,891.0,1048.0,Saccade
175917,,1048.0,Saccade
175918,787.0,944.0,Saccade
175919,749.0,880.0,Saccade
175920,,880.0,Fixation
175921,740.0,872.0,Fixation
175922,732.0,867.0,Fixation
175923,,867.0,Fixation
175924,762.0,,Fixation
175925,771.0,864.0,Fixation
175926,,864.0,Fixation
175927,767.0,864.0,Fixation
175928,763.0,871.0,Fixation
175929,,871.0,Fixation
175930,763.0,887.0,Fixation
175931,772.0,902.0,Fixation
175932,,888.0,Fixation
175933,782.0,882.0,Fixation
175934,784.0,871.0,Fixation
175935,,872.0,Fixation
175936,777.0,869.0,Fixation
175937,765.0,876.0,Fixation
175938,,876.0,Fixation
175939,764.0,,Fixation
175940,779.0,885.0,Fixation
175941,,892.0,Fixation
175942,772.0,,Fixation
175943,789.0,898.0,Fixation
175944,,,Fixation
175945,789.0,894.0,Fixation
175946,782.0,892.0,Fixation
175947,,892.0,Fixation
175948,796.0,879.0,Fixation
175949,786.0,878.0,Fixation
175950,,878.0,Fixation
175951,775.0,891.0,Fixation
175952,782.0,896.0,Fixation
175953,,907.0,Fixation
175954,772.0,905.0,Fixation
175955,784.0,891.0,Fixation
175956,,891.0,Fixation
175957,775.0,856.0,Saccade
175958,744.0,804.0,Saccade
175959,,804.0,Saccade
175960,577.0,611.0,Saccade
175961,420.0,462.0,Saccade
175962,,,Saccade
175963,323.0,420.0,Saccade
175964,305.0,396.0,Saccade
175965,,,Fixation
175966,313.0,396.0,Fixation
175967,333.0,407.0,Fixation
175968,,,Fixation
175969,335.0,400.0,Fixation
175970,331.0,404.0,Fixation
175971,,,Fixation
175972,341.0,415.0,Fixation
175973,351.0,409.0,Fixation
175974,,,Fixation
175975,346.0,421.0,Fixation
175976,332.0,427.0,Fixation
175977,,,Fixation
175978,343.0,426.0,Fixation
175979,351.0,432.0,Fixation
175980,,,Fixation
175981,345.0,438.0,Fixation
175982,352.0,445.0,Fixation
175983,,,Fixation
175984,342.0,445.0,Fixation
175985,363.0,420.0,Fixation
175986,,,Fixation
175987,347.0,412.0,Fixation
175988,346.0,405.0,Fixation
175989,,,Fixation
175990,350.0,421.0,Fixation
175991,342.0,420.0,Fixation
175992,,,Fixation
175993,356.0,418.0,Saccade
175994,386.0,433.0,Unclassified
175995,,,Saccade
175996,354.0,391.0,Saccade
175997,323.0,364.0,Saccade
175998,,,Fixation
175999,298.0,346.0,Fixation
176000,308.0,343.0,Fixation
176001,,,Fixation
176002,304.0,338.0,Fixation
176003,285.0,333.0,Fixation
176004,,,Fixation
176005,277.0,329.0,Fixation
176006,291.0,337.0,Fixation
176007,,,Fixation
176008,312.0,331.0,Fixation
176009,305.0,323.0,Fixation
176010,,,Fixation
176011,296.0,332.0,Fixation
176012,298.0,335.0,Fixation
176013,,,Fixation
176014,292.0,347.0,Fixation
176015,296.0,350.0,Saccade
176016,,,Saccade
176017,389.0,471.0,Saccade
176018,625.0,714.0,Saccade
176019,,,Saccade
176020,831.0,988.0,Saccade
176021,1134.0,1288.0,Saccade
176022,,,Saccade
176023,1316.0,1460.0,Saccade
176024,1493.0,1608.0,Saccade
176025,,,Fixation
176026,1491.0,1607.0,Fixation
176027,1485.0,1602.0,Fixation
176028,,,Fixation
176029,1478.0,1604.0,Fixation
176030,1493.0,1606.0,Fixation
176031,,,Fixation
176032,1495.0,1611.0,Fixation
176033,1492.0,1615.0,Fixation
176034,,,Fixation
176035,1470.0,1610.0,Fixation
176036,1469.0,1612.0,Fixation
176037,,,Fixation
176038,1493.0,1607.0,Fixation
176039,1498.0,1601.0,Fixation
176040,,,Fixation
176041,1499.0,1601.0,Fixation
176042,1510.0,1598.0,Fixation
176043,,,Fixation
176044,1498.0,1605.0,Fixation
176045,1513.0,1629.0,Fixation
176046,,,Fixation
176047,1511.0,1614.0,Fixation
176048,1520.0,1612.0,Fixation
176049,,,Fixation
176050,1511.0,1604.0,Fixation
176051,1513.0,1613.0,Fixation
176052,,,Fixation
176053,1498.0,1616.0,Fixation
176054,1517.0,1622.0,Fixation
176055,,,Fixation
176056,1525.0,1622.0,Fixation
176057,1528.0,1630.0,Fixation
176058,,,Saccade
176059,1505.0,,Saccade
176060,1473.0,1594.0,Saccade
176061,,,Saccade
176062,1343.0,1521.0,Saccade
176063,1223.0,1339.0,Saccade
176064,,,Saccade
176065,1171.0,1297.0,Saccade
176066,1124.0,1277.0,Saccade
176067,,,Fixation
176068,1125.0,,Fixation
176069,1139.0,1281.0,Fixation
176070,,,Fixation
176071,1136.0,1274.0,Fixation
176072,1148.0,1278.0,Fixation
176073,,,Fixation
176074,1148.0,1289.0,Fixation
176075,1148.0,1290.0,Fixation
176076,,,Fixation
176077,1147.0,1273.0,Fixation
176078,1147.0,1277.0,Fixation
176079,,,Fixation
176080,1141.0,1268.0,Fixation
176081,1141.0,1271.0,Saccade
176082,,,Saccade
176083,914.0,1146.0,Saccade
176084,830.0,956.0,Saccade
176085,,,Saccade
176086,630.0,737.0,Saccade
176087,439.0,505.0,Saccade
176088,,,Saccade
176089,375.0,455.0,Saccade
176090,335.0,439.0,Saccade
176091,,,Fixation
176092,323.0,431.0,Fixation
176093,338.0,443.0,Fixation
176094,,,Fixation
176095,355.0,455.0,Fixation
176096,361.0,455.0,Fixation
176097,,,Fixation
176098,359.0,459.0,Fixation
176099,363.0,451.0,Fixation
176100,,,Fixation
176101,378.0,448.0,Fixation
176102,376.0,454.0,Fixation
176103,,,Fixation
176104,361.0,451.0,Fixation
176105,379.0,452.0,Fixation
176106,,,Fixation
176107,392.0,466.0,Fixation
176108,375.0,462.0,Saccade
176109,,,Saccade
176110,308.0,413.0,Saccade
176111,291.0,328.0,Saccade
176112,,,Fixation
176113,257.0,341.0,Fixation
176114,245.0,329.0,Fixation
176115,,,Fixation
176116,252.0,320.0,Fixation
176117,291.0,323.0,Fixation
176118,,,Fixation
176119,308.0,324.0,Fixation
176120,298.0,336.0,Fixation
176121,,,Fixation
176122,300.0,349.0,Fixation
176123,306.0,337.0,Fixation
176124,,,Fixation
176125,291.0,346.0,Fixation
176126,272.0,347.0,Fixation
176127,,,Fixation
176128,292.0,345.0,Fixation
176129,309.0,336.0,Fixation
176130,,,Fixation
176131,298.0,334.0,Fixation
176132,285.0,343.0,Fixation
176133,,,Fixation
176134,307.0,338.0,Fixation
176135,325.0,343.0,Fixation
176136,,343.0,Fixation
176137,317.0,338.0,Fixation
176138,317.0,328.0,Fixation
176139,,,Fixation
176140,327.0,321.0,Fixation
176141,320.0,328.0,Saccade
176142,,,Saccade
176143,208.0,270.0,Saccade
176144,134.0,157.0,Saccade
176145,,,Fixation
176146,100.0,150.0,Fixation
176147,109.0,152.0,Fixation
176148,,,Fixation
176149,116.0,166.0,Fixation
176150,118.0,140.0,Fixation
176151,,140.0,Fixation
176152,115.0,122.0,Fixation
176153,112.0,146.0,Fixation
176154,,,Fixation
176155,120.0,175.0,Fixation
176156,139.0,177.0,Fixation
176157,,177.0,Fixation
176158,154.0,150.0,Saccade
176159,172.0,193.0,Saccade
176160,,,Fixation
176161,184.0,187.0,Fixation
176162,178.0,182.0,Fixation
176163,,,Fixation
176164,166.0,176.0,Fixation
176165,170.0,167.0,Fixation
176166,,,Fixation
176167,180.0,168.0,Fixation
176168,184.0,166.0,Fixation
176169,,168.0,Fixation
176170,189.0,182.0,Fixation
176171,174.0,101.0,Fixation
176172,,189.0,Fixation
176173,176.0,193.0,Fixation
176174,190.0,202.0,Fixation
176175,,201.0,Fixation
176176,199.0,200.0,Fixation
176177,179.0,193.0,Fixation
176178,,,Fixation
176179,181.0,210.0,Fixation
176180,197.0,226.0,Fixation
176181,,,Fixation
176182,207.0,217.0,Fixation
176183,217.0,213.0,Fixation
176184,,212.0,Saccade
176185,264.0,346.0,Saccade
176186,512.0,493.0,Saccade
176187,,645.0,Saccade
176188,681.0,864.0,Saccade
176189,1009.0,1155.0,Saccade
176190,,,Saccade
176191,1143.0,1157.0,Saccade
176192,1301.0,1482.0,Saccade
176193,,,Unclassified
176194,,1492.0,Unclassified
176195,1292.0,1487.0,Unclassified
176196,,,Unclassified
176197,,1472.0,Unclassified
176198,1303.0,1470.0,Unclassified
176199,,,Saccade
176200,1330.0,1472.0,Fixation
176201,1324.0,1477.0,Fixation
176202,,,Fixation
176203,,1481.0,Fixation
176204,1343.0,1486.0,Fixation
176205,,,Fixation
176206,1353.0,1479.0,Fixation
176207,1339.0,1491.0,Fixation
176208,,,Fixation
176209,1335.0,1501.0,Fixation
176210,1340.0,1503.0,Fixation
176211,,,Fixation
176212,1332.0,1513.0,Fixation
176213,1333.0,1505.0,Fixation
176214,,,Fixation
176215,1341.0,1489.0,Fixation
176216,1362.0,1505.0,Fixation
176217,,,Fixation
176218,1343.0,1518.0,Fixation
176219,1344.0,1494.0,Fixation
176220,,,Fixation
176221,1354.0,1500.0,Saccade
176222,1387.0,1553.0,Saccade
176223,,,Saccade
176224,1505.0,1612.0,Saccade
176225,1663.0,1775.0,Saccade
176226,,,Saccade
176227,1689.0,1796.0,Fixation
176228,1673.0,1808.0,Fixation
176229,,,Fixation
176230,1669.0,1813.0,Fixation
176231,1686.0,1829.0,Fixation
176232,,,Fixation
176233,1680.0,1825.0,Fixation
176234,1678.0,1812.0,Fixation
176235,,,Fixation
176236,1673.0,1813.0,Fixation
176237,1667.0,1822.0,Fixation
176238,,,Fixation
176239,1699.0,1824.0,Fixation
176240,1718.0,1825.0,Fixation
176241,,,Fixation
176242,1685.0,1826.0,Fixation
176243,1679.0,1834.0,Fixation
176244,,,Fixation
176245,1676.0,1834.0,Fixation
176246,1672.0,1829.0,Fixation
176247,,,Fixation
176248,1680.0,1828.0,Fixation
176249,1696.0,1839.0,Fixation
176250,,,Fixation
176251,1697.0,1848.0,Fixation
176252,1687.0,1841.0,Fixation
176253,,,Fixation
176254,1679.0,1840.0,Fixation
176255,1680.0,1849.0,Fixation
176256,,,Fixation
176257,1686.0,1838.0,Fixation
176258,1678.0,1833.0,Fixation
176259,,,Fixation
176260,1675.0,,Fixation
176261,1694.0,1823.0,Fixation
176262,,,Fixation
176263,1687.0,1832.0,Fixation
176264,1658.0,1840.0,Fixation
176265,,,Fixation
176266,1673.0,1844.0,Fixation
176267,1675.0,1850.0,Fixation
176268,,,Fixation
176269,1679.0,1835.0,Fixation
176270,1721.0,1836.0,Fixation
176271,,,Fixation
176272,1718.0,1842.0,Fixation
176273,1707.0,1851.0,Fixation
176274,,,Fixation
176275,1703.0,1851.0,Fixation
176276,1705.0,1873.0,Fixation
176277,,,Fixation
176278,1706.0,1874.0,Fixation
176279,1706.0,1861.0,Fixation
176280,,,Fixation
176281,1706.0,1863.0,Fixation
176282,1703.0,1875.0,Fixation
176283,,,Fixation
176284,1708.0,1876.0,Fixation
176285,1734.0,1885.0,Fixation
176286,,,Fixation
176287,1737.0,1880.0,Fixation
176288,1723.0,1875.0,Fixation
176289,,,Fixation
176290,1731.0,1882.0,Fixation
176291,1728.0,1879.0,Fixation
176292,,,Fixation
176293,1734.0,1884.0,Fixation
176294,1751.0,1885.0,Fixation
176295,,,Fixation
176296,1753.0,1882.0,Fixation
176297,1732.0,1873.0,Saccade
176298,,,Saccade
176299,1653.0,,Saccade
176300,1454.0,1808.0,Saccade
176301,,,Saccade
176302,1280.0,1430.0,Saccade
176303,,1308.0,Unclassified
176304,,,Unclassified
176305,,,Unclassified
176306,,,Unclassified
176307,,,Unclassified
176308,,,Unclassified
176309,,,Unclassified
176310,,,Unclassified
176311,,,Unclassified
176312,,,Unclassified
176313,,,Unclassified
176314,,,Unclassified
176315,,,Unclassified
176316,,,Unclassified
176317,,,Unclassified
176318,,,Unclassified
176319,,,Unclassified
176320,,422.0,Unclassified
176321,,,Saccade
176322,,,Saccade
176323,256.0,378.0,Saccade
176324,190.0,375.0,Saccade
176325,,,Saccade
176326,177.0,373.0,Saccade
176327,200.0,374.0,Unclassified
176328,,,Unclassified
176329,205.0,379.0,Saccade
176330,231.0,386.0,Unclassified
176331,,,Unclassified
176332,237.0,399.0,Saccade
176333,217.0,393.0,Saccade
176334,,,Fixation
176335,226.0,388.0,Fixation
176336,244.0,409.0,Fixation
176337,,,Fixation
176338,251.0,399.0,Fixation
176339,247.0,414.0,Fixation
176340,,,Fixation
176341,263.0,424.0,Fixation
176342,262.0,412.0,Fixation
176343,,,Fixation
176344,266.0,411.0,Fixation
176345,284.0,411.0,Fixation
176346,,,Fixation
176347,303.0,407.0,Fixation
176348,319.0,410.0,Fixation
176349,,,Fixation
176350,341.0,421.0,Saccade
176351,392.0,421.0,Saccade
176352,,,Unclassified
176353,376.0,430.0,Unclassified
176354,388.0,445.0,Saccade
176355,,,Fixation
176356,387.0,450.0,Fixation
176357,378.0,440.0,Fixation
176358,,,Fixation
176359,396.0,424.0,Fixation
176360,424.0,437.0,Fixation
176361,,,Fixation
176362,411.0,459.0,Fixation
176363,389.0,459.0,Fixation
176364,,,Fixation
176365,408.0,470.0,Saccade
176366,433.0,484.0,Unclassified
176367,,,Unclassified
176368,406.0,489.0,Unclassified
176369,409.0,493.0,Unclassified
176370,,494.0,Unclassified
176371,413.0,481.0,Saccade
176372,394.0,435.0,Saccade
176373,,,Saccade
176374,279.0,343.0,Saccade
176375,209.0,254.0,Saccade
176376,,,Fixation
176377,209.0,258.0,Fixation
176378,232.0,277.0,Fixation
176379,,,Fixation
176380,230.0,267.0,Fixation
176381,209.0,275.0,Fixation
176382,,,Fixation
176383,215.0,281.0,Fixation
