,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
139261,,,Fixation
139262,808.0,854.0,Fixation
139263,824.0,840.0,Fixation
139264,,,Fixation
139265,768.0,864.0,Fixation
139266,766.0,864.0,Fixation
139267,,,Fixation
139268,769.0,861.0,Fixation
139269,750.0,851.0,Saccade
139270,,,Saccade
139271,676.0,778.0,Saccade
139272,609.0,685.0,Saccade
139273,,,Fixation
139274,615.0,673.0,Fixation
139275,620.0,668.0,Fixation
139276,,,Fixation
139277,624.0,664.0,Fixation
139278,635.0,657.0,Fixation
139279,,657.0,Fixation
139280,631.0,660.0,Fixation
139281,630.0,662.0,Fixation
139282,,,Fixation
139283,636.0,667.0,Fixation
139284,628.0,670.0,Fixation
139285,,,Fixation
139286,610.0,668.0,Fixation
139287,617.0,671.0,Fixation
139288,,670.0,Fixation
139289,631.0,671.0,Fixation
139290,646.0,670.0,Fixation
139291,,,Fixation
139292,632.0,667.0,Fixation
139293,631.0,662.0,Fixation
139294,,,Fixation
139295,629.0,645.0,Fixation
139296,643.0,650.0,Fixation
139297,,,Fixation
139298,624.0,670.0,Fixation
139299,621.0,675.0,Fixation
139300,,675.0,Fixation
139301,617.0,666.0,Fixation
139302,622.0,662.0,Fixation
139303,,,Fixation
139304,615.0,657.0,Fixation
139305,613.0,660.0,Fixation
139306,,,Fixation
139307,616.0,664.0,Fixation
139308,625.0,662.0,Fixation
139309,,,Fixation
139310,635.0,665.0,Fixation
139311,633.0,663.0,Fixation
139312,,,Fixation
139313,627.0,651.0,Fixation
139314,629.0,646.0,Fixation
139315,,,Fixation
139316,615.0,639.0,Fixation
139317,636.0,663.0,Saccade
139318,,,Saccade
139319,695.0,755.0,Saccade
139320,710.0,790.0,Saccade
139321,,,Fixation
139322,717.0,784.0,Fixation
139323,727.0,787.0,Fixation
139324,,,Fixation
139325,701.0,795.0,Fixation
139326,705.0,779.0,Fixation
139327,,,Fixation
139328,718.0,790.0,Fixation
139329,720.0,780.0,Fixation
139330,,,Fixation
139331,733.0,771.0,Fixation
139332,728.0,786.0,Fixation
139333,,,Fixation
139334,721.0,789.0,Saccade
139335,697.0,748.0,Saccade
139336,,,Saccade
139337,618.0,684.0,Saccade
139338,582.0,633.0,Saccade
139339,,,Fixation
139340,566.0,637.0,Fixation
139341,564.0,636.0,Fixation
139342,,,Fixation
139343,584.0,630.0,Fixation
139344,587.0,645.0,Fixation
139345,,,Fixation
139346,572.0,648.0,Fixation
139347,577.0,633.0,Fixation
139348,,,Fixation
139349,584.0,630.0,Fixation
139350,578.0,628.0,Saccade
139351,,628.0,Saccade
139352,538.0,590.0,Saccade
139353,506.0,546.0,Saccade
139354,,,Fixation
139355,472.0,533.0,Fixation
139356,465.0,514.0,Fixation
139357,,,Fixation
139358,454.0,506.0,Fixation
139359,446.0,518.0,Fixation
139360,,,Fixation
139361,446.0,518.0,Fixation
139362,450.0,503.0,Fixation
139363,,,Fixation
139364,453.0,506.0,Fixation
139365,461.0,524.0,Fixation
139366,,,Fixation
139367,485.0,526.0,Fixation
139368,483.0,518.0,Fixation
139369,,,Fixation
139370,446.0,524.0,Fixation
139371,461.0,528.0,Fixation
139372,,,Fixation
139373,482.0,520.0,Fixation
139374,469.0,518.0,Fixation
139375,,,Fixation
139376,453.0,526.0,Fixation
139377,471.0,523.0,Fixation
139378,,,Saccade
139379,492.0,568.0,Saccade
139380,641.0,709.0,Saccade
139381,641.0,,Saccade
139382,792.0,867.0,Saccade
139383,959.0,1032.0,Saccade
139384,,,Fixation
139385,958.0,1062.0,Fixation
139386,972.0,1051.0,Fixation
139387,,,Fixation
139388,973.0,1040.0,Fixation
139389,967.0,1033.0,Fixation
139390,,,Fixation
139391,976.0,1040.0,Fixation
139392,975.0,1046.0,Fixation
139393,,,Fixation
139394,968.0,1041.0,Fixation
139395,978.0,1037.0,Fixation
139396,,,Fixation
139397,970.0,1042.0,Fixation
139398,974.0,1046.0,Fixation
139399,,,Fixation
139400,972.0,1047.0,Fixation
139401,978.0,1042.0,Fixation
139402,,,Fixation
139403,977.0,1036.0,Fixation
139404,991.0,1034.0,Fixation
139405,987.0,,Saccade
139406,,1058.0,Unclassified
139407,,,Unclassified
139408,,,Unclassified
139409,,,Unclassified
139410,,,Unclassified
139411,,,Unclassified
139412,,,Unclassified
139413,,,Unclassified
139414,,,Unclassified
139415,,,Unclassified
139416,,,Unclassified
139417,,,Unclassified
139418,,,Unclassified
139419,,,Unclassified
139420,,,Unclassified
139421,,,Unclassified
139422,,,Unclassified
139423,,,Unclassified
139424,,,Unclassified
139425,,,Unclassified
139426,,,Unclassified
139427,,,Unclassified
139428,,,Unclassified
139429,,,Unclassified
139430,,1747.0,Unclassified
139431,1621.0,1826.0,Saccade
139432,,,Unclassified
139433,,1790.0,Saccade
139434,1644.0,1793.0,Saccade
139435,,,Saccade
139436,1652.0,1883.0,Saccade
139437,1657.0,1865.0,Fixation
139438,,,Fixation
139439,1651.0,1869.0,Fixation
139440,1694.0,1855.0,Fixation
139441,,,Fixation
139442,1687.0,1842.0,Fixation
139443,,1859.0,Fixation
139444,,,Fixation
139445,1688.0,1852.0,Saccade
139446,1640.0,1848.0,Saccade
139447,,,Unclassified
139448,1633.0,1843.0,Unclassified
139449,1634.0,1816.0,Saccade
139450,,,Saccade
139451,1567.0,1790.0,Saccade
139452,1529.0,1754.0,Saccade
139453,,,Unclassified
139454,1537.0,1778.0,Unclassified
139455,1499.0,1760.0,Saccade
139456,,,Saccade
139457,1491.0,1715.0,Fixation
139458,1490.0,,Fixation
139459,,,Fixation
139460,1495.0,1719.0,Fixation
139461,1509.0,1713.0,Fixation
139462,,,Fixation
139463,1503.0,1712.0,Fixation
139464,1490.0,1654.0,Fixation
139465,1492.0,,Fixation
139466,1476.0,1658.0,Fixation
139467,1478.0,1734.0,Fixation
139468,1481.0,,Fixation
139469,1507.0,1735.0,Fixation
139470,1492.0,1716.0,Fixation
139471,1519.0,,Fixation
139472,1512.0,1709.0,Fixation
139473,1524.0,1724.0,Fixation
139474,1523.0,,Fixation
139475,1513.0,1726.0,Fixation
139476,1516.0,1692.0,Fixation
139477,1500.0,,Fixation
139478,1496.0,1693.0,Fixation
139479,1512.0,1689.0,Fixation
139480,1525.0,,Fixation
139481,1532.0,1692.0,Fixation
139482,1510.0,1701.0,Saccade
139483,1535.0,,Saccade
139484,,1796.0,Saccade
139485,1630.0,1896.0,Saccade
139486,,,Saccade
139487,1725.0,1993.0,Saccade
139488,1786.0,2052.0,Saccade
139489,,,Saccade
139490,1923.0,2057.0,Fixation
139491,1909.0,2047.0,Fixation
139492,,,Fixation
139493,1903.0,2051.0,Fixation
139494,1912.0,2062.0,Fixation
139495,,,Fixation
139496,1903.0,2069.0,Fixation
139497,1897.0,2056.0,Fixation
139498,,,Fixation
139499,1892.0,2060.0,Fixation
139500,1898.0,2066.0,Fixation
139501,,,Fixation
139502,1909.0,2050.0,Fixation
139503,1910.0,2051.0,Fixation
139504,,,Fixation
139505,1895.0,2043.0,Fixation
139506,1882.0,2062.0,Fixation
139507,,,Fixation
139508,1892.0,2056.0,Fixation
139509,1885.0,2040.0,Fixation
139510,,,Fixation
139511,1897.0,2045.0,Fixation
139512,1892.0,2033.0,Fixation
139513,,,Saccade
139514,1908.0,2052.0,Saccade
139515,1900.0,2050.0,Fixation
139516,,,Fixation
139517,1898.0,2040.0,Fixation
139518,1890.0,2037.0,Fixation
139519,,,Fixation
139520,1889.0,2039.0,Fixation
139521,1875.0,2032.0,Fixation
139522,,,Fixation
139523,1870.0,2027.0,Fixation
139524,1857.0,2014.0,Fixation
139525,,,Fixation
139526,1866.0,2018.0,Fixation
139527,1887.0,2024.0,Fixation
139528,,,Fixation
139529,1889.0,2027.0,Fixation
139530,1887.0,2030.0,Fixation
139531,,,Fixation
139532,1891.0,2022.0,Fixation
139533,1890.0,2022.0,Saccade
139534,,,Saccade
139535,1827.0,1978.0,Saccade
139536,1649.0,1870.0,Saccade
139537,,,Saccade
139538,1581.0,1733.0,Saccade
139539,1405.0,1584.0,Saccade
139540,,,Saccade
139541,1261.0,1419.0,Saccade
139542,1147.0,1274.0,Saccade
139543,,1274.0,Saccade
139544,1073.0,1230.0,Saccade
139545,1053.0,1205.0,Fixation
139546,,,Fixation
139547,1070.0,1182.0,Fixation
139548,1091.0,1195.0,Fixation
139549,,,Fixation
139550,1090.0,1203.0,Fixation
139551,1087.0,1203.0,Fixation
139552,,1203.0,Fixation
139553,1074.0,1182.0,Fixation
139554,1075.0,1160.0,Fixation
139555,,1160.0,Fixation
139556,1094.0,1167.0,Fixation
139557,1090.0,1186.0,Fixation
139558,,1187.0,Fixation
139559,1069.0,1195.0,Fixation
139560,1071.0,1182.0,Fixation
139561,,1180.0,Fixation
139562,1076.0,1181.0,Fixation
139563,1078.0,1187.0,Fixation
139564,,,Fixation
139565,1062.0,1192.0,Fixation
139566,1066.0,1195.0,Fixation
139567,,,Fixation
139568,1051.0,1175.0,Saccade
139569,1025.0,1155.0,Saccade
139570,,1154.0,Saccade
139571,996.0,1093.0,Saccade
139572,989.0,1069.0,Saccade
139573,989.0,,Fixation
139574,992.0,1087.0,Fixation
139575,992.0,1105.0,Fixation
139576,,1100.0,Fixation
139577,995.0,1069.0,Fixation
139578,1007.0,1080.0,Fixation
139579,,,Fixation
139580,995.0,1085.0,Fixation
139581,982.0,1063.0,Fixation
139582,,,Fixation
139583,994.0,1070.0,Fixation
139584,1007.0,1068.0,Fixation
139585,,,Fixation
139586,1008.0,1071.0,Fixation
139587,1019.0,1088.0,Fixation
139588,,,Fixation
139589,1034.0,1107.0,Fixation
139590,1020.0,1099.0,Fixation
139591,,,Fixation
139592,1008.0,1098.0,Fixation
139593,1021.0,1096.0,Fixation
139594,,,Fixation
139595,1018.0,1096.0,Fixation
139596,1020.0,1086.0,Fixation
139597,,,Fixation
139598,1026.0,1066.0,Fixation
139599,1017.0,1076.0,Fixation
139600,,,Fixation
139601,986.0,1112.0,Fixation
139602,1013.0,1114.0,Saccade
139603,1013.0,,Saccade
139604,1157.0,1210.0,Saccade
139605,1305.0,1503.0,Saccade
139606,,,Saccade
139607,1478.0,1612.0,Saccade
139608,1527.0,1664.0,Saccade
139609,,,Saccade
139610,1495.0,1665.0,Fixation
139611,1503.0,1664.0,Fixation
139612,1446.0,,Fixation
139613,1435.0,1678.0,Fixation
139614,1437.0,1678.0,Fixation
139615,,1678.0,Fixation
139616,1514.0,1678.0,Fixation
139617,1449.0,1670.0,Fixation
139618,,,Fixation
139619,1502.0,1659.0,Fixation
139620,1511.0,1653.0,Fixation
139621,,,Fixation
139622,1507.0,1669.0,Fixation
139623,1505.0,1666.0,Fixation
139624,,,Fixation
139625,1520.0,1660.0,Fixation
139626,1524.0,1646.0,Fixation
139627,,,Fixation
139628,1513.0,1653.0,Fixation
139629,1518.0,1660.0,Saccade
139630,1447.0,,Saccade
139631,1525.0,1638.0,Saccade
139632,1521.0,1642.0,Saccade
139633,,,Saccade
139634,1444.0,1637.0,Saccade
139635,1527.0,1635.0,Saccade
139636,,,Saccade
139637,1551.0,1660.0,Saccade
139638,1588.0,1710.0,Saccade
139639,,,Saccade
139640,1632.0,1767.0,Saccade
139641,1676.0,1827.0,Saccade
139642,,,Fixation
139643,1667.0,1839.0,Fixation
139644,1682.0,1832.0,Fixation
139645,,,Fixation
139646,1688.0,1816.0,Fixation
139647,1681.0,1818.0,Fixation
139648,,,Fixation
139649,1680.0,1800.0,Fixation
139650,1688.0,1792.0,Fixation
139651,,,Fixation
139652,1680.0,1790.0,Fixation
139653,1673.0,1794.0,Fixation
139654,,,Fixation
139655,1683.0,1810.0,Fixation
139656,1683.0,1806.0,Fixation
139657,,,Fixation
139658,1669.0,1811.0,Saccade
139659,1664.0,1780.0,Saccade
139660,,,Saccade
139661,1656.0,1755.0,Saccade
139662,1625.0,1753.0,Saccade
139663,,1755.0,Fixation
139664,1645.0,1757.0,Fixation
139665,1678.0,1758.0,Fixation
139666,,,Fixation
139667,1650.0,1766.0,Fixation
139668,1661.0,1748.0,Fixation
139669,,,Fixation
139670,1666.0,1745.0,Fixation
139671,1654.0,1745.0,Fixation
139672,,,Fixation
139673,1655.0,1752.0,Fixation
139674,1673.0,1744.0,Fixation
139675,,,Fixation
139676,1667.0,1746.0,Fixation
139677,1658.0,1762.0,Fixation
139678,,,Fixation
139679,1640.0,1750.0,Fixation
139680,1633.0,1751.0,Fixation
139681,,,Fixation
139682,1626.0,1766.0,Fixation
139683,1635.0,1762.0,Fixation
139684,,,Fixation
139685,1652.0,1748.0,Saccade
139686,1626.0,1732.0,Saccade
139687,,,Saccade
139688,1517.0,1651.0,Saccade
139689,1369.0,1465.0,Saccade
139690,,,Saccade
139691,1340.0,1403.0,Saccade
139692,1312.0,1382.0,Fixation
139693,,,Fixation
139694,1299.0,1401.0,Fixation
139695,1307.0,1397.0,Fixation
139696,,,Fixation
139697,1318.0,1387.0,Fixation
139698,1309.0,1387.0,Fixation
139699,,,Fixation
139700,1301.0,1393.0,Fixation
139701,1303.0,1386.0,Fixation
139702,,,Fixation
139703,1296.0,1380.0,Fixation
139704,1292.0,1395.0,Fixation
139705,,,Fixation
139706,1306.0,1395.0,Fixation
139707,1311.0,1403.0,Fixation
139708,,,Fixation
139709,1304.0,1412.0,Fixation
139710,1310.0,1400.0,Fixation
139711,,,Fixation
139712,1311.0,1391.0,Fixation
139713,1314.0,1381.0,Saccade
139714,,,Unclassified
139715,1298.0,1386.0,Saccade
139716,1271.0,1341.0,Saccade
139717,,,Saccade
139718,1226.0,1318.0,Saccade
139719,1234.0,1312.0,Fixation
139720,,,Fixation
139721,1240.0,1300.0,Fixation
139722,1238.0,1288.0,Fixation
139723,,,Fixation
139724,1230.0,1307.0,Fixation
139725,1228.0,1310.0,Fixation
139726,,,Fixation
139727,1254.0,1304.0,Fixation
139728,1249.0,1314.0,Fixation
139729,,,Fixation
139730,1223.0,1305.0,Fixation
139731,1233.0,1306.0,Fixation
139732,,,Fixation
139733,1234.0,1307.0,Fixation
139734,1229.0,1307.0,Fixation
139735,,,Fixation
139736,1238.0,1314.0,Fixation
139737,1250.0,1303.0,Saccade
139738,,,Saccade
139739,1309.0,1383.0,Saccade
139740,1443.0,1535.0,Saccade
139741,,,Saccade
139742,1502.0,1617.0,Saccade
139743,1545.0,,Saccade
139744,,,Fixation
139745,1558.0,1615.0,Fixation
139746,1558.0,,Fixation
139747,,,Fixation
139748,1556.0,1625.0,Fixation
139749,1556.0,,Fixation
139750,,,Fixation
139751,1557.0,1621.0,Fixation
139752,1558.0,,Fixation
139753,,,Fixation
139754,1554.0,1634.0,Fixation
139755,1559.0,,Saccade
139756,,,Saccade
139757,1574.0,1680.0,Saccade
139758,1623.0,1722.0,Saccade
139759,,,Saccade
139760,1743.0,1855.0,Saccade
139761,1829.0,1935.0,Saccade
139762,,,Fixation
139763,1831.0,1942.0,Fixation
139764,1833.0,1934.0,Fixation
139765,,1933.0,Fixation
139766,1822.0,1937.0,Fixation
139767,1827.0,1933.0,Fixation
139768,,1930.0,Fixation
139769,1841.0,1930.0,Fixation
139770,1838.0,1847.0,Fixation
139771,,,Fixation
139772,1834.0,1931.0,Fixation
139773,1831.0,1843.0,Fixation
139774,,,Fixation
139775,1832.0,1937.0,Fixation
139776,1835.0,1926.0,Fixation
139777,,,Fixation
139778,1824.0,1931.0,Fixation
139779,1811.0,1928.0,Fixation
139780,,,Saccade
139781,1776.0,1898.0,Saccade
139782,1678.0,1799.0,Saccade
139783,,,Saccade
139784,1508.0,1656.0,Saccade
139785,1263.0,1374.0,Saccade
139786,,,Saccade
139787,1122.0,1243.0,Saccade
139788,1065.0,1132.0,Saccade
139789,,,Fixation
139790,1057.0,1128.0,Fixation
139791,1059.0,1130.0,Fixation
139792,,,Fixation
139793,1080.0,1124.0,Fixation
139794,1073.0,1138.0,Fixation
139795,,1138.0,Fixation
139796,1055.0,1136.0,Fixation
139797,1057.0,1115.0,Fixation
139798,,1114.0,Fixation
139799,1072.0,1116.0,Fixation
139800,1058.0,1122.0,Fixation
139801,,,Fixation
139802,1038.0,1121.0,Fixation
139803,1056.0,1130.0,Fixation
139804,,,Fixation
139805,1049.0,1122.0,Fixation
139806,1041.0,1113.0,Fixation
139807,,,Fixation
139808,1048.0,1120.0,Fixation
139809,1057.0,1118.0,Saccade
139810,1021.0,,Saccade
139811,985.0,1055.0,Saccade
139812,962.0,1004.0,Saccade
139813,951.0,,Saccade
139814,914.0,994.0,Fixation
139815,920.0,983.0,Fixation
139816,,,Fixation
139817,933.0,990.0,Fixation
139818,943.0,985.0,Fixation
139819,,,Fixation
139820,949.0,972.0,Fixation
139821,943.0,976.0,Fixation
139822,,,Fixation
139823,932.0,990.0,Fixation
139824,931.0,995.0,Fixation
139825,,,Fixation
139826,947.0,983.0,Fixation
139827,943.0,989.0,Fixation
139828,,,Fixation
139829,929.0,993.0,Fixation
139830,931.0,994.0,Fixation
139831,,,Fixation
139832,937.0,1001.0,Fixation
139833,939.0,1008.0,Fixation
139834,,,Fixation
139835,922.0,1004.0,Fixation
139836,945.0,1016.0,Saccade
139837,,,Saccade
139838,987.0,1086.0,Saccade
139839,1086.0,1191.0,Saccade
139840,,,Fixation
139841,1107.0,1193.0,Fixation
139842,1118.0,1191.0,Fixation
139843,,,Fixation
139844,1124.0,1192.0,Fixation
139845,1129.0,1197.0,Fixation
139846,,,Fixation
139847,1121.0,1205.0,Fixation
139848,1108.0,1200.0,Fixation
139849,,,Fixation
139850,1101.0,1190.0,Fixation
139851,1111.0,1186.0,Fixation
139852,,,Fixation
139853,1126.0,1185.0,Fixation
139854,1132.0,1184.0,Fixation
139855,1131.0,,Fixation
139856,1120.0,1201.0,Saccade
139857,1139.0,1228.0,Saccade
139858,,,Saccade
139859,,1251.0,Unclassified
139860,,,Unclassified
139861,,,Unclassified
139862,,,Unclassified
139863,,,Unclassified
139864,,,Unclassified
139865,,,Unclassified
139866,,,Unclassified
139867,,,Unclassified
139868,,,Unclassified
139869,,,Unclassified
139870,,,Unclassified
139871,,,Unclassified
139872,,,Unclassified
139873,,,Unclassified
139874,,,Unclassified
139875,,,Unclassified
139876,,,Unclassified
139877,1159.0,1274.0,Unclassified
139878,1170.0,1308.0,Saccade
139879,,,Saccade
139880,1169.0,1313.0,Saccade
139881,1163.0,1280.0,Saccade
139882,,,Fixation
139883,1185.0,1277.0,Fixation
139884,1197.0,1298.0,Fixation
139885,,,Fixation
139886,1196.0,1300.0,Fixation
139887,1195.0,1295.0,Fixation
139888,,,Fixation
139889,1210.0,1297.0,Fixation
139890,1197.0,1270.0,Fixation
139891,,,Fixation
139892,1187.0,1262.0,Fixation
139893,1183.0,1261.0,Fixation
139894,,,Fixation
139895,1208.0,1262.0,Fixation
139896,1219.0,1276.0,Fixation
139897,,,Saccade
139898,1216.0,1306.0,Saccade
139899,1264.0,1401.0,Saccade
139900,,,Saccade
139901,1293.0,1429.0,Saccade
139902,1338.0,1439.0,Saccade
139903,1322.0,,Fixation
139904,1321.0,1425.0,Fixation
139905,1327.0,1423.0,Fixation
139906,1309.0,,Fixation
139907,1374.0,1441.0,Fixation
139908,1315.0,1460.0,Fixation
139909,1303.0,,Fixation
139910,1300.0,1469.0,Fixation
139911,1308.0,1459.0,Fixation
139912,1318.0,,Fixation
139913,1313.0,1463.0,Fixation
139914,1305.0,1443.0,Fixation
139915,1304.0,,Fixation
139916,1297.0,1437.0,Fixation
139917,1314.0,1452.0,Fixation
139918,1316.0,,Fixation
139919,1325.0,1445.0,Fixation
139920,1321.0,1441.0,Fixation
139921,1332.0,,Fixation
139922,1333.0,1443.0,Fixation
139923,1355.0,1426.0,Fixation
139924,1354.0,,Fixation
139925,1354.0,1442.0,Fixation
139926,1342.0,1430.0,Fixation
139927,1329.0,,Fixation
139928,1311.0,1430.0,Fixation
139929,1316.0,1450.0,Fixation
139930,1320.0,1464.0,Saccade
139931,1385.0,1482.0,Saccade
139932,1371.0,1528.0,Saccade
139933,1343.0,,Saccade
139934,1428.0,1539.0,Saccade
139935,1338.0,1546.0,Saccade
139936,1378.0,,Saccade
139937,1364.0,1546.0,Saccade
139938,1376.0,1558.0,Saccade
139939,1370.0,,Unclassified
139940,1385.0,1544.0,Unclassified
139941,1373.0,1532.0,Saccade
139942,1381.0,,Saccade
139943,1360.0,1534.0,Fixation
139944,1364.0,1536.0,Fixation
139945,1358.0,1536.0,Fixation
139946,1366.0,1546.0,Fixation
139947,1422.0,1545.0,Fixation
139948,1422.0,,Fixation
139949,1376.0,1538.0,Fixation
139950,1373.0,1551.0,Fixation
139951,1359.0,1553.0,Saccade
139952,1424.0,1537.0,Unclassified
139953,1356.0,1532.0,Saccade
139954,1375.0,,Saccade
139955,1328.0,1494.0,Saccade
139956,1283.0,1431.0,Saccade
139957,1280.0,1430.0,Saccade
139958,1273.0,1421.0,Saccade
139959,1264.0,1383.0,Saccade
139960,1258.0,1392.0,Fixation
139961,1260.0,1393.0,Fixation
139962,1276.0,1397.0,Fixation
139963,1274.0,1395.0,Fixation
139964,1278.0,1400.0,Fixation
139965,1271.0,1413.0,Fixation
139966,1252.0,1413.0,Fixation
139967,1252.0,1395.0,Fixation
139968,1280.0,1399.0,Fixation
139969,1280.0,1400.0,Fixation
139970,1279.0,1394.0,Fixation
139971,1277.0,1398.0,Fixation
139972,1287.0,1391.0,Fixation
139973,1282.0,1413.0,Fixation
139974,1283.0,1403.0,Fixation
139975,1272.0,1403.0,Fixation
139976,1281.0,1393.0,Fixation
139977,1282.0,1388.0,Fixation
139978,1276.0,1388.0,Fixation
139979,1272.0,1388.0,Fixation
139980,1283.0,1417.0,Fixation
139981,1287.0,1419.0,Fixation
139982,1286.0,1390.0,Fixation
139983,1279.0,1399.0,Fixation
139984,1261.0,1403.0,Fixation
139985,1258.0,1408.0,Fixation
139986,1256.0,1403.0,Fixation
139987,1268.0,1409.0,Fixation
139988,1266.0,1413.0,Fixation
139989,1284.0,1408.0,Saccade
139990,1341.0,1407.0,Saccade
139991,1389.0,1508.0,Saccade
139992,1456.0,1598.0,Saccade
139993,1510.0,1654.0,Saccade
139994,1538.0,1699.0,Saccade
139995,1551.0,1724.0,Saccade
139996,1547.0,1749.0,Saccade
139997,1547.0,1750.0,Unclassified
139998,1545.0,1759.0,Saccade
139999,1593.0,1763.0,Saccade
140000,1593.0,1765.0,Fixation
140001,1580.0,1755.0,Fixation
140002,1607.0,1750.0,Fixation
140003,1583.0,1751.0,Fixation
140004,1593.0,1760.0,Fixation
140005,1607.0,1763.0,Fixation
140006,1603.0,1765.0,Fixation
140007,1612.0,1757.0,Fixation
140008,1586.0,1767.0,Fixation
140009,1589.0,1764.0,Fixation
140010,1580.0,1785.0,Saccade
140011,1568.0,1767.0,Saccade
140012,1569.0,1687.0,Saccade
140013,1544.0,1716.0,Unclassified
140014,1521.0,1693.0,Saccade
140015,1513.0,1684.0,Fixation
140016,1514.0,1674.0,Fixation
140017,1518.0,1679.0,Fixation
140018,1516.0,1665.0,Fixation
140019,1514.0,1665.0,Fixation
140020,1497.0,1673.0,Fixation
140021,1494.0,1667.0,Fixation
140022,1495.0,1655.0,Fixation
140023,1481.0,1657.0,Fixation
140024,1481.0,1654.0,Fixation
140025,1474.0,1656.0,Fixation
140026,1512.0,1652.0,Fixation
140027,1506.0,1658.0,Fixation
140028,1503.0,1661.0,Fixation
140029,1527.0,1671.0,Fixation
140030,1528.0,,Fixation
140031,1534.0,1670.0,Fixation
140032,1540.0,1639.0,Saccade
140033,1525.0,,Unclassified
140034,1520.0,1667.0,Saccade
140035,1529.0,1735.0,Saccade
140036,1578.0,1759.0,Saccade
140037,1604.0,1801.0,Saccade
140038,1568.0,,Unclassified
140039,1569.0,1824.0,Unclassified
140040,1579.0,1822.0,Saccade
140041,1628.0,,Saccade
140042,1642.0,1840.0,Saccade
140043,1650.0,1850.0,Fixation
140044,,,Fixation
140045,1653.0,1845.0,Fixation
140046,1655.0,1832.0,Fixation
140047,1628.0,,Fixation
140048,1714.0,1837.0,Fixation
140049,1710.0,1840.0,Fixation
140050,,,Fixation
140051,1708.0,1840.0,Fixation
140052,1614.0,1850.0,Fixation
140053,,,Fixation
140054,1682.0,1847.0,Fixation
140055,1697.0,1839.0,Fixation
140056,1697.0,,Fixation
140057,1705.0,1847.0,Saccade
140058,1581.0,1846.0,Saccade
140059,1548.0,,Saccade
140060,1539.0,1831.0,Saccade
140061,1530.0,1824.0,Saccade
140062,,,Saccade
140063,1486.0,1797.0,Saccade
140064,1579.0,1741.0,Saccade
140065,,,Saccade
140066,1536.0,1709.0,Saccade
140067,1523.0,1666.0,Saccade
140068,,,Unclassified
140069,1551.0,1675.0,Unclassified
140070,1555.0,1671.0,Saccade
140071,,,Fixation
140072,1564.0,1655.0,Fixation
140073,1550.0,1662.0,Fixation
140074,,,Fixation
140075,1545.0,1668.0,Fixation
140076,1549.0,1675.0,Fixation
140077,,,Fixation
140078,1552.0,1663.0,Fixation
140079,1546.0,1657.0,Fixation
140080,,,Fixation
140081,1537.0,1663.0,Fixation
140082,1539.0,1660.0,Fixation
140083,,1659.0,Saccade
140084,1558.0,1688.0,Saccade
140085,1584.0,1716.0,Saccade
140086,,,Fixation
140087,1589.0,1705.0,Fixation
140088,1600.0,1715.0,Fixation
140089,,,Fixation
140090,1606.0,1709.0,Fixation
140091,1585.0,1707.0,Fixation
140092,,,Fixation
140093,1583.0,1718.0,Fixation
140094,1601.0,1720.0,Fixation
140095,,,Fixation
140096,1599.0,1725.0,Fixation
140097,1601.0,1736.0,Fixation
140098,,,Fixation
140099,1600.0,1716.0,Fixation
140100,1600.0,1711.0,Fixation
140101,,,Fixation
140102,1585.0,1717.0,Fixation
140103,1581.0,1721.0,Fixation
140104,,,Fixation
140105,1587.0,1721.0,Fixation
140106,1592.0,1725.0,Fixation
140107,,,Fixation
140108,1599.0,1726.0,Fixation
140109,1604.0,1734.0,Fixation
140110,,,Fixation
140111,1609.0,1735.0,Fixation
140112,1608.0,1723.0,Fixation
140113,,,Fixation
140114,1610.0,1720.0,Fixation
140115,1613.0,1713.0,Fixation
140116,,,Fixation
140117,1618.0,1714.0,Fixation
140118,1625.0,1712.0,Fixation
140119,,,Fixation
140120,1615.0,1722.0,Fixation
140121,1603.0,1720.0,Fixation
140122,1603.0,,Fixation
140123,1605.0,1711.0,Fixation
140124,1609.0,1706.0,Fixation
140125,1609.0,,Fixation
140126,1613.0,1712.0,Fixation
140127,1598.0,1712.0,Fixation
140128,,,Fixation
140129,1592.0,1713.0,Fixation
140130,1609.0,1721.0,Fixation
140131,,,Fixation
140132,1609.0,1726.0,Fixation
140133,1613.0,1721.0,Fixation
140134,,,Fixation
140135,1613.0,1725.0,Fixation
140136,1602.0,1731.0,Fixation
140137,,,Fixation
140138,1604.0,1717.0,Fixation
140139,1600.0,1710.0,Fixation
140140,1581.0,,Fixation
140141,1573.0,1702.0,Fixation
140142,1577.0,1711.0,Fixation
140143,,,Fixation
140144,1570.0,1724.0,Fixation
140145,1573.0,1716.0,Fixation
140146,,1717.0,Fixation
140147,1584.0,1715.0,Fixation
140148,1559.0,1707.0,Saccade
140149,,,Fixation
140150,1561.0,1688.0,Fixation
140151,1549.0,1689.0,Fixation
140152,,,Fixation
140153,1551.0,1688.0,Fixation
140154,1556.0,1685.0,Fixation
140155,,,Fixation
140156,1558.0,1682.0,Fixation
140157,1561.0,1674.0,Fixation
140158,,1674.0,Fixation
140159,1566.0,1682.0,Fixation
140160,1565.0,1689.0,Fixation
140161,,1688.0,Fixation
140162,1560.0,1697.0,Fixation
140163,1559.0,1707.0,Fixation
140164,,,Fixation
140165,1558.0,1696.0,Fixation
140166,1563.0,1686.0,Fixation
140167,,,Fixation
