Timestamp,GazeEventType,Focus
70208,0,1
70209,0,1
70210,0,1
70211,0,1
70212,0,1
70213,0,1
70214,0,1
70215,0,1
70216,0,1
70217,0,1
70218,0,1
70219,0,1
70220,0,1
70221,0,1
70222,0,1
70223,0,1
70224,0,1
70225,0,1
70226,0,1
70227,1,1
70228,1,1
70229,1,1
70230,1,1
70231,1,1
70232,1,1
70233,1,1
70234,1,1
70235,1,1
70236,0,1
70237,0,1
70238,0,1
70239,0,1
70240,0,1
70241,0,1
70242,0,1
70243,0,1
70244,0,1
70245,0,1
70246,0,1
70247,0,1
70248,0,1
70249,0,1
70250,0,1
70251,0,1
70252,0,1
70253,0,1
70254,0,1
70255,0,1
70256,0,1
70257,0,1
70258,0,1
70259,0,1
70260,0,1
70261,0,1
70262,0,1
70263,0,1
70264,0,1
70265,0,1
70266,0,1
70267,0,1
70268,0,1
70269,0,1
70270,0,1
70271,0,1
70272,0,1
70273,0,1
70274,0,1
70275,0,1
70276,0,1
70277,0,1
70278,0,1
70279,0,1
70280,0,1
70281,0,1
70282,0,1
70283,1,1
70284,1,1
70285,1,1
70286,1,1
70287,1,1
70288,1,1
70289,1,1
70290,1,1
70291,1,1
70292,1,1
70293,1,1
70294,1,1
70295,1,1
70296,0,1
70297,0,1
70298,0,1
70299,0,1
70300,0,1
70301,0,1
70302,0,1
70303,0,1
70304,1,1
70305,1,1
70306,1,1
70307,1,1
70308,1,1
70309,1,1
70310,1,1
70311,1,1
70312,1,1
70313,1,1
70314,1,1
70315,1,1
70316,1,1
70317,1,1
70318,1,1
70319,1,1
70320,1,1
70321,1,1
70322,1,1
70323,1,1
70324,1,1
70325,1,1
70326,1,1
70327,1,1
70328,1,1
70329,1,1
70330,1,1
70331,1,1
70332,1,1
70333,1,1
70334,1,1
70335,0,1
70336,0,1
70337,0,1
70338,1,1
70339,1,1
70340,1,1
70341,1,1
70342,1,1
70343,1,1
70344,1,1
70345,1,1
70346,1,1
70347,1,1
70348,1,1
70349,1,1
70350,1,1
70351,1,1
70352,1,1
70353,1,1
70354,1,1
70355,1,1
70356,0,1
70357,0,1
70358,0,1
70359,0,1
70360,0,1
70361,0,1
70362,0,1
70363,0,1
70364,0,1
70365,0,1
70366,0,1
70367,0,1
70368,0,1
70369,0,1
70370,0,1
70371,0,1
70372,0,1
70373,0,1
70374,0,1
70375,0,1
70376,0,1
70377,0,1
70378,0,1
70379,0,1
70380,0,1
70381,0,1
70382,0,1
70383,1,1
70384,1,1
70385,1,1
70386,1,1
70387,1,1
70388,1,1
70389,1,1
70390,1,1
70391,1,1
70392,1,1
70393,1,1
70394,1,1
70395,1,1
70396,1,1
70397,1,1
70398,1,1
70399,1,1
70400,1,1
70401,1,1
70402,1,1
70403,1,1
70404,1,1
70405,1,1
70406,1,1
70407,0,1
70408,1,1
70409,1,1
70410,1,1
70411,1,1
70412,1,1
70413,1,1
70414,1,1
70415,1,1
70416,1,1
70417,1,1
70418,1,1
70419,1,1
70420,1,1
70421,1,1
70422,1,1
70423,1,1
70424,1,1
70425,1,1
70426,1,1
70427,0,1
70428,0,1
70429,0,1
70430,0,1
70431,0,1
70432,0,1
70433,0,1
70434,0,1
70435,0,1
70436,0,1
70437,0,1
70438,0,1
70439,0,1
70440,1,1
70441,1,1
70442,1,1
70443,1,1
70444,1,1
70445,1,1
70446,1,1
70447,1,1
70448,1,1
70449,1,1
70450,1,1
70451,0,1
70452,0,1
70453,0,1
70454,0,1
70455,0,1
70456,0,1
70457,0,1
70458,0,1
70459,1,1
70460,1,1
70461,1,1
70462,1,1
70463,1,1
70464,1,1
70465,1,1
70466,1,1
70467,1,1
70468,1,1
70469,1,1
70470,1,1
70471,1,1
70472,1,1
70473,1,1
70474,1,1
70475,1,1
70476,1,1
70477,1,1
70478,1,1
70479,1,1
70480,1,1
70481,1,1
70482,1,1
70483,1,1
70484,1,1
70485,1,1
70486,1,1
70487,1,1
70488,1,1
70489,1,1
70490,1,1
70491,1,1
70492,1,1
70493,1,1
70494,1,1
70495,1,1
70496,1,1
70497,1,1
70498,1,1
70499,1,1
70500,1,1
70501,1,1
70502,1,1
70503,1,1
70504,1,1
70505,1,1
70506,1,1
70507,0,1
70508,0,1
70509,0,1
70510,0,1
70511,0,1
70512,0,1
70513,0,1
70514,0,1
70515,0,1
70516,0,1
70517,0,1
70518,0,1
70519,0,1
70520,0,1
70521,0,1
70522,0,1
70523,0,1
70524,0,1
70525,0,1
70526,0,1
70527,0,1
70528,0,1
70529,0,1
70530,0,1
70531,0,1
70532,0,1
70533,0,1
70534,0,1
70535,0,1
70536,0,1
70537,0,1
70538,1,1
70539,1,1
70540,1,1
70541,1,1
70542,1,1
70543,1,1
70544,1,1
70545,1,1
70546,1,1
70547,1,1
70548,1,1
70549,1,1
70550,1,1
70551,1,1
70552,0,1
70553,0,1
70554,1,1
70555,1,1
70556,1,1
70557,1,1
70558,1,1
70559,1,1
70560,1,1
70561,1,1
70562,1,1
70563,1,1
70564,1,1
70565,1,1
70566,1,1
70567,1,1
70568,1,1
70569,1,1
70570,1,1
70571,1,1
70572,1,1
70573,1,1
70574,1,1
70575,1,1
70576,1,1
70577,1,1
70578,1,1
70579,1,1
70580,1,1
70581,1,1
70582,1,1
70583,1,1
70584,1,1
70585,1,1
70586,1,1
70587,1,1
70588,0,1
70589,0,1
70590,0,1
70591,0,1
70592,0,1
70593,0,1
70594,0,1
70595,0,1
70596,0,1
70597,1,1
70598,1,1
70599,1,1
70600,1,1
70601,1,1
70602,1,1
70603,1,1
70604,1,1
70605,1,1
70606,0,1
70607,0,1
70608,0,1
70609,0,1
70610,0,1
70611,0,1
70612,0,1
70613,0,1
70614,0,1
70615,0,1
70616,0,1
70617,0,1
70618,0,1
70619,0,1
70620,0,1
70621,1,1
70622,1,1
70623,1,1
70624,1,1
70625,1,1
70626,1,1
70627,1,1
70628,1,1
70629,1,1
70630,1,1
70631,1,1
70632,1,1
70633,1,1
70634,1,1
70635,1,1
70636,1,1
70637,1,1
70638,1,1
70639,1,1
70640,1,1
70641,1,1
70642,1,1
70643,1,1
70644,1,1
70645,1,1
70646,1,1
70647,1,1
70648,1,1
70649,1,1
70650,1,1
70651,1,1
70652,1,1
70653,1,1
70654,1,1
70655,1,1
70656,1,1
70657,1,1
70658,1,1
70659,1,1
70660,1,1
70661,1,1
70662,1,1
70663,1,1
70664,1,1
70665,1,1
70666,1,1
70667,1,1
70668,1,1
70669,1,1
70670,1,1
70671,1,1
70672,1,1
70673,1,1
70674,1,1
70675,1,1
70676,1,1
70677,0,1
70678,0,1
70679,0,1
70680,0,1
70681,0,1
70682,0,1
70683,0,1
70684,0,1
70685,0,1
70686,0,1
70687,0,1
70688,0,1
70689,0,1
70690,0,1
70691,0,1
70692,0,1
70693,0,1
70694,0,1
70695,0,1
70696,0,1
70697,0,1
70698,0,1
70699,0,1
70700,0,1
70701,0,1
70702,0,1
70703,0,1
70704,0,1
70705,0,1
70706,0,1
70707,0,1
70708,0,1
70709,0,1
70710,0,1
70711,0,1
70712,0,1
70713,0,1
70714,0,1
70715,0,1
70716,0,1
70717,0,1
70718,0,1
70719,0,1
70720,0,1
70721,0,1
70722,0,1
70723,0,1
70724,0,1
70725,0,1
70726,0,1
70727,0,1
70728,0,1
70729,0,1
70730,0,1
70731,0,1
70732,0,1
70733,0,1
70734,0,1
70735,0,1
70736,0,1
70737,1,1
70738,1,1
70739,1,1
70740,1,1
70741,1,1
70742,1,1
70743,1,1
70744,1,1
70745,1,1
70746,1,1
70747,1,1
70748,1,1
70749,1,1
70750,1,1
70751,1,1
70752,1,1
70753,1,1
70754,1,1
70755,1,1
70756,0,1
70757,0,1
70758,0,1
70759,0,1
70760,0,1
70761,0,1
70762,0,1
70763,0,1
70764,0,1
70765,0,1
70766,0,1
70767,0,1
70768,0,1
70769,0,1
70770,0,1
70771,0,1
70772,0,1
70773,0,1
70774,0,1
70775,0,1
70776,0,1
70777,0,1
70778,0,1
70779,0,1
70780,0,1
70781,0,1
70782,0,1
70783,0,1
70784,0,1
70785,0,1
70786,0,1
70787,0,1
70788,0,1
70789,0,1
70790,0,1
70791,0,1
70792,0,1
70793,0,1
70794,0,1
70795,0,1
70796,0,1
70797,1,1
70798,1,1
70799,1,1
70800,1,1
70801,1,1
70802,1,1
70803,1,1
70804,1,1
70805,1,1
70806,1,1
70807,1,1
70808,1,1
70809,1,1
70810,1,1
70811,1,1
70812,1,1
70813,1,1
70814,1,1
70815,1,1
70816,1,1
70817,1,1
70818,1,1
70819,1,1
70820,1,1
70821,1,1
70822,1,1
70823,1,1
70824,1,1
70825,1,1
70826,1,1
70827,1,1
70828,0,1
70829,0,1
70830,1,1
70831,1,1
70832,1,1
70833,1,1
70834,1,1
70835,1,1
70836,1,1
70837,1,1
70838,1,1
70839,1,1
70840,1,1
70841,1,1
70842,1,1
70843,1,1
70844,1,1
70845,1,1
70846,0,1
70847,1,1
70848,1,1
70849,1,1
70850,1,1
70851,1,1
70852,1,1
70853,1,1
70854,1,1
70855,1,1
70856,1,1
70857,1,1
70858,1,1
70859,1,1
70860,0,1
70861,0,1
70862,1,1
70863,1,1
70864,1,1
70865,1,1
70866,1,1
70867,1,1
70868,1,1
70869,1,1
70870,1,1
70871,0,1
70872,1,1
70873,1,1
70874,1,1
70875,1,1
70876,1,1
70877,1,1
70878,1,1
70879,1,1
70880,1,1
70881,1,1
70882,1,1
70883,1,1
70884,1,1
70885,0,1
70886,0,1
70887,0,1
70888,0,1
70889,1,1
70890,1,1
70891,1,1
70892,1,1
70893,1,1
70894,1,1
70895,1,1
70896,1,1
70897,1,1
70898,1,1
70899,1,1
70900,1,1
70901,1,1
70902,1,1
70903,1,1
70904,1,1
70905,1,1
70906,1,1
70907,0,1
70908,1,1
70909,1,1
70910,1,1
70911,1,1
70912,1,1
70913,1,1
70914,1,1
70915,1,1
70916,1,1
70917,0,1
70918,0,1
70919,0,1
70920,0,1
70921,0,1
70922,0,1
70923,1,1
70924,1,1
70925,1,1
70926,1,1
70927,1,1
70928,1,1
70929,1,1
70930,1,1
70931,1,1
70932,1,1
70933,1,1
70934,1,1
70935,1,1
70936,1,1
70937,0,1
70938,0,1
70939,0,1
70940,0,1
70941,0,1
70942,0,1
70943,0,1
70944,0,1
70945,1,1
70946,1,1
70947,1,1
70948,1,1
70949,1,1
70950,1,1
70951,1,1
70952,1,1
70953,1,1
70954,1,1
70955,1,1
70956,1,1
70957,1,1
70958,1,1
70959,1,1
70960,1,1
70961,1,1
70962,1,1
70963,1,1
70964,1,1
70965,1,1
70966,1,1
70967,1,1
70968,0,1
70969,0,1
70970,0,1
70971,0,1
70972,0,1
70973,0,1
70974,0,1
70975,0,1
70976,0,1
70977,0,1
70978,0,1
70979,0,1
70980,0,1
70981,0,1
70982,0,1
70983,0,1
70984,0,1
70985,0,1
70986,0,1
70987,0,1
70988,0,1
70989,0,1
70990,0,1
70991,0,1
70992,0,1
70993,0,1
70994,0,1
70995,0,1
70996,0,1
70997,0,1
70998,0,1
70999,0,1
71000,0,1
71001,0,1
71002,0,1
71003,0,1
71004,0,1
71005,0,1
71006,0,1
71007,1,1
71008,1,1
71009,1,1
71010,1,1
71011,1,1
71012,1,1
71013,1,1
71014,1,1
71015,1,1
71016,1,1
71017,1,1
71018,1,1
71019,0,1
71020,0,1
71021,0,1
71022,0,1
71023,0,1
71024,0,1
71025,1,1
71026,1,1
71027,1,1
71028,1,1
71029,1,1
71030,1,1
71031,1,1
71032,1,1
71033,1,1
71034,1,1
71035,1,1
71036,1,1
71037,1,1
71038,1,1
71039,0,1
71040,0,1
71041,0,1
71042,0,1
71043,0,1
71044,0,1
71045,0,1
71046,0,1
71047,0,1
71048,0,1
71049,0,1
71050,0,1
71051,0,1
71052,0,1
71053,0,1
71054,0,1
71055,1,1
71056,1,1
71057,1,1
71058,1,1
71059,1,1
71060,1,1
71061,1,1
71062,1,1
71063,1,1
71064,1,1
71065,1,1
71066,1,1
71067,1,1
71068,1,1
71069,1,1
71070,1,1
71071,1,1
71072,1,1
71073,1,1
71074,1,1
71075,1,1
71076,1,1
71077,1,1
71078,1,1
71079,1,1
71080,1,1
71081,1,1
71082,0,1
71083,0,1
71084,0,1
71085,0,1
71086,0,1
71087,0,1
71088,0,1
71089,0,1
71090,0,1
71091,0,1
71092,0,1
71093,0,1
71094,0,1
71095,0,1
71096,0,1
71097,0,1
71098,1,1
71099,1,1
71100,1,1
71101,1,1
71102,1,1
71103,1,1
71104,1,1
71105,1,1
71106,1,1
71107,1,1
71108,1,1
71109,1,1
71110,1,1
71111,1,1
71112,1,1
71113,1,1
71114,1,1
71115,1,1
71116,1,1
71117,1,1
71118,1,1
71119,1,1
71120,1,1
71121,1,1
71122,1,1
71123,1,1
71124,1,1
71125,1,1
71126,1,1
71127,1,1
71128,1,1
71129,1,1
71130,1,1
71131,1,1
71132,1,1
71133,1,1
71134,1,1
71135,1,1
71136,1,1
71137,1,1
71138,1,1
71139,1,1
71140,1,1
71141,1,1
71142,1,1
71143,1,1
71144,1,1
71145,1,1
71146,1,1
71147,1,1
71148,1,1
71149,1,1
71150,1,1
71151,1,1
71152,1,1
71153,1,1
71154,1,1
71155,0,1
71156,0,1
71157,0,1
71158,1,1
71159,1,1
71160,1,1
71161,1,1
71162,1,1
71163,1,1
71164,1,1
71165,1,1
71166,0,1
71167,0,1
71168,0,1
71169,0,1
71170,0,1
71171,0,1
71172,0,1
71173,0,1
71174,0,1
71175,0,1
71176,0,1
71177,0,1
71178,0,1
71179,0,1
71180,0,1
71181,0,1
71182,0,1
71183,0,1
71184,0,1
71185,0,1
71186,0,1
71187,0,1
71188,0,1
71189,0,1
71190,0,1
71191,0,1
71192,1,1
71193,1,1
71194,1,1
71195,1,1
71196,1,1
71197,1,1
71198,1,1
71199,1,1
71200,1,1
71201,1,1
71202,1,1
71203,1,1
71204,1,1
71205,1,1
71206,1,1
71207,1,1
71208,1,1
71209,1,1
71210,1,1
71211,1,1
71212,1,1
71213,1,1
71214,1,1
71215,0,1
71216,0,1
71217,1,1
71218,1,1
71219,1,1
71220,1,1
71221,1,1
71222,1,1
71223,1,1
71224,1,1
71225,1,1
71226,1,1
71227,1,1
71228,1,1
71229,1,1
71230,1,1
71231,1,1
71232,1,1
71233,1,1
71234,1,1
71235,1,1
71236,1,1
71237,1,1
71238,1,1
71239,1,1
71240,1,1
71241,1,1
71242,1,1
71243,1,1
71244,1,1
71245,1,1
71246,1,1
71247,1,1
71248,1,1
71249,1,1
71250,1,1
71251,1,1
71252,1,1
71253,0,1
71254,0,1
71255,0,1
71256,0,1
71257,0,1
71258,0,1
71259,0,1
71260,0,1
71261,0,1
71262,1,1
71263,1,1
71264,1,1
71265,1,1
71266,1,1
71267,1,1
71268,1,1
71269,1,1
71270,1,1
71271,1,1
71272,1,1
71273,1,1
71274,1,1
71275,1,1
71276,1,1
71277,1,1
71278,1,1
71279,1,1
71280,1,1
71281,1,1
71282,1,1
71283,1,1
71284,1,1
71285,1,1
71286,1,1
71287,1,1
71288,1,1
71289,1,1
71290,1,1
71291,1,1
71292,0,1
71293,0,1
71294,0,1
71295,0,1
71296,0,1
71297,1,1
71298,1,1
71299,1,1
71300,1,1
71301,1,1
71302,1,1
71303,1,1
71304,1,1
71305,1,1
71306,1,1
71307,1,1
71308,1,1
71309,1,1
71310,1,1
71311,1,1
71312,1,1
71313,1,1
71314,1,1
71315,1,1
71316,1,1
71317,1,1
71318,1,1
71319,1,1
71320,1,1
71321,1,1
71322,1,1
71323,1,1
71324,1,1
71325,1,1
71326,1,1
71327,1,1
71328,1,1
71329,1,1
71330,1,1
71331,1,1
71332,1,1
71333,1,1
71334,1,1
71335,1,1
71336,1,1
71337,1,1
71338,1,1
71339,1,1
71340,1,1
71341,0,1
71342,0,1
71343,0,1
71344,0,1
71345,0,1
71346,0,1
71347,0,1
71348,0,1
71349,0,1
71350,0,1
71351,0,1
71352,0,1
71353,0,1
71354,0,1
71355,0,1
71356,0,1
71357,0,1
71358,0,1
71359,0,1
71360,0,1
71361,0,1
71362,0,1
71363,0,1
71364,0,1
71365,0,1
71366,0,1
71367,0,1
71368,0,1
71369,0,1
71370,0,1
71371,0,1
71372,0,1
71373,0,1
71374,0,1
71375,0,1
71376,0,1
71377,0,1
71378,0,1
71379,0,1
71380,0,1
71381,0,1
71382,0,1
71383,0,1
71384,0,1
71385,0,1
71386,0,1
71387,0,1
71388,0,1
71389,1,1
71390,1,1
71391,1,1
71392,1,1
71393,1,1
71394,1,1
71395,1,1
71396,1,1
71397,1,1
71398,1,1
71399,1,1
71400,1,1
71401,1,1
71402,1,1
71403,1,1
71404,1,1
71405,1,1
71406,1,1
71407,1,1
71408,1,1
71409,1,1
71410,1,1
71411,1,1
71412,1,1
71413,0,1
71414,0,1
71415,0,1
71416,1,1
71417,1,1
71418,1,1
71419,1,1
71420,1,1
71421,1,1
71422,1,1
71423,1,1
71424,1,1
71425,1,1
71426,1,1
71427,1,1
71428,1,1
71429,1,1
71430,1,1
71431,1,1
71432,1,1
71433,1,1
71434,1,1
71435,1,1
71436,1,1
71437,1,1
71438,1,1
71439,0,1
71440,0,1
71441,0,1
71442,0,1
71443,0,1
71444,0,1
71445,0,1
71446,1,1
71447,1,1
71448,1,1
71449,1,1
71450,1,1
71451,1,1
71452,1,1
71453,1,1
71454,1,1
71455,1,1
71456,1,1
71457,1,1
71458,1,1
71459,1,1
71460,1,1
71461,0,1
71462,0,1
71463,0,1
71464,0,1
71465,0,1
71466,0,1
71467,0,1
71468,0,1
71469,0,1
71470,0,1
71471,1,1
71472,1,1
71473,1,1
71474,1,1
71475,1,1
71476,1,1
71477,1,1
71478,1,1
71479,1,1
71480,1,1
71481,1,1
71482,1,1
71483,1,1
71484,0,1
71485,0,1
71486,0,1
71487,0,1
71488,0,1
71489,0,1
71490,0,1
71491,0,1
71492,0,1
71493,0,1
71494,0,1
71495,0,1
71496,0,1
71497,0,1
71498,0,1
71499,0,1
71500,0,1
71501,0,1
71502,0,1
71503,0,1
71504,0,1
71505,0,1
71506,0,1
71507,0,1
71508,0,1
71509,0,1
71510,0,1
71511,0,1
71512,0,1
71513,0,1
71514,0,1
71515,0,1
71516,0,1
71517,0,1
71518,0,1
71519,0,1
71520,0,1
71521,0,1
71522,0,1
71523,0,1
71524,0,1
71525,0,1
71526,0,1
71527,0,1
71528,1,1
71529,1,1
71530,1,1
71531,1,1
71532,1,1
71533,1,1
71534,1,1
71535,1,1
71536,0,1
71537,0,1
71538,1,1
71539,1,1
71540,1,1
71541,1,1
71542,1,1
71543,1,1
71544,1,1
71545,1,1
71546,1,1
71547,1,1
71548,1,1
71549,1,1
71550,1,1
71551,1,1
71552,1,1
71553,1,1
71554,1,1
71555,1,1
71556,1,1
71557,1,1
71558,0,1
71559,0,1
71560,0,1
71561,0,1
71562,0,1
71563,0,1
71564,0,1
71565,0,1
71566,0,1
71567,0,1
71568,0,1
71569,0,1
71570,0,1
71571,0,1
71572,0,1
71573,0,1
71574,0,1
71575,0,1
71576,0,1
71577,0,1
71578,0,1
71579,0,1
71580,0,1
71581,0,1
71582,0,1
71583,0,1
71584,0,1
71585,0,1
71586,0,1
71587,0,1
71588,0,1
71589,0,1
71590,0,1
71591,0,1
71592,0,1
71593,1,1
71594,1,1
71595,1,1
71596,1,1
71597,1,1
71598,1,1
71599,1,1
71600,1,1
71601,1,1
71602,1,1
71603,1,1
71604,1,1
71605,1,1
71606,1,1
71607,1,1
71608,1,1
71609,1,1
71610,1,1
71611,1,1
71612,1,1
71613,1,1
71614,1,1
71615,1,1
71616,1,1
71617,1,1
71618,1,1
71619,1,1
71620,1,1
71621,1,1
71622,1,1
71623,1,1
71624,1,1
71625,1,1
71626,1,1
71627,1,1
71628,1,1
71629,0,1
71630,0,1
71631,0,1
71632,0,1
71633,0,1
71634,0,1
71635,0,1
71636,0,1
71637,0,1
71638,0,1
71639,0,1
71640,0,1
71641,0,1
71642,0,1
71643,0,1
71644,0,1
71645,0,1
71646,0,1
71647,0,1
71648,0,1
71649,0,1
71650,1,1
71651,1,1
71652,1,1
71653,1,1
71654,1,1
71655,1,1
71656,1,1
71657,1,1
71658,1,1
71659,1,1
71660,1,1
71661,1,1
71662,1,1
71663,1,1
71664,1,1
71665,1,1
71666,1,1
71667,1,1
71668,1,1
71669,1,1
71670,1,1
71671,1,1
71672,0,1
71673,0,1
71674,0,1
71675,0,1
71676,1,1
71677,1,1
71678,1,1
71679,1,1
71680,1,1
71681,1,1
71682,1,1
71683,1,1
71684,1,1
71685,1,1
71686,1,1
71687,1,1
71688,1,1
71689,1,1
71690,1,1
71691,1,1
71692,1,1
71693,1,1
71694,0,1
71695,0,1
71696,0,1
71697,0,1
71698,1,1
71699,1,1
71700,1,1
71701,1,1
71702,1,1
71703,1,1
71704,1,1
71705,1,1
71706,1,1
71707,1,1
71708,1,1
71709,1,1
71710,1,1
71711,1,1
71712,1,1
71713,1,1
71714,1,1
71715,1,1
71716,1,1
71717,1,1
71718,1,1
71719,0,1
71720,1,1
71721,1,1
71722,1,1
71723,1,1
71724,1,1
71725,1,1
71726,1,1
71727,1,1
71728,1,1
71729,1,1
71730,1,1
71731,1,1
71732,1,1
71733,1,1
71734,1,1
71735,1,1
71736,1,1
71737,0,1
71738,0,1
71739,0,1
71740,0,1
71741,0,1
71742,0,1
71743,0,1
71744,0,1
71745,0,1
71746,0,1
71747,0,1
71748,0,1
71749,0,1
71750,0,1
71751,0,1
71752,0,1
71753,0,1
71754,0,1
71755,0,1
71756,0,1
71757,0,1
71758,0,1
71759,0,1
71760,0,1
71761,0,1
71762,0,1
71763,0,1
71764,0,1
71765,0,1
71766,0,1
71767,0,1
71768,0,1
71769,0,1
71770,0,1
71771,0,1
71772,0,1
71773,0,1
71774,0,1
71775,0,1
71776,0,1
71777,0,1
71778,0,1
71779,0,1
71780,0,1
71781,1,1
71782,1,1
71783,1,1
71784,1,1
71785,1,1
71786,1,1
71787,1,1
71788,1,1
71789,1,1
71790,1,1
71791,0,1
71792,0,1
71793,0,1
71794,0,1
71795,0,1
71796,0,1
71797,0,1
71798,1,1
71799,1,1
71800,1,1
71801,1,1
71802,1,1
71803,1,1
71804,1,1
71805,1,1
71806,1,1
71807,1,1
71808,1,1
71809,1,1
71810,1,1
71811,1,1
71812,1,1
71813,1,1
71814,1,1
71815,1,1
71816,1,1
71817,1,1
71818,1,1
71819,1,1
71820,1,1
71821,0,1
71822,0,1
71823,0,1
71824,0,1
71825,1,1
71826,1,1
71827,1,1
71828,1,1
71829,1,1
71830,1,1
71831,1,1
71832,1,1
71833,1,1
71834,1,1
71835,1,1
71836,1,1
71837,1,1
71838,1,1
71839,1,1
71840,1,1
71841,1,1
71842,1,1
71843,1,1
71844,1,1
71845,1,1
71846,1,1
71847,1,1
71848,1,1
71849,1,1
71850,1,1
71851,1,1
71852,1,1
71853,1,1
71854,1,1
71855,1,1
71856,1,1
71857,1,1
71858,1,1
71859,1,1
71860,0,1
71861,0,1
71862,0,1
71863,0,1
71864,0,1
71865,0,1
71866,0,1
71867,0,1
71868,0,1
71869,0,1
71870,1,1
71871,1,1
71872,1,1
71873,1,1
71874,1,1
71875,1,1
71876,1,1
71877,1,1
71878,1,1
71879,1,1
71880,1,1
71881,1,1
71882,1,1
71883,1,1
71884,1,1
71885,1,1
71886,1,1
71887,1,1
71888,1,1
71889,1,1
71890,1,1
71891,1,1
71892,1,1
71893,1,1
71894,1,1
71895,1,1
71896,1,1
71897,1,1
71898,1,1
71899,1,1
71900,1,1
71901,1,1
71902,1,1
71903,1,1
71904,1,1
71905,1,1
71906,1,1
71907,0,1
71908,0,1
71909,0,1
71910,0,1
71911,1,1
71912,1,1
71913,1,1
71914,1,1
71915,1,1
71916,1,1
71917,1,1
71918,1,1
71919,1,1
71920,1,1
71921,1,1
71922,1,1
71923,1,1
71924,1,1
71925,0,1
71926,0,1
71927,0,1
71928,0,1
71929,0,1
71930,0,1
71931,0,1
71932,0,1
71933,0,1
71934,0,1
71935,0,1
71936,0,1
71937,0,1
71938,0,1
71939,0,1
71940,0,1
71941,0,1
71942,0,1
71943,0,1
71944,0,1
71945,0,1
71946,0,1
71947,0,1
71948,0,1
71949,0,1
71950,0,1
71951,0,1
71952,0,1
71953,0,1
71954,0,1
71955,0,1
71956,0,1
71957,0,1
71958,0,1
71959,0,1
71960,0,1
71961,1,1
71962,1,1
71963,1,1
71964,1,1
71965,1,1
71966,1,1
71967,1,1
71968,1,1
71969,1,1
71970,0,1
71971,0,1
71972,0,1
71973,0,1
71974,1,1
71975,1,1
71976,1,1
71977,1,1
71978,1,1
71979,1,1
71980,1,1
71981,1,1
71982,1,1
71983,1,1
71984,1,1
71985,1,1
71986,1,1
71987,1,1
71988,1,1
71989,1,1
71990,1,1
71991,1,1
71992,1,1
71993,1,1
71994,1,1
71995,1,1
71996,1,1
71997,1,1
71998,1,1
71999,1,1
72000,1,1
72001,1,1
72002,1,1
72003,1,1
72004,1,1
72005,1,1
72006,0,1
72007,1,1
72008,1,1
72009,1,1
72010,1,1
72011,1,1
72012,1,1
72013,1,1
72014,1,1
72015,1,1
72016,1,1
72017,1,1
72018,1,1
72019,1,1
72020,1,1
72021,1,1
72022,1,1
72023,1,1
72024,1,1
72025,1,1
72026,1,1
72027,1,1
72028,1,1
72029,1,1
72030,1,1
72031,1,1
72032,1,1
72033,1,1
72034,1,1
72035,1,1
72036,1,1
72037,1,1
72038,1,1
72039,1,1
72040,1,1
72041,1,1
72042,1,1
72043,1,1
72044,1,1
72045,1,1
72046,1,1
72047,1,1
72048,1,1
72049,1,1
72050,1,1
72051,1,1
72052,1,1
72053,1,1
72054,1,1
72055,1,1
72056,1,1
72057,1,1
72058,1,1
72059,1,1
72060,1,1
72061,1,1
72062,0,1
72063,0,1
72064,0,1
72065,0,1
72066,0,1
72067,0,1
72068,0,1
72069,0,1
72070,0,1
72071,0,1
72072,0,1
72073,0,1
72074,0,1
72075,0,1
72076,0,1
72077,0,1
72078,0,1
72079,0,1
72080,0,1
72081,0,1
72082,0,1
72083,0,1
72084,0,1
72085,0,1
72086,0,1
72087,0,1
72088,0,1
72089,0,1
72090,0,1
72091,0,1
72092,0,1
72093,0,1
72094,0,1
72095,0,1
72096,1,1
72097,1,1
72098,1,1
72099,1,1
72100,1,1
72101,1,1
72102,1,1
72103,1,1
72104,0,1
72105,1,1
72106,1,1
72107,1,1
72108,1,1
72109,1,1
72110,1,1
72111,1,1
72112,1,1
72113,1,1
72114,1,1
72115,1,1
72116,1,1
72117,1,1
72118,1,1
72119,1,1
72120,1,1
72121,1,1
72122,1,1
72123,1,1
72124,1,1
72125,1,1
72126,1,1
72127,1,1
72128,1,1
72129,0,1
72130,0,1
72131,0,1
72132,0,1
72133,0,1
72134,0,1
72135,0,1
72136,0,1
72137,1,1
72138,1,1
72139,1,1
72140,1,1
72141,1,1
72142,1,1
72143,1,1
72144,1,1
72145,1,1
72146,1,1
72147,1,1
72148,1,1
72149,1,1
72150,1,1
72151,1,1
72152,1,1
72153,1,1
72154,1,1
72155,1,1
72156,1,1
72157,0,1
72158,0,1
72159,1,1
72160,1,1
72161,1,1
72162,1,1
72163,1,1
72164,1,1
72165,1,1
72166,1,1
72167,0,1
72168,0,1
72169,0,1
72170,0,1
72171,0,1
72172,0,1
72173,1,1
72174,1,1
72175,1,1
72176,1,1
72177,1,1
72178,1,1
72179,1,1
72180,1,1
72181,1,1
72182,1,1
72183,1,1
72184,1,1
72185,1,1
72186,1,1
72187,1,1
72188,1,1
72189,1,1
72190,1,1
72191,1,1
72192,1,1
72193,1,1
72194,1,1
72195,1,1
72196,1,1
72197,1,1
72198,1,1
72199,1,1
72200,1,1
72201,1,1
72202,1,1
72203,1,1
72204,1,1
