Timestamp,GazeEventType,Focus
165607,0,1
165608,0,1
165609,0,1
165610,0,1
165611,0,1
165612,1,1
165613,1,1
165614,1,1
165615,1,1
165616,1,1
165617,1,1
165618,1,1
165619,1,1
165620,1,1
165621,1,1
165622,0,1
165623,0,1
165624,0,1
165625,0,1
165626,0,1
165627,0,1
165628,0,1
165629,0,1
165630,0,1
165631,0,1
165632,0,1
165633,0,1
165634,0,0
165635,0,0
165636,0,0
165637,0,0
165638,0,0
165639,0,0
165640,0,0
165641,0,0
165642,0,0
165643,0,0
165644,0,0
165645,1,0
165646,1,0
165647,1,0
165648,1,1
165649,1,1
165650,1,1
165651,1,1
165652,1,1
165653,1,1
165654,1,1
165655,1,1
165656,1,1
165657,1,1
165658,1,1
165659,0,1
165660,0,1
165661,0,1
165662,0,1
165663,0,1
165664,0,1
165665,0,1
165666,0,1
165667,0,1
165668,0,1
165669,0,1
165670,0,1
165671,0,1
165672,0,1
165673,0,1
165674,0,1
165675,0,1
165676,0,1
165677,0,1
165678,0,1
165679,0,1
165680,0,1
165681,1,1
165682,1,1
165683,1,1
165684,1,1
165685,1,1
165686,1,1
165687,1,1
165688,1,1
165689,1,1
165690,1,1
165691,1,1
165692,1,1
165693,1,1
165694,1,1
165695,1,1
165696,1,1
165697,1,1
165698,0,1
165699,0,1
165700,0,1
165701,0,1
165702,0,1
165703,0,1
165704,0,1
165705,0,1
165706,0,1
165707,0,1
165708,0,1
165709,0,1
165710,0,1
165711,0,1
165712,0,1
165713,0,1
165714,0,1
165715,0,1
165716,0,1
165717,0,1
165718,0,1
165719,0,1
165720,0,1
165721,0,1
165722,0,1
165723,0,1
165724,0,1
165725,0,1
165726,0,1
165727,0,1
165728,0,1
165729,0,1
165730,0,1
165731,0,1
165732,0,1
165733,0,1
165734,0,1
165735,0,1
165736,0,1
165737,0,1
165738,0,1
165739,0,1
165740,0,1
165741,0,1
165742,0,1
165743,0,1
165744,0,1
165745,0,1
165746,0,1
165747,0,1
165748,0,1
165749,0,1
165750,0,1
165751,1,1
165752,1,1
165753,1,1
165754,1,1
165755,1,1
165756,1,1
165757,1,1
165758,1,1
165759,1,1
165760,1,1
165761,1,1
165762,1,1
165763,1,1
165764,1,1
165765,1,1
165766,1,1
165767,1,1
165768,1,1
165769,1,1
165770,1,1
165771,1,1
165772,1,1
165773,1,1
165774,1,1
165775,1,1
165776,1,1
165777,1,1
165778,1,1
165779,1,1
165780,1,1
165781,1,1
165782,1,1
165783,1,1
165784,1,1
165785,1,1
165786,1,1
165787,0,1
165788,0,1
165789,0,1
165790,0,1
165791,0,1
165792,0,1
165793,0,1
165794,0,1
165795,0,1
165796,0,1
165797,1,1
165798,1,1
165799,1,1
165800,1,1
165801,1,1
165802,1,1
165803,1,1
165804,1,1
165805,1,1
165806,0,1
165807,0,1
165808,0,1
165809,0,1
165810,1,1
165811,1,1
165812,1,1
165813,1,1
165814,1,1
165815,1,1
165816,1,1
165817,1,1
165818,1,1
165819,1,1
165820,1,1
165821,1,1
165822,1,1
165823,1,1
165824,1,1
165825,1,1
165826,0,1
165827,0,1
165828,0,1
165829,0,1
165830,0,1
165831,0,1
165832,0,1
165833,0,1
165834,0,1
165835,0,1
165836,0,1
165837,0,1
165838,0,1
165839,0,1
165840,0,1
165841,0,1
165842,0,1
165843,0,1
165844,0,1
165845,0,1
165846,0,1
165847,0,1
165848,0,1
165849,0,1
165850,0,1
165851,0,1
165852,0,1
165853,0,1
165854,0,1
165855,0,1
165856,0,1
165857,1,1
165858,1,1
165859,1,1
165860,1,1
165861,1,1
165862,1,1
165863,1,1
165864,1,1
165865,1,1
165866,1,1
165867,1,1
165868,1,1
165869,1,1
165870,1,1
165871,0,1
165872,0,1
165873,0,1
165874,0,1
165875,0,1
165876,1,1
165877,1,1
165878,1,1
165879,1,1
165880,1,1
165881,1,1
165882,1,1
165883,1,1
165884,1,1
165885,1,1
165886,1,1
165887,1,1
165888,1,1
165889,1,1
165890,1,1
165891,1,1
165892,1,1
165893,1,1
165894,1,1
165895,0,1
165896,0,1
165897,0,1
165898,0,1
165899,0,1
165900,0,1
165901,0,1
165902,0,1
165903,0,1
165904,0,1
165905,0,1
165906,0,1
165907,1,1
165908,1,1
165909,1,1
165910,1,1
165911,1,1
165912,1,1
165913,1,1
165914,1,1
165915,1,1
165916,1,1
165917,1,1
165918,1,1
165919,1,1
165920,1,1
165921,1,1
165922,1,1
165923,1,1
165924,1,1
165925,1,1
165926,1,1
165927,0,1
165928,0,1
165929,0,1
165930,0,1
165931,0,1
165932,0,1
165933,0,1
165934,1,1
165935,1,1
165936,1,1
165937,1,1
165938,1,1
165939,1,1
165940,1,1
165941,1,1
165942,1,1
165943,1,1
165944,1,1
165945,1,1
165946,1,1
165947,1,1
165948,1,1
165949,1,1
165950,1,1
165951,1,1
165952,1,1
165953,1,1
165954,1,1
165955,1,1
165956,1,1
165957,1,1
165958,1,1
165959,1,1
165960,0,1
165961,1,1
165962,1,1
165963,1,1
165964,1,1
165965,1,1
165966,1,1
165967,1,1
165968,1,1
165969,1,1
165970,1,1
165971,1,1
165972,1,1
165973,1,1
165974,0,1
165975,0,1
165976,0,1
165977,0,1
165978,0,1
165979,0,1
165980,0,1
165981,0,1
165982,0,1
165983,0,1
165984,0,1
165985,0,1
165986,0,1
165987,1,1
165988,1,1
165989,1,1
165990,1,1
165991,1,1
165992,1,1
165993,1,1
165994,1,1
165995,1,1
165996,1,1
165997,1,1
165998,1,1
165999,1,1
166000,1,1
166001,1,1
166002,1,1
166003,1,1
166004,1,1
166005,1,1
166006,1,1
166007,1,1
166008,1,1
166009,1,1
166010,1,1
166011,1,1
166012,1,1
166013,1,1
166014,1,1
166015,0,1
166016,0,1
166017,0,1
166018,0,1
166019,0,1
166020,0,1
166021,0,1
166022,0,1
166023,0,1
166024,0,1
166025,0,1
166026,0,1
166027,0,1
166028,0,1
166029,0,1
166030,0,1
166031,0,1
166032,0,1
166033,0,1
166034,0,1
166035,0,1
166036,0,1
166037,0,1
166038,0,1
166039,0,1
166040,0,1
166041,0,1
166042,0,1
166043,0,1
166044,0,1
166045,0,1
166046,0,1
166047,0,1
166048,0,1
166049,0,1
166050,0,1
166051,0,1
166052,0,1
166053,0,1
166054,0,1
166055,0,1
166056,1,1
166057,1,1
166058,1,1
166059,1,1
166060,1,1
166061,1,1
166062,1,1
166063,1,1
166064,1,1
166065,1,1
166066,1,1
166067,1,1
166068,1,1
166069,1,1
166070,1,1
166071,1,1
166072,1,1
166073,1,1
166074,1,1
166075,1,1
166076,1,1
166077,1,1
166078,1,1
166079,0,1
166080,0,1
166081,0,1
166082,0,1
166083,0,1
166084,0,1
166085,0,1
166086,1,1
166087,1,1
166088,1,1
166089,1,1
166090,1,1
166091,1,1
166092,1,1
166093,1,1
166094,1,1
166095,1,1
166096,1,1
166097,1,1
166098,1,1
166099,1,1
166100,1,1
166101,1,1
166102,1,1
166103,1,1
166104,1,1
166105,1,1
166106,1,1
166107,1,1
166108,0,1
166109,0,1
166110,0,1
166111,0,1
166112,1,1
166113,1,1
166114,1,1
166115,1,1
166116,1,1
166117,1,1
166118,1,1
166119,1,1
166120,1,1
166121,1,1
166122,1,1
166123,1,1
166124,1,1
166125,1,1
166126,1,1
166127,1,1
166128,1,1
166129,1,1
166130,1,1
166131,1,1
166132,1,1
166133,1,1
166134,1,1
166135,1,1
166136,1,1
166137,1,1
166138,1,1
166139,1,1
166140,1,1
166141,1,1
166142,1,1
166143,1,1
166144,1,1
166145,1,1
166146,1,1
166147,1,1
166148,1,1
166149,0,1
166150,0,1
166151,0,1
166152,0,1
166153,1,1
166154,1,1
166155,1,1
166156,1,1
166157,1,1
166158,1,1
166159,1,1
166160,1,1
166161,1,1
166162,1,1
166163,1,1
166164,1,1
166165,1,1
166166,1,1
166167,1,1
166168,1,1
166169,1,1
166170,1,1
166171,1,1
166172,0,1
166173,0,1
166174,0,1
166175,0,1
166176,0,1
166177,0,1
166178,0,1
166179,0,1
166180,0,1
166181,0,1
166182,0,1
166183,0,1
166184,0,1
166185,1,1
166186,1,1
166187,1,1
166188,1,1
166189,1,1
166190,1,1
166191,1,1
166192,1,1
166193,1,1
166194,1,1
166195,0,1
166196,0,1
166197,0,1
166198,0,1
166199,0,1
166200,1,1
166201,1,1
166202,1,1
166203,1,1
166204,1,1
166205,1,1
166206,1,1
166207,1,1
166208,1,1
166209,1,1
166210,1,1
166211,1,1
166212,1,1
166213,1,1
166214,1,1
166215,1,1
166216,1,1
166217,1,1
166218,1,1
166219,1,1
166220,1,1
166221,1,1
166222,1,1
166223,1,1
166224,1,1
166225,1,1
166226,0,1
166227,0,1
166228,1,1
166229,1,1
166230,1,1
166231,1,1
166232,1,1
166233,1,1
166234,1,1
166235,1,1
166236,0,1
166237,1,1
166238,1,1
166239,1,1
166240,1,1
166241,1,1
166242,1,1
166243,1,1
166244,1,1
166245,1,1
166246,1,1
166247,1,1
166248,1,1
166249,1,1
166250,1,1
166251,0,1
166252,0,1
166253,0,1
166254,0,1
166255,0,1
166256,0,1
166257,0,1
166258,0,1
166259,0,1
166260,0,1
166261,0,1
166262,0,1
166263,0,1
166264,0,1
166265,0,1
166266,0,1
166267,0,1
166268,0,1
166269,0,1
166270,0,1
166271,0,1
166272,0,1
166273,0,1
166274,0,1
166275,0,1
166276,0,1
166277,0,1
166278,0,1
166279,0,1
166280,0,1
166281,0,1
166282,0,1
166283,0,1
166284,0,1
166285,0,1
166286,0,1
166287,0,1
166288,0,1
166289,0,1
166290,0,1
166291,0,1
166292,0,1
166293,1,1
166294,1,1
166295,1,1
166296,1,1
166297,1,1
166298,1,1
166299,1,1
166300,1,1
166301,1,1
166302,1,1
166303,1,1
166304,1,1
166305,0,1
166306,0,1
166307,0,1
166308,0,1
166309,1,1
166310,1,1
166311,1,1
166312,1,1
166313,1,1
166314,1,1
166315,1,1
166316,1,1
166317,1,1
166318,1,1
166319,1,1
166320,1,1
166321,1,1
166322,0,1
166323,0,1
166324,0,1
166325,0,1
166326,0,1
166327,0,1
166328,0,1
166329,0,1
166330,0,1
166331,0,1
166332,0,1
166333,0,1
166334,0,1
166335,0,1
166336,0,1
166337,0,1
166338,0,1
166339,0,1
166340,0,1
166341,0,1
166342,0,1
166343,0,1
166344,0,1
166345,0,1
166346,0,1
166347,0,1
166348,0,1
166349,0,1
166350,0,1
166351,0,1
166352,0,1
166353,0,1
166354,0,1
166355,1,1
166356,1,1
166357,1,1
166358,1,1
166359,1,1
166360,1,1
166361,1,1
166362,1,1
166363,1,1
166364,1,1
166365,1,1
166366,1,1
166367,1,1
166368,1,1
166369,1,1
166370,1,1
166371,1,1
166372,1,1
166373,1,1
166374,1,1
166375,1,1
166376,1,1
166377,1,1
166378,1,1
166379,1,1
166380,1,1
166381,1,1
166382,1,1
166383,1,1
166384,1,1
166385,1,1
166386,1,1
166387,1,1
166388,1,1
166389,1,1
166390,1,1
166391,0,1
166392,0,1
166393,0,1
166394,0,1
166395,0,1
166396,0,1
166397,0,1
166398,0,1
166399,0,1
166400,0,1
166401,1,1
166402,1,1
166403,1,1
166404,1,1
166405,1,1
166406,1,1
166407,1,1
166408,1,1
166409,1,1
166410,1,1
166411,1,1
166412,1,1
166413,1,1
166414,1,1
166415,1,1
166416,1,1
166417,1,1
166418,1,1
166419,1,1
166420,1,1
166421,1,1
166422,1,1
166423,1,1
166424,1,1
166425,1,1
166426,1,1
166427,0,1
166428,0,1
166429,1,1
166430,1,1
166431,1,1
166432,1,1
166433,1,1
166434,1,1
166435,1,1
166436,1,1
166437,1,1
166438,0,1
166439,0,1
166440,1,1
166441,1,1
166442,1,1
166443,1,1
166444,1,1
166445,1,1
166446,1,1
166447,1,1
166448,1,1
166449,1,1
166450,1,1
166451,1,1
166452,1,1
166453,1,1
166454,1,1
166455,1,1
166456,0,1
166457,0,1
166458,0,1
166459,0,1
166460,0,1
166461,1,1
166462,1,1
166463,1,1
166464,1,1
166465,1,1
166466,1,1
166467,1,1
166468,1,1
166469,1,1
166470,1,1
166471,1,1
166472,1,1
166473,1,1
166474,1,1
166475,1,1
166476,1,1
166477,1,1
166478,1,1
166479,1,1
166480,1,1
166481,1,1
166482,1,1
166483,0,1
166484,0,1
166485,0,1
166486,0,1
166487,0,1
166488,0,1
166489,0,1
166490,0,1
166491,1,1
166492,1,1
166493,1,1
166494,1,1
166495,1,1
166496,1,1
166497,1,1
166498,1,1
166499,1,1
166500,1,1
166501,1,1
166502,1,1
166503,1,1
166504,1,1
166505,1,1
166506,1,1
166507,1,1
166508,1,1
166509,1,1
166510,1,1
166511,1,1
166512,1,1
166513,1,1
166514,1,1
166515,1,1
166516,1,1
166517,1,1
166518,1,1
166519,1,1
166520,1,1
166521,1,1
166522,1,1
166523,1,1
166524,1,1
166525,1,1
166526,1,1
166527,0,1
166528,0,1
166529,0,1
166530,0,1
166531,0,1
166532,0,1
166533,0,1
166534,0,1
166535,0,1
166536,0,1
166537,0,1
166538,0,1
166539,0,1
166540,0,1
166541,0,1
166542,0,1
166543,0,1
166544,0,1
166545,0,1
166546,0,1
166547,0,1
166548,0,1
166549,0,1
166550,0,1
166551,0,1
166552,0,1
166553,0,1
166554,0,1
166555,0,1
166556,0,1
166557,0,1
166558,0,1
166559,0,1
166560,0,1
166561,0,1
166562,0,1
166563,0,1
166564,0,1
166565,0,1
166566,1,1
166567,1,1
166568,1,1
166569,1,1
166570,1,1
166571,1,1
166572,1,1
166573,1,1
166574,0,1
166575,0,1
166576,1,1
166577,1,1
166578,1,1
166579,1,1
166580,1,1
166581,1,1
166582,1,1
166583,1,1
166584,1,1
166585,1,1
166586,1,1
166587,1,1
166588,1,1
166589,0,1
166590,0,1
166591,0,1
166592,0,1
166593,0,1
166594,0,1
166595,0,1
166596,0,1
166597,1,1
166598,1,1
166599,1,1
166600,1,1
166601,1,1
166602,1,1
166603,1,1
166604,1,1
166605,1,1
166606,1,1
166607,1,1
166608,1,1
166609,1,1
166610,1,1
166611,1,1
166612,1,1
166613,1,1
166614,1,1
166615,1,1
166616,1,1
166617,1,1
166618,1,1
166619,0,1
166620,1,1
166621,1,1
166622,1,1
166623,1,1
166624,1,1
166625,1,1
166626,1,1
166627,1,1
166628,0,1
166629,0,1
166630,0,1
166631,0,1
166632,0,1
166633,0,1
166634,0,1
166635,0,1
166636,0,1
166637,0,1
166638,0,1
166639,0,1
166640,0,1
166641,0,1
166642,0,1
166643,0,1
166644,0,1
166645,0,1
166646,0,1
166647,0,1
166648,0,1
166649,0,1
166650,0,1
166651,0,1
166652,0,1
166653,0,1
166654,0,1
166655,0,1
166656,0,1
166657,0,1
166658,0,1
166659,0,1
166660,0,1
166661,0,1
166662,0,1
166663,0,1
166664,0,1
166665,0,1
166666,0,1
166667,0,1
166668,1,1
166669,1,1
166670,1,1
166671,1,1
166672,1,1
166673,1,1
166674,1,1
166675,1,1
166676,0,1
166677,0,1
166678,0,1
166679,0,1
166680,0,1
166681,0,1
166682,0,1
166683,0,1
166684,0,1
166685,1,1
166686,1,1
166687,1,1
166688,1,1
166689,1,1
166690,1,1
166691,1,1
166692,1,1
166693,1,1
166694,1,1
166695,1,1
166696,1,1
166697,1,1
166698,1,1
166699,1,1
166700,1,1
166701,1,1
166702,1,1
166703,1,1
166704,1,1
166705,1,1
166706,0,1
166707,0,1
166708,0,1
166709,0,1
166710,0,1
166711,0,1
166712,0,1
166713,1,1
166714,1,1
166715,1,1
166716,1,1
166717,1,1
166718,1,1
166719,1,1
166720,1,1
166721,1,1
166722,1,1
166723,1,1
166724,1,1
166725,1,1
166726,1,1
166727,1,1
166728,1,1
166729,1,1
166730,1,1
166731,1,1
166732,1,1
166733,1,1
166734,1,1
166735,1,1
166736,1,1
166737,1,1
166738,1,1
166739,0,1
166740,0,1
166741,0,1
166742,0,1
166743,0,1
166744,1,1
166745,1,1
166746,1,1
166747,1,1
166748,1,1
166749,1,1
166750,1,1
166751,1,1
166752,1,1
166753,1,1
166754,1,1
166755,1,1
166756,1,1
166757,1,1
166758,1,1
166759,1,1
166760,1,1
166761,1,1
166762,1,1
166763,1,1
166764,1,1
166765,0,1
166766,0,1
166767,0,1
166768,0,1
166769,0,1
166770,0,1
166771,0,1
166772,0,1
166773,0,1
166774,0,1
166775,0,1
166776,0,1
166777,0,1
166778,0,1
166779,1,1
166780,1,1
166781,1,1
166782,1,1
166783,1,1
166784,1,1
166785,1,1
166786,1,1
166787,1,1
166788,1,1
166789,1,1
166790,1,1
166791,1,1
166792,1,1
166793,1,1
166794,1,1
166795,1,1
166796,1,1
166797,1,1
166798,1,1
166799,1,1
166800,1,1
166801,1,1
166802,1,1
166803,1,1
166804,1,1
166805,1,1
166806,1,1
166807,1,1
166808,1,1
166809,1,1
166810,1,1
166811,1,1
166812,1,1
166813,1,1
166814,1,1
166815,1,1
166816,1,1
166817,1,1
166818,1,1
166819,1,1
166820,1,1
166821,1,1
166822,1,1
166823,1,1
166824,1,1
166825,1,1
166826,1,1
166827,1,1
166828,1,1
166829,1,1
166830,1,1
166831,1,1
166832,1,1
166833,1,1
166834,1,1
166835,1,1
166836,1,1
166837,1,1
166838,1,1
166839,1,1
166840,1,1
166841,1,1
166842,1,1
166843,1,1
166844,1,1
166845,1,1
166846,1,1
166847,1,1
166848,1,1
166849,1,1
166850,1,1
166851,1,1
166852,1,1
166853,1,1
166854,1,1
166855,1,1
166856,1,1
166857,1,1
166858,1,1
166859,1,1
166860,1,1
166861,0,1
166862,0,1
166863,0,1
166864,0,1
166865,0,1
166866,1,1
166867,1,1
166868,1,1
166869,1,1
166870,1,1
166871,1,1
166872,1,1
166873,1,1
166874,1,1
166875,1,1
166876,1,1
166877,1,1
166878,1,1
166879,1,1
166880,1,1
166881,1,1
166882,1,1
166883,1,1
166884,1,1
166885,0,1
166886,0,1
166887,0,1
166888,0,1
166889,0,1
166890,1,1
166891,1,1
166892,1,1
166893,1,1
166894,1,1
166895,1,1
166896,1,1
166897,1,1
166898,1,1
166899,1,1
166900,1,1
166901,1,1
166902,1,1
166903,1,1
166904,1,1
166905,1,1
166906,0,1
166907,0,1
166908,0,1
166909,0,1
166910,0,1
166911,0,1
166912,1,1
166913,1,1
166914,1,1
166915,1,1
166916,1,1
166917,1,1
166918,1,1
166919,1,1
166920,1,1
166921,1,1
166922,1,1
166923,1,1
166924,1,1
166925,1,1
166926,1,1
166927,1,1
166928,1,1
166929,0,1
166930,0,1
166931,0,1
166932,0,1
166933,0,1
166934,0,1
166935,1,1
166936,1,1
166937,1,1
166938,1,1
166939,1,1
166940,1,1
166941,1,1
166942,1,1
166943,0,1
166944,0,1
166945,0,1
166946,0,1
166947,0,1
166948,0,1
166949,0,1
166950,0,1
166951,0,1
166952,0,1
166953,0,0
166954,0,0
166955,0,0
166956,0,0
166957,0,0
166958,0,0
166959,0,0
166960,0,0
166961,0,0
166962,0,0
166963,0,0
166964,0,0
166965,0,0
166966,0,0
166967,0,0
166968,0,0
166969,0,0
166970,0,1
166971,0,1
166972,0,1
166973,0,1
166974,0,1
166975,0,1
166976,0,1
166977,0,1
166978,0,1
166979,0,1
166980,0,1
166981,0,1
166982,0,1
166983,1,1
166984,1,1
166985,1,1
166986,1,1
166987,1,1
166988,1,1
166989,1,1
166990,1,1
166991,1,1
166992,1,1
166993,1,1
166994,0,1
166995,0,1
166996,0,1
166997,0,1
166998,0,1
166999,0,1
167000,0,1
167001,0,1
167002,0,1
167003,0,1
167004,0,1
167005,0,1
167006,0,1
167007,0,1
167008,0,1
167009,0,1
167010,0,1
167011,0,1
167012,0,1
167013,0,1
167014,0,1
167015,0,1
167016,0,1
167017,0,1
167018,0,1
167019,1,1
167020,1,1
167021,1,1
167022,1,1
167023,1,1
167024,1,1
167025,1,1
167026,1,1
167027,1,1
167028,1,1
167029,1,1
167030,1,1
167031,1,1
167032,1,1
167033,1,1
167034,1,1
167035,0,1
167036,1,1
167037,1,1
167038,1,1
167039,1,1
167040,1,1
167041,1,1
167042,1,1
167043,1,1
167044,1,1
167045,1,1
167046,1,1
167047,1,1
167048,1,1
167049,1,1
167050,1,1
167051,1,1
167052,1,1
167053,1,1
167054,1,1
167055,0,1
167056,1,1
167057,1,1
167058,1,1
167059,1,1
167060,1,1
167061,1,1
167062,1,1
167063,1,1
167064,1,1
167065,1,1
167066,1,1
167067,1,1
167068,1,1
167069,1,1
167070,1,1
167071,1,1
167072,1,1
167073,1,1
167074,1,1
167075,1,1
167076,1,1
167077,1,1
167078,1,1
167079,1,1
167080,1,1
167081,1,1
167082,1,1
167083,1,1
167084,1,1
167085,1,1
167086,1,1
167087,1,1
167088,1,1
167089,1,1
167090,1,1
167091,0,1
167092,1,1
167093,1,1
167094,1,1
167095,1,1
167096,1,1
167097,1,1
167098,1,1
167099,1,1
167100,1,1
167101,1,1
167102,0,1
167103,0,1
167104,0,1
167105,0,1
167106,0,1
167107,0,1
167108,0,1
167109,0,1
167110,0,1
167111,0,1
167112,0,1
167113,0,1
167114,0,1
167115,0,1
167116,0,1
167117,1,1
167118,1,1
167119,1,1
167120,1,1
167121,1,1
167122,1,1
167123,1,1
167124,1,1
167125,1,1
167126,1,1
167127,1,1
167128,1,1
167129,0,1
167130,1,1
167131,1,1
167132,1,1
167133,1,1
167134,1,1
167135,1,1
167136,1,1
167137,1,1
167138,0,1
167139,0,1
167140,0,1
167141,0,1
167142,0,1
167143,0,1
167144,1,1
167145,1,1
167146,1,1
167147,1,1
167148,1,1
167149,1,1
167150,1,1
167151,1,1
167152,1,1
167153,1,1
167154,1,1
167155,1,1
167156,1,1
167157,1,1
167158,1,1
167159,1,1
167160,1,1
167161,1,1
167162,1,1
167163,1,1
167164,1,1
167165,1,1
167166,1,1
167167,1,1
167168,1,1
167169,1,1
167170,1,1
167171,1,1
167172,1,1
167173,1,1
167174,1,1
167175,1,1
167176,0,1
167177,0,1
167178,0,1
167179,0,1
167180,1,1
167181,1,1
167182,1,1
167183,1,1
167184,1,1
167185,1,1
167186,1,1
167187,1,1
167188,1,1
167189,1,1
167190,1,1
167191,1,1
167192,1,1
167193,1,1
167194,1,1
167195,1,1
167196,1,1
167197,1,1
167198,1,1
167199,1,1
167200,1,1
167201,1,1
167202,1,1
167203,1,1
167204,0,1
167205,0,1
167206,0,1
167207,1,1
167208,1,1
167209,1,1
167210,1,1
167211,1,1
167212,1,1
167213,1,1
167214,1,1
167215,1,1
167216,1,1
167217,1,1
167218,1,1
167219,1,1
167220,0,1
167221,0,1
167222,0,1
167223,0,1
167224,0,1
167225,0,1
167226,0,1
167227,0,1
167228,0,1
167229,0,1
167230,0,1
167231,0,1
167232,0,1
167233,0,1
167234,0,1
167235,0,1
167236,0,1
167237,0,1
167238,0,1
167239,0,1
167240,0,1
167241,0,1
167242,0,1
167243,0,1
167244,0,1
167245,0,1
167246,0,1
167247,0,1
167248,0,1
167249,0,1
167250,0,1
167251,0,1
167252,1,1
167253,1,1
167254,1,1
167255,1,1
167256,1,1
167257,1,1
167258,1,1
167259,1,1
167260,1,1
167261,1,1
167262,1,1
167263,1,1
167264,1,1
167265,0,1
167266,1,1
167267,1,1
167268,1,1
167269,1,1
167270,1,1
167271,1,1
167272,1,1
167273,1,1
167274,1,1
167275,1,1
167276,1,1
167277,1,1
167278,1,1
167279,1,1
167280,1,1
167281,1,1
167282,1,1
167283,1,1
167284,1,1
167285,1,1
167286,1,1
167287,1,1
167288,1,1
167289,1,1
167290,1,1
167291,1,1
167292,1,1
167293,1,1
167294,1,1
167295,1,1
167296,1,1
167297,1,1
167298,1,1
167299,1,1
167300,1,1
167301,1,1
167302,1,1
167303,1,1
167304,1,1
167305,1,1
167306,1,1
167307,1,1
167308,1,1
167309,1,1
167310,1,1
167311,1,1
167312,1,1
167313,1,1
167314,1,1
167315,1,1
167316,1,1
167317,1,1
167318,1,1
167319,1,1
167320,1,1
167321,1,1
167322,1,1
167323,1,1
167324,1,1
167325,1,1
167326,1,1
167327,1,1
167328,1,1
167329,1,1
167330,1,1
167331,1,1
167332,1,1
167333,0,1
167334,0,1
167335,0,1
167336,0,1
167337,0,1
167338,0,1
167339,0,1
167340,0,1
167341,0,1
167342,0,1
167343,0,1
167344,0,1
167345,0,1
167346,0,1
167347,0,1
167348,0,1
167349,0,1
167350,0,1
167351,0,1
167352,0,1
167353,0,1
167354,0,1
167355,0,1
167356,0,1
167357,0,1
167358,0,1
167359,0,1
167360,1,1
167361,1,1
167362,1,1
167363,1,1
167364,1,1
167365,1,1
167366,1,1
167367,1,1
167368,1,1
167369,1,1
167370,1,1
167371,1,1
167372,1,1
167373,1,1
167374,1,1
167375,0,1
167376,0,1
167377,0,1
167378,0,1
167379,1,1
167380,1,1
167381,1,1
167382,1,1
167383,1,1
167384,1,1
167385,1,1
167386,1,1
167387,1,1
167388,1,1
167389,1,1
167390,1,1
167391,1,1
167392,1,1
167393,1,1
167394,1,1
167395,1,1
167396,1,1
167397,1,1
167398,1,1
167399,1,1
167400,1,1
167401,1,1
167402,1,1
167403,1,1
167404,1,1
167405,1,1
167406,1,1
167407,1,1
167408,0,1
167409,0,1
167410,0,1
167411,1,1
167412,1,1
167413,1,1
167414,1,1
167415,1,1
167416,1,1
167417,1,1
167418,1,1
167419,1,1
167420,1,1
167421,1,1
167422,1,1
167423,1,1
167424,1,1
167425,1,1
167426,1,1
167427,1,1
167428,1,1
167429,1,1
167430,1,1
167431,1,1
167432,1,1
167433,1,1
167434,1,1
167435,0,1
167436,0,1
167437,0,1
167438,0,1
167439,0,1
167440,0,1
167441,0,1
167442,0,1
167443,0,1
167444,0,1
167445,0,1
167446,0,1
167447,0,1
167448,0,1
167449,0,1
167450,0,1
167451,1,1
167452,1,1
167453,1,1
167454,1,1
167455,1,1
167456,1,1
167457,1,1
167458,1,1
167459,1,1
167460,1,1
167461,1,1
167462,1,1
167463,1,1
167464,1,1
167465,1,1
167466,1,1
167467,1,1
167468,1,1
167469,1,1
167470,1,1
167471,1,1
167472,1,1
167473,1,1
167474,1,1
167475,1,1
167476,1,1
167477,1,1
167478,0,1
167479,0,1
167480,1,1
167481,1,1
167482,1,1
167483,1,1
167484,1,1
167485,1,1
167486,1,1
167487,1,1
167488,1,1
167489,1,1
167490,1,1
167491,1,1
167492,1,1
167493,1,1
167494,1,1
167495,1,1
167496,1,1
167497,1,1
167498,0,1
167499,0,1
167500,0,0
167501,0,0
167502,0,0
167503,0,0
167504,0,0
167505,0,0
167506,0,0
167507,0,0
167508,0,0
167509,0,0
167510,0,0
167511,0,0
167512,0,0
167513,0,0
167514,0,0
167515,0,0
167516,0,0
167517,0,1
167518,0,1
167519,0,1
167520,0,1
167521,0,1
167522,0,1
167523,0,1
167524,0,1
167525,0,1
167526,1,1
167527,1,1
167528,1,1
167529,1,1
167530,1,1
167531,1,1
167532,1,1
167533,1,1
167534,1,1
167535,1,1
167536,1,1
167537,1,1
167538,1,1
167539,1,1
167540,1,1
167541,1,1
167542,1,1
167543,0,1
167544,0,1
167545,0,1
167546,0,1
167547,0,1
167548,1,1
167549,1,1
167550,1,1
167551,1,1
167552,1,1
167553,1,1
167554,1,1
167555,1,1
167556,1,1
167557,1,1
167558,1,1
167559,1,1
167560,1,1
167561,1,1
167562,1,1
167563,1,1
167564,1,1
167565,0,1
167566,0,1
167567,0,1
167568,0,1
167569,0,1
167570,0,1
167571,0,1
167572,0,1
167573,0,1
167574,0,1
167575,0,1
167576,0,1
167577,0,1
167578,1,1
167579,1,1
167580,1,1
167581,1,1
167582,1,1
167583,1,1
167584,1,1
167585,1,1
167586,1,1
167587,1,1
167588,1,1
167589,1,1
167590,1,1
167591,1,1
167592,1,1
167593,1,1
167594,1,1
167595,1,1
167596,1,1
167597,1,1
167598,1,1
167599,0,1
167600,0,1
167601,1,1
167602,1,1
167603,1,1
