Timestamp,GazeEventType,Focus
138441,1,1
138442,1,1
138443,1,1
138444,1,1
138445,1,1
138446,1,1
138447,1,1
138448,1,1
138449,1,1
138450,1,1
138451,1,1
138452,1,1
138453,1,1
138454,1,1
138455,1,1
138456,1,1
138457,1,1
138458,1,1
138459,1,1
138460,1,1
138461,1,1
138462,1,1
138463,1,1
138464,1,1
138465,1,1
138466,1,1
138467,1,1
138468,1,1
138469,1,1
138470,1,1
138471,1,1
138472,1,1
138473,1,1
138474,1,1
138475,1,1
138476,1,1
138477,1,1
138478,1,1
138479,1,1
138480,1,1
138481,1,1
138482,1,1
138483,1,1
138484,1,1
138485,1,1
138486,1,1
138487,1,1
138488,1,1
138489,1,1
138490,1,1
138491,1,1
138492,1,1
138493,1,1
138494,1,1
138495,1,1
138496,1,1
138497,1,1
138498,1,1
138499,1,1
138500,1,1
138501,1,1
138502,1,1
138503,1,1
138504,1,1
138505,1,1
138506,1,1
138507,1,1
138508,1,1
138509,1,1
138510,1,1
138511,1,1
138512,1,1
138513,1,1
138514,1,1
138515,1,1
138516,1,1
138517,1,1
138518,1,1
138519,1,1
138520,1,1
138521,1,1
138522,1,1
138523,1,1
138524,1,1
138525,1,1
138526,1,1
138527,1,1
138528,1,1
138529,1,1
138530,1,1
138531,1,1
138532,1,1
138533,1,1
138534,1,1
138535,1,1
138536,1,1
138537,1,1
138538,1,1
138539,1,1
138540,1,1
138541,1,1
138542,1,1
138543,1,1
138544,1,1
138545,1,1
138546,1,1
138547,1,1
138548,1,1
138549,1,1
138550,1,1
138551,1,1
138552,1,1
138553,1,1
138554,1,1
138555,1,1
138556,1,1
138557,1,1
138558,1,1
138559,1,1
138560,1,1
138561,1,1
138562,1,1
138563,1,1
138564,1,1
138565,1,1
138566,1,1
138567,1,1
138568,1,1
138569,1,1
138570,1,1
138571,1,1
138572,1,1
138573,1,1
138574,1,1
138575,1,1
138576,1,1
138577,1,1
138578,1,1
138579,1,1
138580,1,1
138581,1,1
138582,1,1
138583,1,1
138584,1,1
138585,0,1
138586,1,1
138587,1,1
138588,1,1
138589,1,1
138590,1,1
138591,1,1
138592,1,1
138593,1,1
138594,1,1
138595,1,1
138596,1,1
138597,1,1
138598,1,1
138599,1,1
138600,1,1
138601,1,1
138602,1,1
138603,1,1
138604,1,1
138605,1,1
138606,1,1
138607,1,1
138608,1,1
138609,1,1
138610,1,1
138611,1,1
138612,1,1
138613,1,1
138614,1,1
138615,1,1
138616,1,1
138617,1,1
138618,1,1
138619,1,1
138620,1,1
138621,1,1
138622,1,1
138623,1,1
138624,1,1
138625,1,1
138626,1,1
138627,1,1
138628,1,1
138629,1,1
138630,1,1
138631,1,1
138632,1,1
138633,1,1
138634,1,1
138635,1,1
138636,1,1
138637,1,1
138638,1,1
138639,1,1
138640,1,1
138641,1,1
138642,1,1
138643,1,1
138644,1,1
138645,1,1
138646,1,1
138647,1,1
138648,1,1
138649,1,1
138650,1,1
138651,1,1
138652,1,1
138653,1,1
138654,1,1
138655,1,1
138656,1,1
138657,1,1
138658,1,1
138659,1,1
138660,1,1
138661,1,1
138662,1,1
138663,1,1
138664,1,1
138665,1,1
138666,1,1
138667,1,1
138668,1,1
138669,1,1
138670,1,1
138671,1,1
138672,1,1
138673,1,1
138674,1,1
138675,1,1
138676,1,1
138677,1,1
138678,1,1
138679,1,1
138680,1,1
138681,1,1
138682,1,1
138683,1,1
138684,1,1
138685,1,1
138686,1,1
138687,1,1
138688,1,1
138689,1,1
138690,1,1
138691,1,1
138692,1,1
138693,1,1
138694,1,1
138695,1,1
138696,1,1
138697,1,1
138698,1,1
138699,1,1
138700,1,1
138701,1,1
138702,1,1
138703,1,1
138704,1,1
138705,1,1
138706,1,1
138707,1,1
138708,1,1
138709,1,1
138710,1,1
138711,1,1
138712,1,1
138713,1,1
138714,1,1
138715,1,1
138716,1,1
138717,1,1
138718,1,1
138719,1,1
138720,1,1
138721,1,1
138722,1,1
138723,1,1
138724,1,1
138725,1,1
138726,1,1
138727,1,1
138728,1,1
138729,1,1
138730,1,1
138731,0,1
138732,0,1
138733,0,1
138734,0,1
138735,0,1
138736,0,1
138737,0,1
138738,0,1
138739,0,1
138740,0,1
138741,0,1
138742,0,1
138743,0,1
138744,0,1
138745,0,1
138746,0,1
138747,0,1
138748,0,1
138749,0,1
138750,0,1
138751,0,1
138752,0,1
138753,0,1
138754,0,1
138755,0,1
138756,0,1
138757,0,1
138758,0,1
138759,0,1
138760,0,1
138761,0,1
138762,0,1
138763,0,1
138764,0,1
138765,1,1
138766,1,1
138767,1,1
138768,1,1
138769,1,1
138770,1,1
138771,1,1
138772,1,1
138773,1,1
138774,1,1
138775,1,1
138776,0,1
138777,0,1
138778,1,1
138779,1,1
138780,1,1
138781,1,1
138782,1,1
138783,1,1
138784,1,1
138785,1,1
138786,1,1
138787,1,1
138788,1,1
138789,1,1
138790,1,1
138791,1,1
138792,1,1
138793,1,1
138794,1,1
138795,1,1
138796,1,1
138797,1,1
138798,1,1
138799,1,1
138800,1,1
138801,1,1
138802,1,1
138803,1,1
138804,1,1
138805,1,1
138806,1,1
138807,1,1
138808,0,1
138809,0,1
138810,0,1
138811,0,1
138812,0,1
138813,0,1
138814,0,1
138815,0,1
138816,0,1
138817,0,1
138818,0,1
138819,0,1
138820,0,1
138821,0,1
138822,0,1
138823,0,1
138824,0,1
138825,0,1
138826,0,1
138827,0,1
138828,0,1
138829,0,1
138830,0,1
138831,0,1
138832,0,1
138833,0,1
138834,0,1
138835,0,1
138836,0,1
138837,0,1
138838,0,1
138839,0,1
138840,0,1
138841,0,1
138842,0,1
138843,0,1
138844,0,1
138845,0,1
138846,0,1
138847,0,1
138848,0,1
138849,0,1
138850,0,1
138851,0,1
138852,0,1
138853,0,1
138854,0,1
138855,0,1
138856,0,1
138857,0,1
138858,0,1
138859,0,1
138860,0,1
138861,0,1
138862,0,1
138863,0,1
138864,0,1
138865,1,1
138866,1,1
138867,1,1
138868,1,1
138869,1,1
138870,1,1
138871,1,1
138872,1,1
138873,1,1
138874,1,1
138875,1,1
138876,1,1
138877,0,1
138878,0,1
138879,0,1
138880,0,1
138881,0,1
138882,0,1
138883,0,1
138884,1,1
138885,1,1
138886,1,1
138887,1,1
138888,1,1
138889,1,1
138890,1,1
138891,1,1
138892,1,1
138893,1,1
138894,1,1
138895,1,1
138896,0,1
138897,0,1
138898,0,1
138899,0,1
138900,1,1
138901,1,1
138902,1,1
138903,1,1
138904,1,1
138905,1,1
138906,1,1
138907,1,1
138908,1,1
138909,1,1
138910,1,1
138911,1,1
138912,1,1
138913,1,1
138914,1,1
138915,1,1
138916,0,1
138917,0,1
138918,0,1
138919,0,1
138920,0,1
138921,0,1
138922,0,1
138923,0,1
138924,0,1
138925,0,1
138926,0,1
138927,0,1
138928,0,1
138929,0,1
138930,0,1
138931,0,1
138932,0,1
138933,0,1
138934,0,1
138935,0,1
138936,0,1
138937,0,1
138938,0,1
138939,0,1
138940,0,1
138941,0,1
138942,0,1
138943,0,1
138944,0,1
138945,0,1
138946,0,1
138947,0,1
138948,0,1
138949,0,1
138950,0,1
138951,0,1
138952,0,1
138953,0,1
138954,0,1
138955,0,1
138956,0,1
138957,0,1
138958,0,1
138959,0,1
138960,0,1
138961,0,1
138962,0,1
138963,0,1
138964,0,1
138965,0,1
138966,0,1
138967,0,1
138968,0,1
138969,0,1
138970,0,1
138971,1,1
138972,1,1
138973,1,1
138974,1,1
138975,1,1
138976,1,1
138977,1,1
138978,1,1
138979,1,1
138980,1,1
138981,1,1
138982,1,1
138983,1,1
138984,0,1
138985,0,1
138986,0,1
138987,0,1
138988,0,1
138989,1,1
138990,1,1
138991,1,1
138992,1,1
138993,1,1
138994,1,1
138995,1,1
138996,1,1
138997,1,1
138998,1,1
138999,1,1
139000,0,1
139001,0,1
139002,0,1
139003,0,1
139004,0,1
139005,0,1
139006,1,1
139007,1,1
139008,1,1
139009,1,1
139010,1,1
139011,1,1
139012,1,1
139013,1,1
139014,1,1
139015,1,1
139016,1,1
139017,0,1
139018,0,1
139019,0,1
139020,0,1
139021,0,1
139022,0,1
139023,0,1
139024,0,1
139025,0,1
139026,0,1
139027,0,1
139028,0,1
139029,0,1
139030,0,1
139031,0,1
139032,0,1
139033,0,1
139034,0,1
139035,0,1
139036,0,1
139037,0,0
139038,0,0
139039,0,0
139040,0,0
139041,0,0
139042,0,0
139043,0,0
139044,0,0
139045,0,0
139046,0,0
139047,0,0
139048,0,0
139049,0,0
139050,0,0
139051,0,0
139052,0,0
139053,0,0
139054,0,0
139055,0,0
139056,1,0
139057,1,0
139058,1,0
139059,1,0
139060,1,0
139061,1,0
139062,1,0
139063,1,0
139064,1,0
139065,1,0
139066,1,0
139067,1,0
139068,1,0
139069,1,1
139070,1,1
139071,1,1
139072,1,1
139073,0,1
139074,0,1
139075,0,1
139076,0,1
139077,0,1
139078,0,1
139079,0,1
139080,0,1
139081,0,1
139082,0,1
139083,0,1
139084,0,1
139085,0,1
139086,0,1
139087,0,1
139088,1,1
139089,1,1
139090,1,1
139091,1,1
139092,1,1
139093,1,1
139094,1,1
139095,1,1
139096,1,1
139097,1,1
139098,1,1
139099,1,1
139100,1,1
139101,1,1
139102,1,1
139103,1,1
139104,0,1
139105,0,1
139106,0,1
139107,0,1
139108,0,1
139109,0,1
139110,0,1
139111,0,1
139112,0,1
139113,0,1
139114,0,1
139115,0,1
139116,0,1
139117,0,1
139118,0,1
139119,0,1
139120,0,1
139121,0,1
139122,0,1
139123,0,1
139124,0,1
139125,0,1
139126,0,1
139127,0,1
139128,0,1
139129,0,1
139130,0,1
139131,0,1
139132,0,1
139133,0,1
139134,0,1
139135,0,1
139136,0,1
139137,0,1
139138,0,1
139139,0,1
139140,0,1
139141,0,1
139142,0,1
139143,0,1
139144,0,1
139145,0,1
139146,0,1
139147,0,1
139148,0,1
139149,0,1
139150,0,1
139151,0,1
139152,0,1
139153,1,1
139154,1,1
139155,1,1
139156,1,1
139157,1,1
139158,1,1
139159,1,1
139160,1,1
139161,0,1
139162,0,1
139163,0,1
139164,0,1
139165,0,1
139166,0,1
139167,0,1
139168,0,1
139169,0,1
139170,0,1
139171,0,1
139172,0,1
139173,0,1
139174,0,1
139175,0,1
139176,0,1
139177,0,1
139178,0,1
139179,0,1
139180,0,1
139181,0,1
139182,0,1
139183,0,1
139184,0,1
139185,0,1
139186,0,1
139187,0,1
139188,0,1
139189,0,1
139190,0,1
139191,0,1
139192,0,1
139193,0,1
139194,0,1
139195,0,1
139196,0,1
139197,0,1
139198,0,1
139199,0,1
139200,0,1
139201,0,1
139202,0,1
139203,0,1
139204,0,1
139205,0,1
139206,0,1
139207,0,1
139208,0,1
139209,0,1
139210,0,1
139211,0,1
139212,0,1
139213,0,1
139214,0,1
139215,0,1
139216,0,1
139217,0,1
139218,0,1
139219,0,1
139220,0,1
139221,0,1
139222,0,1
139223,0,1
139224,0,1
139225,0,1
139226,0,1
139227,0,1
139228,0,1
139229,0,1
139230,0,1
139231,0,1
139232,0,1
139233,0,1
139234,0,1
139235,0,1
139236,1,1
139237,1,1
139238,1,1
139239,1,1
139240,1,1
139241,1,1
139242,1,1
139243,1,1
139244,1,1
139245,1,1
139246,0,1
139247,0,1
139248,0,1
139249,0,1
139250,0,1
139251,0,1
139252,0,1
139253,0,1
139254,0,1
139255,0,1
139256,0,1
139257,0,1
139258,0,1
139259,0,1
139260,0,1
139261,0,1
139262,0,1
139263,1,1
139264,1,1
139265,1,1
139266,1,1
139267,1,1
139268,1,1
139269,1,1
139270,1,1
139271,1,1
139272,1,1
139273,1,1
139274,1,1
139275,1,1
139276,1,1
139277,1,1
139278,1,1
139279,1,1
139280,1,1
139281,1,1
139282,1,1
139283,1,1
139284,1,1
139285,1,1
139286,1,1
139287,0,1
139288,0,1
139289,0,1
139290,0,1
139291,0,1
139292,0,1
139293,0,1
139294,0,1
139295,0,1
139296,0,1
139297,0,1
139298,0,1
139299,0,1
139300,0,1
139301,0,1
139302,0,1
139303,0,1
139304,0,1
139305,0,1
139306,0,1
139307,0,1
139308,1,1
139309,1,1
139310,1,1
139311,1,1
139312,1,1
139313,1,1
139314,1,1
139315,1,1
139316,0,1
139317,0,1
139318,0,1
139319,0,1
139320,0,1
139321,0,1
139322,0,1
139323,0,1
139324,0,1
139325,0,1
139326,0,1
139327,0,1
139328,0,1
139329,0,1
139330,0,1
139331,0,1
139332,0,1
139333,0,1
139334,0,1
139335,0,1
139336,0,1
139337,0,1
139338,0,1
139339,0,1
139340,0,1
139341,0,1
139342,1,1
139343,1,1
139344,1,1
139345,1,1
139346,1,1
139347,1,1
139348,1,1
139349,1,1
139350,1,1
139351,0,1
139352,0,1
139353,0,1
139354,0,1
139355,0,1
139356,0,1
139357,0,1
139358,0,1
139359,1,1
139360,1,1
139361,1,1
139362,1,1
139363,1,1
139364,1,1
139365,1,1
139366,1,1
139367,1,1
139368,1,1
139369,1,1
139370,1,1
139371,1,1
139372,1,1
139373,1,1
139374,1,1
139375,1,1
139376,1,1
139377,1,1
139378,1,1
139379,1,1
139380,1,1
139381,1,1
139382,1,1
139383,1,1
139384,1,1
139385,1,1
139386,1,1
139387,1,1
139388,1,1
139389,1,1
139390,1,1
139391,1,1
139392,1,1
139393,1,1
139394,1,1
139395,1,1
139396,1,1
139397,1,1
139398,1,1
139399,1,1
139400,1,1
139401,1,1
139402,1,1
139403,1,1
139404,1,1
139405,1,1
139406,1,1
139407,1,1
139408,1,1
139409,1,1
139410,1,1
139411,1,1
139412,1,1
139413,1,1
139414,1,1
139415,1,1
139416,1,1
139417,1,1
139418,1,1
139419,1,1
139420,1,1
139421,1,1
139422,1,1
139423,1,1
139424,1,1
139425,1,1
139426,1,1
139427,1,1
139428,1,1
139429,1,1
139430,1,1
139431,1,1
139432,1,1
139433,0,1
139434,0,1
139435,0,1
139436,0,1
139437,0,1
139438,0,1
139439,1,1
139440,1,1
139441,1,1
139442,1,1
139443,1,1
139444,1,1
139445,1,1
139446,1,1
139447,1,1
139448,1,1
139449,1,1
139450,1,1
139451,1,1
139452,1,1
139453,1,1
139454,1,1
139455,1,1
139456,1,1
139457,1,1
139458,1,1
139459,1,1
139460,1,1
139461,1,1
139462,1,1
139463,1,1
139464,1,1
139465,1,1
139466,1,1
139467,1,1
139468,1,1
139469,1,1
139470,1,1
139471,1,1
139472,1,1
139473,1,1
139474,1,1
139475,1,1
139476,1,1
139477,1,1
139478,1,1
139479,1,1
139480,1,1
139481,1,1
139482,1,1
139483,1,1
139484,0,1
139485,0,1
139486,0,1
139487,0,1
139488,0,1
139489,0,1
139490,0,1
139491,0,1
139492,0,1
139493,0,1
139494,0,1
139495,0,1
139496,0,1
139497,0,1
139498,0,1
139499,0,1
139500,0,1
139501,0,1
139502,0,1
139503,0,1
139504,0,1
139505,0,1
139506,0,1
139507,0,1
139508,0,1
139509,0,1
139510,0,1
139511,0,1
139512,0,1
139513,0,1
139514,0,1
139515,0,1
139516,0,1
139517,0,1
139518,0,1
139519,0,1
139520,0,1
139521,0,1
139522,0,1
139523,0,1
139524,0,1
139525,0,1
139526,0,1
139527,0,1
139528,0,1
139529,0,1
139530,0,1
139531,0,1
139532,0,1
139533,0,1
139534,0,1
139535,0,1
139536,0,1
139537,0,1
139538,1,1
139539,1,1
139540,1,1
139541,1,1
139542,1,1
139543,1,1
139544,1,1
139545,1,1
139546,1,1
139547,1,1
139548,1,1
139549,1,1
139550,1,1
139551,1,1
139552,1,1
139553,1,1
139554,1,1
139555,1,1
139556,1,1
139557,1,1
139558,0,1
139559,0,1
139560,1,1
139561,1,1
139562,1,1
139563,1,1
139564,1,1
139565,1,1
139566,1,1
139567,1,1
139568,1,1
139569,1,1
139570,0,1
139571,0,1
139572,0,1
139573,0,1
139574,0,1
139575,0,1
139576,0,1
139577,0,1
139578,0,1
139579,0,1
139580,0,1
139581,0,1
139582,0,1
139583,0,1
139584,0,1
139585,0,1
139586,0,1
139587,0,1
139588,0,1
139589,0,1
139590,0,1
139591,0,1
139592,0,1
139593,0,1
139594,0,1
139595,0,1
139596,0,1
139597,0,1
139598,0,1
139599,0,1
139600,0,1
139601,0,1
139602,0,1
139603,0,1
139604,0,1
139605,0,1
139606,0,1
139607,0,1
139608,0,1
139609,0,1
139610,0,1
139611,0,1
139612,0,1
139613,1,1
139614,1,1
139615,1,1
139616,1,1
139617,1,1
139618,1,1
139619,1,1
139620,1,1
139621,1,1
139622,0,1
139623,1,1
139624,1,1
139625,1,1
139626,1,1
139627,1,1
139628,1,1
139629,1,1
139630,1,1
139631,1,1
139632,0,1
139633,0,1
139634,0,1
139635,0,1
139636,0,1
139637,0,1
139638,0,1
139639,0,1
139640,0,1
139641,0,1
139642,0,1
139643,0,1
139644,0,1
139645,0,1
139646,0,1
139647,0,1
139648,0,1
139649,1,1
139650,1,1
139651,1,1
139652,1,1
139653,1,1
139654,1,1
139655,1,1
139656,1,1
139657,1,1
139658,1,1
139659,0,1
139660,0,1
139661,0,1
139662,0,1
139663,1,1
139664,1,1
139665,1,1
139666,1,1
139667,1,1
139668,1,1
139669,1,1
139670,1,1
139671,1,1
139672,1,1
139673,1,1
139674,1,1
139675,1,1
139676,1,1
139677,1,1
139678,1,1
139679,1,1
139680,1,1
139681,1,1
139682,1,1
139683,0,1
139684,0,1
139685,0,1
139686,0,1
139687,0,1
139688,1,1
139689,1,1
139690,1,1
139691,1,1
139692,1,1
139693,1,1
139694,1,1
139695,1,1
139696,1,1
139697,1,1
139698,0,1
139699,0,1
139700,0,1
139701,0,1
139702,0,1
139703,1,1
139704,1,1
139705,1,1
139706,1,1
139707,1,1
139708,1,1
139709,1,1
139710,1,1
139711,1,1
139712,1,1
139713,1,1
139714,1,1
139715,1,1
139716,0,1
139717,0,1
139718,0,1
139719,0,1
139720,0,1
139721,0,1
139722,0,1
139723,0,1
139724,0,1
139725,0,1
139726,0,1
139727,0,1
139728,1,0
139729,1,0
139730,1,0
139731,1,0
139732,1,0
139733,1,0
139734,1,0
139735,1,0
139736,1,0
139737,1,0
139738,1,0
139739,1,0
139740,1,0
139741,0,0
139742,0,0
139743,1,0
139744,1,0
139745,1,0
139746,1,0
139747,1,0
139748,1,0
139749,1,0
139750,1,0
139751,1,0
139752,1,0
139753,1,0
139754,1,0
139755,0,0
139756,0,0
139757,0,0
139758,0,0
139759,0,0
139760,0,0
139761,1,0
139762,1,0
139763,1,0
139764,1,0
139765,1,0
139766,1,0
139767,1,0
139768,1,0
139769,1,0
139770,1,0
139771,0,0
139772,0,0
139773,0,0
139774,0,0
139775,0,0
139776,0,0
139777,0,0
139778,0,0
139779,0,0
139780,0,0
139781,0,0
139782,0,0
139783,0,0
139784,0,0
139785,0,0
139786,0,0
139787,0,0
139788,0,0
139789,0,0
139790,0,0
139791,0,0
139792,0,0
139793,0,0
139794,0,0
139795,0,0
139796,0,0
139797,0,0
139798,0,0
139799,0,0
139800,0,0
139801,0,0
139802,0,0
139803,0,0
139804,0,0
139805,0,0
139806,0,0
139807,0,0
139808,0,0
139809,0,0
139810,0,0
139811,0,0
139812,0,0
139813,0,0
139814,0,0
139815,0,1
139816,0,1
139817,0,1
139818,0,1
139819,0,1
139820,0,1
139821,0,1
139822,0,1
139823,0,1
139824,0,1
139825,0,1
139826,0,1
139827,0,1
139828,0,1
139829,0,1
139830,0,1
139831,0,1
139832,0,1
139833,0,1
139834,0,1
139835,0,1
139836,0,1
139837,0,1
139838,0,1
139839,0,1
139840,0,1
139841,0,1
139842,0,1
139843,0,1
139844,0,1
139845,0,1
139846,1,1
139847,1,1
139848,1,1
139849,1,1
139850,1,1
139851,1,1
139852,1,1
139853,1,1
139854,1,1
139855,0,1
139856,0,1
139857,0,1
139858,0,1
139859,0,1
139860,0,1
139861,0,1
139862,0,1
139863,0,1
139864,0,1
139865,1,1
139866,1,1
139867,1,1
139868,1,1
139869,1,1
139870,1,1
139871,1,1
139872,1,1
139873,1,1
139874,1,1
139875,1,1
139876,1,1
139877,1,1
139878,1,1
139879,0,1
139880,0,1
139881,0,1
139882,0,1
139883,0,1
139884,0,1
139885,1,1
139886,1,1
139887,1,1
139888,1,1
139889,1,1
139890,1,1
139891,1,1
139892,1,1
139893,1,1
139894,1,1
139895,1,1
139896,1,1
139897,1,1
139898,1,1
139899,1,1
139900,1,1
139901,1,1
139902,1,1
139903,1,1
139904,1,1
139905,1,1
139906,1,1
139907,1,1
139908,1,1
139909,1,1
139910,1,1
139911,1,1
139912,1,1
139913,1,1
139914,1,1
139915,1,1
139916,1,1
139917,1,1
139918,1,1
139919,1,1
139920,1,1
139921,1,1
139922,1,1
139923,1,1
139924,1,1
139925,1,1
139926,1,1
139927,1,1
139928,0,1
139929,0,1
139930,0,1
139931,0,1
139932,0,1
139933,0,1
139934,1,1
139935,1,1
139936,1,1
139937,1,1
139938,1,1
139939,1,1
139940,1,1
139941,1,1
139942,1,1
139943,1,1
139944,1,1
139945,1,1
139946,1,1
139947,1,1
139948,1,1
139949,1,1
139950,1,1
139951,1,1
139952,1,1
139953,1,1
139954,1,1
139955,1,1
139956,1,1
139957,1,1
139958,0,1
139959,0,1
139960,0,1
139961,0,1
139962,0,1
139963,0,1
139964,0,1
139965,0,1
139966,0,1
139967,0,1
139968,0,1
139969,0,1
139970,0,1
139971,0,1
139972,0,1
139973,0,1
139974,0,1
139975,0,1
139976,0,1
139977,0,1
139978,0,1
139979,0,1
139980,0,1
139981,1,1
139982,1,1
139983,1,1
139984,1,1
139985,1,1
139986,1,1
139987,1,1
139988,1,1
139989,1,1
139990,1,1
139991,1,1
139992,0,1
139993,0,1
139994,0,1
139995,0,1
139996,0,1
139997,0,1
139998,0,1
139999,0,1
140000,0,1
140001,0,1
140002,0,1
140003,0,1
140004,1,1
140005,1,1
140006,1,1
140007,1,1
140008,1,1
140009,1,1
140010,1,1
140011,1,1
140012,1,1
140013,1,1
140014,1,1
140015,1,1
140016,1,1
140017,1,1
140018,1,1
140019,1,1
140020,1,1
140021,0,1
140022,0,1
140023,0,1
140024,0,1
140025,1,1
140026,1,1
140027,1,1
140028,1,1
140029,1,1
140030,1,1
140031,1,1
140032,1,1
140033,1,1
140034,1,1
140035,1,1
140036,1,1
140037,1,1
140038,1,1
140039,1,1
140040,1,1
140041,1,1
140042,1,1
140043,1,1
140044,1,1
140045,1,1
140046,1,1
140047,0,1
140048,1,1
140049,1,1
140050,1,1
140051,1,1
140052,1,1
140053,1,1
140054,1,1
140055,1,1
140056,1,1
140057,1,1
140058,1,1
140059,1,1
140060,1,1
140061,1,1
140062,1,1
140063,1,1
140064,1,1
140065,1,1
140066,1,1
140067,1,1
140068,1,1
140069,0,1
140070,0,1
140071,0,1
140072,0,1
140073,1,1
140074,1,1
140075,1,1
140076,1,1
140077,1,1
140078,1,1
140079,1,1
140080,1,1
140081,1,1
140082,1,1
140083,1,1
140084,1,1
140085,1,1
140086,1,1
140087,1,1
140088,1,1
140089,0,1
140090,0,1
140091,0,1
140092,0,1
140093,0,1
140094,0,1
140095,0,1
140096,0,1
140097,0,1
140098,0,1
140099,0,1
140100,0,1
140101,0,1
140102,0,1
140103,0,1
140104,0,1
140105,0,1
140106,0,1
140107,0,1
140108,0,1
140109,0,1
140110,0,1
140111,0,1
140112,0,1
140113,0,1
140114,0,1
140115,0,1
140116,0,1
140117,0,1
140118,0,1
140119,0,1
140120,0,1
140121,0,1
140122,0,1
140123,0,1
140124,0,1
140125,0,1
140126,0,1
140127,0,1
140128,0,1
140129,0,1
140130,0,1
140131,0,1
140132,0,1
140133,0,1
140134,0,1
140135,0,1
140136,0,1
140137,0,1
140138,0,1
140139,0,1
140140,0,1
140141,0,1
140142,0,1
140143,0,1
140144,0,1
140145,1,1
140146,1,1
140147,1,1
140148,1,1
140149,1,1
140150,1,1
140151,1,1
140152,1,1
140153,1,1
140154,1,1
140155,1,1
140156,1,1
140157,1,1
140158,1,1
140159,1,1
140160,1,1
140161,1,1
140162,1,1
140163,1,1
140164,0,1
140165,0,1
140166,0,1
140167,0,1
140168,0,1
140169,0,1
140170,0,1
140171,0,1
140172,0,1
140173,0,1
140174,0,1
140175,0,1
140176,0,1
140177,0,1
140178,0,1
140179,0,1
140180,0,1
140181,0,1
140182,0,1
140183,0,1
140184,0,1
140185,0,1
140186,0,1
140187,0,1
140188,0,1
140189,0,1
140190,0,1
140191,0,1
140192,0,1
140193,0,1
140194,0,1
140195,0,1
140196,1,1
140197,1,1
140198,1,1
140199,1,1
140200,1,1
140201,1,1
140202,1,1
140203,1,1
140204,1,1
140205,1,1
140206,1,1
140207,1,1
140208,1,1
140209,1,1
140210,1,1
140211,1,1
140212,1,1
140213,1,1
140214,0,1
140215,0,1
140216,0,1
140217,0,1
140218,0,1
140219,0,1
140220,1,1
140221,1,1
140222,1,1
140223,1,1
140224,1,1
140225,1,1
140226,1,1
140227,1,1
140228,1,1
140229,1,1
140230,1,1
140231,0,1
140232,0,1
140233,0,1
140234,0,1
140235,0,1
140236,0,1
140237,0,1
140238,0,1
140239,1,1
140240,1,1
140241,1,1
140242,1,1
140243,1,1
140244,1,1
140245,1,1
140246,1,1
140247,1,1
140248,1,1
140249,1,1
140250,1,1
140251,1,1
140252,1,1
140253,1,1
140254,1,1
140255,1,1
140256,1,1
140257,1,1
140258,1,1
140259,1,1
140260,1,1
140261,1,1
140262,1,1
140263,1,1
140264,1,1
140265,1,1
140266,1,1
140267,1,1
140268,0,1
140269,0,1
140270,1,1
140271,1,1
140272,1,1
140273,1,1
140274,1,1
140275,1,1
140276,1,1
140277,1,1
140278,1,1
140279,1,1
140280,1,1
140281,1,1
140282,1,1
140283,1,1
140284,1,1
140285,1,1
140286,1,1
140287,1,1
140288,1,1
140289,1,1
140290,1,1
140291,1,1
140292,1,1
140293,0,1
140294,0,1
140295,0,1
140296,0,1
140297,0,1
140298,0,1
140299,0,1
140300,0,1
140301,0,1
140302,0,1
140303,0,1
140304,0,1
140305,0,1
140306,0,1
140307,0,1
140308,0,1
140309,0,1
140310,0,1
140311,0,1
140312,0,1
140313,0,1
140314,0,1
140315,0,1
140316,0,1
140317,0,1
140318,0,1
140319,0,1
140320,0,1
140321,0,1
140322,0,1
140323,0,1
140324,0,1
140325,0,1
140326,0,1
140327,0,1
140328,0,1
140329,0,1
140330,0,1
140331,0,1
140332,0,1
140333,0,1
140334,0,1
140335,0,1
140336,0,1
140337,0,1
140338,0,1
140339,0,1
140340,1,1
140341,1,1
140342,1,1
140343,1,1
140344,1,1
140345,1,1
140346,1,1
140347,1,1
140348,1,1
140349,1,1
140350,1,1
140351,1,1
140352,1,1
140353,1,1
140354,1,1
140355,1,1
140356,1,1
140357,1,1
140358,1,1
140359,1,1
140360,1,1
140361,1,1
140362,1,1
140363,1,1
140364,1,1
140365,1,1
140366,1,1
140367,1,1
140368,1,1
140369,1,1
140370,1,1
140371,1,1
140372,1,1
140373,1,1
140374,1,1
140375,0,1
140376,0,1
140377,0,1
140378,0,1
140379,0,1
140380,0,1
140381,1,1
140382,1,1
140383,1,1
140384,1,1
140385,1,1
140386,1,1
140387,1,1
140388,1,1
140389,1,1
140390,1,1
140391,1,1
140392,1,1
140393,1,1
140394,1,1
140395,1,1
140396,1,1
140397,1,1
140398,1,1
140399,1,1
140400,1,1
140401,1,1
140402,1,1
140403,1,1
140404,1,1
140405,1,1
140406,1,1
140407,1,1
140408,1,1
140409,0,1
140410,0,1
140411,0,1
140412,0,1
140413,0,1
140414,0,1
140415,0,1
140416,0,1
140417,0,1
140418,0,1
140419,0,1
140420,0,1
140421,0,1
140422,0,1
140423,0,1
140424,1,1
140425,1,1
140426,1,1
140427,1,1
140428,1,1
140429,1,1
140430,1,1
140431,1,1
140432,1,1
140433,1,1
140434,1,1
140435,1,1
140436,1,1
140437,1,1
