Timestamp,GazeEventType,Focus
91012,0,1
91013,0,1
91014,0,1
91015,0,1
91016,0,1
91017,0,1
91018,1,1
91019,1,1
91020,1,1
91021,1,1
91022,1,1
91023,1,1
91024,1,1
91025,1,1
91026,1,1
91027,1,1
91028,1,1
91029,1,1
91030,1,1
91031,1,1
91032,1,1
91033,1,1
91034,1,1
91035,1,1
91036,1,1
91037,1,1
91038,1,1
91039,1,1
91040,1,1
91041,1,1
91042,1,1
91043,1,1
91044,1,1
91045,1,1
91046,1,1
91047,1,1
91048,1,1
91049,1,1
91050,1,1
91051,1,1
91052,1,1
91053,1,1
91054,1,1
91055,1,1
91056,1,1
91057,1,1
91058,1,1
91059,1,1
91060,1,1
91061,1,1
91062,1,1
91063,1,1
91064,1,1
91065,1,1
91066,1,1
91067,1,1
91068,1,1
91069,1,1
91070,1,1
91071,1,1
91072,1,1
91073,1,1
91074,1,1
91075,1,1
91076,1,1
91077,1,1
91078,1,1
91079,1,1
91080,1,1
91081,1,1
91082,1,1
91083,1,1
91084,1,1
91085,1,1
91086,1,1
91087,1,1
91088,1,1
91089,1,1
91090,1,1
91091,1,1
91092,1,1
91093,1,1
91094,1,1
91095,1,1
91096,1,1
91097,1,1
91098,1,1
91099,1,1
91100,1,1
91101,1,1
91102,1,1
91103,1,1
91104,1,1
91105,1,1
91106,1,1
91107,1,1
91108,1,1
91109,1,1
91110,1,1
91111,1,1
91112,1,1
91113,1,1
91114,1,1
91115,1,1
91116,1,1
91117,1,1
91118,1,1
91119,1,1
91120,1,1
91121,1,1
91122,1,1
91123,1,1
91124,1,1
91125,1,1
91126,1,1
91127,1,1
91128,1,1
91129,1,1
91130,1,1
91131,1,1
91132,1,1
91133,1,1
91134,1,1
91135,1,1
91136,1,1
91137,1,1
91138,1,1
91139,1,1
91140,1,1
91141,1,1
91142,1,1
91143,1,1
91144,1,1
91145,1,1
91146,1,1
91147,1,1
91148,1,1
91149,1,1
91150,1,1
91151,1,1
91152,1,1
91153,1,1
91154,1,1
91155,1,1
91156,1,1
91157,1,1
91158,1,1
91159,1,1
91160,1,1
91161,1,1
91162,1,1
91163,1,1
91164,1,1
91165,1,1
91166,1,1
91167,1,1
91168,1,1
91169,1,1
91170,1,1
91171,1,1
91172,1,1
91173,1,1
91174,1,1
91175,1,1
91176,1,1
91177,1,1
91178,1,1
91179,1,1
91180,0,1
91181,0,1
91182,0,1
91183,0,1
91184,0,1
91185,0,1
91186,0,1
91187,0,1
91188,0,1
91189,0,1
91190,0,1
91191,0,1
91192,0,1
91193,0,1
91194,0,1
91195,0,1
91196,0,1
91197,0,1
91198,0,1
91199,0,1
91200,0,1
91201,0,1
91202,0,1
91203,0,1
91204,0,1
91205,0,1
91206,0,1
91207,0,1
91208,0,1
91209,0,1
91210,1,1
91211,1,1
91212,1,1
91213,1,1
91214,1,1
91215,1,1
91216,1,1
91217,1,1
91218,1,1
91219,1,1
91220,1,1
91221,1,1
91222,1,1
91223,1,1
91224,1,1
91225,1,1
91226,1,1
91227,1,1
91228,1,1
91229,1,1
91230,1,1
91231,1,1
91232,1,1
91233,1,1
91234,1,1
91235,1,1
91236,1,1
91237,1,1
91238,1,1
91239,1,1
91240,1,1
91241,1,1
91242,1,1
91243,1,1
91244,1,1
91245,1,1
91246,1,1
91247,1,1
91248,1,1
91249,1,1
91250,1,1
91251,1,1
91252,1,1
91253,1,1
91254,1,1
91255,1,1
91256,1,1
91257,1,1
91258,1,1
91259,1,1
91260,1,1
91261,1,1
91262,1,1
91263,1,1
91264,1,1
91265,1,1
91266,0,1
91267,0,1
91268,0,1
91269,0,1
91270,0,1
91271,0,1
91272,0,1
91273,0,1
91274,0,1
91275,1,1
91276,1,1
91277,1,1
91278,1,1
91279,1,1
91280,1,1
91281,1,1
91282,1,1
91283,1,1
91284,1,1
91285,1,1
91286,1,1
91287,1,1
91288,1,1
91289,1,1
91290,1,1
91291,1,1
91292,1,1
91293,1,1
91294,1,1
91295,1,1
91296,0,1
91297,0,1
91298,0,1
91299,0,1
91300,0,1
91301,0,1
91302,1,1
91303,1,1
91304,1,1
91305,1,1
91306,1,1
91307,1,1
91308,1,1
91309,1,1
91310,1,1
91311,1,1
91312,1,1
91313,1,1
91314,1,1
91315,1,1
91316,1,1
91317,1,1
91318,1,1
91319,1,1
91320,1,1
91321,1,1
91322,1,1
91323,1,1
91324,1,1
91325,1,1
91326,1,1
91327,0,1
91328,0,1
91329,0,1
91330,0,1
91331,0,1
91332,0,1
91333,0,1
91334,0,1
91335,0,1
91336,0,1
91337,0,1
91338,0,1
91339,0,1
91340,0,1
91341,0,1
91342,0,1
91343,0,1
91344,0,1
91345,0,1
91346,0,1
91347,0,1
91348,0,1
91349,0,1
91350,0,1
91351,0,1
91352,0,1
91353,0,1
91354,0,1
91355,0,1
91356,0,1
91357,0,1
91358,0,1
91359,0,1
91360,0,1
91361,0,1
91362,0,1
91363,0,1
91364,1,1
91365,1,1
91366,1,1
91367,1,1
91368,1,1
91369,1,1
91370,1,1
91371,1,1
91372,0,1
91373,0,1
91374,0,1
91375,0,1
91376,0,1
91377,0,1
91378,0,1
91379,0,1
91380,0,1
91381,0,1
91382,1,1
91383,1,1
91384,1,1
91385,1,1
91386,1,1
91387,1,1
91388,1,1
91389,1,1
91390,1,1
91391,1,1
91392,1,1
91393,1,1
91394,1,1
91395,1,1
91396,1,1
91397,1,1
91398,1,1
91399,1,1
91400,1,1
91401,1,1
91402,1,1
91403,1,1
91404,1,1
91405,1,1
91406,1,1
91407,0,1
91408,0,1
91409,0,1
91410,0,1
91411,0,1
91412,0,1
91413,1,1
91414,1,1
91415,1,1
91416,1,1
91417,1,1
91418,1,1
91419,1,1
91420,1,1
91421,1,1
91422,1,1
91423,1,1
91424,1,1
91425,1,1
91426,1,1
91427,1,1
91428,1,1
91429,1,1
91430,1,1
91431,1,1
91432,1,1
91433,1,1
91434,0,1
91435,0,1
91436,0,1
91437,0,1
91438,0,1
91439,0,1
91440,0,1
91441,0,1
91442,0,1
91443,0,1
91444,1,1
91445,1,1
91446,1,1
91447,1,1
91448,1,1
91449,1,1
91450,1,1
91451,1,1
91452,1,1
91453,1,1
91454,1,1
91455,1,1
91456,1,1
91457,1,1
91458,1,1
91459,1,1
91460,1,1
91461,1,1
91462,1,1
91463,1,1
91464,1,1
91465,1,1
91466,1,1
91467,1,1
91468,1,1
91469,1,1
91470,1,1
91471,1,1
91472,1,1
91473,1,1
91474,1,1
91475,1,1
91476,1,1
91477,1,1
91478,1,1
91479,1,1
91480,1,1
91481,1,1
91482,1,1
91483,1,1
91484,1,1
91485,1,1
91486,1,1
91487,1,1
91488,1,1
91489,1,1
91490,1,1
91491,1,1
91492,0,1
91493,0,1
91494,0,1
91495,0,1
91496,0,1
91497,0,1
91498,0,1
91499,1,1
91500,1,1
91501,1,1
91502,1,1
91503,1,1
91504,1,1
91505,1,1
91506,1,1
91507,1,1
91508,1,1
91509,1,1
91510,1,1
91511,1,1
91512,1,1
91513,1,1
91514,1,1
91515,1,1
91516,1,1
91517,1,1
91518,1,1
91519,1,1
91520,1,1
91521,1,1
91522,1,1
91523,1,1
91524,1,1
91525,1,1
91526,1,1
91527,1,1
91528,1,1
91529,1,1
91530,1,1
91531,0,1
91532,0,1
91533,0,1
91534,0,1
91535,0,1
91536,0,1
91537,0,1
91538,1,1
91539,1,1
91540,1,1
91541,1,1
91542,1,1
91543,1,1
91544,1,1
91545,1,1
91546,1,1
91547,1,1
91548,1,1
91549,1,1
91550,1,1
91551,1,1
91552,1,1
91553,1,1
91554,1,1
91555,1,1
91556,1,1
91557,1,1
91558,1,1
91559,0,1
91560,0,1
91561,0,1
91562,0,1
91563,0,1
91564,0,1
91565,0,1
91566,0,1
91567,0,1
91568,0,1
91569,0,1
91570,0,1
91571,0,1
91572,0,1
91573,0,1
91574,0,1
91575,0,1
91576,0,1
91577,0,1
91578,0,1
91579,1,1
91580,1,1
91581,1,1
91582,1,1
91583,1,1
91584,1,1
91585,1,1
91586,1,1
91587,1,1
91588,1,1
91589,1,1
91590,1,1
91591,1,1
91592,0,1
91593,0,1
91594,0,1
91595,0,1
91596,0,1
91597,0,1
91598,0,1
91599,0,1
91600,0,1
91601,0,1
91602,0,1
91603,1,1
91604,1,1
91605,1,1
91606,1,1
91607,1,1
91608,1,1
91609,1,1
91610,1,1
91611,0,1
91612,0,1
91613,0,1
91614,0,1
91615,0,1
91616,0,1
91617,0,1
91618,0,1
91619,0,1
91620,0,1
91621,0,1
91622,0,1
91623,0,1
91624,0,1
91625,0,1
91626,0,1
91627,0,1
91628,0,1
91629,0,1
91630,0,1
91631,0,1
91632,0,1
91633,0,1
91634,0,1
91635,0,1
91636,0,1
91637,1,1
91638,1,1
91639,1,1
91640,1,1
91641,1,1
91642,1,1
91643,1,1
91644,1,1
91645,1,1
91646,1,1
91647,1,1
91648,1,1
91649,1,1
91650,1,1
91651,0,1
91652,0,1
91653,0,1
91654,0,1
91655,0,1
91656,0,1
91657,0,1
91658,0,1
91659,0,1
91660,0,1
91661,0,1
91662,0,1
91663,0,1
91664,0,1
91665,0,1
91666,0,1
91667,0,1
91668,0,1
91669,0,1
91670,0,1
91671,1,1
91672,1,1
91673,1,1
91674,1,1
91675,1,1
91676,1,1
91677,1,1
91678,1,1
91679,1,1
91680,1,1
91681,1,1
91682,1,1
91683,1,1
91684,1,1
91685,0,1
91686,0,1
91687,0,1
91688,0,1
91689,0,1
91690,0,1
91691,0,1
91692,0,1
91693,0,1
91694,0,1
91695,0,1
91696,0,1
91697,0,1
91698,0,1
91699,0,1
91700,0,1
91701,0,1
91702,0,1
91703,0,1
91704,0,1
91705,0,1
91706,0,1
91707,0,1
91708,0,1
91709,0,1
91710,0,1
91711,0,1
91712,0,1
91713,0,1
91714,0,1
91715,0,1
91716,0,1
91717,0,1
91718,0,1
91719,0,1
91720,0,1
91721,0,1
91722,0,1
91723,0,1
91724,0,1
91725,0,1
91726,0,1
91727,0,1
91728,0,1
91729,0,1
91730,0,1
91731,0,1
91732,0,1
91733,1,1
91734,1,1
91735,1,1
91736,1,1
91737,1,1
91738,1,1
91739,1,1
91740,1,1
91741,1,1
91742,1,1
91743,1,1
91744,1,1
91745,1,1
91746,1,1
91747,1,1
91748,0,1
91749,0,1
91750,0,1
91751,0,0
91752,0,0
91753,0,0
91754,0,0
91755,0,0
91756,0,0
91757,0,0
91758,0,0
91759,0,0
91760,0,0
91761,0,0
91762,0,0
91763,0,0
91764,0,0
91765,0,0
91766,0,0
91767,0,0
91768,0,0
91769,0,0
91770,0,0
91771,0,0
91772,0,0
91773,0,0
91774,0,0
91775,0,1
91776,0,1
91777,0,1
91778,0,1
91779,0,1
91780,0,1
91781,1,1
91782,1,1
91783,1,1
91784,1,1
91785,1,1
91786,1,1
91787,1,1
91788,1,1
91789,1,1
91790,1,1
91791,1,1
91792,1,1
91793,1,1
91794,1,1
91795,1,1
91796,1,1
91797,1,1
91798,1,1
91799,1,1
91800,1,1
91801,1,1
91802,1,1
91803,1,1
91804,1,1
91805,1,1
91806,1,1
91807,1,1
91808,1,1
91809,1,1
91810,1,1
91811,0,1
91812,0,1
91813,0,1
91814,0,1
91815,0,1
91816,0,1
91817,0,1
91818,0,1
91819,0,1
91820,0,1
91821,0,1
91822,0,1
91823,0,1
91824,0,1
91825,0,1
91826,0,1
91827,0,1
91828,0,1
91829,0,1
91830,0,1
91831,0,1
91832,0,1
91833,0,1
91834,0,1
91835,0,1
91836,0,1
91837,0,1
91838,0,1
91839,0,1
91840,0,1
91841,0,1
91842,0,1
91843,0,1
91844,0,1
91845,1,1
91846,1,1
91847,1,1
91848,1,1
91849,1,1
91850,1,1
91851,1,1
91852,1,1
91853,1,1
91854,1,1
91855,1,1
91856,1,1
91857,1,1
91858,1,1
91859,1,1
91860,1,1
91861,1,1
91862,0,1
91863,0,1
91864,0,1
91865,0,1
91866,0,1
91867,0,1
91868,0,1
91869,1,1
91870,1,1
91871,1,1
91872,1,1
91873,1,1
91874,1,1
91875,1,1
91876,1,1
91877,0,1
91878,0,1
91879,0,1
91880,1,1
91881,1,1
91882,1,1
91883,1,1
91884,1,1
91885,1,1
91886,1,1
91887,1,1
91888,1,1
91889,1,1
91890,1,1
91891,1,1
91892,1,1
91893,1,1
91894,1,1
91895,1,1
91896,1,1
91897,1,1
91898,1,1
91899,1,1
91900,1,1
91901,1,1
91902,1,1
91903,1,1
91904,1,1
91905,1,1
91906,1,1
91907,1,1
91908,1,1
91909,1,1
91910,1,1
91911,1,1
91912,1,1
91913,1,1
91914,1,1
91915,1,1
91916,1,1
91917,1,1
91918,1,1
91919,1,1
91920,1,1
91921,1,1
91922,1,1
91923,1,1
91924,1,1
91925,1,1
91926,1,1
91927,1,1
91928,0,1
91929,0,1
91930,0,1
91931,0,1
91932,0,1
91933,0,1
91934,0,1
91935,0,1
91936,1,1
91937,1,1
91938,1,1
91939,1,1
91940,1,1
91941,1,1
91942,1,1
91943,1,1
91944,1,1
91945,1,1
91946,1,1
91947,1,1
91948,1,1
91949,1,1
91950,1,1
91951,1,1
91952,1,1
91953,1,1
91954,1,1
91955,1,1
91956,1,1
91957,1,1
91958,1,1
91959,1,1
91960,1,1
91961,1,1
91962,1,1
91963,1,1
91964,1,1
91965,1,1
91966,1,1
91967,1,1
91968,1,1
91969,0,1
91970,0,1
91971,0,1
91972,0,1
91973,0,1
91974,0,1
91975,0,1
91976,0,1
91977,0,1
91978,0,1
91979,0,1
91980,0,1
91981,0,1
91982,0,1
91983,0,1
91984,0,1
91985,0,1
91986,0,1
91987,0,1
91988,0,1
91989,0,1
91990,0,1
91991,0,1
91992,0,1
91993,0,1
91994,0,1
91995,0,1
91996,0,1
91997,0,1
91998,0,1
91999,0,1
92000,0,1
92001,0,1
92002,0,1
92003,0,1
92004,1,1
92005,1,1
92006,1,1
92007,1,1
92008,1,1
92009,1,1
92010,1,1
92011,1,1
92012,1,1
92013,1,1
92014,1,1
92015,1,1
92016,1,1
92017,1,1
92018,1,1
92019,1,1
92020,1,1
92021,1,1
92022,1,1
92023,1,1
92024,1,1
92025,1,1
92026,1,1
92027,1,1
92028,1,1
92029,1,1
92030,1,1
92031,1,1
92032,1,1
92033,1,1
92034,1,1
92035,1,1
92036,1,1
92037,1,1
92038,1,1
92039,1,1
92040,1,1
92041,1,1
92042,1,1
92043,1,1
92044,1,1
92045,1,1
92046,1,1
92047,1,1
92048,1,1
92049,1,1
92050,1,1
92051,1,1
92052,1,1
92053,1,1
92054,1,1
92055,1,1
92056,1,1
92057,1,1
92058,1,1
92059,1,1
92060,1,1
92061,1,1
92062,1,1
92063,1,1
92064,1,1
92065,1,1
92066,1,1
92067,1,1
92068,1,1
92069,1,1
92070,1,1
92071,1,1
92072,1,1
92073,1,1
92074,1,1
92075,1,1
92076,1,1
92077,1,1
92078,1,1
92079,1,1
92080,1,1
92081,1,1
92082,1,1
92083,1,1
92084,1,1
92085,1,1
92086,1,1
92087,1,1
92088,1,1
92089,1,1
92090,1,1
92091,1,1
92092,1,1
92093,1,1
92094,1,1
92095,1,1
92096,1,1
92097,1,1
92098,1,1
92099,1,1
92100,1,1
92101,1,1
92102,0,1
92103,0,1
92104,0,1
92105,0,1
92106,1,1
92107,1,1
92108,1,1
92109,1,1
92110,1,1
92111,1,1
92112,1,1
92113,1,1
92114,1,1
92115,1,1
92116,1,1
92117,1,1
92118,1,1
92119,1,1
92120,1,1
92121,1,1
92122,1,1
92123,1,1
92124,1,1
92125,1,1
92126,1,1
92127,1,1
92128,1,1
92129,1,1
92130,1,1
92131,1,1
92132,1,1
92133,1,1
92134,1,1
92135,1,1
92136,1,1
92137,1,1
92138,1,1
92139,1,1
92140,1,1
92141,1,1
92142,1,1
92143,1,1
92144,1,1
92145,1,1
92146,0,1
92147,1,1
92148,1,1
92149,1,1
92150,1,1
92151,1,1
92152,1,1
92153,1,1
92154,1,1
92155,1,1
92156,1,1
92157,1,1
92158,1,1
92159,1,1
92160,1,1
92161,1,1
92162,1,1
92163,1,1
92164,1,1
92165,1,1
92166,1,1
92167,1,1
92168,1,1
92169,1,1
92170,0,1
92171,0,1
92172,0,1
92173,0,1
92174,0,1
92175,0,1
92176,0,1
92177,0,1
92178,0,1
92179,0,1
92180,0,1
92181,0,1
92182,0,1
92183,0,1
92184,0,1
92185,0,1
92186,0,1
92187,0,1
92188,0,1
92189,0,1
92190,0,1
92191,0,1
92192,0,1
92193,0,1
92194,0,1
92195,0,1
92196,0,1
92197,0,1
92198,0,1
92199,0,1
92200,0,1
92201,0,1
92202,1,1
92203,1,1
92204,1,1
92205,1,1
92206,1,1
92207,1,1
92208,1,1
92209,1,1
92210,1,1
92211,1,1
92212,1,1
92213,1,1
92214,1,1
92215,1,1
92216,1,1
92217,1,1
92218,1,1
92219,1,1
92220,1,1
92221,1,1
92222,1,1
92223,1,1
92224,1,1
92225,1,1
92226,1,1
92227,1,1
92228,1,1
92229,1,1
92230,1,1
92231,1,1
92232,1,1
92233,1,1
92234,1,1
92235,1,1
92236,1,1
92237,1,1
92238,1,1
92239,1,1
92240,1,1
92241,1,1
92242,1,1
92243,1,1
92244,1,1
92245,1,1
92246,1,1
92247,1,1
92248,0,1
92249,0,1
92250,0,1
92251,0,1
92252,1,1
92253,1,1
92254,1,1
92255,1,1
92256,1,1
92257,1,1
92258,1,1
92259,1,1
92260,1,1
92261,1,1
92262,1,1
92263,1,1
92264,1,1
92265,1,1
92266,1,1
92267,1,1
92268,1,1
92269,1,1
92270,1,1
92271,1,1
92272,1,1
92273,1,1
92274,1,1
92275,1,1
92276,1,1
92277,1,1
92278,1,1
92279,1,1
92280,1,1
92281,1,1
92282,1,1
92283,1,1
92284,1,1
92285,1,1
92286,0,1
92287,0,1
92288,0,1
92289,0,1
92290,0,1
92291,0,1
92292,0,1
92293,0,1
92294,0,1
92295,0,1
92296,0,1
92297,0,1
92298,0,1
92299,0,1
92300,0,1
92301,1,1
92302,1,1
92303,1,1
92304,1,1
92305,1,1
92306,1,1
92307,1,1
92308,1,1
92309,1,1
92310,1,1
92311,1,1
92312,1,1
92313,1,1
92314,1,1
92315,0,1
92316,0,1
92317,0,1
92318,0,1
92319,0,1
92320,0,1
92321,1,1
92322,1,1
92323,1,1
92324,1,1
92325,1,1
92326,1,1
92327,1,1
92328,1,1
92329,1,1
92330,1,1
92331,0,1
92332,0,1
92333,0,1
92334,0,0
92335,0,0
92336,0,0
92337,0,0
92338,0,0
92339,0,0
92340,0,0
92341,0,0
92342,0,0
92343,0,0
92344,0,0
92345,0,0
92346,0,0
92347,0,0
92348,0,0
92349,0,0
92350,0,1
92351,0,1
92352,0,1
92353,0,1
92354,0,1
92355,0,1
92356,0,1
92357,0,1
92358,0,1
92359,0,1
92360,0,1
92361,0,1
92362,0,1
92363,0,1
92364,0,1
92365,0,1
92366,0,1
92367,0,1
92368,0,1
92369,0,1
92370,0,1
92371,0,1
92372,0,1
92373,0,1
92374,0,1
92375,0,1
92376,0,1
92377,0,1
92378,0,1
92379,0,1
92380,0,1
92381,0,1
92382,0,1
92383,0,1
92384,0,1
92385,0,1
92386,0,1
92387,0,1
92388,0,1
92389,0,1
92390,0,1
92391,0,1
92392,0,1
92393,0,1
92394,0,1
92395,0,1
92396,0,1
92397,0,1
92398,0,1
92399,0,1
92400,0,1
92401,0,1
92402,0,1
92403,0,1
92404,0,1
92405,0,1
92406,0,1
92407,0,1
92408,0,1
92409,0,1
92410,0,1
92411,0,1
92412,0,1
92413,0,1
92414,0,0
92415,0,0
92416,0,0
92417,0,0
92418,0,0
92419,0,0
92420,0,0
92421,0,0
92422,0,0
92423,0,0
92424,0,0
92425,0,0
92426,0,0
92427,0,0
92428,0,0
92429,0,0
92430,0,0
92431,0,0
92432,0,0
92433,0,0
92434,0,0
92435,0,1
92436,0,1
92437,0,1
92438,0,1
92439,0,1
92440,0,1
92441,0,1
92442,0,1
92443,0,1
92444,0,1
92445,0,1
92446,0,1
92447,0,1
92448,1,1
92449,1,1
92450,1,1
92451,1,1
92452,1,1
92453,1,1
92454,1,1
92455,1,1
92456,1,1
92457,1,1
92458,1,1
92459,0,1
92460,0,1
92461,0,1
92462,0,1
92463,0,1
92464,0,1
92465,0,1
92466,1,1
92467,1,1
92468,1,1
92469,1,1
92470,1,1
92471,1,1
92472,1,1
92473,1,1
92474,1,1
92475,1,1
92476,1,1
92477,1,1
92478,1,1
92479,1,1
92480,1,1
92481,1,1
92482,1,1
92483,1,1
92484,1,1
92485,1,1
92486,1,1
92487,1,1
92488,1,1
92489,1,1
92490,1,1
92491,1,1
92492,1,1
92493,1,1
92494,1,1
92495,1,1
92496,1,1
92497,1,1
92498,1,1
92499,1,1
92500,0,1
92501,0,1
92502,0,1
92503,0,1
92504,0,1
92505,0,1
92506,0,1
92507,0,1
92508,0,1
92509,0,1
92510,0,1
92511,0,1
92512,0,1
92513,0,1
92514,0,1
92515,0,1
92516,0,1
92517,0,1
92518,0,1
92519,0,1
92520,0,1
92521,0,1
92522,0,1
92523,0,1
92524,0,1
92525,0,1
92526,0,1
92527,0,1
92528,0,1
92529,0,1
92530,1,1
92531,1,1
92532,1,1
92533,1,1
92534,1,1
92535,1,1
92536,1,1
92537,1,1
92538,1,1
92539,1,1
92540,1,1
92541,1,1
92542,1,1
92543,1,1
92544,1,1
92545,0,1
92546,0,1
92547,0,1
92548,0,1
92549,0,1
92550,0,1
92551,0,1
92552,0,1
92553,1,1
92554,1,1
92555,1,1
92556,1,1
92557,1,1
92558,1,1
92559,1,1
92560,1,1
92561,1,1
92562,1,1
92563,1,1
92564,1,1
92565,1,1
92566,1,1
92567,1,1
92568,1,1
92569,1,1
92570,1,1
92571,1,1
92572,1,1
92573,1,1
92574,1,1
92575,1,1
92576,1,1
92577,1,1
92578,1,1
92579,1,1
92580,1,1
92581,1,1
92582,1,1
92583,0,1
92584,0,1
92585,0,1
92586,0,1
92587,0,1
92588,0,1
92589,1,1
92590,1,1
92591,1,1
92592,1,1
92593,1,1
92594,1,1
92595,1,1
92596,1,1
92597,1,1
92598,1,1
92599,1,1
92600,1,1
92601,1,1
92602,1,1
92603,1,1
92604,1,1
92605,1,1
92606,1,1
92607,1,1
92608,1,1
92609,1,1
92610,1,1
92611,1,1
92612,1,1
92613,1,1
92614,1,1
92615,0,1
92616,0,1
92617,0,1
92618,0,1
92619,1,1
92620,1,1
92621,1,1
92622,1,1
92623,1,1
92624,1,1
92625,1,1
92626,1,1
92627,1,1
92628,1,1
92629,1,1
92630,1,1
92631,1,1
92632,0,1
92633,0,1
92634,0,1
92635,1,1
92636,1,1
92637,1,1
92638,1,1
92639,1,1
92640,1,1
92641,1,1
92642,1,1
92643,1,1
92644,1,1
92645,1,1
92646,1,1
92647,1,1
92648,1,1
92649,0,1
92650,0,1
92651,0,1
92652,0,1
92653,0,1
92654,0,1
92655,0,1
92656,0,1
92657,0,1
92658,0,1
92659,0,1
92660,0,1
92661,0,1
92662,0,1
92663,0,1
92664,0,1
92665,0,1
92666,0,1
92667,0,1
92668,0,1
92669,0,1
92670,0,1
92671,0,1
92672,0,1
92673,0,1
92674,0,1
92675,0,1
92676,0,1
92677,0,1
92678,0,1
92679,0,1
92680,0,1
92681,0,1
92682,0,1
92683,0,1
92684,0,1
92685,0,1
92686,0,1
92687,0,1
92688,0,1
92689,0,1
92690,0,1
92691,0,1
92692,0,1
92693,0,1
92694,0,1
92695,0,1
92696,0,1
92697,0,1
92698,0,1
92699,1,1
92700,1,1
92701,1,1
92702,1,1
92703,1,1
92704,1,1
92705,1,1
92706,1,1
92707,1,1
92708,1,1
92709,1,1
92710,1,1
92711,1,1
92712,1,1
92713,1,1
92714,1,1
92715,1,1
92716,1,1
92717,1,1
92718,1,1
92719,1,1
92720,1,1
92721,1,1
92722,1,1
92723,1,1
92724,1,1
92725,1,1
92726,0,1
92727,0,1
92728,0,1
92729,0,1
92730,0,1
92731,0,1
92732,0,1
92733,0,1
92734,0,1
92735,0,1
92736,0,1
92737,0,1
92738,0,1
92739,0,1
92740,0,1
92741,0,1
92742,0,1
92743,0,1
92744,1,1
92745,1,1
92746,1,1
92747,1,1
92748,1,1
92749,1,1
92750,1,1
92751,1,1
92752,1,1
92753,1,1
92754,1,1
92755,1,1
92756,1,1
92757,1,1
92758,1,1
92759,1,1
92760,1,1
92761,1,1
92762,1,1
92763,1,1
92764,1,1
92765,1,1
92766,1,1
92767,1,1
92768,1,1
92769,1,1
92770,1,1
92771,1,1
92772,1,1
92773,1,1
92774,1,1
92775,1,1
92776,1,1
92777,1,1
92778,0,1
92779,0,1
92780,0,1
92781,0,1
92782,0,1
92783,0,1
92784,0,1
92785,0,1
92786,0,1
92787,0,1
92788,0,1
92789,0,1
92790,0,1
92791,0,1
92792,0,1
92793,0,1
92794,0,1
92795,0,1
92796,0,1
92797,0,1
92798,0,1
92799,0,1
92800,0,1
92801,0,1
92802,0,1
92803,0,1
92804,0,1
92805,0,1
92806,0,1
92807,0,1
92808,0,1
92809,0,1
92810,0,1
92811,1,1
92812,1,1
92813,1,1
92814,1,1
92815,1,1
92816,1,1
92817,1,1
92818,1,1
92819,1,1
92820,1,1
92821,1,1
92822,1,1
92823,1,1
92824,1,1
92825,1,1
92826,0,1
92827,0,1
92828,0,1
92829,0,1
92830,0,1
92831,0,1
92832,0,1
92833,0,1
92834,0,1
92835,0,1
92836,0,1
92837,0,1
92838,0,1
92839,0,1
92840,0,1
92841,0,1
92842,1,1
92843,1,1
92844,1,1
92845,1,1
92846,1,1
92847,1,1
92848,1,1
92849,1,1
92850,1,1
92851,1,1
92852,1,1
92853,1,1
92854,1,1
92855,1,1
92856,1,1
92857,1,1
92858,1,1
92859,1,1
92860,1,1
92861,1,1
92862,1,1
92863,1,1
92864,1,1
92865,1,1
92866,1,1
92867,1,1
92868,1,1
92869,1,1
92870,1,1
92871,1,1
92872,1,1
92873,1,1
92874,1,1
92875,1,1
92876,1,1
92877,1,1
92878,1,1
92879,1,1
92880,1,1
92881,1,1
92882,1,1
92883,1,1
92884,1,1
92885,1,1
92886,1,1
92887,1,1
92888,1,1
92889,1,1
92890,1,1
92891,1,1
92892,1,1
92893,1,1
92894,1,1
92895,0,1
92896,0,1
92897,0,1
92898,0,1
92899,0,1
92900,0,1
92901,0,1
92902,0,1
92903,0,1
92904,0,1
92905,0,1
92906,0,1
92907,0,1
92908,0,1
92909,0,1
92910,0,1
92911,0,1
92912,0,1
92913,0,1
92914,0,1
92915,0,1
92916,0,1
92917,0,1
92918,0,1
92919,0,1
92920,0,1
92921,0,1
92922,0,1
92923,0,1
92924,0,1
92925,0,1
92926,0,1
92927,0,1
92928,0,1
92929,0,1
92930,1,1
92931,1,1
92932,1,1
92933,1,1
92934,1,1
92935,1,1
92936,1,1
92937,1,1
92938,1,1
92939,1,1
92940,1,1
92941,1,1
92942,0,1
92943,0,1
92944,0,1
92945,0,1
92946,0,1
92947,0,1
92948,0,1
92949,1,1
92950,1,1
92951,1,1
92952,1,1
92953,1,1
92954,1,1
92955,1,1
92956,1,1
92957,1,1
92958,1,1
92959,1,1
92960,1,1
92961,1,1
92962,1,1
92963,1,1
92964,1,1
92965,1,1
92966,1,1
92967,1,1
92968,1,1
92969,1,1
92970,1,1
92971,1,1
92972,1,1
92973,1,1
92974,1,1
92975,1,1
92976,1,1
92977,1,1
92978,1,1
92979,1,1
92980,1,1
92981,0,1
92982,0,1
92983,0,1
92984,0,1
92985,0,1
92986,0,1
92987,0,1
92988,0,1
92989,0,1
92990,1,1
92991,1,1
92992,1,1
92993,1,1
92994,1,1
92995,1,1
92996,1,1
92997,1,1
92998,1,1
92999,1,1
93000,1,1
93001,1,1
93002,1,1
93003,1,1
93004,1,1
93005,1,1
93006,1,1
93007,1,1
93008,1,1
