Timestamp,GazeEventType,Focus
209294,1,1
209295,1,1
209296,1,1
209297,1,1
209298,1,1
209299,1,1
209300,1,1
209301,1,1
209302,1,1
209303,1,1
209304,0,1
209305,0,1
209306,0,1
209307,0,1
209308,1,1
209309,1,1
209310,1,1
209311,1,1
209312,1,1
209313,1,1
209314,1,1
209315,1,1
209316,1,1
209317,1,1
209318,0,1
209319,0,1
209320,1,1
209321,1,1
209322,1,1
209323,1,1
209324,1,1
209325,1,1
209326,1,1
209327,1,1
209328,1,1
209329,1,1
209330,1,1
209331,1,1
209332,1,1
209333,1,1
209334,1,1
209335,1,1
209336,1,1
209337,1,1
209338,1,1
209339,1,1
209340,1,1
209341,1,1
209342,1,1
209343,1,1
209344,1,1
209345,1,1
209346,1,1
209347,1,1
209348,1,1
209349,1,1
209350,1,1
209351,1,1
209352,1,1
209353,1,1
209354,1,1
209355,1,1
209356,1,1
209357,1,1
209358,1,1
209359,1,1
209360,1,1
209361,1,1
209362,1,1
209363,1,1
209364,0,1
209365,0,1
209366,1,1
209367,1,1
209368,1,1
209369,1,1
209370,1,1
209371,1,1
209372,1,1
209373,1,1
209374,1,1
209375,1,1
209376,1,1
209377,1,1
209378,1,1
209379,1,1
209380,1,1
209381,1,1
209382,1,1
209383,1,1
209384,1,1
209385,1,1
209386,1,1
209387,1,1
209388,1,1
209389,0,1
209390,0,1
209391,1,1
209392,1,1
209393,1,1
209394,1,1
209395,1,1
209396,1,1
209397,1,1
209398,1,1
209399,1,1
209400,1,1
209401,1,1
209402,1,1
209403,1,1
209404,1,1
209405,1,1
209406,1,1
209407,1,1
209408,1,1
209409,1,1
209410,1,1
209411,1,1
209412,1,1
209413,1,1
209414,1,1
209415,1,1
209416,1,1
209417,1,1
209418,1,1
209419,1,1
209420,1,1
209421,1,1
209422,1,1
209423,0,1
209424,0,1
209425,1,1
209426,1,1
209427,1,1
209428,1,1
209429,1,1
209430,1,1
209431,1,1
209432,1,1
209433,1,1
209434,1,1
209435,1,1
209436,1,1
209437,1,1
209438,1,1
209439,1,1
209440,1,1
209441,1,1
209442,1,1
209443,1,1
209444,1,1
209445,1,1
209446,1,1
209447,1,1
209448,1,1
209449,1,1
209450,1,1
209451,1,1
209452,1,1
209453,1,1
209454,1,1
209455,1,1
209456,1,1
209457,1,1
209458,1,1
209459,1,1
209460,1,1
209461,1,1
209462,1,1
209463,1,1
209464,1,1
209465,1,1
209466,1,1
209467,1,1
209468,1,1
209469,1,1
209470,1,1
209471,1,1
209472,1,1
209473,1,1
209474,1,1
209475,1,1
209476,1,1
209477,1,1
209478,1,1
209479,0,1
209480,0,1
209481,0,1
209482,0,1
209483,0,1
209484,0,1
209485,0,1
209486,0,1
209487,0,1
209488,0,1
209489,0,1
209490,0,1
209491,0,1
209492,0,1
209493,0,1
209494,0,1
209495,0,1
209496,0,1
209497,0,1
209498,0,1
209499,0,1
209500,0,1
209501,0,1
209502,0,1
209503,0,1
209504,0,1
209505,0,1
209506,0,1
209507,0,1
209508,0,1
209509,0,1
209510,0,1
209511,0,1
209512,0,1
209513,0,1
209514,0,1
209515,0,1
209516,0,1
209517,0,1
209518,0,1
209519,0,1
209520,0,1
209521,0,1
209522,0,1
209523,0,1
209524,0,1
209525,0,1
209526,0,1
209527,1,1
209528,1,1
209529,1,1
209530,1,1
209531,1,1
209532,1,1
209533,1,1
209534,1,1
209535,1,1
209536,1,1
209537,1,1
209538,1,1
209539,1,1
209540,1,1
209541,1,1
209542,1,1
209543,1,1
209544,1,1
209545,1,1
209546,1,1
209547,1,1
209548,1,1
209549,1,1
209550,1,1
209551,1,1
209552,1,1
209553,1,1
209554,1,1
209555,1,1
209556,1,1
209557,1,1
209558,1,1
209559,1,1
209560,0,1
209561,0,1
209562,0,1
209563,1,1
209564,1,1
209565,1,1
209566,1,1
209567,1,1
209568,1,1
209569,1,1
209570,1,1
209571,1,1
209572,1,1
209573,1,1
209574,1,1
209575,1,1
209576,1,1
209577,1,1
209578,1,1
209579,1,1
209580,1,1
209581,1,1
209582,1,1
209583,1,1
209584,1,1
209585,1,1
209586,1,1
209587,1,1
209588,1,1
209589,1,1
209590,1,1
209591,1,1
209592,1,1
209593,1,1
209594,1,1
209595,1,1
209596,1,1
209597,1,1
209598,1,1
209599,1,1
209600,1,1
209601,1,1
209602,1,1
209603,1,1
209604,1,1
209605,1,1
209606,1,1
209607,1,1
209608,1,1
209609,1,1
209610,1,1
209611,1,1
209612,1,1
209613,1,1
209614,0,1
209615,0,1
209616,0,1
209617,0,1
209618,0,1
209619,1,1
209620,1,1
209621,1,1
209622,1,1
209623,1,1
209624,1,1
209625,1,1
209626,1,1
209627,1,1
209628,1,1
209629,1,1
209630,1,1
209631,1,1
209632,1,1
209633,1,1
209634,1,1
209635,1,1
209636,1,1
209637,1,1
209638,1,1
209639,1,1
209640,1,1
209641,1,1
209642,1,1
209643,1,1
209644,1,1
209645,1,1
209646,1,1
209647,1,1
209648,1,1
209649,1,1
209650,1,1
209651,1,1
209652,1,1
209653,1,1
209654,1,1
209655,1,1
209656,1,1
209657,1,1
209658,1,1
209659,1,1
209660,1,1
209661,1,1
209662,1,1
209663,1,1
209664,1,1
209665,1,1
209666,1,1
209667,1,1
209668,1,1
209669,1,1
209670,1,1
209671,1,1
209672,1,1
209673,0,1
209674,0,1
209675,0,1
209676,0,1
209677,0,1
209678,0,1
209679,0,1
209680,0,1
209681,0,1
209682,0,1
209683,0,1
209684,0,1
209685,0,1
209686,0,1
209687,0,1
209688,0,1
209689,0,1
209690,0,1
209691,0,1
209692,0,1
209693,0,1
209694,0,1
209695,0,1
209696,0,1
209697,0,1
209698,0,1
209699,0,1
209700,0,1
209701,0,1
209702,0,1
209703,0,1
209704,0,1
209705,0,1
209706,0,1
209707,0,1
209708,0,1
209709,0,1
209710,0,1
209711,0,1
209712,0,1
209713,0,1
209714,0,1
209715,0,1
209716,0,1
209717,0,1
209718,0,1
209719,0,1
209720,1,1
209721,1,1
209722,1,1
209723,1,1
209724,1,1
209725,1,1
209726,1,1
209727,1,1
209728,1,1
209729,1,1
209730,1,1
209731,1,1
209732,1,1
209733,1,1
209734,1,1
209735,1,1
209736,1,1
209737,1,1
209738,1,1
209739,0,1
209740,0,1
209741,0,1
209742,0,1
209743,0,1
209744,0,1
209745,0,1
209746,0,1
209747,0,1
209748,0,1
209749,0,1
209750,0,1
209751,0,1
209752,0,1
209753,0,1
209754,1,1
209755,1,1
209756,1,1
209757,1,1
209758,1,1
209759,1,1
209760,1,1
209761,1,1
209762,1,1
209763,1,1
209764,1,1
209765,1,1
209766,1,1
209767,1,1
209768,1,1
209769,1,1
209770,1,1
209771,1,1
209772,1,1
209773,1,1
209774,1,1
209775,1,1
209776,1,1
209777,1,1
209778,1,1
209779,1,1
209780,1,1
209781,1,1
209782,1,1
209783,1,1
209784,1,1
209785,1,1
209786,1,1
209787,1,1
209788,1,1
209789,1,1
209790,1,1
209791,1,1
209792,1,1
209793,1,1
209794,1,1
209795,1,1
209796,1,1
209797,1,1
209798,1,1
209799,1,1
209800,1,1
209801,1,1
209802,1,1
209803,1,1
209804,1,1
209805,1,1
209806,1,1
209807,1,1
209808,1,1
209809,1,1
209810,1,1
209811,1,1
209812,1,1
209813,1,1
209814,1,1
209815,1,1
209816,1,1
209817,1,1
209818,1,1
209819,1,1
209820,1,1
209821,1,1
209822,1,1
209823,1,1
209824,1,1
209825,1,1
209826,1,1
209827,1,1
209828,1,1
209829,1,1
209830,1,1
209831,1,1
209832,1,1
209833,1,1
209834,1,1
209835,0,1
209836,0,1
209837,0,1
209838,0,1
209839,0,1
209840,1,1
209841,1,1
209842,1,1
209843,1,1
209844,1,1
209845,1,1
209846,1,1
209847,1,1
209848,1,1
209849,1,1
209850,1,1
209851,1,1
209852,1,1
209853,1,1
209854,1,1
209855,1,1
209856,1,1
209857,1,1
209858,1,1
209859,1,1
209860,1,1
209861,1,1
209862,1,1
209863,1,1
209864,1,1
209865,1,1
209866,1,1
209867,1,1
209868,1,1
209869,1,1
209870,1,1
209871,1,1
209872,1,1
209873,1,1
209874,1,1
209875,1,1
209876,1,1
209877,1,1
209878,1,1
209879,1,1
209880,1,1
209881,1,1
209882,1,1
209883,0,1
209884,0,1
209885,0,1
209886,0,1
209887,0,1
209888,0,1
209889,0,1
209890,0,1
209891,0,1
209892,0,1
209893,0,1
209894,0,1
209895,0,1
209896,0,1
209897,0,1
209898,0,1
209899,0,1
209900,0,1
209901,0,1
209902,0,1
209903,0,1
209904,0,1
209905,0,1
209906,0,1
209907,0,1
209908,0,1
209909,1,1
209910,1,1
209911,1,1
209912,1,1
209913,1,1
209914,1,1
209915,1,1
209916,1,1
209917,1,1
209918,1,1
209919,1,1
209920,1,1
209921,1,1
209922,1,1
209923,1,1
209924,1,1
209925,1,1
209926,1,1
209927,1,1
209928,1,1
209929,1,1
209930,1,1
209931,1,1
209932,1,1
209933,1,1
209934,1,1
209935,1,1
209936,1,1
209937,1,1
209938,1,1
209939,1,1
209940,1,1
209941,1,1
209942,1,1
209943,1,1
209944,1,1
209945,1,1
209946,1,1
209947,1,1
209948,1,1
209949,1,1
209950,1,1
209951,1,1
209952,1,1
209953,1,1
209954,1,1
209955,1,1
209956,1,1
209957,0,1
209958,0,1
209959,0,1
209960,0,1
209961,1,1
209962,1,1
209963,1,1
209964,1,1
209965,1,1
209966,1,1
209967,1,1
209968,1,1
209969,1,1
209970,1,1
209971,1,1
209972,1,1
209973,1,1
209974,1,1
209975,1,1
209976,1,1
209977,1,1
209978,1,1
209979,1,1
209980,1,1
209981,1,1
209982,1,1
209983,1,1
209984,0,1
209985,1,1
209986,1,1
209987,1,1
209988,1,1
209989,1,1
209990,1,1
209991,1,1
209992,1,1
209993,1,1
209994,1,1
209995,1,1
209996,1,1
209997,1,1
209998,1,1
209999,1,1
210000,1,1
210001,1,1
210002,1,1
210003,1,1
210004,1,1
210005,1,1
210006,1,1
210007,1,1
210008,1,1
210009,1,1
210010,1,1
210011,1,1
210012,1,1
210013,1,1
210014,1,1
210015,1,1
210016,1,1
210017,1,1
210018,0,1
210019,0,1
210020,0,1
210021,0,1
210022,0,1
210023,0,1
210024,0,1
210025,0,1
210026,0,1
210027,0,1
210028,1,1
210029,1,1
210030,1,1
210031,1,1
210032,1,1
210033,1,1
210034,1,1
210035,1,1
210036,1,1
210037,1,1
210038,1,1
210039,1,1
210040,1,1
210041,1,1
210042,1,1
210043,1,1
210044,1,1
210045,1,1
210046,1,1
210047,1,1
210048,1,1
210049,1,1
210050,1,1
210051,1,1
210052,1,1
210053,1,1
210054,1,1
210055,1,1
210056,1,1
210057,1,1
210058,1,1
210059,1,1
210060,1,1
210061,1,1
210062,1,1
210063,1,1
210064,1,1
210065,1,1
210066,1,1
210067,1,1
210068,1,1
210069,1,1
210070,1,1
210071,1,1
210072,1,1
210073,1,1
210074,1,1
210075,1,1
210076,1,1
210077,1,1
210078,1,1
210079,1,1
210080,1,1
210081,1,1
210082,1,1
210083,1,1
210084,1,1
210085,1,1
210086,1,1
210087,1,1
210088,1,1
210089,1,1
210090,1,1
210091,1,1
210092,1,1
210093,1,1
210094,1,1
210095,1,1
210096,1,1
210097,1,1
210098,1,1
210099,1,1
210100,1,1
210101,1,1
210102,1,1
210103,1,1
210104,1,1
210105,1,1
210106,1,1
210107,1,1
210108,1,1
210109,1,1
210110,1,1
210111,1,1
210112,1,1
210113,1,1
210114,1,1
210115,1,1
210116,1,1
210117,1,1
210118,1,1
210119,1,1
210120,1,1
210121,1,1
210122,1,1
210123,1,1
210124,1,1
210125,1,1
210126,1,1
210127,1,1
210128,1,1
210129,1,1
210130,1,1
210131,1,1
210132,1,1
210133,1,1
210134,1,1
210135,1,1
210136,1,1
210137,1,1
210138,1,1
210139,1,1
210140,1,1
210141,1,1
210142,1,1
210143,1,1
210144,1,1
210145,1,1
210146,1,1
210147,1,1
210148,1,1
210149,1,1
210150,1,1
210151,1,1
210152,1,1
210153,1,1
210154,1,1
210155,1,1
210156,1,1
210157,1,1
210158,1,1
210159,1,1
210160,1,1
210161,1,1
210162,1,1
210163,1,1
210164,1,1
210165,1,1
210166,1,1
210167,1,1
210168,1,1
210169,1,1
210170,1,1
210171,1,1
210172,1,1
210173,1,1
210174,1,1
210175,1,1
210176,1,1
210177,1,1
210178,1,1
210179,1,1
210180,1,1
210181,1,1
210182,1,1
210183,1,1
210184,1,1
210185,1,1
210186,1,1
210187,1,1
210188,1,1
210189,1,1
210190,1,1
210191,1,1
210192,1,1
210193,1,1
210194,1,1
210195,1,1
210196,1,1
210197,1,1
210198,1,1
210199,1,1
210200,1,1
210201,1,1
210202,1,1
210203,1,1
210204,1,1
210205,1,1
210206,1,1
210207,1,1
210208,1,1
210209,1,1
210210,1,1
210211,1,1
210212,1,1
210213,1,1
210214,1,1
210215,1,1
210216,1,1
210217,1,1
210218,1,1
210219,1,1
210220,1,1
210221,1,1
210222,1,1
210223,1,1
210224,1,1
210225,1,1
210226,1,1
210227,1,1
210228,1,1
210229,1,1
210230,1,1
210231,1,1
210232,1,1
210233,1,1
210234,1,1
210235,1,1
210236,1,1
210237,1,1
210238,1,1
210239,1,1
210240,1,1
210241,1,1
210242,1,1
210243,1,1
210244,1,1
210245,1,1
210246,1,1
210247,1,1
210248,1,1
210249,1,1
210250,1,1
210251,1,1
210252,1,1
210253,1,1
210254,1,1
210255,1,1
210256,1,1
210257,1,1
210258,1,1
210259,1,1
210260,1,1
210261,1,1
210262,1,1
210263,1,1
210264,1,1
210265,1,1
210266,1,1
210267,1,1
210268,1,1
210269,1,1
210270,1,1
210271,1,1
210272,1,1
210273,1,1
210274,1,1
210275,1,1
210276,1,1
210277,1,1
210278,1,1
210279,1,1
210280,1,1
210281,1,1
210282,1,1
210283,1,1
210284,1,1
210285,1,1
210286,1,1
210287,1,1
210288,1,1
210289,1,1
210290,1,1
210291,1,1
210292,1,1
210293,1,1
210294,1,1
210295,1,1
210296,1,1
210297,1,1
210298,1,1
210299,1,1
210300,1,1
210301,1,1
210302,1,1
210303,1,1
210304,1,1
210305,1,1
210306,1,1
210307,1,1
210308,1,1
210309,1,1
210310,1,1
210311,1,1
210312,1,1
210313,1,1
210314,1,1
210315,1,1
210316,1,1
210317,1,1
210318,1,1
210319,0,1
210320,0,1
210321,0,1
210322,0,1
210323,0,1
210324,0,1
210325,0,1
210326,0,1
210327,0,1
210328,0,1
210329,0,1
210330,0,1
210331,0,1
210332,0,1
210333,0,1
210334,0,1
210335,0,1
210336,0,1
210337,0,1
210338,0,1
210339,0,1
210340,0,1
210341,0,1
210342,0,1
210343,0,1
210344,0,1
210345,0,1
210346,0,1
210347,0,1
210348,0,1
210349,0,1
210350,0,1
210351,0,1
210352,0,1
210353,0,1
210354,0,1
210355,1,1
210356,1,1
210357,1,1
210358,1,1
210359,1,1
210360,1,1
210361,1,1
210362,1,1
210363,1,1
210364,1,1
210365,1,1
210366,1,1
210367,1,1
210368,1,1
210369,1,1
210370,1,1
210371,1,1
210372,1,1
210373,1,1
210374,1,1
210375,1,1
210376,1,1
210377,1,1
210378,0,1
210379,0,1
210380,1,1
210381,1,1
210382,1,1
210383,1,1
210384,1,1
210385,1,1
210386,1,1
210387,1,1
210388,1,1
210389,1,1
210390,1,1
210391,1,1
210392,1,1
210393,1,1
210394,1,1
210395,1,1
210396,1,1
210397,1,1
210398,1,1
210399,1,1
210400,1,1
210401,1,1
210402,1,1
210403,1,1
210404,1,1
210405,1,1
210406,1,1
210407,1,1
210408,1,1
210409,1,1
210410,1,1
210411,1,1
210412,1,1
210413,1,1
210414,1,1
210415,1,1
210416,1,1
210417,1,1
210418,1,1
210419,1,1
210420,1,1
210421,1,1
210422,1,1
210423,1,1
210424,1,1
210425,1,1
210426,1,1
210427,1,1
210428,0,1
210429,0,1
210430,1,1
210431,1,1
210432,1,1
210433,1,1
210434,1,1
210435,1,1
210436,1,1
210437,1,1
210438,1,1
210439,1,1
210440,1,1
210441,1,1
210442,1,1
210443,1,1
210444,1,1
210445,1,1
210446,1,1
210447,1,1
210448,1,1
210449,1,1
210450,1,1
210451,1,1
210452,0,1
210453,0,1
210454,0,1
210455,0,1
210456,0,1
210457,0,1
210458,0,1
210459,0,1
210460,0,1
210461,0,1
210462,0,1
210463,0,1
210464,0,1
210465,0,1
210466,0,1
210467,0,1
210468,0,1
210469,0,1
210470,0,1
210471,0,1
210472,0,1
210473,1,1
210474,1,1
210475,1,1
210476,1,1
210477,1,1
210478,1,1
210479,1,1
210480,1,1
210481,1,1
210482,1,1
210483,1,1
210484,1,1
210485,1,1
210486,1,1
210487,1,1
210488,1,1
210489,1,1
210490,1,1
210491,1,1
210492,1,1
210493,1,1
210494,1,1
210495,1,1
210496,1,1
210497,1,1
210498,1,1
210499,1,1
210500,1,1
210501,1,1
210502,1,1
210503,1,1
210504,1,1
210505,1,1
210506,1,1
210507,1,1
210508,1,1
210509,1,1
210510,1,1
210511,1,1
210512,1,1
210513,1,1
210514,1,1
210515,1,1
210516,1,1
210517,1,1
210518,1,1
210519,1,1
210520,1,1
210521,1,1
210522,1,1
210523,0,1
210524,1,1
210525,1,1
210526,1,1
210527,1,1
210528,1,1
210529,1,1
210530,1,1
210531,1,1
210532,1,1
210533,1,1
210534,1,1
210535,1,1
210536,1,1
210537,1,1
210538,1,1
210539,1,1
210540,1,1
210541,1,1
210542,1,1
210543,1,1
210544,1,1
210545,1,1
210546,1,1
210547,1,1
210548,1,1
210549,1,1
210550,1,1
210551,1,1
210552,1,1
210553,1,1
210554,1,1
210555,1,1
210556,1,1
210557,1,1
210558,1,1
210559,1,1
210560,1,1
210561,1,1
210562,1,1
210563,1,1
210564,1,1
210565,1,1
210566,1,1
210567,1,1
210568,1,1
210569,1,1
210570,1,1
210571,1,1
210572,1,1
210573,1,1
210574,1,1
210575,1,1
210576,1,1
210577,1,1
210578,1,1
210579,1,1
210580,1,1
210581,1,1
210582,1,1
210583,1,1
210584,1,1
210585,1,1
210586,1,1
210587,1,1
210588,1,1
210589,1,1
210590,1,1
210591,1,1
210592,1,1
210593,1,1
210594,1,1
210595,1,1
210596,1,1
210597,0,1
210598,1,1
210599,1,1
210600,1,1
210601,1,1
210602,1,1
210603,1,1
210604,1,1
210605,1,1
210606,1,1
210607,1,1
210608,1,1
210609,1,1
210610,1,1
210611,1,1
210612,1,1
210613,0,1
210614,0,1
210615,0,1
210616,0,1
210617,0,1
210618,0,1
210619,0,1
210620,0,1
210621,0,1
210622,0,1
210623,0,1
210624,0,1
210625,0,1
210626,0,1
210627,0,1
210628,0,1
210629,0,1
210630,1,1
210631,1,1
210632,1,1
210633,1,1
210634,1,1
210635,1,1
210636,1,1
210637,1,1
210638,1,1
210639,1,1
210640,1,1
210641,1,1
210642,1,1
210643,1,1
210644,1,1
210645,1,1
210646,1,1
210647,1,1
210648,1,1
210649,1,1
210650,1,1
210651,1,1
210652,1,1
210653,1,1
210654,1,1
210655,1,1
210656,1,1
210657,1,1
210658,1,1
210659,1,1
210660,1,1
210661,1,1
210662,1,1
210663,1,1
210664,1,1
210665,1,1
210666,1,1
210667,0,1
210668,0,1
210669,0,1
210670,0,1
210671,0,1
210672,0,1
210673,0,1
210674,0,1
210675,0,1
210676,0,1
210677,0,1
210678,0,1
210679,0,1
210680,0,1
210681,0,1
210682,0,1
210683,0,1
210684,0,1
210685,0,1
210686,0,1
210687,0,1
210688,0,1
210689,0,1
210690,0,1
210691,0,1
210692,0,1
210693,0,1
210694,0,1
210695,0,1
210696,0,1
210697,0,1
210698,0,1
210699,0,1
210700,0,1
210701,0,1
210702,0,1
210703,0,1
210704,0,1
210705,1,1
210706,1,1
210707,1,1
210708,1,1
210709,1,1
210710,1,1
210711,1,1
210712,1,1
210713,1,1
210714,1,1
210715,1,1
210716,0,1
210717,0,1
210718,1,1
210719,1,1
210720,1,1
210721,1,1
210722,1,1
210723,1,1
210724,1,1
210725,1,1
210726,1,1
210727,1,1
210728,1,1
210729,1,1
210730,1,1
210731,1,1
210732,1,1
210733,1,1
210734,1,1
210735,1,1
210736,1,1
210737,1,1
210738,1,1
210739,1,1
210740,1,1
210741,1,1
210742,1,1
210743,1,1
210744,1,1
210745,1,1
210746,1,1
210747,1,1
210748,0,1
210749,1,1
210750,1,1
210751,1,1
210752,1,1
210753,1,1
210754,1,1
210755,1,1
210756,1,1
210757,1,1
210758,1,1
210759,1,1
210760,1,1
210761,1,1
210762,1,1
210763,1,1
210764,1,1
210765,1,1
210766,1,1
210767,1,1
210768,1,1
210769,1,1
210770,1,1
210771,1,1
210772,1,1
210773,1,1
210774,1,1
210775,1,1
210776,1,1
210777,1,1
210778,1,1
210779,1,1
210780,1,1
210781,1,1
210782,1,1
210783,1,1
210784,1,1
210785,1,1
210786,1,1
210787,1,1
210788,1,1
210789,1,1
210790,1,1
210791,1,1
210792,1,1
210793,1,1
210794,1,1
210795,1,1
210796,1,1
210797,1,1
210798,1,1
210799,1,1
210800,1,1
210801,1,1
210802,1,1
210803,1,1
210804,1,1
210805,1,1
210806,1,1
210807,1,1
210808,1,1
210809,1,1
210810,1,1
210811,1,1
210812,1,1
210813,1,1
210814,1,1
210815,1,1
210816,1,1
210817,1,1
210818,1,1
210819,1,1
210820,1,1
210821,1,1
210822,1,1
210823,1,1
210824,1,1
210825,1,1
210826,1,1
210827,1,1
210828,1,1
210829,1,1
210830,1,1
210831,1,1
210832,1,1
210833,1,1
210834,1,1
210835,1,1
210836,1,1
210837,1,1
210838,1,1
210839,1,1
210840,1,1
210841,1,1
210842,1,1
210843,1,1
210844,1,1
210845,1,1
210846,1,1
210847,1,1
210848,1,1
210849,1,1
210850,1,1
210851,1,1
210852,1,1
210853,1,1
210854,1,1
210855,1,1
210856,1,1
210857,1,1
210858,1,1
210859,1,1
210860,1,1
210861,1,1
210862,1,1
210863,1,1
210864,1,1
210865,1,1
210866,1,1
210867,1,1
210868,1,1
210869,1,1
210870,1,1
210871,1,1
210872,1,1
210873,1,1
210874,1,1
210875,1,1
210876,1,1
210877,1,1
210878,1,1
210879,1,1
210880,1,1
210881,1,1
210882,1,1
210883,1,1
210884,1,1
210885,1,1
210886,1,1
210887,1,1
210888,1,1
210889,1,1
210890,1,1
210891,1,1
210892,1,1
210893,1,1
210894,1,1
210895,1,1
210896,1,1
210897,1,1
210898,0,1
210899,0,1
210900,0,1
210901,0,1
210902,1,1
210903,1,1
210904,1,1
210905,1,1
210906,1,1
210907,1,1
210908,1,1
210909,1,1
210910,1,1
210911,1,1
210912,1,1
210913,1,1
210914,1,1
210915,1,1
210916,1,1
210917,1,1
210918,1,1
210919,1,1
210920,1,1
210921,1,1
210922,1,1
210923,1,1
210924,1,1
210925,1,1
210926,1,1
210927,1,1
210928,1,1
210929,1,1
210930,1,1
210931,1,1
210932,1,1
210933,1,1
210934,1,1
210935,1,1
210936,1,1
210937,1,1
210938,1,1
210939,1,1
210940,1,1
210941,1,1
210942,1,1
210943,1,1
210944,1,1
210945,1,1
210946,1,1
210947,1,1
210948,1,1
210949,1,1
210950,1,1
210951,1,1
210952,1,1
210953,1,1
210954,1,1
210955,1,1
210956,1,1
210957,1,1
210958,1,1
210959,1,1
210960,1,1
210961,1,1
210962,1,1
210963,1,1
210964,1,1
210965,1,1
210966,1,1
210967,1,1
210968,1,1
210969,1,1
210970,1,1
210971,1,1
210972,1,1
210973,1,1
210974,1,1
210975,1,1
210976,1,1
210977,1,1
210978,1,1
210979,1,1
210980,1,1
210981,1,1
210982,1,1
210983,1,1
210984,1,1
210985,1,1
210986,1,1
210987,1,1
210988,1,1
210989,1,1
210990,1,1
210991,1,1
210992,1,1
210993,1,1
210994,1,1
210995,1,1
210996,1,1
210997,1,1
210998,1,1
210999,1,1
211000,1,1
211001,1,1
211002,1,1
211003,1,1
211004,1,1
211005,1,1
211006,1,1
211007,1,1
211008,1,1
211009,1,1
211010,1,1
211011,1,1
211012,1,1
211013,1,1
211014,1,1
211015,1,1
211016,1,1
211017,1,1
211018,1,1
211019,1,1
211020,1,1
211021,1,1
211022,1,1
211023,1,1
211024,1,1
211025,1,1
211026,1,1
211027,1,1
211028,1,1
211029,1,1
211030,1,1
211031,1,1
211032,1,1
211033,1,1
211034,1,1
211035,1,1
211036,1,1
211037,1,1
211038,1,1
211039,1,1
211040,1,1
211041,1,1
211042,1,1
211043,1,1
211044,1,1
211045,1,1
211046,1,1
211047,1,1
211048,1,1
211049,1,1
211050,1,1
211051,1,1
211052,1,1
211053,1,1
211054,1,1
211055,1,1
211056,1,1
211057,1,1
211058,1,1
211059,1,1
211060,1,1
211061,1,1
211062,1,1
211063,1,1
211064,1,1
211065,1,1
211066,1,1
211067,1,1
211068,1,1
211069,1,1
211070,1,1
211071,1,1
211072,1,1
211073,1,1
211074,1,1
211075,1,1
211076,1,1
211077,1,1
211078,1,1
211079,1,1
211080,1,1
211081,1,1
211082,1,1
211083,1,1
211084,1,1
211085,1,1
211086,1,1
211087,1,1
211088,1,1
211089,1,1
211090,1,1
211091,1,1
211092,1,1
211093,1,1
211094,1,1
211095,1,1
211096,1,1
211097,1,1
211098,1,1
211099,1,1
211100,1,1
211101,1,1
211102,1,1
211103,1,1
211104,1,1
211105,1,1
211106,1,1
211107,1,1
211108,1,1
211109,1,1
211110,1,1
211111,1,1
211112,1,1
211113,1,1
211114,1,1
211115,1,1
211116,1,1
211117,1,1
211118,1,1
211119,1,1
211120,1,1
211121,1,1
211122,1,1
211123,0,1
211124,1,1
211125,1,1
211126,1,1
211127,1,1
211128,1,1
211129,1,1
211130,1,1
211131,1,1
211132,1,1
211133,1,1
211134,1,1
211135,1,1
211136,1,1
211137,1,1
211138,1,1
211139,1,1
211140,1,1
211141,1,1
211142,1,1
211143,1,1
211144,1,1
211145,0,1
211146,0,1
211147,1,1
211148,1,1
211149,1,1
211150,1,1
211151,1,1
211152,1,1
211153,1,1
211154,1,1
211155,1,1
211156,1,1
211157,1,1
211158,1,1
211159,1,1
211160,1,1
211161,0,1
211162,0,1
211163,1,1
211164,1,1
211165,1,1
211166,1,1
211167,1,1
211168,1,1
211169,1,1
211170,1,1
211171,1,1
211172,1,1
211173,1,1
211174,1,1
211175,1,1
211176,1,1
211177,1,1
211178,1,1
211179,1,1
211180,1,1
211181,1,1
211182,1,1
211183,1,1
211184,1,1
211185,1,1
211186,1,1
211187,1,1
211188,1,1
211189,1,1
211190,1,1
211191,1,1
211192,1,1
211193,1,1
211194,1,1
211195,1,1
211196,1,1
211197,1,1
211198,1,1
211199,1,1
211200,1,1
211201,1,1
211202,1,1
211203,1,1
211204,1,1
211205,1,1
211206,1,1
211207,1,1
211208,1,1
211209,1,1
211210,1,1
211211,1,1
211212,1,1
211213,1,1
211214,1,1
211215,1,1
211216,1,1
211217,1,1
211218,1,1
211219,1,1
211220,1,1
211221,1,1
211222,1,1
211223,1,1
211224,1,1
211225,1,1
211226,1,1
211227,1,1
211228,1,1
211229,1,1
211230,1,1
211231,1,1
211232,1,1
211233,1,1
211234,1,1
211235,1,1
211236,1,1
211237,1,1
211238,1,1
211239,1,1
211240,1,1
211241,1,1
211242,1,1
211243,1,1
211244,1,1
211245,1,1
211246,1,1
211247,1,1
211248,1,1
211249,1,1
211250,1,1
211251,1,1
211252,1,1
211253,1,1
211254,1,1
211255,1,1
211256,1,1
211257,1,1
211258,1,1
211259,1,1
211260,1,1
211261,1,1
211262,1,1
211263,1,1
211264,1,1
211265,1,1
211266,1,1
211267,1,1
211268,1,1
211269,1,1
211270,1,1
211271,1,1
211272,1,1
211273,1,1
211274,1,1
211275,1,1
211276,1,1
211277,0,1
211278,0,1
211279,0,1
211280,0,1
211281,0,1
211282,0,1
211283,0,1
211284,1,1
211285,1,1
211286,1,1
211287,1,1
211288,1,1
211289,1,1
211290,1,1
