,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
96572,1179.0,1237.0,Fixation
96573,1179.0,1237.0,Fixation
96574,1176.0,1237.0,Fixation
96575,1177.0,1243.0,Fixation
96576,1177.0,1245.0,Fixation
96577,1173.0,1247.0,Fixation
96578,1180.0,1243.0,Fixation
96579,1180.0,1241.0,Fixation
96580,1181.0,1240.0,Fixation
96581,1175.0,1248.0,Fixation
96582,1178.0,1251.0,Saccade
96583,1178.0,1273.0,Saccade
96584,1181.0,1273.0,Fixation
96585,1173.0,1281.0,Fixation
96586,1173.0,1261.0,Fixation
96587,1179.0,1265.0,Fixation
96588,1174.0,1259.0,Fixation
96589,1174.0,1252.0,Fixation
96590,1182.0,1249.0,Fixation
96591,1177.0,1249.0,Fixation
96592,1183.0,1253.0,Fixation
96593,1183.0,1251.0,Fixation
96594,1186.0,1253.0,Fixation
96595,1193.0,1252.0,Fixation
96596,1185.0,1255.0,Fixation
96597,1178.0,1255.0,Saccade
96598,1175.0,1258.0,Saccade
96599,1175.0,1259.0,Fixation
96600,1185.0,1259.0,Fixation
96601,1183.0,1250.0,Fixation
96602,1180.0,1252.0,Fixation
96603,1172.0,1252.0,Fixation
96604,1175.0,1251.0,Fixation
96605,1178.0,1247.0,Fixation
96606,1173.0,1248.0,Fixation
96607,1165.0,1249.0,Fixation
96608,1164.0,1247.0,Fixation
96609,,1247.0,Fixation
96610,1164.0,1245.0,Fixation
96611,1166.0,1243.0,Fixation
96612,,1240.0,Fixation
96613,1173.0,1238.0,Fixation
96614,1180.0,1243.0,Fixation
96615,1180.0,1245.0,Fixation
96616,1186.0,1246.0,Fixation
96617,1187.0,1241.0,Fixation
96618,1184.0,1237.0,Fixation
96619,1186.0,1234.0,Fixation
96620,1185.0,1237.0,Fixation
96621,1174.0,1240.0,Fixation
96622,1178.0,1242.0,Fixation
96623,1172.0,1242.0,Fixation
96624,,1240.0,Fixation
96625,1172.0,1240.0,Fixation
96626,1177.0,1239.0,Fixation
96627,1181.0,1240.0,Fixation
96628,1183.0,1240.0,Fixation
96629,1180.0,1240.0,Fixation
96630,1171.0,1242.0,Fixation
96631,1173.0,1256.0,Fixation
96632,1175.0,1255.0,Fixation
96633,1172.0,1252.0,Fixation
96634,1176.0,1246.0,Fixation
96635,1176.0,1245.0,Fixation
96636,1180.0,1244.0,Fixation
96637,1178.0,1243.0,Fixation
96638,1176.0,1245.0,Fixation
96639,1175.0,1245.0,Fixation
96640,1177.0,1245.0,Fixation
96641,1174.0,1245.0,Fixation
96642,1176.0,1243.0,Fixation
96643,1176.0,1243.0,Fixation
96644,1159.0,1240.0,Fixation
96645,1168.0,1254.0,Fixation
96646,1175.0,1247.0,Fixation
96647,1175.0,1247.0,Fixation
96648,1177.0,1242.0,Fixation
96649,1177.0,1246.0,Fixation
96650,1176.0,1244.0,Fixation
96651,1175.0,1243.0,Fixation
96652,1172.0,1252.0,Fixation
96653,1178.0,1253.0,Fixation
96654,1178.0,1260.0,Fixation
96655,1186.0,1249.0,Fixation
96656,1187.0,1248.0,Fixation
96657,1184.0,1246.0,Fixation
96658,1183.0,1243.0,Saccade
96659,1182.0,1242.0,Unclassified
96660,1179.0,1242.0,Unclassified
96661,1181.0,1250.0,Unclassified
96662,1179.0,1256.0,Unclassified
96663,1183.0,1252.0,Saccade
96664,1187.0,1248.0,Saccade
96665,,,Unclassified
96666,1178.0,,Saccade
96667,1212.0,,Saccade
96668,,,Fixation
96669,,1281.0,Fixation
96670,1211.0,,Fixation
96671,,1238.0,Fixation
96672,1149.0,1237.0,Fixation
96673,1225.0,,Fixation
96674,,1300.0,Fixation
96675,1224.0,1290.0,Fixation
96676,,,Fixation
96677,,,Fixation
96678,1220.0,1276.0,Saccade
96679,,1234.0,Saccade
96680,1178.0,1251.0,Saccade
96681,1180.0,,Unclassified
96682,1193.0,1251.0,Unclassified
96683,1191.0,1250.0,Unclassified
96684,1196.0,,Unclassified
96685,1201.0,1274.0,Unclassified
96686,1210.0,1261.0,Unclassified
96687,1210.0,,Saccade
96688,1203.0,1266.0,Saccade
96689,1204.0,1266.0,Fixation
96690,1204.0,1268.0,Fixation
96691,1208.0,1274.0,Fixation
96692,1203.0,1274.0,Fixation
96693,1203.0,1273.0,Fixation
96694,1204.0,1275.0,Fixation
96695,1206.0,1275.0,Fixation
96696,1203.0,1284.0,Fixation
96697,1210.0,1281.0,Fixation
96698,1217.0,1281.0,Fixation
96699,1217.0,1283.0,Fixation
96700,1209.0,1282.0,Fixation
96701,1208.0,1287.0,Fixation
96702,1214.0,1277.0,Fixation
96703,1222.0,1284.0,Fixation
96704,1222.0,1289.0,Saccade
96705,1225.0,1296.0,Fixation
96706,1215.0,1294.0,Fixation
96707,1215.0,1285.0,Fixation
96708,1217.0,1301.0,Fixation
96709,1225.0,1302.0,Fixation
96710,1231.0,1304.0,Fixation
96711,1233.0,1310.0,Fixation
96712,1231.0,1312.0,Fixation
96713,1239.0,1321.0,Fixation
96714,1255.0,1315.0,Fixation
96715,1260.0,1335.0,Saccade
96716,1268.0,1344.0,Fixation
96717,1268.0,1352.0,Fixation
96718,1269.0,1347.0,Fixation
96719,1275.0,1356.0,Fixation
96720,1275.0,1377.0,Fixation
96721,1283.0,1379.0,Fixation
96722,1283.0,1375.0,Fixation
96723,1275.0,1343.0,Fixation
96724,1277.0,1341.0,Fixation
96725,1269.0,1338.0,Fixation
96726,1268.0,,Fixation
96727,1259.0,1344.0,Fixation
96728,1270.0,1349.0,Fixation
96729,1275.0,1352.0,Fixation
96730,1282.0,1355.0,Fixation
96731,1284.0,1353.0,Fixation
96732,1284.0,1351.0,Fixation
96733,1270.0,1363.0,Fixation
96734,1270.0,1351.0,Fixation
96735,1278.0,1351.0,Fixation
96736,1281.0,1351.0,Fixation
96737,1279.0,1354.0,Fixation
96738,1279.0,1355.0,Fixation
96739,1285.0,1347.0,Fixation
96740,1288.0,1346.0,Fixation
96741,1282.0,1344.0,Saccade
96742,1266.0,1345.0,Saccade
96743,1263.0,1338.0,Fixation
96744,1263.0,1339.0,Fixation
96745,1263.0,1333.0,Fixation
96746,1261.0,1336.0,Fixation
96747,1261.0,1334.0,Fixation
96748,1262.0,1331.0,Fixation
96749,1263.0,1331.0,Fixation
96750,1263.0,1331.0,Fixation
96751,1267.0,1333.0,Fixation
96752,1267.0,1330.0,Fixation
96753,1268.0,1331.0,Fixation
96754,1256.0,1325.0,Fixation
96755,1252.0,1329.0,Fixation
96756,1251.0,1329.0,Fixation
96757,1242.0,1332.0,Fixation
96758,1244.0,1325.0,Fixation
96759,1241.0,1326.0,Fixation
96760,1242.0,1327.0,Fixation
96761,1243.0,1327.0,Fixation
96762,1244.0,1328.0,Fixation
96763,1242.0,1316.0,Fixation
96764,1254.0,1316.0,Fixation
96765,1251.0,1314.0,Fixation
96766,1257.0,1320.0,Fixation
96767,1248.0,1322.0,Fixation
96768,1251.0,1324.0,Fixation
96769,1243.0,1318.0,Fixation
96770,1245.0,1317.0,Fixation
96771,1244.0,1317.0,Fixation
96772,1244.0,1320.0,Fixation
96773,1244.0,1319.0,Fixation
96774,1242.0,1316.0,Saccade
96775,1253.0,1316.0,Saccade
96776,1245.0,1309.0,Fixation
96777,1245.0,1314.0,Fixation
96778,1245.0,1317.0,Fixation
96779,1254.0,1321.0,Fixation
96780,1254.0,1321.0,Fixation
96781,1246.0,1318.0,Fixation
96782,1243.0,1314.0,Fixation
96783,1227.0,1314.0,Fixation
96784,1230.0,1317.0,Fixation
96785,1230.0,1321.0,Fixation
96786,1235.0,1320.0,Fixation
96787,1238.0,1318.0,Fixation
96788,1234.0,1318.0,Fixation
96789,1234.0,1315.0,Fixation
96790,1238.0,1316.0,Fixation
96791,1249.0,1318.0,Saccade
96792,1263.0,1345.0,Saccade
96793,,1391.0,Saccade
96794,1315.0,1441.0,Saccade
96795,1369.0,,Saccade
96796,1530.0,,Saccade
96797,1536.0,,Saccade
96798,1539.0,1475.0,Saccade
96799,1604.0,1735.0,Saccade
96800,1646.0,,Saccade
96801,1656.0,1752.0,Saccade
96802,1676.0,1734.0,Saccade
96803,1680.0,1729.0,Unclassified
96804,1680.0,1729.0,Saccade
96805,1677.0,1713.0,Saccade
96806,1674.0,1706.0,Saccade
96807,1663.0,1703.0,Unclassified
96808,1663.0,1697.0,Saccade
96809,1670.0,1695.0,Saccade
96810,1670.0,1685.0,Unclassified
96811,1672.0,1678.0,Unclassified
96812,1666.0,1678.0,Unclassified
96813,1659.0,1681.0,Unclassified
96814,1651.0,1667.0,Unclassified
96815,1660.0,1668.0,Unclassified
96816,1660.0,1671.0,Unclassified
96817,1663.0,1657.0,Saccade
96818,1649.0,1655.0,Unclassified
96819,1639.0,1652.0,Unclassified
96820,1623.0,1650.0,Unclassified
96821,1628.0,1651.0,Unclassified
96822,1630.0,1653.0,Unclassified
96823,1630.0,1651.0,Unclassified
96824,1622.0,1651.0,Unclassified
96825,1618.0,1641.0,Saccade
96826,1622.0,1633.0,Unclassified
96827,1620.0,1635.0,Unclassified
96828,1614.0,1630.0,Saccade
96829,1600.0,1626.0,Fixation
96830,1595.0,1617.0,Fixation
96831,1592.0,1615.0,Fixation
96832,1594.0,1618.0,Fixation
96833,1603.0,1616.0,Fixation
96834,1602.0,1609.0,Fixation
96835,1602.0,1608.0,Fixation
96836,1601.0,1611.0,Fixation
96837,1601.0,1622.0,Fixation
96838,1600.0,1617.0,Fixation
96839,1593.0,1618.0,Fixation
96840,1588.0,1616.0,Saccade
96841,1573.0,1588.0,Saccade
96842,1553.0,1591.0,Saccade
96843,1527.0,1577.0,Saccade
96844,1490.0,1552.0,Saccade
96845,1449.0,1519.0,Saccade
96846,1363.0,1442.0,Saccade
96847,1363.0,1442.0,Saccade
96848,1273.0,1368.0,Saccade
96849,,1331.0,Saccade
96850,1255.0,1303.0,Saccade
96851,1199.0,1308.0,Saccade
96852,1199.0,1297.0,Unclassified
96853,1199.0,1290.0,Unclassified
96854,1194.0,1275.0,Unclassified
96855,1188.0,1275.0,Saccade
96856,1183.0,1278.0,Saccade
96857,1183.0,1277.0,Unclassified
96858,1185.0,1273.0,Saccade
96859,1193.0,1272.0,Saccade
96860,1189.0,1267.0,Fixation
96861,1192.0,1269.0,Fixation
96862,1187.0,1273.0,Fixation
96863,1187.0,1272.0,Fixation
96864,1187.0,1271.0,Fixation
96865,1186.0,1272.0,Fixation
96866,1187.0,1277.0,Fixation
96867,1186.0,1281.0,Fixation
96868,1181.0,1272.0,Fixation
96869,1179.0,1264.0,Fixation
96870,1179.0,1261.0,Fixation
96871,1178.0,1259.0,Fixation
96872,1178.0,1259.0,Fixation
96873,1182.0,1261.0,Fixation
96874,1179.0,1263.0,Fixation
96875,1176.0,1264.0,Fixation
96876,1174.0,1261.0,Fixation
96877,1175.0,1259.0,Fixation
96878,1170.0,1255.0,Fixation
96879,1170.0,1255.0,Fixation
96880,1168.0,1257.0,Fixation
96881,1171.0,1259.0,Fixation
96882,1171.0,1257.0,Fixation
96883,1173.0,1257.0,Fixation
96884,1174.0,1257.0,Fixation
96885,1175.0,1257.0,Fixation
96886,1171.0,1255.0,Fixation
96887,1164.0,1256.0,Fixation
96888,1165.0,1255.0,Fixation
96889,1163.0,1253.0,Fixation
96890,1157.0,1254.0,Fixation
96891,1158.0,1256.0,Fixation
96892,1158.0,1255.0,Fixation
96893,1157.0,1259.0,Fixation
96894,1153.0,1258.0,Fixation
96895,1147.0,1253.0,Fixation
96896,1149.0,1244.0,Fixation
96897,1141.0,1246.0,Fixation
96898,1146.0,1249.0,Fixation
96899,1167.0,1248.0,Saccade
96900,1192.0,1303.0,Saccade
96901,1279.0,1403.0,Saccade
96902,1390.0,1510.0,Saccade
96903,1474.0,,Saccade
96904,1675.0,,Saccade
96905,1715.0,1466.0,Saccade
96906,1760.0,2078.0,Saccade
96907,1926.0,,Saccade
96908,2012.0,,Saccade
96909,2067.0,2127.0,Saccade
96910,2073.0,2144.0,Saccade
96911,2125.0,2232.0,Saccade
96912,2112.0,2224.0,Unclassified
96913,2136.0,2222.0,Saccade
96914,,,Unclassified
96915,2137.0,2211.0,Saccade
96916,2116.0,2202.0,Saccade
96917,,,Saccade
96918,2094.0,2143.0,Unclassified
96919,2111.0,2142.0,Unclassified
96920,2101.0,,Unclassified
96921,2101.0,2139.0,Unclassified
96922,2087.0,2133.0,Saccade
96923,2064.0,,Unclassified
96924,2065.0,2126.0,Unclassified
96925,2069.0,2117.0,Unclassified
96926,2069.0,,Unclassified
96927,2068.0,2103.0,Unclassified
96928,2063.0,2113.0,Unclassified
96929,2052.0,,Saccade
96930,2049.0,2093.0,Saccade
96931,2048.0,2082.0,Fixation
96932,2047.0,,Fixation
96933,2039.0,2075.0,Fixation
96934,2030.0,2079.0,Fixation
96935,2021.0,,Fixation
96936,2021.0,2065.0,Fixation
96937,2026.0,2062.0,Fixation
96938,2021.0,,Fixation
96939,2017.0,2060.0,Fixation
96940,2015.0,2050.0,Fixation
96941,2014.0,,Fixation
96942,2014.0,2045.0,Fixation
96943,1991.0,2074.0,Fixation
96944,1989.0,,Fixation
96945,1989.0,2075.0,Saccade
96946,2002.0,2036.0,Saccade
96947,2001.0,,Unclassified
96948,1999.0,2035.0,Unclassified
96949,1996.0,2055.0,Unclassified
96950,2002.0,,Unclassified
96951,2002.0,2053.0,Unclassified
96952,2002.0,2032.0,Unclassified
96953,1995.0,,Saccade
96954,1944.0,1996.0,Saccade
96955,1850.0,1887.0,Saccade
96956,1739.0,,Saccade
96957,1567.0,1778.0,Saccade
96958,1531.0,1601.0,Saccade
96959,1448.0,1546.0,Saccade
96960,1298.0,1402.0,Saccade
96961,1299.0,1382.0,Saccade
96962,1225.0,1331.0,Saccade
96963,1193.0,1300.0,Saccade
96964,1176.0,1278.0,Saccade
96965,1178.0,1265.0,Fixation
96966,1178.0,1261.0,Fixation
96967,1185.0,1259.0,Fixation
96968,1190.0,1265.0,Fixation
96969,,1267.0,Fixation
96970,1180.0,1267.0,Fixation
96971,1182.0,1267.0,Fixation
96972,,1266.0,Fixation
96973,1189.0,1266.0,Fixation
96974,1186.0,1255.0,Fixation
96975,,1255.0,Fixation
96976,1183.0,1258.0,Fixation
96977,1187.0,1264.0,Fixation
96978,1187.0,1263.0,Fixation
96979,1183.0,1260.0,Fixation
96980,1186.0,1260.0,Fixation
96981,1187.0,1260.0,Fixation
96982,1185.0,1254.0,Fixation
96983,1176.0,1249.0,Fixation
96984,1172.0,1250.0,Fixation
96985,1177.0,1255.0,Fixation
96986,1179.0,1257.0,Fixation
96987,1177.0,1253.0,Fixation
96988,1175.0,1248.0,Fixation
96989,1177.0,1248.0,Fixation
96990,1178.0,1247.0,Fixation
96991,1177.0,1253.0,Fixation
96992,1172.0,1249.0,Saccade
96993,1149.0,1227.0,Saccade
96994,1117.0,1203.0,Saccade
96995,1093.0,1189.0,Unclassified
96996,1095.0,1192.0,Unclassified
96997,1094.0,1190.0,Saccade
96998,1081.0,1187.0,Fixation
96999,,1183.0,Fixation
97000,1093.0,1182.0,Fixation
97001,1097.0,1180.0,Fixation
97002,1093.0,1185.0,Fixation
97003,1092.0,1181.0,Fixation
97004,1089.0,1182.0,Fixation
97005,1087.0,1179.0,Fixation
97006,1089.0,1180.0,Fixation
97007,1086.0,1185.0,Fixation
97008,1087.0,1182.0,Fixation
97009,1084.0,1185.0,Fixation
97010,1082.0,1180.0,Fixation
97011,1079.0,1183.0,Fixation
97012,1079.0,1181.0,Fixation
97013,1083.0,1186.0,Fixation
97014,1083.0,1185.0,Fixation
97015,1084.0,1187.0,Fixation
97016,1086.0,1183.0,Fixation
97017,1086.0,1184.0,Fixation
97018,1083.0,1188.0,Fixation
97019,1069.0,1189.0,Fixation
97020,1068.0,1189.0,Fixation
97021,1068.0,1198.0,Fixation
97022,1082.0,1193.0,Fixation
97023,1082.0,1195.0,Fixation
97024,1079.0,1177.0,Fixation
97025,1079.0,1179.0,Fixation
97026,,1174.0,Fixation
97027,1082.0,1182.0,Fixation
97028,1075.0,1187.0,Fixation
97029,1078.0,1186.0,Fixation
97030,1072.0,1193.0,Fixation
97031,1073.0,1189.0,Fixation
97032,1075.0,1186.0,Fixation
97033,1083.0,1189.0,Fixation
97034,1082.0,1180.0,Fixation
97035,1082.0,1180.0,Fixation
97036,1085.0,1178.0,Fixation
97037,1088.0,1180.0,Fixation
97038,1079.0,1180.0,Fixation
97039,1070.0,1175.0,Fixation
97040,1063.0,1174.0,Fixation
97041,1059.0,1176.0,Fixation
97042,1059.0,1176.0,Fixation
97043,1061.0,1178.0,Fixation
97044,1064.0,1171.0,Fixation
97045,1058.0,1174.0,Fixation
97046,1063.0,1183.0,Fixation
97047,1070.0,1183.0,Fixation
97048,1073.0,1180.0,Fixation
97049,1067.0,1176.0,Fixation
97050,1068.0,1176.0,Fixation
97051,1068.0,1175.0,Fixation
97052,1073.0,1183.0,Fixation
97053,1071.0,1178.0,Fixation
97054,1066.0,1180.0,Fixation
97055,1062.0,1176.0,Fixation
97056,1056.0,1177.0,Fixation
97057,1058.0,1171.0,Fixation
97058,1067.0,1169.0,Fixation
97059,1063.0,1164.0,Fixation
97060,1061.0,1173.0,Fixation
97061,1056.0,1179.0,Fixation
97062,1059.0,1179.0,Fixation
97063,1057.0,1180.0,Fixation
97064,1053.0,1165.0,Fixation
97065,1058.0,1169.0,Fixation
97066,1063.0,1164.0,Fixation
97067,1066.0,1167.0,Fixation
97068,1057.0,1165.0,Fixation
97069,1057.0,1163.0,Fixation
97070,1052.0,1164.0,Fixation
97071,1053.0,1163.0,Fixation
97072,1053.0,1171.0,Fixation
97073,1055.0,1162.0,Fixation
97074,1063.0,1165.0,Fixation
97075,1063.0,1146.0,Fixation
97076,1056.0,1156.0,Fixation
97077,,1152.0,Fixation
97078,1063.0,1155.0,Fixation
97079,1031.0,1148.0,Saccade
97080,1042.0,1144.0,Fixation
97081,1036.0,1137.0,Fixation
97082,1035.0,1137.0,Fixation
97083,1028.0,1137.0,Fixation
97084,1022.0,1138.0,Fixation
97085,1024.0,1139.0,Fixation
97086,,1140.0,Fixation
97087,1032.0,1145.0,Fixation
97088,1027.0,1139.0,Fixation
97089,,1143.0,Fixation
97090,1014.0,1142.0,Fixation
97091,1014.0,1140.0,Fixation
97092,,1137.0,Fixation
97093,1017.0,1138.0,Fixation
97094,1019.0,1141.0,Fixation
97095,,1138.0,Fixation
97096,1016.0,1131.0,Fixation
97097,1013.0,1132.0,Fixation
97098,,1129.0,Fixation
97099,1010.0,1136.0,Fixation
97100,1012.0,1146.0,Fixation
97101,,1139.0,Fixation
97102,1015.0,1147.0,Fixation
97103,1012.0,1143.0,Fixation
97104,,1143.0,Fixation
97105,1014.0,1137.0,Fixation
97106,1018.0,1141.0,Fixation
97107,,1142.0,Fixation
97108,1022.0,1145.0,Fixation
97109,1019.0,1146.0,Fixation
97110,1027.0,1145.0,Fixation
97111,1022.0,1150.0,Fixation
97112,1023.0,1140.0,Fixation
97113,1025.0,1142.0,Fixation
97114,1017.0,1150.0,Fixation
97115,1016.0,1152.0,Saccade
97116,1028.0,1159.0,Saccade
97117,1037.0,1160.0,Fixation
97118,1045.0,1160.0,Fixation
97119,1051.0,1159.0,Fixation
97120,1029.0,1162.0,Fixation
97121,1025.0,1165.0,Fixation
97122,1025.0,1170.0,Fixation
97123,1031.0,1163.0,Fixation
97124,1040.0,1163.0,Fixation
97125,,1166.0,Fixation
97126,1040.0,1171.0,Fixation
97127,1040.0,1171.0,Fixation
97128,,1171.0,Fixation
97129,1034.0,1168.0,Fixation
97130,1050.0,1170.0,Fixation
97131,1061.0,1170.0,Fixation
97132,1063.0,1167.0,Fixation
97133,1059.0,1167.0,Fixation
97134,1054.0,1168.0,Fixation
97135,1056.0,1177.0,Fixation
97136,1058.0,1182.0,Fixation
97137,1058.0,1179.0,Fixation
97138,1052.0,1176.0,Fixation
97139,1050.0,1178.0,Fixation
97140,1050.0,1173.0,Fixation
97141,1053.0,1173.0,Fixation
97142,1050.0,1170.0,Fixation
97143,1050.0,1172.0,Fixation
97144,1067.0,1176.0,Fixation
97145,1070.0,1175.0,Fixation
97146,1051.0,1175.0,Fixation
97147,1051.0,1176.0,Fixation
97148,1048.0,1186.0,Fixation
97149,1048.0,1187.0,Fixation
97150,1067.0,1186.0,Fixation
97151,1067.0,1182.0,Fixation
97152,1063.0,1183.0,Fixation
97153,1064.0,1200.0,Fixation
97154,1067.0,1183.0,Fixation
97155,1071.0,1183.0,Fixation
97156,1071.0,1185.0,Fixation
97157,1075.0,1182.0,Fixation
97158,1070.0,1180.0,Fixation
97159,1059.0,1172.0,Fixation
97160,1057.0,1173.0,Fixation
97161,1060.0,1174.0,Fixation
97162,1061.0,1179.0,Fixation
97163,1057.0,1173.0,Fixation
97164,1059.0,1176.0,Fixation
97165,1056.0,1185.0,Fixation
97166,1060.0,1170.0,Fixation
97167,1060.0,1179.0,Fixation
97168,1061.0,1174.0,Fixation
97169,1057.0,1175.0,Fixation
97170,1057.0,1174.0,Fixation
97171,1069.0,1168.0,Fixation
97172,1069.0,1169.0,Fixation
97173,1069.0,1179.0,Fixation
97174,1072.0,1174.0,Fixation
97175,1070.0,1177.0,Fixation
97176,1075.0,1183.0,Fixation
97177,1070.0,1188.0,Fixation
97178,1071.0,1189.0,Fixation
97179,1071.0,1181.0,Fixation
97180,1080.0,1184.0,Fixation
97181,1075.0,1180.0,Fixation
97182,1075.0,1181.0,Fixation
97183,1068.0,1175.0,Fixation
97184,1073.0,1175.0,Fixation
97185,1073.0,1175.0,Fixation
97186,1074.0,1177.0,Fixation
97187,1095.0,1183.0,Saccade
97188,1098.0,1177.0,Saccade
97189,1071.0,1181.0,Fixation
97190,1064.0,1190.0,Fixation
97191,1070.0,1190.0,Fixation
97192,1071.0,1194.0,Fixation
97193,1065.0,1192.0,Fixation
97194,1063.0,1193.0,Fixation
97195,1068.0,1192.0,Fixation
97196,1077.0,1191.0,Fixation
97197,1084.0,1189.0,Fixation
97198,1075.0,1190.0,Fixation
97199,1076.0,1189.0,Fixation
97200,1075.0,1192.0,Fixation
97201,1083.0,1183.0,Fixation
97202,1076.0,1190.0,Fixation
97203,1076.0,1197.0,Fixation
97204,1074.0,1204.0,Fixation
97205,1076.0,1215.0,Fixation
97206,1084.0,1211.0,Fixation
97207,1083.0,1212.0,Fixation
97208,1087.0,1204.0,Fixation
97209,1084.0,1202.0,Fixation
97210,1077.0,1207.0,Fixation
97211,1092.0,1208.0,Fixation
97212,1093.0,1221.0,Saccade
97213,1130.0,1224.0,Saccade
97214,1165.0,1293.0,Saccade
97215,1164.0,,Unclassified
97216,,1314.0,Unclassified
97217,,,Unclassified
97218,1164.0,1353.0,Saccade
97219,1253.0,,Saccade
97220,,,Saccade
97221,1327.0,,Saccade
97222,1296.0,,Saccade
97223,,,Saccade
97224,1280.0,,Saccade
97225,1317.0,,Unclassified
97226,,,Unclassified
97227,,,Unclassified
97228,1289.0,1381.0,Unclassified
97229,1289.0,1378.0,Unclassified
97230,,1376.0,Saccade
97231,1293.0,1373.0,Saccade
97232,1301.0,1377.0,Fixation
97233,,1379.0,Fixation
97234,1299.0,1385.0,Fixation
97235,1296.0,1379.0,Fixation
97236,,1385.0,Fixation
97237,1287.0,1377.0,Fixation
97238,1283.0,1375.0,Fixation
97239,,1374.0,Fixation
97240,1299.0,1371.0,Fixation
97241,1301.0,1374.0,Fixation
97242,,1373.0,Fixation
97243,1296.0,1374.0,Fixation
97244,1298.0,1367.0,Fixation
97245,,1369.0,Fixation
97246,1300.0,1380.0,Fixation
97247,1311.0,1380.0,Fixation
97248,,1378.0,Fixation
97249,1310.0,1384.0,Fixation
97250,1297.0,1384.0,Fixation
97251,,1381.0,Fixation
97252,1298.0,1377.0,Fixation
97253,1301.0,1368.0,Fixation
97254,,1372.0,Saccade
97255,1304.0,1388.0,Unclassified
97256,1298.0,1388.0,Unclassified
97257,,1383.0,Saccade
97258,1293.0,1363.0,Saccade
97259,1275.0,1357.0,Saccade
97260,1248.0,1327.0,Saccade
97261,1248.0,1326.0,Saccade
97262,1239.0,1323.0,Saccade
97263,1235.0,1326.0,Fixation
97264,1235.0,1318.0,Fixation
97265,1239.0,1316.0,Fixation
97266,1240.0,1312.0,Fixation
97267,1237.0,1314.0,Fixation
97268,1238.0,1309.0,Fixation
97269,1233.0,1307.0,Fixation
97270,1234.0,1305.0,Fixation
97271,1226.0,1306.0,Fixation
97272,1229.0,1307.0,Fixation
97273,1222.0,1307.0,Fixation
97274,1216.0,1309.0,Saccade
97275,1189.0,1267.0,Saccade
97276,1169.0,1267.0,Saccade
97277,1130.0,1238.0,Saccade
97278,1121.0,1223.0,Saccade
97279,1105.0,1206.0,Saccade
97280,1093.0,1199.0,Saccade
97281,1093.0,1191.0,Fixation
97282,1096.0,1187.0,Fixation
97283,1094.0,1188.0,Fixation
97284,1091.0,1186.0,Fixation
97285,1079.0,1184.0,Fixation
97286,1076.0,1185.0,Fixation
97287,1073.0,1184.0,Fixation
97288,1081.0,1184.0,Fixation
97289,1081.0,1184.0,Fixation
97290,1084.0,1186.0,Fixation
97291,1080.0,1185.0,Fixation
97292,1086.0,1183.0,Fixation
97293,1086.0,1182.0,Fixation
97294,1087.0,1184.0,Fixation
97295,1085.0,1187.0,Fixation
97296,1084.0,1188.0,Fixation
97297,1074.0,1186.0,Fixation
97298,1075.0,1183.0,Fixation
97299,1076.0,1184.0,Fixation
97300,1076.0,1186.0,Fixation
97301,1069.0,1188.0,Fixation
97302,1070.0,1185.0,Fixation
97303,1069.0,1182.0,Fixation
97304,1072.0,1181.0,Fixation
97305,1074.0,1179.0,Fixation
97306,1075.0,1182.0,Fixation
97307,1072.0,1185.0,Fixation
97308,1075.0,1185.0,Fixation
97309,1075.0,1181.0,Fixation
97310,1077.0,1186.0,Fixation
97311,1072.0,1186.0,Fixation
97312,1055.0,1174.0,Saccade
97313,1029.0,1173.0,Saccade
97314,1029.0,1166.0,Fixation
97315,1048.0,1164.0,Fixation
97316,1043.0,1160.0,Fixation
97317,1043.0,1161.0,Fixation
97318,1046.0,1162.0,Fixation
97319,1045.0,1161.0,Fixation
97320,1047.0,1162.0,Fixation
97321,1040.0,1164.0,Fixation
97322,1047.0,1164.0,Fixation
97323,1045.0,1161.0,Fixation
97324,1045.0,1162.0,Fixation
97325,1044.0,1157.0,Fixation
97326,1046.0,1157.0,Fixation
97327,1051.0,1157.0,Fixation
97328,1052.0,1159.0,Fixation
97329,1052.0,1165.0,Fixation
97330,1033.0,1166.0,Fixation
97331,1042.0,1166.0,Fixation
97332,1049.0,1163.0,Fixation
97333,1061.0,1164.0,Fixation
97334,1059.0,1163.0,Fixation
97335,1050.0,1165.0,Fixation
97336,1047.0,1164.0,Fixation
97337,1050.0,1163.0,Fixation
97338,1046.0,1161.0,Fixation
97339,1042.0,1166.0,Fixation
97340,1041.0,1178.0,Fixation
97341,1047.0,1179.0,Fixation
97342,1054.0,1169.0,Fixation
97343,1054.0,1166.0,Fixation
97344,1054.0,1168.0,Fixation
97345,1048.0,1166.0,Fixation
97346,1047.0,1167.0,Fixation
97347,1047.0,1165.0,Fixation
97348,1048.0,1163.0,Fixation
97349,1049.0,1165.0,Fixation
97350,1054.0,1163.0,Fixation
97351,1040.0,1168.0,Fixation
97352,1037.0,1169.0,Fixation
97353,1039.0,1171.0,Fixation
97354,1056.0,1187.0,Fixation
97355,1063.0,1175.0,Fixation
97356,1062.0,1175.0,Fixation
97357,1055.0,1170.0,Fixation
97358,1058.0,1168.0,Fixation
97359,1055.0,1170.0,Fixation
97360,1055.0,1169.0,Fixation
97361,1048.0,1174.0,Fixation
97362,1052.0,1173.0,Fixation
97363,1052.0,1169.0,Fixation
