Timestamp,GazeEventType,Focus
195141,0,1
195142,0,1
195143,0,1
195144,0,1
195145,0,1
195146,0,1
195147,0,1
195148,0,1
195149,0,1
195150,0,1
195151,0,1
195152,0,1
195153,0,1
195154,0,1
195155,0,1
195156,0,1
195157,0,1
195158,0,1
195159,0,1
195160,0,1
195161,0,1
195162,0,1
195163,0,1
195164,0,1
195165,0,1
195166,0,1
195167,1,1
195168,1,1
195169,1,1
195170,1,1
195171,1,1
195172,1,1
195173,1,1
195174,1,1
195175,1,1
195176,1,1
195177,0,1
195178,0,1
195179,0,1
195180,0,1
195181,0,1
195182,0,1
195183,0,1
195184,0,1
195185,0,1
195186,0,1
195187,0,1
195188,0,1
195189,0,1
195190,0,1
195191,0,1
195192,0,1
195193,0,1
195194,0,1
195195,0,1
195196,0,1
195197,0,1
195198,1,1
195199,1,1
195200,1,1
195201,1,1
195202,1,1
195203,1,1
195204,1,1
195205,1,1
195206,1,1
195207,0,1
195208,0,1
195209,0,1
195210,0,1
195211,0,1
195212,0,1
195213,0,1
195214,0,1
195215,0,1
195216,0,1
195217,0,1
195218,0,1
195219,1,1
195220,1,1
195221,1,1
195222,1,1
195223,1,1
195224,1,1
195225,1,1
195226,1,1
195227,1,1
195228,1,1
195229,0,1
195230,0,1
195231,0,1
195232,0,1
195233,0,1
195234,0,1
195235,0,1
195236,1,1
195237,1,1
195238,1,1
195239,1,1
195240,1,1
195241,1,1
195242,1,1
195243,1,1
195244,1,1
195245,1,1
195246,1,1
195247,1,1
195248,1,1
195249,1,1
195250,1,1
195251,1,1
195252,1,1
195253,1,1
195254,1,1
195255,0,1
195256,0,1
195257,0,1
195258,0,1
195259,0,1
195260,0,1
195261,0,1
195262,0,1
195263,0,1
195264,0,1
195265,0,1
195266,0,1
195267,0,1
195268,0,1
195269,0,1
195270,0,1
195271,0,1
195272,0,1
195273,0,1
195274,0,1
195275,0,1
195276,0,1
195277,0,1
195278,0,1
195279,0,1
195280,0,1
195281,0,1
195282,0,1
195283,0,1
195284,0,1
195285,0,1
195286,0,1
195287,0,1
195288,0,1
195289,0,1
195290,0,1
195291,0,1
195292,0,1
195293,0,1
195294,0,1
195295,0,1
195296,0,1
195297,0,1
195298,0,1
195299,0,1
195300,0,1
195301,0,1
195302,0,1
195303,0,1
195304,0,1
195305,0,1
195306,0,1
195307,0,1
195308,0,1
195309,0,1
195310,0,1
195311,0,1
195312,0,1
195313,0,1
195314,0,1
195315,0,1
195316,0,1
195317,0,1
195318,0,1
195319,0,1
195320,0,1
195321,0,1
195322,0,1
195323,0,1
195324,0,1
195325,0,1
195326,0,1
195327,0,1
195328,0,1
195329,0,1
195330,0,1
195331,0,1
195332,0,1
195333,0,1
195334,0,1
195335,1,1
195336,1,1
195337,1,1
195338,1,1
195339,1,1
195340,1,1
195341,1,1
195342,1,1
195343,1,1
195344,1,1
195345,1,1
195346,1,1
195347,1,1
195348,1,1
195349,1,1
195350,1,1
195351,0,1
195352,0,1
195353,0,1
195354,0,1
195355,0,1
195356,0,1
195357,0,1
195358,0,1
195359,0,1
195360,0,1
195361,0,1
195362,0,1
195363,0,1
195364,1,1
195365,1,1
195366,1,1
195367,1,1
195368,1,1
195369,1,1
195370,1,1
195371,1,1
195372,1,1
195373,1,1
195374,1,1
195375,0,1
195376,0,1
195377,0,1
195378,0,1
195379,0,1
195380,0,1
195381,0,1
195382,1,1
195383,1,1
195384,1,1
195385,1,1
195386,1,1
195387,1,1
195388,1,1
195389,1,1
195390,1,1
195391,1,1
195392,1,1
195393,1,1
195394,1,1
195395,1,1
195396,1,1
195397,1,1
195398,1,1
195399,1,1
195400,1,1
195401,1,1
195402,1,1
195403,0,1
195404,0,1
195405,0,1
195406,0,1
195407,0,1
195408,0,1
195409,0,1
195410,0,1
195411,0,1
195412,0,1
195413,0,1
195414,0,1
195415,0,1
195416,0,1
195417,0,1
195418,0,1
195419,0,1
195420,0,1
195421,0,1
195422,0,1
195423,0,1
195424,0,1
195425,0,1
195426,0,1
195427,0,1
195428,0,1
195429,0,1
195430,1,1
195431,1,1
195432,1,1
195433,1,1
195434,1,1
195435,1,1
195436,1,1
195437,1,1
195438,1,1
195439,1,1
195440,1,1
195441,1,1
195442,1,1
195443,1,1
195444,0,1
195445,0,1
195446,1,1
195447,1,1
195448,1,1
195449,1,1
195450,1,1
195451,1,1
195452,1,1
195453,1,1
195454,1,1
195455,1,1
195456,1,1
195457,1,1
195458,1,1
195459,1,1
195460,1,1
195461,1,1
195462,0,1
195463,0,1
195464,0,1
195465,0,1
195466,0,1
195467,1,1
195468,1,1
195469,1,1
195470,1,1
195471,1,1
195472,1,1
195473,1,1
195474,1,1
195475,1,1
195476,1,1
195477,1,1
195478,1,1
195479,1,1
195480,1,1
195481,1,1
195482,1,1
195483,1,1
195484,1,1
195485,1,1
195486,0,1
195487,0,1
195488,0,1
195489,0,1
195490,0,1
195491,0,1
195492,0,1
195493,0,1
195494,0,1
195495,0,1
195496,0,1
195497,0,1
195498,0,1
195499,0,1
195500,1,1
195501,1,1
195502,1,1
195503,1,1
195504,1,1
195505,1,1
195506,1,1
195507,1,1
195508,1,1
195509,1,1
195510,1,1
195511,1,1
195512,1,1
195513,1,1
195514,1,1
195515,1,1
195516,1,1
195517,0,1
195518,0,1
195519,0,1
195520,0,1
195521,0,1
195522,0,1
195523,0,1
195524,0,1
195525,0,1
195526,0,1
195527,0,1
195528,0,1
195529,0,1
195530,1,1
195531,1,1
195532,1,1
195533,1,1
195534,1,1
195535,1,1
195536,1,1
195537,1,1
195538,1,1
195539,1,1
195540,1,1
195541,1,1
195542,1,1
195543,1,1
195544,1,1
195545,1,1
195546,1,1
195547,1,1
195548,1,1
195549,1,1
195550,1,1
195551,0,1
195552,0,1
195553,0,1
195554,0,1
195555,0,1
195556,0,1
195557,0,1
195558,0,1
195559,0,1
195560,0,1
195561,0,1
195562,0,1
195563,0,1
195564,0,1
195565,0,1
195566,0,1
195567,0,1
195568,0,1
195569,1,1
195570,1,1
195571,1,1
195572,1,1
195573,1,1
195574,1,1
195575,1,1
195576,1,1
195577,1,1
195578,1,1
195579,1,1
195580,1,1
195581,1,1
195582,1,1
195583,1,1
195584,0,1
195585,0,1
195586,0,1
195587,0,1
195588,0,1
195589,1,1
195590,1,1
195591,1,1
195592,1,1
195593,1,1
195594,1,1
195595,1,1
195596,1,1
195597,1,1
195598,1,1
195599,1,1
195600,1,1
195601,1,1
195602,1,1
195603,1,1
195604,1,1
195605,1,1
195606,1,1
195607,1,1
195608,1,1
195609,1,1
195610,1,1
195611,1,1
195612,1,1
195613,1,1
195614,1,1
195615,0,1
195616,0,1
195617,0,1
195618,0,1
195619,0,1
195620,0,1
195621,0,1
195622,0,1
195623,0,1
195624,0,1
195625,0,1
195626,0,1
195627,0,1
195628,0,1
195629,0,1
195630,0,1
195631,0,1
195632,0,1
195633,0,1
195634,0,1
195635,0,1
195636,0,1
195637,0,1
195638,0,1
195639,0,1
195640,0,1
195641,0,1
195642,0,1
195643,0,1
195644,0,1
195645,1,1
195646,1,1
195647,1,1
195648,1,1
195649,1,1
195650,1,1
195651,1,1
195652,1,1
195653,1,1
195654,1,1
195655,0,1
195656,0,1
195657,1,1
195658,1,1
195659,1,1
195660,1,1
195661,1,1
195662,1,1
195663,1,1
195664,1,1
195665,1,1
195666,1,1
195667,1,1
195668,1,1
195669,1,1
195670,1,1
195671,1,1
195672,1,1
195673,1,1
195674,1,1
195675,1,1
195676,1,1
195677,0,1
195678,0,1
195679,0,1
195680,0,1
195681,0,1
195682,0,1
195683,0,1
195684,0,1
195685,0,1
195686,0,1
195687,0,1
195688,0,1
195689,0,1
195690,0,1
195691,0,1
195692,0,1
195693,0,1
195694,0,1
195695,0,1
195696,0,1
195697,0,1
195698,0,1
195699,0,1
195700,0,1
195701,0,1
195702,0,1
195703,0,1
195704,0,1
195705,0,1
195706,0,1
195707,0,1
195708,0,1
195709,0,1
195710,0,1
195711,0,1
195712,0,1
195713,0,1
195714,0,1
195715,0,1
195716,0,1
195717,0,1
195718,0,1
195719,0,1
195720,0,1
195721,0,1
195722,0,1
195723,0,1
195724,0,1
195725,0,1
195726,0,1
195727,0,1
195728,0,1
195729,0,1
195730,0,1
195731,0,1
195732,0,1
195733,0,1
195734,0,1
195735,0,1
195736,0,1
195737,0,1
195738,0,1
195739,0,1
195740,0,1
195741,0,1
195742,0,1
195743,0,1
195744,0,1
195745,0,1
195746,0,1
195747,0,1
195748,0,1
195749,0,1
195750,0,1
195751,0,1
195752,0,1
195753,0,1
195754,0,1
195755,0,1
195756,0,1
195757,0,1
195758,0,1
195759,0,1
195760,0,1
195761,0,1
195762,0,1
195763,0,1
195764,0,1
195765,0,1
195766,0,1
195767,0,1
195768,0,1
195769,0,1
195770,0,1
195771,0,1
195772,0,1
195773,0,1
195774,0,1
195775,0,1
195776,0,1
195777,0,1
195778,0,1
195779,0,1
195780,0,1
195781,0,1
195782,0,1
195783,0,1
195784,0,1
195785,0,1
195786,0,1
195787,0,1
195788,0,1
195789,0,1
195790,0,1
195791,0,1
195792,0,1
195793,0,1
195794,0,1
195795,0,1
195796,0,1
195797,0,1
195798,0,1
195799,0,1
195800,0,1
195801,0,1
195802,0,1
195803,0,1
195804,0,1
195805,0,1
195806,0,1
195807,0,1
195808,0,1
195809,0,1
195810,0,1
195811,0,1
195812,0,1
195813,0,1
195814,0,1
195815,0,1
195816,0,1
195817,0,1
195818,0,1
195819,0,1
195820,0,1
195821,0,1
195822,0,1
195823,0,1
195824,0,1
195825,0,1
195826,0,1
195827,0,1
195828,0,1
195829,0,1
195830,0,1
195831,0,1
195832,0,1
195833,0,1
195834,0,1
195835,0,1
195836,0,1
195837,0,1
195838,0,1
195839,0,1
195840,0,1
195841,0,1
195842,0,1
195843,0,1
195844,0,1
195845,0,1
195846,0,1
195847,0,1
195848,0,1
195849,0,1
195850,0,1
195851,0,1
195852,0,1
195853,0,1
195854,0,1
195855,0,1
195856,0,1
195857,0,1
195858,0,1
195859,0,1
195860,0,1
195861,0,1
195862,0,1
195863,0,1
195864,0,1
195865,0,1
195866,0,1
195867,0,1
195868,0,1
195869,0,1
195870,0,1
195871,0,1
195872,0,1
195873,0,1
195874,0,1
195875,0,1
195876,0,1
195877,0,1
195878,0,1
195879,0,1
195880,0,1
195881,0,1
195882,0,1
195883,0,1
195884,0,1
195885,0,1
195886,0,1
195887,0,1
195888,0,1
195889,0,1
195890,0,1
195891,0,1
195892,0,1
195893,0,1
195894,0,1
195895,0,1
195896,0,1
195897,0,1
195898,0,1
195899,0,1
195900,0,1
195901,0,1
195902,0,1
195903,0,1
195904,0,1
195905,0,1
195906,0,1
195907,0,1
195908,0,1
195909,0,1
195910,0,1
195911,0,1
195912,0,1
195913,0,1
195914,0,1
195915,0,1
195916,0,1
195917,0,1
195918,0,1
195919,0,1
195920,0,1
195921,0,1
195922,0,1
195923,0,1
195924,0,1
195925,0,1
195926,0,1
195927,0,1
195928,0,1
195929,0,1
195930,0,1
195931,0,1
195932,0,1
195933,0,1
195934,0,1
195935,0,1
195936,0,1
195937,0,1
195938,0,1
195939,0,1
195940,0,1
195941,0,1
195942,0,1
195943,0,1
195944,0,1
195945,0,1
195946,0,1
195947,0,1
195948,0,1
195949,0,1
195950,0,1
195951,0,1
195952,0,1
195953,0,1
195954,0,1
195955,0,1
195956,0,1
195957,0,1
195958,0,1
195959,0,1
195960,0,1
195961,0,1
195962,0,1
195963,0,1
195964,0,1
195965,0,1
195966,0,1
195967,0,1
195968,0,1
195969,0,1
195970,0,1
195971,0,1
195972,1,1
195973,1,1
195974,1,1
195975,1,1
195976,1,1
195977,1,1
195978,1,1
195979,1,1
195980,1,1
195981,1,1
195982,0,1
195983,0,1
195984,0,1
195985,0,1
195986,0,1
195987,0,1
195988,0,1
195989,0,1
195990,0,1
195991,0,1
195992,0,1
195993,0,1
195994,0,1
195995,0,1
195996,0,1
195997,0,1
195998,0,1
195999,0,1
196000,0,1
196001,0,1
196002,0,1
196003,0,1
196004,0,1
196005,0,1
196006,0,1
196007,0,1
196008,1,1
196009,1,1
196010,1,1
196011,1,1
196012,1,1
196013,1,1
196014,1,1
196015,1,1
196016,1,1
196017,1,1
196018,1,1
196019,1,1
196020,1,1
196021,1,1
196022,0,1
196023,0,1
196024,0,1
196025,0,1
196026,0,1
196027,1,1
196028,1,1
196029,1,1
196030,1,1
196031,1,1
196032,1,1
196033,1,1
196034,1,1
196035,1,1
196036,1,1
196037,1,1
196038,1,1
196039,1,1
196040,1,1
196041,1,1
196042,1,1
196043,0,1
196044,0,1
196045,0,1
196046,0,1
196047,0,1
196048,0,1
196049,0,1
196050,0,1
196051,0,1
196052,0,1
196053,1,1
196054,1,1
196055,1,1
196056,1,1
196057,1,1
196058,1,1
196059,1,1
196060,1,1
196061,1,1
196062,1,1
196063,1,1
196064,1,1
196065,1,1
196066,0,1
196067,0,1
196068,0,1
196069,0,1
196070,0,1
196071,0,1
196072,0,1
196073,0,1
196074,0,1
196075,0,1
196076,0,1
196077,0,1
196078,0,1
196079,0,1
196080,0,1
196081,0,1
196082,0,1
196083,0,1
196084,0,1
196085,0,1
196086,0,1
196087,0,1
196088,0,1
196089,0,1
196090,0,1
196091,0,1
196092,0,1
196093,0,1
196094,0,1
196095,0,1
196096,0,1
196097,0,1
196098,0,1
196099,0,1
196100,0,1
196101,0,1
196102,0,1
196103,0,1
196104,0,1
196105,0,1
196106,0,1
196107,1,1
196108,1,1
196109,1,1
196110,1,1
196111,1,1
196112,1,1
196113,1,1
196114,1,1
196115,1,1
196116,1,1
196117,1,1
196118,0,1
196119,0,1
196120,0,1
196121,0,1
196122,0,1
196123,0,1
196124,0,1
196125,0,1
196126,0,1
196127,0,1
196128,0,1
196129,0,1
196130,0,1
196131,0,1
196132,0,1
196133,0,1
196134,0,1
196135,0,1
196136,0,1
196137,0,1
196138,0,1
196139,0,1
196140,0,1
196141,0,1
196142,0,1
196143,0,1
196144,0,1
196145,0,1
196146,0,1
196147,0,1
196148,0,1
196149,0,1
196150,0,1
196151,0,1
196152,0,1
196153,0,1
196154,0,1
196155,0,1
196156,0,1
196157,0,1
196158,0,1
196159,0,1
196160,0,1
196161,0,1
196162,0,1
196163,0,1
196164,0,1
196165,0,1
196166,0,1
196167,0,1
196168,0,1
196169,0,1
196170,0,1
196171,0,1
196172,0,1
196173,0,1
196174,0,1
196175,1,1
196176,1,1
196177,1,1
196178,1,1
196179,1,1
196180,1,1
196181,1,1
196182,1,1
196183,1,1
196184,1,1
196185,1,1
196186,1,1
196187,1,1
196188,1,1
196189,1,1
196190,1,1
196191,1,1
196192,1,1
196193,1,1
196194,0,1
196195,0,1
196196,0,1
196197,0,1
196198,0,1
196199,0,1
196200,0,1
196201,0,1
196202,0,1
196203,0,1
196204,0,1
196205,0,1
196206,0,1
196207,0,1
196208,0,1
196209,0,1
196210,0,1
196211,0,1
196212,0,1
196213,0,1
196214,0,1
196215,0,1
196216,0,1
196217,0,1
196218,0,1
196219,0,1
196220,0,1
196221,0,1
196222,0,1
196223,0,1
196224,0,1
196225,0,1
196226,0,1
196227,0,1
196228,0,1
196229,0,1
196230,0,1
196231,0,1
196232,0,1
196233,0,1
196234,0,1
196235,0,1
196236,0,1
196237,0,1
196238,0,1
196239,0,1
196240,0,1
196241,0,1
196242,0,1
196243,0,1
196244,0,1
196245,0,1
196246,0,1
196247,0,1
196248,0,1
196249,0,1
196250,0,1
196251,0,1
196252,0,1
196253,0,1
196254,0,1
196255,0,1
196256,0,1
196257,0,1
196258,0,1
196259,1,1
196260,1,1
196261,1,1
196262,1,1
196263,1,1
196264,1,1
196265,1,1
196266,1,1
196267,1,1
196268,1,1
196269,1,1
196270,1,1
196271,1,1
196272,1,1
196273,1,1
196274,1,1
196275,1,1
196276,1,1
196277,1,1
196278,1,1
196279,1,1
196280,1,1
196281,1,1
196282,1,1
196283,1,1
196284,1,1
196285,1,1
196286,1,1
196287,1,1
196288,0,1
196289,0,1
196290,0,1
196291,0,1
196292,0,1
196293,0,1
196294,0,1
196295,0,1
196296,0,1
196297,0,1
196298,0,1
196299,1,1
196300,1,1
196301,1,1
196302,1,1
196303,1,1
196304,1,1
196305,1,1
196306,1,1
196307,1,1
196308,1,1
196309,1,1
196310,1,1
196311,1,1
196312,1,1
196313,1,1
196314,1,1
196315,1,1
196316,1,1
196317,1,1
196318,1,1
196319,1,1
196320,1,1
196321,1,1
196322,1,1
196323,1,1
196324,1,1
196325,1,1
196326,0,1
196327,0,1
196328,0,1
196329,0,1
196330,0,1
196331,1,1
196332,1,1
196333,1,1
196334,1,1
196335,1,1
196336,1,1
196337,1,1
196338,1,1
196339,1,1
196340,1,1
196341,1,1
196342,1,1
196343,1,1
196344,1,1
196345,1,1
196346,1,1
196347,1,1
196348,1,1
196349,1,1
196350,1,1
196351,1,1
196352,1,1
196353,1,1
196354,1,1
196355,1,1
196356,1,1
196357,1,1
196358,1,1
196359,1,1
196360,0,1
196361,0,1
196362,1,1
196363,1,1
196364,1,1
196365,1,1
196366,1,1
196367,1,1
196368,1,1
196369,1,1
196370,1,1
196371,1,1
196372,1,1
196373,1,1
196374,1,1
196375,1,1
196376,1,1
196377,1,1
196378,1,1
196379,1,1
196380,1,1
196381,1,1
196382,1,1
196383,1,1
196384,1,1
196385,1,1
196386,1,1
196387,1,1
196388,1,1
196389,1,1
196390,1,1
196391,1,1
196392,1,1
196393,1,1
196394,1,1
196395,1,1
196396,1,1
196397,1,1
196398,1,1
196399,1,1
196400,1,1
196401,1,1
196402,0,1
196403,0,1
196404,0,1
196405,1,1
196406,1,1
196407,1,1
196408,1,1
196409,1,1
196410,1,1
196411,1,1
196412,1,1
196413,1,1
196414,1,1
196415,1,1
196416,1,1
196417,1,1
196418,1,1
196419,1,1
196420,1,1
196421,1,1
196422,1,1
196423,0,1
196424,0,1
196425,0,1
196426,0,1
196427,0,1
196428,1,1
196429,1,1
196430,1,1
196431,1,1
196432,1,1
196433,1,1
196434,1,1
196435,1,1
196436,1,1
196437,1,1
196438,1,1
196439,1,1
196440,1,1
196441,1,1
196442,1,1
196443,1,1
196444,1,1
196445,1,1
196446,1,1
196447,1,1
196448,1,1
196449,1,1
196450,1,1
196451,1,1
196452,1,1
196453,1,1
196454,1,1
196455,1,1
196456,1,1
196457,1,1
196458,0,1
196459,0,1
196460,0,1
196461,0,1
196462,0,1
196463,0,1
196464,1,1
196465,1,1
196466,1,1
196467,1,1
196468,1,1
196469,1,1
196470,1,1
196471,1,1
196472,1,1
196473,1,1
196474,1,1
196475,1,1
196476,1,1
196477,1,1
196478,1,1
196479,1,1
196480,1,1
196481,1,1
196482,1,1
196483,1,1
196484,1,1
196485,1,1
196486,1,1
196487,1,1
196488,1,1
196489,1,1
196490,1,1
196491,1,1
196492,1,1
196493,1,1
196494,1,1
196495,1,1
196496,1,1
196497,0,1
196498,0,1
196499,0,1
196500,0,1
196501,0,1
196502,0,1
196503,1,1
196504,1,1
196505,1,1
196506,1,1
196507,1,1
196508,1,1
196509,1,1
196510,1,1
196511,1,1
196512,1,1
196513,1,1
196514,1,1
196515,1,1
196516,1,1
196517,1,1
196518,1,1
196519,1,1
196520,1,1
196521,1,1
196522,1,1
196523,1,1
196524,1,1
196525,1,1
196526,1,1
196527,1,1
196528,1,1
196529,1,1
196530,0,1
196531,0,1
196532,0,1
196533,0,1
196534,0,1
196535,0,1
196536,0,1
196537,0,1
196538,0,1
196539,0,1
196540,0,1
196541,0,1
196542,0,1
196543,0,1
196544,0,1
196545,1,1
196546,1,1
196547,1,1
196548,1,1
196549,1,1
196550,1,1
196551,1,1
196552,1,1
196553,1,1
196554,1,1
196555,1,1
196556,1,1
196557,1,1
196558,1,1
196559,1,1
196560,1,1
196561,1,1
196562,0,1
196563,0,1
196564,0,1
196565,0,1
196566,0,1
196567,0,1
196568,0,1
196569,0,1
196570,0,1
196571,0,1
196572,1,1
196573,1,1
196574,1,1
196575,1,1
196576,1,1
196577,1,1
196578,1,1
196579,1,1
196580,1,1
196581,1,1
196582,1,1
196583,1,1
196584,1,1
196585,1,1
196586,1,1
196587,1,1
196588,1,1
196589,1,1
196590,1,1
196591,0,1
196592,0,1
196593,0,1
196594,0,1
196595,0,1
196596,0,1
196597,0,1
196598,0,1
196599,0,1
196600,0,1
196601,0,1
196602,0,1
196603,0,1
196604,0,1
196605,0,1
196606,0,1
196607,0,1
196608,1,1
196609,1,1
196610,1,1
196611,1,1
196612,1,1
196613,1,1
196614,1,1
196615,1,1
196616,1,1
196617,1,1
196618,1,1
196619,1,1
196620,1,1
196621,1,1
196622,1,1
196623,1,1
196624,1,1
196625,1,1
196626,1,1
196627,1,1
196628,1,1
196629,1,1
196630,1,1
196631,0,1
196632,0,1
196633,1,1
196634,1,1
196635,1,1
196636,1,1
196637,1,1
196638,1,1
196639,1,1
196640,1,1
196641,1,1
196642,1,1
196643,1,1
196644,1,1
196645,1,1
196646,1,1
196647,1,1
196648,1,1
196649,1,1
196650,1,1
196651,1,1
196652,1,1
196653,1,1
196654,1,1
196655,1,1
196656,1,1
196657,1,1
196658,1,1
196659,1,1
196660,1,1
196661,1,1
196662,1,1
196663,1,1
196664,1,1
196665,1,1
196666,1,1
196667,1,1
196668,1,1
196669,1,1
196670,1,1
196671,1,1
196672,0,1
196673,0,1
196674,0,1
196675,0,1
196676,0,1
196677,0,1
196678,0,1
196679,0,1
196680,0,1
196681,0,1
196682,0,1
196683,0,1
196684,0,1
196685,0,1
196686,0,1
196687,0,1
196688,0,1
196689,0,1
196690,0,1
196691,0,1
196692,0,1
196693,0,1
196694,0,1
196695,0,1
196696,0,1
196697,0,1
196698,0,1
196699,0,1
196700,0,1
196701,0,1
196702,0,1
196703,0,1
196704,0,1
196705,0,1
196706,0,1
196707,0,1
196708,0,1
196709,0,1
196710,0,1
196711,1,1
196712,1,1
196713,1,1
196714,1,1
196715,1,1
196716,1,1
196717,1,1
196718,1,1
196719,1,1
196720,0,1
196721,0,1
196722,1,1
196723,1,1
196724,1,1
196725,1,1
196726,1,1
196727,1,1
196728,1,1
196729,1,1
196730,1,1
196731,1,1
196732,1,1
196733,0,1
196734,0,1
196735,0,1
196736,0,1
196737,0,1
196738,0,1
196739,0,1
196740,0,1
196741,0,1
196742,0,1
196743,0,1
196744,0,1
196745,0,1
196746,0,1
196747,0,1
196748,0,1
196749,0,1
196750,0,1
196751,0,1
196752,0,1
196753,0,1
196754,0,1
196755,0,1
196756,0,1
196757,0,1
196758,0,1
196759,0,1
196760,0,1
196761,0,1
196762,0,1
196763,0,1
196764,0,1
196765,0,1
196766,0,1
196767,0,1
196768,0,1
196769,0,1
196770,0,1
196771,0,1
196772,0,1
196773,0,1
196774,0,1
196775,0,1
196776,0,1
196777,0,1
196778,1,1
196779,1,1
196780,1,1
196781,1,1
196782,1,1
196783,1,1
196784,1,1
196785,1,1
196786,1,1
196787,1,1
196788,1,1
196789,1,1
196790,1,1
196791,1,1
196792,1,1
196793,1,1
196794,1,1
196795,1,1
196796,1,1
196797,1,1
196798,1,1
196799,1,1
196800,1,1
196801,1,1
196802,1,1
196803,1,1
196804,1,1
196805,1,1
196806,1,1
196807,1,1
196808,1,1
196809,1,1
196810,1,1
196811,1,1
196812,1,1
196813,1,1
196814,1,1
196815,1,1
196816,1,1
196817,1,1
196818,1,1
196819,0,1
196820,0,1
196821,0,1
196822,0,1
196823,0,1
196824,0,1
196825,1,1
196826,1,1
196827,1,1
196828,1,1
196829,1,1
196830,1,1
196831,1,1
196832,1,1
196833,1,1
196834,1,1
196835,1,1
196836,1,1
196837,1,1
196838,1,1
196839,1,1
196840,1,1
196841,1,1
196842,1,1
196843,0,1
196844,0,1
196845,0,1
196846,0,1
196847,0,1
196848,0,1
196849,0,1
196850,1,1
196851,1,1
196852,1,1
196853,1,1
196854,1,1
196855,1,1
196856,1,1
196857,1,1
196858,1,1
196859,1,1
196860,1,1
196861,1,1
196862,1,1
196863,1,1
196864,1,1
196865,1,1
196866,1,1
196867,1,1
196868,1,1
196869,1,1
196870,1,1
196871,1,1
196872,1,1
196873,1,1
196874,1,1
196875,1,1
196876,1,1
196877,1,1
196878,1,1
196879,1,1
196880,1,1
196881,1,1
196882,0,1
196883,0,1
196884,0,1
196885,0,1
196886,0,1
196887,0,1
196888,0,1
196889,0,1
196890,0,1
196891,0,1
196892,0,1
196893,0,1
196894,0,1
196895,0,1
196896,0,1
196897,0,1
196898,0,1
196899,0,1
196900,0,1
196901,0,1
196902,0,1
196903,0,1
196904,0,1
196905,1,1
196906,1,1
196907,1,1
196908,1,1
196909,1,1
196910,1,1
196911,1,1
196912,1,1
196913,1,1
196914,1,1
196915,1,1
196916,1,1
196917,1,1
196918,1,1
196919,1,1
196920,1,1
196921,1,1
196922,1,1
196923,1,1
196924,1,1
196925,1,1
196926,1,1
196927,1,1
196928,1,1
196929,1,1
196930,1,1
196931,1,1
196932,1,1
196933,1,1
196934,1,1
196935,1,1
196936,0,1
196937,0,1
196938,0,1
196939,0,1
196940,0,1
196941,1,1
196942,1,1
196943,1,1
196944,1,1
196945,1,1
196946,1,1
196947,1,1
196948,1,1
196949,1,1
196950,1,1
196951,1,1
196952,1,1
196953,1,1
196954,1,1
196955,1,1
196956,1,1
196957,1,1
196958,1,1
196959,1,1
196960,1,1
196961,1,1
196962,0,1
196963,0,1
196964,0,1
196965,1,1
196966,1,1
196967,1,1
196968,1,1
196969,1,1
196970,1,1
196971,1,1
196972,1,1
196973,1,1
196974,1,1
196975,1,1
196976,1,1
196977,1,1
196978,1,1
196979,1,1
196980,1,1
196981,1,1
196982,1,1
196983,1,1
196984,1,1
196985,1,1
196986,1,1
196987,1,1
196988,1,1
196989,1,1
196990,1,1
196991,1,1
196992,1,1
196993,1,1
196994,1,1
196995,1,1
196996,1,1
196997,1,1
196998,1,1
196999,1,1
197000,1,1
197001,1,1
197002,1,1
197003,1,1
197004,1,1
197005,1,1
197006,1,1
197007,1,1
197008,1,1
197009,1,1
197010,1,1
197011,1,1
197012,1,1
197013,1,1
197014,1,1
197015,1,1
197016,1,1
197017,1,1
197018,1,1
197019,1,1
197020,1,1
197021,1,1
197022,1,1
197023,1,1
197024,1,1
197025,1,1
197026,1,1
197027,1,1
197028,1,1
197029,1,1
197030,1,1
197031,1,1
197032,1,1
197033,1,1
197034,1,1
197035,1,1
197036,1,1
197037,1,1
197038,1,1
197039,1,1
197040,1,1
197041,1,1
197042,1,1
197043,1,1
197044,1,1
197045,1,1
197046,1,1
197047,0,1
197048,0,1
197049,0,1
197050,0,1
197051,0,1
197052,0,1
197053,0,1
197054,0,1
197055,0,1
197056,0,1
197057,0,1
197058,0,1
197059,0,1
197060,0,1
197061,0,1
197062,0,1
197063,0,1
197064,0,1
197065,0,1
197066,0,1
197067,0,1
197068,0,1
197069,0,1
197070,0,1
197071,0,1
197072,0,1
197073,0,1
197074,0,1
197075,0,1
197076,0,1
197077,0,1
197078,0,1
197079,0,1
197080,0,1
197081,0,1
197082,0,1
197083,0,1
197084,0,1
197085,0,1
197086,0,1
197087,0,1
197088,1,1
197089,1,1
197090,1,1
197091,1,1
197092,1,1
197093,1,1
197094,1,1
197095,1,1
197096,1,1
197097,1,1
197098,1,1
197099,1,1
197100,1,1
197101,1,1
197102,1,1
197103,1,1
197104,1,1
197105,1,1
197106,1,1
197107,1,1
197108,1,1
197109,1,1
197110,1,1
197111,1,1
197112,0,1
197113,0,1
197114,0,1
197115,0,1
197116,0,1
197117,0,1
197118,0,1
197119,0,1
197120,0,1
197121,0,1
197122,0,1
197123,0,1
197124,0,1
197125,0,1
197126,0,1
197127,0,1
197128,0,1
197129,0,1
197130,0,1
197131,0,1
197132,0,1
197133,0,1
197134,0,1
197135,0,1
197136,0,1
197137,0,1
