Timestamp,GazeEventType,Focus
177479,1,1
177480,1,1
177481,1,1
177482,1,1
177483,1,1
177484,1,1
177485,1,1
177486,1,1
177487,1,1
177488,1,1
177489,1,1
177490,1,1
177491,1,1
177492,1,1
177493,1,1
177494,1,1
177495,1,1
177496,1,1
177497,1,1
177498,1,1
177499,1,1
177500,1,1
177501,1,1
177502,1,1
177503,1,1
177504,1,1
177505,1,1
177506,1,1
177507,1,1
177508,1,1
177509,1,1
177510,1,1
177511,1,1
177512,0,1
177513,1,1
177514,1,1
177515,1,1
177516,1,1
177517,1,1
177518,1,1
177519,1,1
177520,1,1
177521,1,1
177522,1,1
177523,1,1
177524,1,1
177525,1,1
177526,1,1
177527,1,1
177528,1,1
177529,1,1
177530,1,1
177531,1,1
177532,1,1
177533,1,1
177534,1,1
177535,1,1
177536,1,1
177537,1,1
177538,1,1
177539,1,1
177540,1,1
177541,1,1
177542,1,1
177543,1,1
177544,1,1
177545,1,1
177546,1,1
177547,1,1
177548,1,1
177549,1,1
177550,1,1
177551,1,1
177552,1,1
177553,1,1
177554,1,1
177555,1,1
177556,1,1
177557,1,1
177558,1,1
177559,1,1
177560,1,1
177561,1,1
177562,0,1
177563,0,1
177564,0,1
177565,0,1
177566,0,1
177567,0,1
177568,0,1
177569,0,1
177570,1,1
177571,1,1
177572,1,1
177573,1,1
177574,1,1
177575,1,1
177576,1,1
177577,1,1
177578,1,1
177579,1,1
177580,1,1
177581,1,1
177582,1,1
177583,1,1
177584,1,1
177585,1,1
177586,1,1
177587,1,1
177588,1,1
177589,1,1
177590,1,1
177591,1,1
177592,1,1
177593,1,1
177594,1,1
177595,1,1
177596,1,1
177597,1,1
177598,1,1
177599,1,1
177600,1,1
177601,1,1
177602,1,1
177603,1,1
177604,1,1
177605,1,1
177606,1,1
177607,1,1
177608,1,1
177609,1,1
177610,1,1
177611,1,1
177612,1,1
177613,1,1
177614,1,1
177615,1,1
177616,1,1
177617,1,1
177618,1,1
177619,1,1
177620,1,1
177621,1,1
177622,1,1
177623,1,1
177624,1,1
177625,1,1
177626,1,1
177627,1,1
177628,1,1
177629,1,1
177630,1,1
177631,1,1
177632,1,1
177633,1,1
177634,1,1
177635,1,1
177636,1,1
177637,1,1
177638,1,1
177639,1,1
177640,1,1
177641,1,1
177642,1,1
177643,1,1
177644,1,1
177645,1,1
177646,1,1
177647,1,1
177648,1,1
177649,0,1
177650,0,1
177651,0,1
177652,0,1
177653,0,1
177654,0,1
177655,0,1
177656,0,1
177657,0,1
177658,0,1
177659,0,1
177660,0,1
177661,0,1
177662,0,1
177663,0,1
177664,0,1
177665,0,1
177666,1,1
177667,1,1
177668,1,1
177669,1,1
177670,1,1
177671,1,1
177672,1,1
177673,1,1
177674,1,1
177675,1,1
177676,1,1
177677,1,1
177678,1,1
177679,1,1
177680,1,1
177681,0,1
177682,0,1
177683,1,1
177684,1,1
177685,1,1
177686,1,1
177687,1,1
177688,1,1
177689,1,1
177690,1,1
177691,1,1
177692,1,1
177693,1,1
177694,1,1
177695,1,1
177696,0,1
177697,0,1
177698,0,1
177699,0,1
177700,0,1
177701,1,1
177702,1,1
177703,1,1
177704,1,1
177705,1,1
177706,1,1
177707,1,1
177708,1,1
177709,1,1
177710,1,1
177711,1,1
177712,1,1
177713,1,1
177714,1,1
177715,1,1
177716,0,1
177717,1,1
177718,1,1
177719,1,1
177720,1,1
177721,1,1
177722,1,1
177723,1,1
177724,1,1
177725,1,1
177726,1,1
177727,1,1
177728,1,1
177729,1,1
177730,1,1
177731,1,1
177732,1,1
177733,0,1
177734,0,1
177735,0,1
177736,0,1
177737,0,1
177738,0,1
177739,0,1
177740,0,1
177741,0,1
177742,0,1
177743,0,1
177744,0,1
177745,0,1
177746,0,1
177747,0,1
177748,0,1
177749,0,1
177750,0,1
177751,0,1
177752,1,1
177753,1,1
177754,1,1
177755,1,1
177756,1,1
177757,1,1
177758,1,1
177759,1,1
177760,1,1
177761,1,1
177762,1,1
177763,0,1
177764,0,1
177765,0,1
177766,0,1
177767,0,1
177768,0,1
177769,0,1
177770,0,1
177771,0,1
177772,0,1
177773,0,1
177774,0,1
177775,0,1
177776,1,1
177777,1,1
177778,1,1
177779,1,1
177780,1,1
177781,1,1
177782,1,1
177783,1,1
177784,1,1
177785,1,1
177786,1,1
177787,1,1
177788,1,1
177789,1,1
177790,1,1
177791,1,1
177792,1,1
177793,1,1
177794,1,1
177795,1,1
177796,1,1
177797,1,1
177798,1,1
177799,1,1
177800,1,1
177801,1,1
177802,1,1
177803,1,1
177804,1,1
177805,1,1
177806,1,1
177807,1,1
177808,1,1
177809,1,1
177810,1,1
177811,1,1
177812,0,1
177813,0,1
177814,0,1
177815,0,1
177816,0,1
177817,0,1
177818,0,1
177819,0,1
177820,0,1
177821,0,1
177822,0,1
177823,0,1
177824,0,1
177825,0,1
177826,0,1
177827,1,1
177828,1,1
177829,1,1
177830,1,1
177831,1,1
177832,1,1
177833,1,1
177834,1,1
177835,1,1
177836,1,1
177837,1,1
177838,1,1
177839,0,1
177840,0,1
177841,0,1
177842,0,1
177843,0,1
177844,0,1
177845,0,1
177846,1,1
177847,1,1
177848,1,1
177849,1,1
177850,1,1
177851,1,1
177852,1,1
177853,1,1
177854,1,1
177855,1,1
177856,1,1
177857,1,1
177858,1,1
177859,1,1
177860,1,1
177861,1,1
177862,1,1
177863,1,1
177864,1,1
177865,1,1
177866,1,1
177867,1,1
177868,1,1
177869,1,1
177870,1,1
177871,1,1
177872,1,1
177873,1,1
177874,1,1
177875,0,1
177876,0,1
177877,0,1
177878,0,1
177879,0,1
177880,0,1
177881,0,1
177882,0,1
177883,0,1
177884,0,1
177885,0,1
177886,0,1
177887,1,1
177888,1,1
177889,1,1
177890,1,1
177891,1,1
177892,1,1
177893,1,1
177894,1,1
177895,1,1
177896,1,1
177897,1,1
177898,1,1
177899,1,1
177900,1,1
177901,1,1
177902,1,1
177903,1,1
177904,1,1
177905,1,1
177906,1,1
177907,1,1
177908,1,1
177909,1,1
177910,1,1
177911,1,1
177912,1,1
177913,1,1
177914,1,1
177915,1,1
177916,1,1
177917,1,1
177918,0,1
177919,0,1
177920,0,1
177921,0,1
177922,0,1
177923,0,1
177924,0,1
177925,1,1
177926,1,1
177927,1,1
177928,1,1
177929,1,1
177930,1,1
177931,1,1
177932,1,1
177933,1,1
177934,1,1
177935,1,1
177936,1,1
177937,1,1
177938,1,1
177939,1,1
177940,1,1
177941,1,1
177942,1,1
177943,1,1
177944,1,1
177945,1,1
177946,1,1
177947,1,1
177948,1,1
177949,1,1
177950,1,1
177951,1,1
177952,1,1
177953,1,1
177954,1,1
177955,1,1
177956,1,1
177957,1,1
177958,1,1
177959,1,1
177960,1,1
177961,1,1
177962,0,1
177963,0,1
177964,0,1
177965,0,1
177966,0,1
177967,0,1
177968,0,1
177969,1,1
177970,1,1
177971,1,1
177972,1,1
177973,1,1
177974,1,1
177975,1,1
177976,1,1
177977,1,1
177978,1,1
177979,1,1
177980,1,1
177981,1,1
177982,1,1
177983,1,1
177984,1,1
177985,1,1
177986,1,1
177987,1,1
177988,1,1
177989,1,1
177990,1,1
177991,1,1
177992,1,1
177993,0,1
177994,0,1
177995,0,1
177996,0,1
177997,0,1
177998,0,1
177999,0,1
178000,0,1
178001,0,1
178002,0,1
178003,0,1
178004,1,1
178005,1,1
178006,1,1
178007,1,1
178008,1,1
178009,1,1
178010,1,1
178011,1,1
178012,1,1
178013,1,1
178014,1,1
178015,1,1
178016,1,1
178017,1,1
178018,1,1
178019,1,1
178020,1,1
178021,1,1
178022,1,1
178023,1,1
178024,1,1
178025,1,1
178026,1,1
178027,1,1
178028,1,1
178029,1,1
178030,1,1
178031,1,1
178032,1,1
178033,1,1
178034,1,1
178035,0,1
178036,0,1
178037,0,1
178038,0,1
178039,0,1
178040,0,1
178041,0,1
178042,0,1
178043,0,1
178044,0,1
178045,0,1
178046,1,1
178047,1,1
178048,1,1
178049,1,1
178050,1,1
178051,1,1
178052,1,1
178053,1,1
178054,1,1
178055,1,1
178056,1,1
178057,1,1
178058,1,1
178059,1,1
178060,1,1
178061,1,1
178062,1,1
178063,1,1
178064,1,1
178065,1,1
178066,1,1
178067,1,1
178068,1,1
178069,1,1
178070,1,1
178071,1,1
178072,0,1
178073,0,1
178074,0,1
178075,0,1
178076,0,1
178077,0,1
178078,0,1
178079,0,1
178080,0,1
178081,0,1
178082,1,1
178083,1,1
178084,1,1
178085,1,1
178086,1,1
178087,1,1
178088,1,1
178089,1,1
178090,0,1
178091,0,1
178092,0,1
178093,0,1
178094,0,1
178095,1,1
178096,1,1
178097,1,1
178098,1,1
178099,1,1
178100,1,1
178101,1,1
178102,1,1
178103,1,1
178104,1,1
178105,1,1
178106,1,1
178107,1,1
178108,1,1
178109,1,1
178110,1,1
178111,1,1
178112,1,1
178113,1,1
178114,1,1
178115,1,1
178116,0,1
178117,0,1
178118,0,1
178119,0,1
178120,0,1
178121,0,1
178122,0,1
178123,0,1
178124,0,1
178125,0,1
178126,0,1
178127,0,1
178128,0,1
178129,0,1
178130,1,1
178131,1,1
178132,1,1
178133,1,1
178134,1,1
178135,1,1
178136,1,1
178137,1,1
178138,1,1
178139,1,1
178140,1,1
178141,1,1
178142,1,1
178143,1,1
178144,1,1
178145,1,1
178146,1,1
178147,1,1
178148,1,1
178149,1,1
178150,1,1
178151,1,1
178152,1,1
178153,1,1
178154,1,1
178155,1,1
178156,1,1
178157,1,1
178158,1,1
178159,1,1
178160,1,1
178161,1,1
178162,1,1
178163,1,1
178164,1,1
178165,1,1
178166,1,1
178167,1,1
178168,1,1
178169,1,1
178170,1,1
178171,1,1
178172,1,1
178173,1,1
178174,1,1
178175,0,1
178176,0,1
178177,0,1
178178,0,1
178179,0,1
178180,0,1
178181,0,1
178182,0,1
178183,0,1
178184,0,1
178185,0,1
178186,0,1
178187,0,1
178188,0,1
178189,0,1
178190,0,1
178191,0,1
178192,1,1
178193,1,1
178194,1,1
178195,1,1
178196,1,1
178197,1,1
178198,1,1
178199,1,1
178200,0,1
178201,0,1
178202,0,1
178203,0,1
178204,0,1
178205,0,1
178206,1,1
178207,1,1
178208,1,1
178209,1,1
178210,1,1
178211,1,1
178212,1,1
178213,1,1
178214,1,1
178215,1,1
178216,1,1
178217,1,1
178218,1,1
178219,1,1
178220,1,1
178221,1,1
178222,1,1
178223,0,1
178224,0,1
178225,0,1
178226,0,1
178227,0,1
178228,0,1
178229,0,1
178230,0,1
178231,0,1
178232,1,1
178233,1,1
178234,1,1
178235,1,1
178236,1,1
178237,1,1
178238,1,1
178239,1,1
178240,1,1
178241,1,1
178242,1,1
178243,1,1
178244,1,1
178245,1,1
178246,1,1
178247,1,1
178248,1,1
178249,1,1
178250,1,1
178251,0,1
178252,0,1
178253,0,1
178254,0,1
178255,0,1
178256,0,1
178257,0,1
178258,0,1
178259,0,1
178260,0,1
178261,0,1
178262,0,1
178263,1,1
178264,1,1
178265,1,1
178266,1,1
178267,1,1
178268,1,1
178269,1,1
178270,1,1
178271,1,1
178272,1,1
178273,1,1
178274,1,1
178275,1,1
178276,1,1
178277,1,1
178278,1,1
178279,1,1
178280,1,1
178281,1,1
178282,1,1
178283,1,1
178284,0,1
178285,0,1
178286,0,1
178287,0,1
178288,0,1
178289,0,1
178290,0,1
178291,0,1
178292,0,1
178293,0,1
178294,1,1
178295,1,1
178296,1,1
178297,1,1
178298,1,1
178299,1,1
178300,1,1
178301,1,1
178302,1,1
178303,1,1
178304,1,1
178305,1,1
178306,1,1
178307,1,1
178308,1,1
178309,1,1
178310,1,1
178311,1,1
178312,1,1
178313,1,1
178314,1,1
178315,0,1
178316,0,1
178317,0,1
178318,0,1
178319,0,1
178320,0,1
178321,0,1
178322,0,1
178323,0,1
178324,0,1
178325,0,1
178326,0,1
178327,0,1
178328,0,1
178329,0,1
178330,0,1
178331,0,1
178332,1,1
178333,1,1
178334,1,1
178335,1,1
178336,1,1
178337,1,1
178338,1,1
178339,1,1
178340,1,1
178341,1,1
178342,1,1
178343,1,1
178344,0,1
178345,0,1
178346,0,1
178347,0,1
178348,0,1
178349,0,1
178350,0,1
178351,0,1
178352,0,1
178353,1,1
178354,1,1
178355,1,1
178356,1,1
178357,1,1
178358,1,1
178359,1,1
178360,1,1
178361,1,1
178362,1,1
178363,1,1
178364,1,1
178365,1,1
178366,0,1
178367,0,1
178368,0,1
178369,0,1
178370,0,1
178371,1,1
178372,1,1
178373,1,1
178374,1,1
178375,1,1
178376,1,1
178377,1,1
178378,1,1
178379,1,1
178380,1,1
178381,1,1
178382,1,1
178383,1,1
178384,1,1
178385,1,1
178386,1,1
178387,1,1
178388,0,1
178389,0,1
178390,0,1
178391,0,1
178392,1,1
178393,1,1
178394,1,1
178395,1,1
178396,1,1
178397,1,1
178398,1,1
178399,1,1
178400,1,1
178401,1,1
178402,1,1
178403,1,1
178404,1,1
178405,1,1
178406,1,1
178407,1,1
178408,1,1
178409,1,1
178410,0,1
178411,0,1
178412,0,1
178413,0,1
178414,0,1
178415,0,1
178416,0,1
178417,0,1
178418,1,1
178419,1,1
178420,1,1
178421,1,1
178422,1,1
178423,1,1
178424,1,1
178425,1,1
178426,1,1
178427,1,1
178428,1,1
178429,1,1
178430,1,1
178431,1,1
178432,1,1
178433,1,1
178434,1,1
178435,0,1
178436,0,1
178437,0,1
178438,0,1
178439,0,1
178440,0,1
178441,1,1
178442,1,1
178443,1,1
178444,1,1
178445,1,1
178446,1,1
178447,1,1
178448,1,1
178449,1,1
178450,1,1
178451,1,1
178452,1,1
178453,1,1
178454,1,1
178455,1,1
178456,1,1
178457,1,1
178458,1,1
178459,1,1
178460,1,1
178461,1,1
178462,1,1
178463,1,1
178464,1,1
178465,1,1
178466,1,1
178467,1,1
178468,1,1
178469,1,1
178470,1,1
178471,1,1
178472,1,1
178473,0,1
178474,1,1
178475,1,1
178476,1,1
178477,1,1
178478,1,1
178479,1,1
178480,1,1
178481,1,1
178482,0,1
178483,0,1
178484,0,1
178485,0,1
178486,0,1
178487,0,1
178488,0,1
178489,0,1
178490,0,1
178491,0,1
178492,0,1
178493,1,1
178494,1,1
178495,1,1
178496,1,1
178497,1,1
178498,1,1
178499,1,1
178500,1,1
178501,1,1
178502,1,1
178503,1,1
178504,1,1
178505,1,1
178506,1,1
178507,1,1
178508,1,1
178509,1,1
178510,1,1
178511,1,1
178512,1,1
178513,1,1
178514,1,1
178515,1,1
178516,1,1
178517,1,1
178518,1,1
178519,1,1
178520,1,1
178521,1,1
178522,1,1
178523,1,1
178524,1,1
178525,1,1
178526,1,1
178527,1,1
178528,1,1
178529,1,1
178530,1,1
178531,1,1
178532,1,1
178533,1,1
178534,1,1
178535,1,1
178536,0,1
178537,0,1
178538,1,1
178539,1,1
178540,1,1
178541,1,1
178542,1,1
178543,1,1
178544,1,1
178545,1,1
178546,1,1
178547,1,1
178548,1,1
178549,1,1
178550,1,1
178551,1,1
178552,1,1
178553,1,1
178554,1,1
178555,1,1
178556,1,1
178557,1,1
178558,1,1
178559,1,1
178560,1,1
178561,1,1
178562,1,1
178563,1,1
178564,1,1
178565,1,1
178566,1,1
178567,1,1
178568,1,1
178569,1,1
178570,0,1
178571,0,1
178572,0,1
178573,0,1
178574,1,1
178575,1,1
178576,1,1
178577,1,1
178578,1,1
178579,1,1
178580,1,1
178581,1,1
178582,1,1
178583,1,1
178584,1,1
178585,1,1
178586,1,1
178587,1,1
178588,1,1
178589,1,1
178590,0,1
178591,0,1
178592,0,1
178593,0,1
178594,0,1
178595,0,1
178596,0,1
178597,0,1
178598,0,1
178599,0,1
178600,0,1
178601,0,1
178602,0,1
178603,0,1
178604,1,1
178605,1,1
178606,1,1
178607,1,1
178608,1,1
178609,1,1
178610,1,1
178611,1,1
178612,1,1
178613,0,1
178614,0,1
178615,0,1
178616,0,1
178617,0,1
178618,1,1
178619,1,1
178620,1,1
178621,1,1
178622,1,1
178623,1,1
178624,1,1
178625,1,1
178626,1,1
178627,1,1
178628,1,1
178629,1,1
178630,1,1
178631,1,1
178632,1,1
178633,1,1
178634,1,1
178635,1,1
178636,1,1
178637,1,1
178638,1,1
178639,1,1
178640,1,1
178641,1,1
178642,1,1
178643,1,1
178644,1,1
178645,1,1
178646,1,1
178647,1,1
178648,1,1
178649,1,1
178650,1,1
178651,1,1
178652,1,1
178653,0,1
178654,0,1
178655,0,1
178656,0,1
178657,0,1
178658,0,1
178659,0,1
178660,0,1
178661,0,1
178662,0,1
178663,0,1
178664,0,1
178665,1,1
178666,1,1
178667,1,1
178668,1,1
178669,1,1
178670,1,1
178671,1,1
178672,1,1
178673,1,1
178674,1,1
178675,1,1
178676,1,1
178677,1,1
178678,1,1
178679,0,1
178680,0,1
178681,0,1
178682,0,1
178683,0,1
178684,0,1
178685,0,1
178686,0,1
178687,0,1
178688,0,1
178689,0,1
178690,0,1
178691,0,1
178692,0,1
178693,0,1
178694,0,1
178695,0,1
178696,0,1
178697,1,1
178698,1,1
178699,1,1
178700,1,1
178701,1,1
178702,1,1
178703,1,1
178704,1,1
178705,1,1
178706,1,1
178707,0,1
178708,0,1
178709,0,1
178710,1,1
178711,1,1
178712,1,1
178713,1,1
178714,1,1
178715,1,1
178716,1,1
178717,1,1
178718,1,1
178719,1,1
178720,1,1
178721,1,1
178722,1,1
178723,1,1
178724,1,1
178725,1,1
178726,1,1
178727,1,1
178728,1,1
178729,1,1
178730,1,1
178731,1,1
178732,1,1
178733,1,1
178734,1,1
178735,1,1
178736,1,1
178737,0,1
178738,0,1
178739,0,1
178740,0,1
178741,1,1
178742,1,1
178743,1,1
178744,1,1
178745,1,1
178746,1,1
178747,1,1
178748,1,1
178749,1,1
178750,1,1
178751,1,1
178752,1,1
178753,1,1
178754,1,1
178755,1,1
178756,1,1
178757,1,1
178758,1,1
178759,0,1
178760,0,1
178761,0,1
178762,0,1
178763,1,1
178764,1,1
178765,1,1
178766,1,1
178767,1,1
178768,1,1
178769,1,1
178770,1,1
178771,1,1
178772,1,1
178773,1,1
178774,1,1
178775,0,1
178776,0,1
178777,0,1
178778,0,1
178779,0,1
178780,0,1
178781,0,1
178782,1,1
178783,1,1
178784,1,1
178785,1,1
178786,1,1
178787,1,1
178788,1,1
178789,1,1
178790,1,1
178791,1,1
178792,1,1
178793,1,1
178794,1,1
178795,1,1
178796,1,1
178797,1,1
178798,1,1
178799,1,1
178800,1,1
178801,1,1
178802,1,1
178803,1,1
178804,1,1
178805,1,1
178806,1,1
178807,1,1
178808,1,1
178809,1,1
178810,1,1
178811,1,1
178812,1,1
178813,1,1
178814,1,1
178815,1,1
178816,1,1
178817,1,1
178818,0,1
178819,0,1
178820,0,1
178821,0,1
178822,0,1
178823,1,1
178824,1,1
178825,1,1
178826,1,1
178827,1,1
178828,1,1
178829,1,1
178830,1,1
178831,1,1
178832,1,1
178833,1,1
178834,1,1
178835,1,1
178836,1,1
178837,1,1
178838,1,1
178839,1,1
178840,1,1
178841,1,1
178842,0,1
178843,0,1
178844,0,1
178845,0,1
178846,0,1
178847,1,1
178848,1,1
178849,1,1
178850,1,1
178851,1,1
178852,1,1
178853,1,1
178854,1,1
178855,1,1
178856,1,1
178857,1,1
178858,1,1
178859,1,1
178860,1,1
178861,1,1
178862,1,1
178863,1,1
178864,1,1
178865,1,1
178866,0,1
178867,0,1
178868,0,1
178869,0,1
178870,0,1
178871,0,1
178872,0,1
178873,0,1
178874,0,1
178875,0,1
178876,0,1
178877,0,1
178878,0,1
178879,0,1
178880,0,1
178881,0,1
178882,0,1
178883,0,1
178884,0,1
178885,0,1
178886,1,1
178887,1,1
178888,1,1
178889,1,1
178890,1,1
178891,1,1
178892,1,1
178893,1,1
178894,1,1
178895,1,1
178896,1,1
178897,1,1
178898,1,1
178899,1,1
178900,1,1
178901,1,1
178902,1,1
178903,1,1
178904,1,1
178905,0,1
178906,0,1
178907,0,1
178908,0,1
178909,0,1
178910,0,1
178911,1,1
178912,1,1
178913,1,1
178914,1,1
178915,1,1
178916,1,1
178917,1,1
178918,1,1
178919,1,1
178920,1,1
178921,1,1
178922,1,1
178923,1,1
178924,1,1
178925,1,1
178926,1,1
178927,1,1
178928,1,1
178929,1,1
178930,1,1
178931,1,1
178932,1,1
178933,1,1
178934,1,1
178935,0,1
178936,0,1
178937,0,1
178938,0,1
178939,0,1
178940,0,1
178941,0,1
178942,0,1
178943,0,1
178944,0,1
178945,0,1
178946,1,1
178947,1,1
178948,1,1
178949,1,1
178950,1,1
178951,1,1
178952,1,1
178953,1,1
178954,1,1
178955,1,1
178956,1,1
178957,1,1
178958,1,1
178959,1,1
178960,1,1
178961,1,1
178962,1,1
178963,1,1
178964,1,1
178965,1,1
178966,1,1
178967,1,1
178968,1,1
178969,1,1
178970,0,1
178971,0,1
178972,0,1
178973,0,1
178974,0,1
178975,0,1
178976,0,1
178977,0,1
178978,0,1
178979,1,1
178980,1,1
178981,1,1
178982,1,1
178983,1,1
178984,1,1
178985,1,1
178986,1,1
178987,1,1
178988,1,1
178989,1,1
178990,1,1
178991,1,1
178992,1,1
178993,0,1
178994,1,1
178995,1,1
178996,1,1
178997,1,1
178998,1,1
178999,1,1
179000,1,1
179001,1,1
179002,1,1
179003,1,1
179004,1,1
179005,1,1
179006,1,1
179007,0,1
179008,0,1
179009,0,1
179010,0,1
179011,1,1
179012,1,1
179013,1,1
179014,1,1
179015,1,1
179016,1,1
179017,1,1
179018,1,1
179019,1,1
179020,1,1
179021,1,1
179022,1,1
179023,1,1
179024,1,1
179025,1,1
179026,1,1
179027,1,1
179028,1,1
179029,1,1
179030,1,1
179031,0,1
179032,0,1
179033,0,1
179034,0,1
179035,0,1
179036,0,1
179037,0,1
179038,0,1
179039,0,1
179040,0,1
179041,0,1
179042,0,1
179043,1,1
179044,1,1
179045,1,1
179046,1,1
179047,1,1
179048,1,1
179049,1,1
179050,1,1
179051,1,1
179052,1,1
179053,1,1
179054,1,1
179055,1,1
179056,1,1
179057,1,1
179058,1,1
179059,1,1
179060,1,1
179061,1,1
179062,1,1
179063,1,1
179064,1,1
179065,1,1
179066,1,1
179067,1,1
179068,1,1
179069,1,1
179070,1,1
179071,0,1
179072,0,1
179073,0,1
179074,0,1
179075,0,1
179076,0,1
179077,0,1
179078,0,1
179079,0,1
179080,0,1
179081,0,1
179082,1,1
179083,1,1
179084,1,1
179085,1,1
179086,1,1
179087,1,1
179088,1,1
179089,1,1
179090,1,1
179091,1,1
179092,1,1
179093,1,1
179094,1,1
179095,1,1
179096,1,1
179097,0,1
179098,0,1
179099,0,1
179100,0,1
179101,0,1
179102,0,1
179103,1,1
179104,1,1
179105,1,1
179106,1,1
179107,1,1
179108,1,1
179109,1,1
179110,1,1
179111,1,1
179112,1,1
179113,1,1
179114,1,1
179115,1,1
179116,1,1
179117,1,1
179118,1,1
179119,1,1
179120,1,1
179121,1,1
179122,1,1
179123,1,1
179124,1,1
179125,1,1
179126,1,1
179127,1,1
179128,1,1
179129,1,1
179130,1,1
179131,1,1
179132,1,1
179133,1,1
179134,1,1
179135,1,1
179136,1,1
179137,1,1
179138,1,1
179139,1,1
179140,1,1
179141,1,1
179142,1,1
179143,1,1
179144,1,1
179145,0,1
179146,0,1
179147,1,1
179148,1,1
179149,1,1
179150,1,1
179151,1,1
179152,1,1
179153,1,1
179154,1,1
179155,1,1
179156,1,1
179157,1,1
179158,1,1
179159,1,1
179160,1,1
179161,0,1
179162,0,1
179163,0,1
179164,0,1
179165,0,1
179166,0,1
179167,0,1
179168,1,1
179169,1,1
179170,1,1
179171,1,1
179172,1,1
179173,1,1
179174,1,1
179175,1,1
179176,1,1
179177,1,1
179178,1,1
179179,1,1
179180,1,1
179181,1,1
179182,1,1
179183,1,1
179184,1,1
179185,1,1
179186,1,1
179187,0,1
179188,0,1
179189,0,1
179190,0,1
179191,0,1
179192,0,1
179193,0,1
179194,0,1
179195,0,1
179196,0,1
179197,0,1
179198,0,1
179199,0,1
179200,0,1
179201,0,1
179202,0,1
179203,0,1
179204,0,1
179205,0,1
179206,0,1
179207,0,1
179208,0,1
179209,0,1
179210,0,1
179211,0,1
179212,0,1
179213,0,1
179214,0,1
179215,0,1
179216,0,1
179217,0,1
179218,0,1
179219,0,1
179220,0,1
179221,0,1
179222,0,1
179223,0,1
179224,0,1
179225,0,1
179226,0,1
179227,0,1
179228,0,1
179229,0,1
179230,0,1
179231,0,1
179232,0,1
179233,1,1
179234,1,1
179235,1,1
179236,1,1
179237,1,1
179238,1,1
179239,1,1
179240,1,1
179241,1,1
179242,1,1
179243,1,1
179244,1,1
179245,1,1
179246,1,1
179247,1,1
179248,1,1
179249,1,1
179250,1,1
179251,1,1
179252,1,1
179253,1,1
179254,1,1
179255,1,1
179256,1,1
179257,1,1
179258,1,1
179259,0,1
179260,0,1
179261,0,1
179262,0,1
179263,0,1
179264,1,1
179265,1,1
179266,1,1
179267,1,1
179268,1,1
179269,1,1
179270,1,1
179271,1,1
179272,1,1
179273,1,1
179274,1,1
179275,1,1
179276,1,1
179277,1,1
179278,1,1
179279,1,1
179280,1,1
179281,1,1
179282,1,1
179283,1,1
179284,1,1
179285,1,1
179286,1,1
179287,1,1
179288,1,1
179289,0,1
179290,0,1
179291,0,1
179292,0,1
179293,0,1
179294,0,1
179295,0,1
179296,0,1
179297,0,1
179298,0,1
179299,0,1
179300,1,1
179301,1,1
179302,1,1
179303,1,1
179304,1,1
179305,1,1
179306,1,1
179307,1,1
179308,1,1
179309,1,1
179310,1,1
179311,1,1
179312,1,1
179313,1,1
179314,1,1
179315,1,1
179316,1,1
179317,1,1
179318,1,1
179319,0,1
179320,0,1
179321,0,1
179322,0,1
179323,1,1
179324,1,1
179325,1,1
179326,1,1
179327,1,1
179328,1,1
179329,1,1
179330,1,1
179331,1,1
179332,1,1
179333,1,1
179334,1,1
179335,1,1
179336,1,1
179337,1,1
179338,1,1
179339,1,1
179340,1,1
179341,1,1
179342,1,1
179343,1,1
179344,1,1
179345,1,1
179346,0,1
179347,0,1
179348,0,1
179349,1,1
179350,1,1
179351,1,1
179352,1,1
179353,1,1
179354,1,1
179355,1,1
179356,1,1
179357,1,1
179358,1,1
179359,1,1
179360,1,1
179361,1,1
179362,1,1
179363,1,1
179364,0,1
179365,0,1
179366,0,1
179367,0,1
179368,0,1
179369,0,1
179370,0,1
179371,0,1
179372,0,1
179373,0,1
179374,0,1
179375,0,1
179376,1,1
179377,1,1
179378,1,1
179379,1,1
179380,1,1
179381,1,1
179382,1,1
179383,1,1
179384,1,1
179385,1,1
179386,1,1
179387,1,1
179388,1,1
179389,1,1
179390,1,1
179391,0,1
179392,0,1
179393,0,1
179394,0,1
179395,0,1
179396,1,1
179397,1,1
179398,1,1
179399,1,1
179400,1,1
179401,1,1
179402,1,1
179403,1,1
179404,1,1
179405,1,1
179406,1,1
179407,1,1
179408,1,1
179409,1,1
179410,1,1
179411,1,1
179412,1,1
179413,1,1
179414,1,1
179415,0,1
179416,0,1
179417,0,1
179418,0,1
179419,0,1
179420,0,1
179421,0,1
179422,0,1
179423,0,1
179424,0,1
179425,0,1
179426,0,1
179427,0,1
179428,0,1
179429,1,1
179430,1,1
179431,1,1
179432,1,1
179433,1,1
179434,1,1
179435,1,1
179436,1,1
179437,1,1
179438,1,1
179439,1,1
179440,1,1
179441,1,1
179442,1,1
179443,0,1
179444,0,1
179445,0,1
179446,0,1
179447,1,1
179448,1,1
179449,1,1
179450,1,1
179451,1,1
179452,1,1
179453,1,1
179454,1,1
179455,1,1
179456,1,1
179457,1,1
179458,1,1
179459,1,1
179460,1,1
179461,1,1
179462,1,1
179463,1,1
179464,1,1
179465,0,1
179466,0,1
179467,0,1
179468,0,1
179469,0,1
179470,0,1
179471,0,1
179472,0,1
179473,0,1
179474,1,1
179475,1,1
