Timestamp,GazeEventType,Focus
176268,1,1
176269,1,1
176270,1,1
176271,1,1
176272,1,1
176273,1,1
176274,1,1
176275,1,1
176276,1,1
176277,1,1
176278,1,1
176279,1,1
176280,1,1
176281,1,1
176282,1,1
176283,1,1
176284,1,1
176285,1,1
176286,1,1
176287,1,1
176288,1,1
176289,1,1
176290,0,1
176291,0,1
176292,0,1
176293,0,1
176294,1,1
176295,1,1
176296,1,1
176297,1,1
176298,1,1
176299,1,1
176300,1,1
176301,1,1
176302,1,1
176303,1,1
176304,1,1
176305,1,1
176306,1,1
176307,1,1
176308,1,1
176309,1,1
176310,1,1
176311,0,1
176312,0,1
176313,0,1
176314,0,1
176315,1,1
176316,1,1
176317,1,1
176318,1,1
176319,1,1
176320,1,1
176321,1,1
176322,1,1
176323,1,1
176324,1,1
176325,1,1
176326,1,1
176327,1,1
176328,1,1
176329,1,1
176330,1,1
176331,1,1
176332,1,1
176333,1,1
176334,1,1
176335,1,1
176336,1,1
176337,1,1
176338,1,1
176339,1,1
176340,1,1
176341,1,1
176342,1,1
176343,1,1
176344,1,1
176345,1,1
176346,1,1
176347,1,1
176348,1,1
176349,0,1
176350,0,1
176351,0,1
176352,0,1
176353,0,1
176354,0,1
176355,0,1
176356,0,1
176357,0,1
176358,0,1
176359,0,1
176360,0,1
176361,0,1
176362,1,1
176363,1,1
176364,1,1
176365,1,1
176366,1,1
176367,1,1
176368,1,1
176369,1,1
176370,0,1
176371,0,1
176372,0,1
176373,0,1
176374,0,1
176375,0,1
176376,0,1
176377,0,1
176378,0,1
176379,0,1
176380,1,1
176381,1,1
176382,1,1
176383,1,1
176384,1,1
176385,1,1
176386,1,1
176387,1,1
176388,1,1
176389,0,1
176390,0,1
176391,0,1
176392,0,1
176393,1,1
176394,1,1
176395,1,1
176396,1,1
176397,1,1
176398,1,1
176399,1,1
176400,1,1
176401,1,1
176402,1,1
176403,1,1
176404,1,1
176405,1,1
176406,1,1
176407,1,1
176408,1,1
176409,1,1
176410,1,1
176411,1,1
176412,0,1
176413,0,1
176414,0,1
176415,0,1
176416,0,1
176417,0,1
176418,0,1
176419,0,1
176420,0,1
176421,0,1
176422,0,1
176423,0,1
176424,0,1
176425,0,1
176426,0,1
176427,0,1
176428,0,1
176429,0,1
176430,0,1
176431,0,1
176432,0,1
176433,0,1
176434,0,1
176435,1,1
176436,1,1
176437,1,1
176438,1,1
176439,1,1
176440,1,1
176441,1,1
176442,1,1
176443,1,1
176444,1,1
176445,1,1
176446,1,1
176447,1,1
176448,1,1
176449,0,1
176450,0,1
176451,0,1
176452,0,1
176453,0,1
176454,0,1
176455,0,1
176456,0,1
176457,0,1
176458,0,1
176459,0,1
176460,1,1
176461,1,1
176462,1,1
176463,1,1
176464,1,1
176465,1,1
176466,1,1
176467,1,1
176468,1,1
176469,1,1
176470,1,1
176471,1,1
176472,1,1
176473,1,1
176474,1,1
176475,1,1
176476,1,1
176477,1,1
176478,1,1
176479,0,1
176480,0,1
176481,0,1
176482,0,1
176483,0,1
176484,0,1
176485,0,1
176486,0,1
176487,0,1
176488,0,1
176489,0,1
176490,0,1
176491,0,1
176492,0,1
176493,0,1
176494,0,1
176495,1,1
176496,1,1
176497,1,1
176498,1,1
176499,1,1
176500,1,1
176501,1,1
176502,1,1
176503,1,1
176504,1,1
176505,1,1
176506,1,1
176507,1,1
176508,1,1
176509,1,1
176510,1,1
176511,1,1
176512,0,1
176513,0,1
176514,0,1
176515,0,1
176516,0,1
176517,0,1
176518,0,1
176519,0,1
176520,0,1
176521,0,1
176522,0,1
176523,0,1
176524,0,1
176525,1,1
176526,1,1
176527,1,1
176528,1,1
176529,1,1
176530,1,1
176531,1,1
176532,1,1
176533,1,1
176534,1,1
176535,1,1
176536,1,1
176537,1,1
176538,1,1
176539,1,1
176540,1,1
176541,1,1
176542,1,1
176543,1,1
176544,1,1
176545,1,1
176546,1,1
176547,1,1
176548,1,1
176549,1,1
176550,1,1
176551,1,1
176552,1,1
176553,1,1
176554,0,1
176555,0,1
176556,0,1
176557,0,1
176558,0,1
176559,0,1
176560,0,1
176561,0,1
176562,1,1
176563,1,1
176564,1,1
176565,1,1
176566,1,1
176567,1,1
176568,1,1
176569,1,1
176570,1,1
176571,1,1
176572,1,1
176573,0,1
176574,0,1
176575,0,1
176576,0,1
176577,0,1
176578,0,1
176579,0,1
176580,0,1
176581,0,1
176582,0,1
176583,1,1
176584,1,1
176585,1,1
176586,1,1
176587,1,1
176588,1,1
176589,1,1
176590,1,1
176591,1,1
176592,1,1
176593,1,1
176594,1,1
176595,1,1
176596,1,1
176597,1,1
176598,1,1
176599,1,1
176600,1,1
176601,1,1
176602,1,1
176603,1,1
176604,1,1
176605,1,1
176606,1,1
176607,1,1
176608,1,1
176609,1,1
176610,1,1
176611,1,1
176612,0,1
176613,0,1
176614,0,1
176615,0,1
176616,0,1
176617,1,1
176618,1,1
176619,1,1
176620,1,1
176621,1,1
176622,1,1
176623,1,1
176624,1,1
176625,1,1
176626,1,1
176627,1,1
176628,1,1
176629,1,1
176630,1,1
176631,1,1
176632,1,1
176633,1,1
176634,1,1
176635,1,1
176636,0,1
176637,0,1
176638,0,1
176639,0,1
176640,0,1
176641,1,1
176642,1,1
176643,1,1
176644,1,1
176645,1,1
176646,1,1
176647,1,1
176648,1,1
176649,1,1
176650,1,1
176651,1,1
176652,1,1
176653,1,1
176654,1,1
176655,1,1
176656,1,1
176657,1,1
176658,1,1
176659,1,1
176660,1,1
176661,1,1
176662,1,1
176663,1,1
176664,1,1
176665,0,1
176666,0,1
176667,0,1
176668,0,1
176669,0,1
176670,0,1
176671,1,1
176672,1,1
176673,1,1
176674,1,1
176675,1,1
176676,1,1
176677,1,1
176678,1,1
176679,1,1
176680,1,1
176681,1,1
176682,1,1
176683,1,1
176684,1,1
176685,1,1
176686,1,1
176687,1,1
176688,1,1
176689,1,1
176690,1,1
176691,1,1
176692,0,1
176693,0,1
176694,0,1
176695,0,0
176696,1,0
176697,1,0
176698,1,0
176699,1,0
176700,1,0
176701,1,0
176702,1,0
176703,1,0
176704,1,0
176705,1,0
176706,1,0
176707,1,0
176708,1,1
176709,0,1
176710,0,1
176711,0,1
176712,0,1
176713,0,1
176714,0,1
176715,0,1
176716,0,1
176717,0,1
176718,0,1
176719,0,1
176720,0,1
176721,0,1
176722,0,1
176723,0,1
176724,0,1
176725,0,1
176726,0,1
176727,0,1
176728,0,1
176729,0,1
176730,0,1
176731,0,1
176732,0,1
176733,0,1
176734,0,1
176735,0,1
176736,0,1
176737,0,1
176738,0,1
176739,0,1
176740,0,1
176741,0,1
176742,1,1
176743,1,1
176744,1,1
176745,1,1
176746,1,1
176747,1,1
176748,1,1
176749,1,1
176750,1,1
176751,1,1
176752,1,1
176753,1,1
176754,1,1
176755,1,1
176756,1,1
176757,1,1
176758,1,1
176759,1,1
176760,1,1
176761,1,1
176762,1,1
176763,1,1
176764,1,1
176765,1,1
176766,1,1
176767,1,1
176768,1,1
176769,1,1
176770,1,1
176771,1,1
176772,1,1
176773,1,1
176774,1,1
176775,1,1
176776,1,1
176777,1,1
176778,1,1
176779,1,1
176780,1,1
176781,1,1
176782,1,1
176783,1,1
176784,1,1
176785,1,1
176786,1,1
176787,1,1
176788,1,1
176789,1,1
176790,1,1
176791,1,1
176792,1,1
176793,1,1
176794,1,1
176795,1,1
176796,1,1
176797,0,1
176798,1,1
176799,1,1
176800,1,1
176801,1,1
176802,1,1
176803,1,1
176804,1,1
176805,1,1
176806,1,1
176807,1,1
176808,1,1
176809,1,1
176810,1,1
176811,1,1
176812,1,1
176813,1,1
176814,1,1
176815,1,1
176816,1,1
176817,1,1
176818,1,1
176819,1,1
176820,0,1
176821,0,1
176822,0,1
176823,0,1
176824,0,1
176825,0,1
176826,0,1
176827,0,1
176828,0,1
176829,0,1
176830,0,1
176831,1,1
176832,1,1
176833,1,1
176834,1,1
176835,1,1
176836,1,1
176837,1,1
176838,1,1
176839,1,1
176840,1,1
176841,1,1
176842,1,1
176843,1,1
176844,1,1
176845,1,1
176846,0,1
176847,0,1
176848,0,1
176849,1,1
176850,1,1
176851,1,1
176852,1,1
176853,1,1
176854,1,1
176855,1,1
176856,1,1
176857,1,1
176858,1,1
176859,1,1
176860,1,1
176861,1,1
176862,1,1
176863,1,1
176864,1,1
176865,1,1
176866,1,1
176867,1,1
176868,1,1
176869,1,1
176870,1,1
176871,1,1
176872,1,1
176873,1,1
176874,1,1
176875,1,1
176876,1,1
176877,1,1
176878,1,1
176879,1,1
176880,0,1
176881,0,1
176882,1,1
176883,1,1
176884,1,1
176885,1,1
176886,1,1
176887,1,1
176888,1,1
176889,1,1
176890,1,1
176891,1,1
176892,1,1
176893,1,1
176894,1,1
176895,1,1
176896,1,1
176897,1,1
176898,1,1
176899,1,1
176900,1,1
176901,1,1
176902,1,1
176903,1,1
176904,0,1
176905,0,1
176906,1,1
176907,1,1
176908,1,1
176909,1,1
176910,1,1
176911,1,1
176912,1,1
176913,1,1
176914,1,1
176915,1,1
176916,1,1
176917,1,1
176918,1,1
176919,1,1
176920,1,1
176921,1,1
176922,1,1
176923,1,1
176924,1,1
176925,1,1
176926,1,1
176927,1,1
176928,1,1
176929,1,1
176930,1,1
176931,1,1
176932,1,1
176933,1,1
176934,1,1
176935,1,1
176936,1,1
176937,1,1
176938,1,1
176939,1,1
176940,1,1
176941,1,1
176942,1,1
176943,1,1
176944,1,1
176945,1,1
176946,1,1
176947,1,1
176948,1,1
176949,1,1
176950,1,1
176951,1,1
176952,1,1
176953,1,1
176954,1,1
176955,1,1
176956,1,1
176957,1,1
176958,1,1
176959,1,1
176960,1,1
176961,1,1
176962,1,1
176963,1,1
176964,1,1
176965,1,1
176966,1,1
176967,1,1
176968,1,1
176969,1,1
176970,0,1
176971,0,1
176972,0,1
176973,0,1
176974,0,1
176975,0,1
176976,0,1
176977,0,1
176978,0,1
176979,0,1
176980,0,1
176981,0,1
176982,1,1
176983,1,1
176984,1,1
176985,1,1
176986,1,1
176987,1,1
176988,1,1
176989,1,1
176990,1,1
176991,1,1
176992,1,1
176993,1,1
176994,1,1
176995,1,1
176996,1,1
176997,1,1
176998,1,1
176999,0,1
177000,0,1
177001,0,1
177002,0,1
177003,0,1
177004,1,1
177005,1,1
177006,1,1
177007,1,1
177008,1,1
177009,1,1
177010,1,1
177011,1,1
177012,1,1
177013,1,1
177014,1,1
177015,1,1
177016,1,1
177017,1,1
177018,1,1
177019,1,1
177020,1,1
177021,1,1
177022,0,1
177023,0,1
177024,0,1
177025,0,1
177026,0,1
177027,0,1
177028,0,1
177029,0,1
177030,1,1
177031,1,1
177032,1,1
177033,1,1
177034,1,1
177035,1,1
177036,1,1
177037,1,1
177038,1,1
177039,1,1
177040,1,1
177041,1,1
177042,1,1
177043,1,1
177044,1,1
177045,1,1
177046,1,1
177047,1,1
177048,1,1
177049,1,1
177050,1,1
177051,1,1
177052,1,1
177053,1,1
177054,0,1
177055,1,1
177056,1,1
177057,1,1
177058,1,1
177059,1,1
177060,1,1
177061,1,1
177062,1,1
177063,1,1
177064,1,1
177065,1,1
177066,0,1
177067,0,1
177068,0,1
177069,0,1
177070,0,1
177071,0,1
177072,1,1
177073,1,1
177074,1,1
177075,1,1
177076,1,1
177077,1,1
177078,1,1
177079,1,1
177080,1,1
177081,1,1
177082,1,1
177083,1,1
177084,1,1
177085,1,1
177086,1,1
177087,1,1
177088,1,1
177089,1,1
177090,1,1
177091,1,1
177092,0,1
177093,0,1
177094,0,1
177095,0,1
177096,0,1
177097,0,1
177098,0,1
177099,0,1
177100,0,1
177101,1,1
177102,1,1
177103,1,1
177104,1,1
177105,1,1
177106,1,1
177107,1,1
177108,1,1
177109,1,1
177110,1,1
177111,1,1
177112,1,1
177113,1,1
177114,1,1
177115,1,1
177116,1,1
177117,1,1
177118,1,1
177119,1,1
177120,0,1
177121,0,1
177122,0,1
177123,0,1
177124,0,1
177125,0,1
177126,0,1
177127,0,1
177128,0,1
177129,0,1
177130,0,1
177131,1,1
177132,1,1
177133,1,1
177134,1,1
177135,1,1
177136,1,1
177137,1,1
177138,1,1
177139,1,1
177140,1,1
177141,0,1
177142,0,1
177143,0,1
177144,0,1
177145,0,1
177146,0,1
177147,0,1
177148,0,1
177149,0,1
177150,0,1
177151,0,1
177152,0,1
177153,0,1
177154,1,1
177155,1,1
177156,1,1
177157,1,1
177158,1,1
177159,1,1
177160,1,1
177161,1,1
177162,1,1
177163,1,1
177164,1,1
177165,1,1
177166,1,1
177167,1,1
177168,1,1
177169,1,1
177170,1,1
177171,1,1
177172,1,1
177173,1,1
177174,1,1
177175,1,1
177176,1,1
177177,1,1
177178,1,1
177179,1,1
177180,1,1
177181,1,1
177182,1,1
177183,1,1
177184,1,1
177185,1,1
177186,1,1
177187,1,1
177188,1,1
177189,0,1
177190,0,1
177191,0,1
177192,0,1
177193,0,1
177194,1,1
177195,1,1
177196,1,1
177197,1,1
177198,1,1
177199,1,1
177200,1,1
177201,1,1
177202,1,1
177203,1,1
177204,1,1
177205,1,1
177206,1,1
177207,1,1
177208,1,1
177209,1,1
177210,1,1
177211,1,1
177212,1,1
177213,1,1
177214,1,1
177215,1,1
177216,1,1
177217,1,1
177218,1,1
177219,1,1
177220,1,1
177221,1,1
177222,1,1
177223,1,1
177224,1,1
177225,1,1
177226,0,1
177227,0,1
177228,0,1
177229,0,1
177230,1,1
177231,1,1
177232,1,1
177233,1,1
177234,1,1
177235,1,1
177236,1,1
177237,1,1
177238,1,1
177239,1,1
177240,1,1
177241,1,1
177242,1,1
177243,1,1
177244,1,1
177245,1,1
177246,1,1
177247,1,1
177248,1,1
177249,1,1
177250,1,1
177251,1,1
177252,1,1
177253,1,1
177254,1,1
177255,1,1
177256,1,1
177257,1,1
177258,1,1
177259,1,1
177260,1,1
177261,0,1
177262,1,1
177263,1,1
177264,1,1
177265,1,1
177266,1,1
177267,1,1
177268,1,1
177269,1,1
177270,1,1
177271,1,1
177272,0,1
177273,0,1
177274,0,1
177275,0,1
177276,0,1
177277,0,1
177278,0,1
177279,0,1
177280,0,1
177281,0,1
177282,0,1
177283,0,1
177284,0,1
177285,0,1
177286,0,1
177287,0,1
177288,0,1
177289,0,1
177290,1,1
177291,1,1
177292,1,1
177293,1,1
177294,1,1
177295,1,1
177296,1,1
177297,1,1
177298,1,1
177299,1,1
177300,1,1
177301,1,1
177302,1,1
177303,1,1
177304,1,1
177305,1,1
177306,1,1
177307,1,1
177308,1,1
177309,1,1
177310,1,1
177311,1,1
177312,1,1
177313,1,1
177314,1,1
177315,1,1
177316,1,1
177317,1,1
177318,1,1
177319,1,1
177320,1,1
177321,1,1
177322,1,1
177323,1,1
177324,1,1
177325,1,1
177326,1,1
177327,1,1
177328,1,1
177329,1,1
177330,1,1
177331,1,1
177332,1,1
177333,1,1
177334,0,1
177335,0,1
177336,0,1
177337,0,1
177338,0,1
177339,0,1
177340,0,1
177341,1,1
177342,1,1
177343,1,1
177344,1,1
177345,1,1
177346,1,1
177347,1,1
177348,1,1
177349,1,1
177350,1,1
177351,1,1
177352,1,1
177353,1,1
177354,1,1
177355,1,1
177356,1,1
177357,1,1
177358,1,1
177359,1,1
177360,1,1
177361,1,1
177362,1,1
177363,1,1
177364,1,1
177365,1,1
177366,1,1
177367,0,1
177368,0,1
177369,0,1
177370,0,1
177371,0,1
177372,0,1
177373,0,1
177374,1,1
177375,1,1
177376,1,1
177377,1,1
177378,1,1
177379,1,1
177380,1,1
177381,1,1
177382,1,1
177383,1,1
177384,1,1
177385,1,1
177386,1,1
177387,1,1
177388,1,1
177389,1,1
177390,0,1
177391,0,1
177392,0,1
177393,0,1
177394,0,1
177395,0,1
177396,0,1
177397,0,1
177398,0,1
177399,0,1
177400,0,1
177401,1,1
177402,1,1
177403,1,1
177404,1,1
177405,1,1
177406,1,1
177407,1,1
177408,1,1
177409,1,1
177410,1,1
177411,1,1
177412,1,1
177413,1,1
177414,1,1
177415,1,1
177416,1,1
177417,1,1
177418,0,1
177419,0,1
177420,0,1
177421,1,1
177422,1,1
177423,1,1
177424,1,1
177425,1,1
177426,1,1
177427,1,1
177428,1,1
177429,1,1
177430,1,1
177431,1,1
177432,1,1
177433,1,1
177434,1,1
177435,1,1
177436,1,1
177437,1,1
177438,1,1
177439,0,1
177440,0,1
177441,0,1
177442,0,1
177443,0,1
177444,1,1
177445,1,1
177446,1,1
177447,1,1
177448,1,1
177449,1,1
177450,1,1
177451,1,1
177452,1,1
177453,1,1
177454,1,1
177455,1,1
177456,1,1
177457,1,1
177458,1,1
177459,1,1
177460,1,1
177461,1,1
177462,0,1
177463,0,1
177464,0,1
177465,0,1
177466,0,1
177467,0,1
177468,0,1
177469,1,1
177470,1,1
177471,1,1
177472,1,1
177473,1,1
177474,1,1
177475,1,1
177476,1,1
177477,1,1
177478,1,1
177479,1,1
177480,1,1
177481,1,1
177482,1,1
177483,1,1
177484,1,1
177485,1,1
177486,1,1
177487,1,1
177488,1,1
177489,1,1
177490,1,1
177491,1,1
177492,1,1
177493,1,1
177494,1,1
177495,1,1
177496,1,1
177497,1,1
177498,1,1
177499,1,1
177500,1,1
177501,1,1
177502,1,1
177503,1,1
177504,1,1
177505,1,1
177506,1,1
177507,1,1
177508,1,1
177509,1,1
177510,1,1
177511,1,1
177512,1,1
177513,1,1
177514,1,1
177515,1,1
177516,0,1
177517,1,1
177518,1,1
177519,1,1
177520,1,1
177521,1,1
177522,1,1
177523,1,1
177524,1,1
177525,1,1
177526,1,1
177527,1,1
177528,1,1
177529,1,1
177530,1,1
177531,1,1
177532,1,1
177533,1,1
177534,1,1
177535,1,1
177536,1,1
177537,1,1
177538,1,1
177539,1,1
177540,0,1
177541,0,1
177542,0,1
177543,0,1
177544,0,1
177545,0,1
177546,1,1
177547,1,1
177548,1,1
177549,1,1
177550,1,1
177551,1,1
177552,1,1
177553,1,1
177554,1,1
177555,1,1
177556,1,1
177557,1,1
177558,1,1
177559,1,1
177560,1,1
177561,1,1
177562,1,1
177563,1,1
177564,1,1
177565,1,1
177566,1,1
177567,1,1
177568,1,1
177569,1,1
177570,1,1
177571,1,1
177572,1,1
177573,1,1
177574,1,1
177575,1,1
177576,1,1
177577,1,1
177578,1,1
177579,1,1
177580,1,1
177581,1,1
177582,1,1
177583,1,1
177584,0,1
177585,0,1
177586,0,1
177587,0,1
177588,0,1
177589,0,1
177590,0,1
177591,0,1
177592,1,1
177593,1,1
177594,1,1
177595,1,1
177596,1,1
177597,1,1
177598,1,1
177599,1,1
177600,1,1
177601,1,1
177602,1,1
177603,1,1
177604,1,1
177605,1,1
177606,1,1
177607,1,1
177608,1,1
177609,1,1
177610,1,1
177611,1,1
177612,1,1
177613,1,1
177614,1,1
177615,1,1
177616,1,1
177617,1,1
177618,1,1
177619,1,1
177620,1,1
177621,1,1
177622,1,1
177623,0,1
177624,0,1
177625,0,1
177626,0,1
177627,0,1
177628,0,1
177629,0,1
177630,0,1
177631,0,1
177632,0,1
177633,0,1
177634,0,1
177635,1,1
177636,1,1
177637,1,1
177638,1,1
177639,1,1
177640,1,1
177641,1,1
177642,1,1
177643,1,1
177644,1,1
177645,1,1
177646,1,1
177647,1,1
177648,1,1
177649,1,1
177650,1,1
177651,0,1
177652,0,1
177653,1,1
177654,1,1
177655,1,1
177656,1,1
177657,1,1
177658,1,1
177659,1,1
177660,1,1
177661,1,1
177662,1,1
177663,1,1
177664,1,1
177665,1,1
177666,1,1
177667,1,1
177668,1,1
177669,1,1
177670,1,1
177671,1,1
177672,1,1
177673,1,1
177674,1,1
177675,1,1
177676,1,1
177677,1,1
177678,1,1
177679,1,1
177680,1,1
177681,1,1
177682,1,1
177683,1,1
177684,0,1
177685,0,1
177686,0,1
177687,0,1
177688,0,1
177689,1,1
177690,1,1
177691,1,1
177692,1,1
177693,1,1
177694,1,1
177695,1,1
177696,1,1
177697,1,1
177698,1,1
177699,1,1
177700,1,1
177701,1,1
177702,1,1
177703,1,1
177704,1,1
177705,0,1
177706,0,1
177707,0,1
177708,0,1
177709,0,1
177710,0,1
177711,0,1
177712,0,1
177713,0,1
177714,0,1
177715,1,1
177716,1,1
177717,1,1
177718,1,1
177719,1,1
177720,1,1
177721,1,1
177722,1,1
177723,1,1
177724,1,1
177725,1,1
177726,1,1
177727,1,1
177728,1,1
177729,0,1
177730,0,1
177731,1,1
177732,1,1
177733,1,1
177734,1,1
177735,1,1
177736,1,1
177737,1,1
177738,1,1
177739,1,1
177740,1,1
177741,1,1
177742,1,1
177743,1,1
177744,1,1
177745,1,1
177746,1,1
177747,1,1
177748,1,1
177749,1,1
177750,1,1
177751,1,1
177752,1,1
177753,1,1
177754,1,1
177755,1,1
177756,1,1
177757,1,1
177758,1,1
177759,1,1
177760,1,1
177761,1,1
177762,1,1
177763,1,1
177764,1,1
177765,1,1
177766,1,1
177767,1,1
177768,1,1
177769,1,1
177770,1,1
177771,1,1
177772,1,1
177773,1,1
177774,1,1
177775,1,1
177776,1,1
177777,1,1
177778,1,1
177779,1,1
177780,1,1
177781,1,1
177782,1,1
177783,1,1
177784,1,1
177785,1,1
177786,1,1
177787,1,1
177788,1,1
177789,1,1
177790,1,1
177791,1,1
177792,1,1
177793,1,1
177794,1,1
177795,1,1
177796,1,1
177797,1,1
177798,1,1
177799,1,1
177800,0,1
177801,0,1
177802,0,1
177803,0,1
177804,0,1
177805,0,1
177806,0,1
177807,0,1
177808,0,1
177809,0,1
177810,0,1
177811,0,1
177812,0,1
177813,0,1
177814,0,1
177815,1,1
177816,1,1
177817,1,1
177818,1,1
177819,1,1
177820,1,1
177821,1,1
177822,1,1
177823,1,1
177824,1,1
177825,1,1
177826,1,1
177827,1,1
177828,0,1
177829,0,1
177830,0,1
177831,0,1
177832,0,1
177833,0,1
177834,1,1
177835,1,1
177836,1,1
177837,1,1
177838,1,1
177839,1,1
177840,1,1
177841,1,1
177842,1,1
177843,1,1
177844,1,1
177845,1,1
177846,1,1
177847,1,1
177848,1,1
177849,1,1
177850,1,1
177851,1,1
177852,1,1
177853,1,1
177854,1,1
177855,1,1
177856,1,1
177857,1,1
177858,1,1
177859,1,1
177860,1,1
177861,0,1
177862,0,1
177863,0,1
177864,1,1
177865,1,1
177866,1,1
177867,1,1
177868,1,1
177869,1,1
177870,1,1
177871,1,1
177872,1,1
177873,1,1
177874,1,1
177875,1,1
177876,1,1
177877,1,1
177878,1,1
177879,1,1
177880,1,1
177881,1,1
177882,1,1
177883,1,1
177884,1,1
177885,1,1
177886,1,1
177887,1,1
177888,1,1
177889,1,1
177890,1,1
177891,1,1
177892,1,1
177893,1,1
177894,1,1
177895,1,1
177896,1,1
177897,1,1
177898,1,1
177899,1,1
177900,1,1
177901,1,1
177902,1,1
177903,1,1
177904,1,1
177905,1,1
177906,1,1
177907,1,1
177908,1,1
177909,1,1
177910,1,1
177911,1,1
177912,1,1
177913,1,1
177914,0,1
177915,0,1
177916,0,1
177917,0,1
177918,0,1
177919,0,1
177920,0,1
177921,0,1
177922,0,1
177923,0,1
177924,0,1
177925,0,1
177926,1,1
177927,1,1
177928,1,1
177929,1,1
177930,1,1
177931,1,1
177932,1,1
177933,1,1
177934,1,1
177935,1,1
177936,1,1
177937,1,1
177938,1,1
177939,1,1
177940,1,1
177941,1,1
177942,1,1
177943,1,1
177944,1,1
177945,1,1
177946,1,1
177947,1,1
177948,1,1
177949,1,1
177950,1,1
177951,1,1
177952,1,1
177953,1,1
177954,0,1
177955,0,1
177956,0,1
177957,0,1
177958,0,1
177959,1,1
177960,1,1
177961,1,1
177962,1,1
177963,1,1
177964,1,1
177965,1,1
177966,1,1
177967,1,1
177968,1,1
177969,1,1
177970,1,1
177971,1,1
177972,1,1
177973,1,1
177974,1,1
177975,1,1
177976,1,1
177977,1,1
177978,1,1
177979,1,1
177980,1,1
177981,1,1
177982,1,1
177983,1,1
177984,1,1
177985,1,1
177986,1,1
177987,1,1
177988,1,1
177989,1,1
177990,1,1
177991,1,1
177992,1,1
177993,1,1
177994,1,1
177995,1,1
177996,1,1
177997,1,1
177998,1,1
177999,0,1
178000,0,1
178001,0,1
178002,1,1
178003,1,1
178004,1,1
178005,1,1
178006,1,1
178007,1,1
178008,1,1
178009,1,1
178010,1,1
178011,1,1
178012,1,1
178013,1,1
178014,1,1
178015,1,1
178016,1,1
178017,1,1
178018,1,1
178019,0,1
178020,0,1
178021,0,1
178022,0,1
178023,0,1
178024,0,1
178025,0,1
178026,0,1
178027,0,1
178028,0,1
178029,0,1
178030,0,1
178031,0,1
178032,0,1
178033,0,1
178034,0,1
178035,0,1
178036,0,1
178037,0,1
178038,0,1
178039,0,1
178040,0,1
178041,0,1
178042,0,1
178043,0,1
178044,0,1
178045,0,1
178046,0,1
178047,0,1
178048,0,1
178049,0,1
178050,0,1
178051,0,1
178052,0,1
178053,0,1
178054,0,1
178055,0,1
178056,0,1
178057,1,1
178058,1,1
178059,1,1
178060,1,1
178061,1,1
178062,1,1
178063,1,1
178064,1,1
178065,1,1
178066,1,1
178067,1,1
178068,1,1
178069,1,1
178070,1,1
178071,1,1
178072,0,1
178073,0,1
178074,0,1
178075,0,1
178076,0,1
178077,0,1
178078,0,1
178079,0,1
178080,0,1
178081,0,1
178082,1,1
178083,1,1
178084,1,1
178085,1,1
178086,1,1
178087,1,1
178088,1,1
178089,1,1
178090,1,1
178091,1,1
178092,1,1
178093,1,1
178094,1,1
178095,1,1
178096,1,1
178097,1,1
178098,1,1
178099,1,1
178100,1,1
178101,1,1
178102,1,1
178103,1,1
178104,1,1
178105,1,1
178106,1,1
178107,1,1
178108,1,1
178109,1,1
178110,1,1
178111,1,1
178112,1,1
178113,1,1
178114,1,1
178115,1,1
178116,1,1
178117,1,1
178118,1,1
178119,1,1
178120,1,1
178121,1,1
178122,1,1
178123,1,1
178124,1,1
178125,1,1
178126,1,1
178127,1,1
178128,1,1
178129,1,1
178130,1,1
178131,1,1
178132,1,1
178133,1,1
178134,1,1
178135,1,1
178136,1,1
178137,1,1
178138,1,1
178139,1,1
178140,1,1
178141,1,1
178142,1,1
178143,1,1
178144,1,1
178145,1,1
178146,1,1
178147,1,1
178148,1,1
178149,0,1
178150,0,1
178151,0,1
178152,0,1
178153,0,1
178154,0,1
178155,0,1
178156,0,1
178157,0,1
178158,1,1
178159,1,1
178160,1,1
178161,1,1
178162,1,1
178163,1,1
178164,1,1
178165,1,1
178166,1,1
178167,1,1
178168,1,1
178169,1,1
178170,1,1
178171,1,1
178172,1,1
178173,1,1
178174,1,1
178175,1,1
178176,0,1
178177,1,1
178178,1,1
178179,1,1
178180,1,1
178181,1,1
178182,1,1
178183,1,1
178184,1,1
178185,1,1
178186,1,1
178187,1,1
178188,1,1
178189,1,1
178190,1,1
178191,1,1
178192,1,1
178193,1,1
178194,1,1
178195,1,1
178196,1,1
178197,1,1
178198,1,1
178199,1,1
178200,1,1
178201,1,1
178202,1,1
178203,1,1
178204,1,1
178205,1,1
178206,1,1
178207,1,1
178208,1,1
178209,1,1
178210,1,1
178211,1,1
178212,1,1
178213,1,1
178214,1,1
178215,1,1
178216,1,1
178217,1,1
178218,1,1
178219,1,1
178220,1,1
178221,1,1
178222,1,1
178223,1,1
178224,1,1
178225,1,1
178226,1,1
178227,1,1
178228,1,1
178229,1,1
178230,1,1
178231,1,1
178232,1,1
178233,1,1
178234,1,1
178235,1,1
178236,0,1
178237,0,1
178238,0,1
178239,0,1
178240,0,1
178241,0,1
178242,0,1
178243,0,1
178244,0,1
178245,0,1
178246,0,1
178247,0,1
178248,0,1
178249,0,1
178250,0,1
178251,0,1
178252,0,1
178253,0,1
178254,0,1
178255,0,1
178256,0,1
178257,0,1
178258,0,1
178259,0,1
178260,0,1
178261,0,1
178262,0,1
178263,0,1
178264,0,1
