Timestamp,GazeEventType,Focus
212426,0,1
212427,0,1
212428,0,1
212429,0,1
212430,0,1
212431,0,1
212432,0,1
212433,0,1
212434,0,1
212435,0,1
212436,0,1
212437,0,1
212438,0,1
212439,0,1
212440,0,1
212441,0,1
212442,0,1
212443,0,1
212444,0,1
212445,0,1
212446,0,1
212447,0,1
212448,0,1
212449,0,1
212450,0,1
212451,0,1
212452,0,1
212453,0,1
212454,0,1
212455,1,1
212456,1,1
212457,1,1
212458,1,1
212459,1,1
212460,1,1
212461,1,1
212462,1,1
212463,1,1
212464,1,1
212465,1,1
212466,1,1
212467,1,1
212468,1,1
212469,1,1
212470,1,1
212471,1,1
212472,1,1
212473,1,1
212474,1,1
212475,1,1
212476,1,1
212477,1,1
212478,1,1
212479,1,1
212480,1,1
212481,1,1
212482,1,1
212483,1,1
212484,1,1
212485,1,1
212486,1,1
212487,1,1
212488,1,1
212489,1,1
212490,1,1
212491,1,1
212492,1,1
212493,1,1
212494,1,1
212495,1,1
212496,1,1
212497,1,1
212498,1,1
212499,1,1
212500,1,1
212501,1,1
212502,1,1
212503,1,1
212504,1,1
212505,1,1
212506,1,1
212507,1,1
212508,1,1
212509,1,1
212510,1,1
212511,1,1
212512,1,1
212513,1,1
212514,1,1
212515,1,1
212516,0,1
212517,0,1
212518,0,1
212519,0,1
212520,0,1
212521,0,1
212522,0,1
212523,0,1
212524,0,1
212525,0,1
212526,0,1
212527,0,1
212528,0,1
212529,0,1
212530,0,1
212531,0,1
212532,0,1
212533,0,1
212534,0,1
212535,0,1
212536,0,1
212537,0,1
212538,0,1
212539,0,1
212540,0,1
212541,0,1
212542,0,1
212543,0,1
212544,0,1
212545,0,1
212546,0,1
212547,0,1
212548,0,1
212549,0,1
212550,0,1
212551,0,1
212552,1,1
212553,1,1
212554,1,1
212555,1,1
212556,1,1
212557,1,1
212558,1,1
212559,1,1
212560,1,1
212561,1,1
212562,1,1
212563,1,1
212564,1,1
212565,1,1
212566,1,1
212567,1,1
212568,1,1
212569,1,1
212570,1,1
212571,1,1
212572,1,1
212573,1,1
212574,1,1
212575,1,1
212576,1,1
212577,1,1
212578,1,1
212579,1,1
212580,0,1
212581,0,1
212582,0,1
212583,0,1
212584,0,1
212585,0,1
212586,0,1
212587,0,1
212588,0,1
212589,0,1
212590,0,1
212591,0,1
212592,0,1
212593,0,1
212594,0,1
212595,0,1
212596,0,1
212597,0,1
212598,0,1
212599,1,1
212600,1,1
212601,1,1
212602,1,1
212603,1,1
212604,1,1
212605,1,1
212606,1,1
212607,1,1
212608,1,1
212609,1,1
212610,1,1
212611,0,1
212612,0,1
212613,0,1
212614,0,1
212615,0,1
212616,0,1
212617,1,1
212618,1,1
212619,1,1
212620,1,1
212621,1,1
212622,1,1
212623,1,1
212624,1,1
212625,1,1
212626,1,1
212627,1,1
212628,1,1
212629,1,1
212630,0,1
212631,0,1
212632,0,1
212633,0,1
212634,0,1
212635,0,1
212636,0,1
212637,0,1
212638,1,1
212639,1,1
212640,1,1
212641,1,1
212642,1,1
212643,1,1
212644,1,1
212645,1,1
212646,1,1
212647,1,1
212648,1,1
212649,1,1
212650,1,1
212651,0,1
212652,0,1
212653,0,1
212654,0,1
212655,0,1
212656,0,1
212657,0,1
212658,0,1
212659,0,1
212660,0,1
212661,0,1
212662,1,1
212663,1,1
212664,1,1
212665,1,1
212666,1,1
212667,1,1
212668,1,1
212669,1,1
212670,1,1
212671,1,1
212672,1,1
212673,1,1
212674,1,1
212675,1,1
212676,1,1
212677,1,1
212678,1,1
212679,1,1
212680,1,1
212681,1,1
212682,1,1
212683,1,1
212684,1,1
212685,1,1
212686,1,1
212687,1,1
212688,1,1
212689,1,1
212690,1,1
212691,1,1
212692,1,1
212693,1,1
212694,1,1
212695,1,1
212696,1,1
212697,1,1
212698,1,1
212699,1,1
212700,1,1
212701,1,1
212702,1,1
212703,1,1
212704,1,1
212705,1,1
212706,1,1
212707,1,1
212708,1,1
212709,1,1
212710,1,1
212711,1,1
212712,1,1
212713,1,1
212714,1,1
212715,1,1
212716,1,1
212717,1,1
212718,1,1
212719,1,1
212720,1,1
212721,1,1
212722,1,1
212723,1,1
212724,1,1
212725,1,1
212726,1,1
212727,1,1
212728,1,1
212729,1,1
212730,1,1
212731,1,1
212732,1,1
212733,1,1
212734,1,1
212735,1,1
212736,1,1
212737,1,1
212738,1,1
212739,0,1
212740,0,1
212741,0,1
212742,0,1
212743,0,1
212744,0,1
212745,0,1
212746,0,1
212747,0,1
212748,0,1
212749,0,1
212750,0,1
212751,1,1
212752,1,1
212753,1,1
212754,1,1
212755,1,1
212756,1,1
212757,1,1
212758,1,1
212759,1,1
212760,1,1
212761,1,1
212762,1,1
212763,1,1
212764,1,1
212765,1,1
212766,1,1
212767,1,1
212768,1,1
212769,1,1
212770,1,1
212771,0,1
212772,0,1
212773,0,1
212774,0,1
212775,0,1
212776,0,1
212777,0,1
212778,0,1
212779,0,1
212780,0,1
212781,0,1
212782,0,1
212783,0,1
212784,0,1
212785,0,1
212786,0,1
212787,0,1
212788,0,1
212789,0,1
212790,0,1
212791,0,1
212792,0,1
212793,0,1
212794,0,1
212795,0,1
212796,0,1
212797,0,1
212798,0,1
212799,0,1
212800,0,1
212801,0,1
212802,0,1
212803,0,1
212804,0,1
212805,0,1
212806,0,1
212807,0,1
212808,0,1
212809,0,1
212810,0,1
212811,0,1
212812,0,1
212813,1,1
212814,1,1
212815,1,1
212816,1,1
212817,1,1
212818,1,1
212819,1,1
212820,1,1
212821,1,1
212822,1,1
212823,1,1
212824,1,1
212825,1,1
212826,1,1
212827,1,1
212828,1,1
212829,1,1
212830,1,1
212831,1,1
212832,1,1
212833,1,1
212834,1,1
212835,1,1
212836,1,1
212837,1,1
212838,1,1
212839,1,1
212840,1,1
212841,1,1
212842,1,1
212843,1,1
212844,1,1
212845,1,1
212846,1,1
212847,1,1
212848,1,1
212849,1,1
212850,1,1
212851,1,1
212852,1,1
212853,1,1
212854,1,1
212855,1,1
212856,1,1
212857,1,1
212858,1,1
212859,1,1
212860,1,1
212861,1,1
212862,1,1
212863,1,1
212864,1,1
212865,1,1
212866,1,1
212867,1,1
212868,1,1
212869,1,1
212870,1,1
212871,1,1
212872,1,1
212873,1,1
212874,1,1
212875,1,1
212876,1,1
212877,1,1
212878,1,1
212879,1,1
212880,1,1
212881,1,1
212882,1,1
212883,1,1
212884,1,1
212885,1,1
212886,1,1
212887,1,1
212888,1,1
212889,1,1
212890,1,1
212891,1,1
212892,1,1
212893,1,1
212894,1,1
212895,1,1
212896,1,1
212897,1,1
212898,1,1
212899,1,1
212900,1,1
212901,1,1
212902,1,1
212903,1,1
212904,1,1
212905,1,1
212906,1,1
212907,1,1
212908,1,1
212909,1,1
212910,1,1
212911,1,1
212912,1,1
212913,1,1
212914,1,1
212915,1,1
212916,1,1
212917,1,1
212918,1,1
212919,1,1
212920,1,1
212921,1,1
212922,1,1
212923,1,1
212924,1,1
212925,1,1
212926,1,1
212927,1,1
212928,1,1
212929,1,1
212930,1,1
212931,1,1
212932,1,1
212933,1,1
212934,1,1
212935,1,1
212936,1,1
212937,1,1
212938,1,1
212939,0,1
212940,0,1
212941,0,1
212942,0,1
212943,1,1
212944,1,1
212945,1,1
212946,1,1
212947,1,1
212948,1,1
212949,1,1
212950,1,1
212951,1,1
212952,1,1
212953,1,1
212954,1,1
212955,1,1
212956,1,1
212957,1,1
212958,1,1
212959,1,1
212960,1,1
212961,1,1
212962,1,1
212963,1,1
212964,1,1
212965,1,1
212966,1,1
212967,1,1
212968,1,1
212969,1,1
212970,1,1
212971,1,1
212972,1,1
212973,1,1
212974,0,1
212975,0,1
212976,0,1
212977,0,1
212978,1,1
212979,1,1
212980,1,1
212981,1,1
212982,1,1
212983,1,1
212984,1,1
212985,1,1
212986,1,1
212987,1,1
212988,1,1
212989,1,1
212990,1,1
212991,1,1
212992,1,1
212993,1,1
212994,1,1
212995,1,1
212996,1,1
212997,1,1
212998,1,1
212999,1,1
213000,1,1
213001,1,1
213002,1,1
213003,1,1
213004,1,1
213005,1,1
213006,1,1
213007,1,1
213008,1,1
213009,1,1
213010,1,1
213011,1,1
213012,1,1
213013,1,1
213014,1,1
213015,1,1
213016,1,1
213017,1,1
213018,1,1
213019,1,1
213020,1,1
213021,1,1
213022,1,1
213023,1,1
213024,1,1
213025,1,1
213026,1,1
213027,1,1
213028,1,1
213029,1,1
213030,1,1
213031,1,1
213032,1,1
213033,1,1
213034,1,1
213035,1,1
213036,1,1
213037,1,1
213038,1,1
213039,1,1
213040,1,1
213041,1,1
213042,1,1
213043,1,1
213044,1,1
213045,1,1
213046,1,1
213047,1,1
213048,0,1
213049,0,1
213050,0,1
213051,0,1
213052,0,1
213053,1,1
213054,1,1
213055,1,1
213056,1,1
213057,1,1
213058,1,1
213059,1,1
213060,1,1
213061,1,1
213062,1,1
213063,1,1
213064,1,1
213065,1,1
213066,1,1
213067,1,1
213068,1,1
213069,1,1
213070,1,1
213071,1,1
213072,1,1
213073,1,1
213074,0,1
213075,0,1
213076,0,1
213077,0,1
213078,1,1
213079,1,1
213080,1,1
213081,1,1
213082,1,1
213083,1,1
213084,1,1
213085,1,1
213086,1,1
213087,1,1
213088,1,1
213089,1,1
213090,1,1
213091,1,1
213092,1,1
213093,1,1
213094,1,1
213095,1,1
213096,1,1
213097,1,1
213098,1,1
213099,1,1
213100,1,1
213101,1,1
213102,1,1
213103,1,1
213104,1,1
213105,0,1
213106,0,1
213107,0,1
213108,0,1
213109,0,1
213110,0,1
213111,1,1
213112,1,1
213113,1,1
213114,1,1
213115,1,1
213116,1,1
213117,1,1
213118,1,1
213119,1,1
213120,1,1
213121,1,1
213122,1,1
213123,1,1
213124,1,1
213125,1,1
213126,1,1
213127,1,1
213128,1,1
213129,1,1
213130,1,1
213131,1,1
213132,1,1
213133,1,1
213134,1,1
213135,1,1
213136,1,1
213137,1,1
213138,1,1
213139,1,1
213140,0,1
213141,0,1
213142,0,1
213143,0,1
213144,1,1
213145,1,1
213146,1,1
213147,1,1
213148,1,1
213149,1,1
213150,1,1
213151,1,1
213152,1,1
213153,1,1
213154,1,1
213155,1,1
213156,1,1
213157,1,1
213158,1,1
213159,1,1
213160,1,1
213161,1,1
213162,1,1
213163,1,1
213164,0,1
213165,0,1
213166,0,1
213167,0,1
213168,0,1
213169,0,1
213170,0,1
213171,0,1
213172,0,1
213173,0,1
213174,0,1
213175,0,1
213176,0,1
213177,0,1
213178,0,1
213179,0,1
213180,0,1
213181,0,1
213182,0,1
213183,0,1
213184,0,1
213185,0,1
213186,0,1
213187,0,1
213188,0,1
213189,0,1
213190,0,1
213191,0,1
213192,0,1
213193,0,1
213194,0,1
213195,1,1
213196,1,1
213197,1,1
213198,1,1
213199,1,1
213200,1,1
213201,1,1
213202,1,1
213203,1,1
213204,1,1
213205,1,1
213206,1,1
213207,1,1
213208,1,1
213209,1,1
213210,1,1
213211,1,1
213212,1,1
213213,1,1
213214,1,1
213215,1,1
213216,1,1
213217,1,1
213218,1,1
213219,1,1
213220,1,1
213221,1,1
213222,1,1
213223,1,1
213224,1,1
213225,1,1
213226,1,1
213227,1,1
213228,1,1
213229,1,1
213230,1,1
213231,1,1
213232,1,1
213233,1,1
213234,1,1
213235,1,1
213236,1,1
213237,1,1
213238,1,1
213239,1,1
213240,1,1
213241,1,1
213242,1,1
213243,1,1
213244,1,1
213245,1,1
213246,1,1
213247,1,1
213248,1,1
213249,1,1
213250,1,1
213251,1,1
213252,1,1
213253,1,1
213254,1,1
213255,1,1
213256,1,1
213257,1,1
213258,1,1
213259,1,1
213260,1,1
213261,1,1
213262,1,1
213263,1,1
213264,1,1
213265,1,1
213266,1,1
213267,1,1
213268,1,1
213269,1,1
213270,1,1
213271,1,1
213272,1,1
213273,1,1
213274,1,1
213275,1,1
213276,0,1
213277,0,1
213278,0,1
213279,0,1
213280,0,1
213281,1,1
213282,1,1
213283,1,1
213284,1,1
213285,1,1
213286,1,1
213287,1,1
213288,1,1
213289,1,1
213290,1,1
213291,1,1
213292,1,1
213293,1,1
213294,1,1
213295,1,1
213296,1,1
213297,1,1
213298,1,1
213299,1,1
213300,1,1
213301,1,1
213302,1,1
213303,0,1
213304,0,1
213305,0,1
213306,0,1
213307,0,1
213308,1,1
213309,1,1
213310,1,1
213311,1,1
213312,1,1
213313,1,1
213314,1,1
213315,1,1
213316,1,1
213317,1,1
213318,1,1
213319,1,1
213320,1,1
213321,1,1
213322,1,1
213323,1,1
213324,1,1
213325,1,1
213326,1,1
213327,1,1
213328,1,1
213329,1,1
213330,0,1
213331,1,1
213332,1,1
213333,1,1
213334,1,1
213335,1,1
213336,1,1
213337,1,1
213338,1,1
213339,1,1
213340,1,1
213341,1,1
213342,1,1
213343,1,1
213344,1,1
213345,1,1
213346,1,1
213347,1,1
213348,1,1
213349,1,1
213350,1,1
213351,1,1
213352,1,1
213353,1,1
213354,1,1
213355,1,1
213356,1,1
213357,1,1
213358,1,1
213359,1,1
213360,1,1
213361,1,1
213362,1,1
213363,1,1
213364,1,1
213365,1,1
213366,1,1
213367,1,1
213368,1,1
213369,1,1
213370,1,1
213371,1,1
213372,1,1
213373,1,1
213374,1,1
213375,1,1
213376,1,1
213377,1,1
213378,1,1
213379,1,1
213380,1,1
213381,1,1
213382,1,1
213383,1,1
213384,1,1
213385,1,1
213386,1,1
213387,1,1
213388,1,1
213389,1,1
213390,1,1
213391,1,1
213392,1,1
213393,1,1
213394,1,1
213395,1,1
213396,1,1
213397,1,1
213398,1,1
213399,1,1
213400,1,1
213401,1,1
213402,1,1
213403,1,1
213404,1,1
213405,1,1
213406,1,1
213407,1,1
213408,0,1
213409,0,1
213410,0,1
213411,1,1
213412,1,1
213413,1,1
213414,1,1
213415,1,1
213416,1,1
213417,1,1
213418,1,1
213419,1,1
213420,1,1
213421,1,1
213422,1,1
213423,1,1
213424,1,1
213425,1,1
213426,1,1
213427,1,1
213428,1,1
213429,1,1
213430,1,1
213431,1,1
213432,1,1
213433,1,1
213434,1,1
213435,1,1
213436,1,1
213437,1,1
213438,1,1
213439,1,1
213440,0,1
213441,0,1
213442,1,1
213443,1,1
213444,1,1
213445,1,1
213446,1,1
213447,1,1
213448,1,1
213449,1,1
213450,1,1
213451,1,1
213452,1,1
213453,1,1
213454,1,1
213455,1,1
213456,1,1
213457,1,1
213458,1,1
213459,1,1
213460,1,1
213461,1,1
213462,1,1
213463,1,1
213464,1,1
213465,1,1
213466,1,1
213467,1,1
213468,1,1
213469,1,1
213470,1,1
213471,1,1
213472,1,1
213473,1,1
213474,1,1
213475,1,1
213476,0,1
213477,0,1
213478,0,1
213479,0,1
213480,0,1
213481,0,1
213482,0,1
213483,0,1
213484,0,1
213485,0,1
213486,0,1
213487,0,1
213488,0,1
213489,0,1
213490,0,1
213491,0,1
213492,0,1
213493,0,1
213494,0,1
213495,0,1
213496,0,1
213497,0,1
213498,0,1
213499,0,1
213500,0,1
213501,0,1
213502,0,1
213503,0,1
213504,0,1
213505,0,1
213506,0,1
213507,0,1
213508,1,1
213509,1,1
213510,1,1
213511,1,1
213512,1,1
213513,1,1
213514,1,1
213515,1,1
213516,1,1
213517,1,1
213518,1,1
213519,1,1
213520,1,1
213521,1,1
213522,1,1
213523,1,1
213524,1,1
213525,1,1
213526,1,1
213527,1,1
213528,0,1
213529,0,1
213530,0,1
213531,0,1
213532,1,1
213533,1,1
213534,1,1
213535,1,1
213536,1,1
213537,1,1
213538,1,1
213539,1,1
213540,1,1
213541,1,1
213542,1,1
213543,1,1
213544,1,1
213545,1,1
213546,1,1
213547,1,1
213548,1,1
213549,1,1
213550,1,1
213551,1,1
213552,1,1
213553,0,1
213554,0,1
213555,0,1
213556,0,1
213557,0,1
213558,1,1
213559,1,1
213560,1,1
213561,1,1
213562,1,1
213563,1,1
213564,1,1
213565,1,1
213566,1,1
213567,1,1
213568,1,1
213569,1,1
213570,1,1
213571,1,1
213572,1,1
213573,1,1
213574,1,1
213575,0,1
213576,0,1
213577,0,1
213578,0,1
213579,0,1
213580,0,1
213581,0,1
213582,0,1
213583,0,1
213584,0,1
213585,0,1
213586,0,1
213587,0,1
213588,0,1
213589,0,1
213590,0,1
213591,0,1
213592,0,1
213593,0,1
213594,0,1
213595,0,1
213596,0,1
213597,0,1
213598,0,1
213599,0,1
213600,0,1
213601,0,1
213602,0,1
213603,0,1
213604,0,1
213605,0,1
213606,0,1
213607,0,1
213608,0,1
213609,0,1
213610,1,1
213611,1,1
213612,1,1
213613,1,1
213614,1,1
213615,1,1
213616,1,1
213617,1,1
213618,1,1
213619,1,1
213620,1,1
213621,1,1
213622,1,1
213623,1,1
213624,1,1
213625,1,1
213626,1,1
213627,1,1
213628,1,1
213629,1,1
213630,1,1
213631,1,1
213632,1,1
213633,0,1
213634,1,1
213635,1,1
213636,1,1
213637,1,1
213638,1,1
213639,1,1
213640,1,1
213641,1,1
213642,1,1
213643,1,1
213644,1,1
213645,1,1
213646,1,1
213647,1,1
213648,1,1
213649,1,1
213650,1,1
213651,1,1
213652,1,1
213653,1,1
213654,0,1
213655,0,1
213656,0,1
213657,0,1
213658,0,1
213659,1,1
213660,1,1
213661,1,1
213662,1,1
213663,1,1
213664,1,1
213665,1,1
213666,1,1
213667,1,1
213668,1,1
213669,1,1
213670,1,1
213671,1,1
213672,1,1
213673,1,1
213674,1,1
213675,1,1
213676,1,1
213677,1,1
213678,1,1
213679,1,1
213680,1,1
213681,1,1
213682,1,1
213683,1,1
213684,0,1
213685,0,1
213686,0,1
213687,0,1
213688,0,1
213689,1,1
213690,1,1
213691,1,1
213692,1,1
213693,1,1
213694,1,1
213695,1,1
213696,1,1
213697,1,1
213698,1,1
213699,1,1
213700,1,1
213701,1,1
213702,1,1
213703,1,1
213704,1,1
213705,1,1
213706,0,1
213707,0,1
213708,0,1
213709,0,1
213710,0,1
213711,0,1
213712,0,1
213713,0,1
213714,0,1
213715,0,1
213716,0,1
213717,1,1
213718,1,1
213719,1,1
213720,1,1
213721,1,1
213722,1,1
213723,1,1
213724,1,1
213725,0,1
213726,0,1
213727,0,1
213728,0,1
213729,0,1
213730,0,1
213731,0,1
213732,0,1
213733,0,1
213734,0,1
213735,0,1
213736,0,1
213737,1,1
213738,1,1
213739,1,1
213740,1,1
213741,1,1
213742,1,1
213743,1,1
213744,1,1
213745,1,1
213746,1,1
213747,1,1
213748,1,1
213749,1,1
213750,1,1
213751,1,1
213752,1,1
213753,1,1
213754,1,1
213755,0,1
213756,0,1
213757,0,1
213758,0,1
213759,0,1
213760,0,1
213761,0,1
213762,0,1
213763,0,1
213764,0,1
213765,0,1
213766,0,1
213767,0,1
213768,0,1
213769,0,1
213770,0,1
213771,0,1
213772,0,1
213773,0,1
213774,0,1
213775,0,1
213776,0,1
213777,0,1
213778,0,1
213779,0,1
213780,0,1
213781,0,1
213782,0,1
213783,0,1
213784,0,1
213785,0,1
213786,0,1
213787,0,1
213788,0,1
213789,0,1
213790,0,1
213791,0,1
213792,0,1
213793,0,1
213794,0,1
213795,1,1
213796,1,1
213797,1,1
213798,1,1
213799,1,1
213800,1,1
213801,1,1
213802,1,1
213803,1,1
213804,1,1
213805,1,1
213806,1,1
213807,1,1
213808,1,1
213809,1,1
213810,0,1
213811,0,1
213812,0,1
213813,0,1
213814,0,1
213815,0,1
213816,0,1
213817,0,1
213818,0,1
213819,0,1
213820,0,1
213821,0,1
213822,0,1
213823,0,1
213824,0,1
213825,0,1
213826,0,1
213827,0,1
213828,0,1
213829,0,1
213830,0,1
213831,0,1
213832,0,1
213833,0,1
213834,0,1
213835,0,1
213836,0,1
213837,0,1
213838,0,1
213839,0,1
213840,1,1
213841,1,1
213842,1,1
213843,1,1
213844,1,1
213845,1,1
213846,1,1
213847,1,1
213848,1,1
213849,1,1
213850,1,1
213851,1,1
213852,1,1
213853,1,1
213854,1,1
213855,1,1
213856,1,1
213857,1,1
213858,1,1
213859,1,1
213860,1,1
213861,1,1
213862,0,1
213863,1,1
213864,1,1
213865,1,1
213866,1,1
213867,1,1
213868,1,1
213869,1,1
213870,1,1
213871,1,1
213872,1,1
213873,1,1
213874,1,1
213875,1,1
213876,1,1
213877,1,1
213878,1,1
213879,1,1
213880,1,1
213881,1,1
213882,1,1
213883,1,1
213884,1,1
213885,1,1
213886,1,1
213887,1,1
213888,1,1
213889,1,1
213890,1,1
213891,1,1
213892,1,1
213893,1,1
213894,1,1
213895,1,1
213896,1,1
213897,1,1
213898,1,1
213899,1,1
213900,1,1
213901,1,1
213902,1,1
213903,1,1
213904,1,1
213905,1,1
213906,1,1
213907,1,1
213908,1,1
213909,1,1
213910,1,1
213911,1,1
213912,1,1
213913,1,1
213914,1,1
213915,1,1
213916,1,1
213917,1,1
213918,1,1
213919,1,1
213920,1,1
213921,1,1
213922,1,1
213923,1,1
213924,1,1
213925,1,1
213926,1,1
213927,1,1
213928,1,1
213929,1,1
213930,1,1
213931,1,1
213932,1,1
213933,1,1
213934,1,1
213935,0,1
213936,0,1
213937,0,1
213938,0,1
213939,0,1
213940,0,1
213941,0,1
213942,0,1
213943,0,1
213944,0,1
213945,0,1
213946,0,1
213947,0,1
213948,0,1
213949,0,1
213950,0,1
213951,0,1
213952,0,1
213953,0,1
213954,0,1
213955,0,1
213956,0,1
213957,0,1
213958,0,1
213959,0,1
213960,0,1
213961,0,1
213962,0,1
213963,0,1
213964,0,1
213965,0,1
213966,0,1
213967,0,1
213968,0,1
213969,0,1
213970,1,1
213971,1,1
213972,1,1
213973,1,1
213974,1,1
213975,1,1
213976,1,1
213977,1,1
213978,1,1
213979,1,1
213980,1,1
213981,1,1
213982,1,1
213983,0,1
213984,0,1
213985,0,1
213986,0,1
213987,0,1
213988,0,1
213989,0,1
213990,0,1
213991,0,1
213992,1,1
213993,1,1
213994,1,1
213995,1,1
213996,1,1
213997,1,1
213998,1,1
213999,1,1
214000,1,1
214001,1,1
214002,0,1
214003,0,1
214004,0,1
214005,0,1
214006,0,1
214007,0,1
214008,0,1
214009,0,1
214010,0,1
214011,0,1
214012,0,1
214013,0,1
214014,0,1
214015,1,1
214016,1,1
214017,1,1
214018,1,1
214019,1,1
214020,1,1
214021,1,1
214022,1,1
214023,1,1
214024,1,1
214025,1,1
214026,1,1
214027,0,1
214028,0,1
214029,0,1
214030,0,1
214031,0,1
214032,0,1
214033,0,0
214034,0,0
214035,0,0
214036,0,0
214037,0,0
214038,0,0
214039,0,0
214040,0,0
214041,0,0
214042,0,0
214043,0,0
214044,0,0
214045,0,0
214046,0,0
214047,0,0
214048,0,0
214049,0,0
214050,0,0
214051,0,0
214052,0,0
214053,0,0
214054,0,0
214055,0,0
214056,0,0
214057,0,0
214058,0,0
214059,0,0
214060,0,0
214061,0,1
214062,0,1
214063,0,1
214064,1,1
214065,1,1
214066,1,1
214067,1,1
214068,1,1
214069,1,1
214070,1,1
214071,1,1
214072,1,1
214073,1,1
214074,1,1
214075,1,1
214076,1,1
214077,1,1
214078,1,1
214079,0,1
214080,0,1
214081,0,1
214082,0,1
214083,0,1
214084,0,1
214085,0,1
214086,0,1
214087,0,1
214088,0,1
214089,0,1
214090,0,1
214091,1,1
214092,1,1
214093,1,1
214094,1,1
214095,1,1
214096,1,1
214097,1,1
214098,1,1
214099,1,1
214100,1,1
214101,1,1
214102,1,1
214103,0,1
214104,0,1
214105,0,1
214106,0,1
214107,0,1
214108,0,1
214109,1,1
214110,1,1
214111,1,1
214112,1,1
214113,1,1
214114,1,1
214115,1,1
214116,1,1
214117,1,1
214118,1,1
214119,1,1
214120,1,1
214121,0,1
214122,0,1
214123,0,1
214124,0,1
214125,0,1
214126,0,1
214127,0,1
214128,0,1
214129,0,1
214130,0,1
214131,0,1
214132,1,1
214133,1,1
214134,1,1
214135,1,1
214136,1,1
214137,1,1
214138,1,1
214139,1,1
214140,1,1
214141,1,1
214142,1,1
214143,1,1
214144,1,1
214145,1,1
214146,0,1
214147,0,1
214148,0,1
214149,0,1
214150,0,1
214151,0,1
214152,1,1
214153,1,1
214154,1,1
214155,1,1
214156,1,1
214157,1,1
214158,1,1
214159,1,1
214160,1,1
214161,1,1
214162,1,1
214163,1,1
214164,1,1
214165,1,1
214166,1,1
214167,0,1
214168,0,1
214169,0,1
214170,0,1
214171,0,1
214172,0,1
214173,0,1
214174,0,1
214175,0,1
214176,0,1
214177,0,1
214178,0,1
214179,0,1
214180,0,1
214181,0,1
214182,0,1
214183,0,1
214184,0,1
214185,0,1
214186,0,1
214187,0,1
214188,0,1
214189,0,1
214190,1,1
214191,1,1
214192,1,1
214193,1,1
214194,1,1
214195,1,1
214196,1,1
214197,1,1
214198,1,1
214199,0,1
214200,0,1
214201,0,1
214202,0,1
214203,0,1
214204,0,1
214205,0,1
214206,0,1
214207,0,1
214208,0,1
214209,1,1
214210,1,1
214211,1,1
214212,1,1
214213,1,1
214214,1,1
214215,1,1
214216,1,1
214217,1,1
214218,1,1
214219,1,1
214220,1,1
214221,1,1
214222,1,1
214223,1,1
214224,1,1
214225,1,1
214226,1,1
214227,1,1
214228,0,1
214229,0,1
214230,0,1
214231,0,1
214232,1,1
214233,1,1
214234,1,1
214235,1,1
214236,1,1
214237,1,1
214238,1,1
214239,1,1
214240,1,1
214241,1,1
214242,0,1
214243,0,1
214244,0,1
214245,0,1
214246,0,1
214247,0,1
214248,0,1
214249,0,1
214250,0,1
214251,0,1
214252,0,1
214253,0,1
214254,0,1
214255,0,1
214256,0,1
214257,0,1
214258,0,1
214259,0,1
214260,0,1
214261,0,1
214262,0,1
214263,0,1
214264,0,1
214265,0,1
214266,0,1
214267,0,1
214268,0,1
214269,0,1
214270,0,1
214271,0,1
214272,0,1
214273,0,1
214274,0,1
214275,0,1
214276,0,1
214277,0,1
214278,0,1
214279,0,1
214280,0,1
214281,0,1
214282,0,1
214283,0,1
214284,0,1
214285,1,1
214286,1,1
214287,1,1
214288,1,1
214289,1,1
214290,1,1
214291,1,1
214292,1,1
214293,1,1
214294,1,1
214295,1,1
214296,1,1
214297,1,1
214298,1,1
214299,1,1
214300,1,1
214301,1,1
214302,1,1
214303,0,1
214304,0,1
214305,0,1
214306,1,1
214307,1,1
214308,1,1
214309,1,1
214310,1,1
214311,1,1
214312,1,1
214313,1,1
214314,1,1
214315,1,1
214316,1,1
214317,1,1
214318,1,1
214319,1,1
214320,0,1
214321,0,1
214322,0,1
214323,0,1
214324,0,1
214325,1,1
214326,1,1
214327,1,1
214328,1,1
214329,1,1
214330,1,1
214331,1,1
214332,1,1
214333,1,1
214334,1,1
214335,1,1
214336,1,1
214337,1,1
214338,1,1
214339,1,1
214340,1,1
214341,1,1
214342,1,1
214343,1,1
214344,0,1
214345,0,1
214346,0,1
214347,0,1
214348,0,1
214349,1,1
214350,1,1
214351,1,1
214352,1,1
214353,1,1
214354,1,1
214355,1,1
214356,1,1
214357,1,1
214358,1,1
214359,1,1
214360,1,1
214361,1,1
214362,1,1
214363,1,1
214364,1,1
214365,1,1
214366,1,1
214367,1,1
214368,1,1
214369,1,1
214370,1,1
214371,1,1
214372,1,1
214373,1,1
214374,1,1
214375,1,1
214376,1,1
214377,1,1
214378,1,1
214379,1,1
214380,1,1
214381,0,1
214382,0,1
214383,0,1
214384,0,1
214385,0,1
214386,1,1
214387,1,1
214388,1,1
214389,1,1
214390,1,1
214391,1,1
214392,1,1
214393,1,1
214394,1,1
214395,1,1
214396,1,1
214397,1,1
214398,1,1
214399,1,1
214400,1,1
214401,1,1
214402,1,1
214403,1,1
214404,0,1
214405,0,1
214406,0,1
214407,0,1
214408,0,1
214409,1,1
214410,1,1
214411,1,1
214412,1,1
214413,1,1
214414,1,1
214415,1,1
214416,1,1
214417,1,1
214418,1,1
214419,1,1
214420,1,1
214421,1,1
214422,1,1
