Timestamp,GazeEventType,Focus
144960,1,1
144961,1,1
144962,1,1
144963,1,1
144964,1,1
144965,1,1
144966,1,1
144967,1,1
144968,1,1
144969,1,1
144970,1,1
144971,1,1
144972,1,1
144973,0,1
144974,0,1
144975,0,1
144976,0,1
144977,1,1
144978,1,1
144979,1,1
144980,1,1
144981,1,1
144982,1,1
144983,1,1
144984,1,1
144985,1,1
144986,1,1
144987,0,1
144988,0,1
144989,0,1
144990,0,1
144991,0,1
144992,1,1
144993,1,1
144994,1,1
144995,1,1
144996,1,1
144997,1,1
144998,1,1
144999,1,1
145000,1,1
145001,1,1
145002,1,1
145003,1,1
145004,1,1
145005,1,1
145006,1,1
145007,1,1
145008,1,1
145009,1,1
145010,1,1
145011,1,1
145012,1,1
145013,1,1
145014,1,1
145015,1,1
145016,1,1
145017,1,1
145018,1,1
145019,1,1
145020,1,1
145021,1,1
145022,1,1
145023,0,1
145024,0,1
145025,0,1
145026,0,1
145027,0,1
145028,0,1
145029,0,1
145030,0,1
145031,0,1
145032,0,1
145033,0,1
145034,0,1
145035,0,1
145036,0,1
145037,0,1
145038,0,1
145039,0,1
145040,0,1
145041,0,1
145042,0,1
145043,0,1
145044,0,1
145045,0,1
145046,0,1
145047,0,1
145048,0,1
145049,0,1
145050,0,1
145051,0,1
145052,0,1
145053,0,1
145054,0,1
145055,0,1
145056,0,1
145057,0,1
145058,0,1
145059,0,1
145060,0,1
145061,0,1
145062,0,1
145063,1,1
145064,1,1
145065,1,1
145066,1,1
145067,1,1
145068,1,1
145069,1,1
145070,1,1
145071,1,1
145072,1,1
145073,1,1
145074,1,1
145075,1,1
145076,1,1
145077,1,1
145078,1,1
145079,1,1
145080,1,1
145081,1,1
145082,1,1
145083,1,1
145084,1,1
145085,1,1
145086,1,1
145087,1,1
145088,1,1
145089,1,1
145090,1,1
145091,1,1
145092,1,1
145093,1,1
145094,1,1
145095,1,1
145096,0,1
145097,0,1
145098,0,1
145099,0,1
145100,0,1
145101,0,1
145102,0,1
145103,0,1
145104,0,1
145105,1,1
145106,1,1
145107,1,1
145108,1,1
145109,1,1
145110,1,1
145111,1,1
145112,1,1
145113,1,1
145114,1,1
145115,1,1
145116,0,1
145117,0,1
145118,0,1
145119,0,1
145120,0,1
145121,0,1
145122,0,1
145123,0,1
145124,0,1
145125,0,1
145126,0,1
145127,0,1
145128,1,1
145129,1,1
145130,1,1
145131,1,1
145132,1,1
145133,1,1
145134,1,1
145135,1,1
145136,1,1
145137,1,1
145138,1,1
145139,1,1
145140,1,1
145141,0,1
145142,0,1
145143,0,1
145144,0,1
145145,0,1
145146,0,1
145147,0,1
145148,0,1
145149,0,1
145150,0,1
145151,1,1
145152,1,1
145153,1,1
145154,1,1
145155,1,1
145156,1,1
145157,1,1
145158,1,1
145159,1,1
145160,1,1
145161,1,1
145162,1,1
145163,1,1
145164,1,1
145165,1,1
145166,1,1
145167,1,1
145168,1,1
145169,1,1
145170,1,1
145171,0,1
145172,0,1
145173,0,1
145174,0,1
145175,0,1
145176,0,1
145177,0,1
145178,0,1
145179,0,1
145180,0,1
145181,0,1
145182,0,1
145183,0,1
145184,0,1
145185,0,1
145186,0,1
145187,0,1
145188,0,1
145189,0,1
145190,0,1
145191,0,1
145192,1,1
145193,1,1
145194,1,1
145195,1,1
145196,1,1
145197,1,1
145198,1,1
145199,1,1
145200,1,1
145201,1,1
145202,1,1
145203,1,1
145204,1,1
145205,1,1
145206,0,1
145207,0,1
145208,0,1
145209,0,1
145210,0,1
145211,0,1
145212,0,1
145213,1,1
145214,1,1
145215,1,1
145216,1,1
145217,1,1
145218,1,1
145219,1,1
145220,1,1
145221,1,1
145222,1,1
145223,1,1
145224,1,1
145225,1,1
145226,1,1
145227,1,1
145228,0,1
145229,0,1
145230,0,1
145231,0,1
145232,0,1
145233,0,1
145234,1,1
145235,1,1
145236,1,1
145237,1,1
145238,1,1
145239,1,1
145240,1,1
145241,1,1
145242,1,1
145243,1,1
145244,1,1
145245,1,1
145246,1,1
145247,1,1
145248,1,1
145249,1,1
145250,1,1
145251,1,1
145252,1,1
145253,1,1
145254,0,1
145255,0,1
145256,0,1
145257,0,1
145258,0,1
145259,0,1
145260,0,1
145261,0,1
145262,0,1
145263,0,1
145264,0,1
145265,0,1
145266,0,1
145267,0,1
145268,0,1
145269,0,1
145270,0,1
145271,0,1
145272,0,1
145273,0,1
145274,0,1
145275,0,1
145276,0,1
145277,0,1
145278,0,1
145279,0,1
145280,0,1
145281,0,1
145282,0,1
145283,0,1
145284,1,1
145285,1,1
145286,1,1
145287,1,1
145288,1,1
145289,1,1
145290,1,1
145291,1,1
145292,1,1
145293,1,1
145294,1,1
145295,1,1
145296,1,1
145297,1,1
145298,1,1
145299,1,1
145300,1,1
145301,1,1
145302,1,1
145303,1,1
145304,1,1
145305,1,1
145306,1,1
145307,1,1
145308,1,1
145309,1,1
145310,0,1
145311,0,1
145312,0,1
145313,0,1
145314,0,1
145315,1,1
145316,1,1
145317,1,1
145318,1,1
145319,1,1
145320,1,1
145321,1,1
145322,1,1
145323,1,1
145324,1,1
145325,1,1
145326,1,1
145327,1,1
145328,1,1
145329,1,1
145330,1,1
145331,1,1
145332,1,1
145333,1,1
145334,1,1
145335,1,1
145336,1,1
145337,1,1
145338,1,1
145339,1,1
145340,1,1
145341,1,1
145342,0,1
145343,0,1
145344,0,1
145345,0,1
145346,0,1
145347,0,1
145348,0,1
145349,0,1
145350,1,1
145351,1,1
145352,1,1
145353,1,1
145354,1,1
145355,1,1
145356,1,1
145357,1,1
145358,1,1
145359,1,1
145360,1,1
145361,1,1
145362,1,1
145363,1,1
145364,1,1
145365,1,1
145366,0,1
145367,0,1
145368,0,1
145369,1,1
145370,1,1
145371,1,1
145372,1,1
145373,1,1
145374,1,1
145375,1,1
145376,1,1
145377,1,1
145378,1,1
145379,0,1
145380,0,1
145381,0,1
145382,0,1
145383,0,1
145384,1,1
145385,1,1
145386,1,1
145387,1,1
145388,1,1
145389,1,1
145390,1,1
145391,1,1
145392,1,1
145393,1,1
145394,1,1
145395,1,1
145396,1,1
145397,1,1
145398,1,1
145399,1,1
145400,0,1
145401,0,1
145402,0,1
145403,0,1
145404,0,1
145405,0,1
145406,0,1
145407,0,1
145408,0,1
145409,0,1
145410,1,1
145411,1,1
145412,1,1
145413,1,1
145414,1,1
145415,1,1
145416,1,1
145417,1,1
145418,1,1
145419,1,1
145420,1,1
145421,1,1
145422,1,1
145423,1,1
145424,1,1
145425,1,1
145426,1,1
145427,1,1
145428,1,1
145429,1,1
145430,1,1
145431,1,1
145432,0,1
145433,0,1
145434,0,1
145435,1,1
145436,1,1
145437,1,1
145438,1,1
145439,1,1
145440,1,1
145441,1,1
145442,1,1
145443,1,1
145444,1,1
145445,1,1
145446,1,1
145447,1,1
145448,1,1
145449,1,1
145450,1,1
145451,1,1
145452,1,1
145453,1,1
145454,1,1
145455,1,1
145456,1,1
145457,1,1
145458,1,1
145459,1,1
145460,1,1
145461,1,1
145462,1,1
145463,1,1
145464,1,1
145465,1,1
145466,0,1
145467,0,1
145468,0,1
145469,0,1
145470,0,1
145471,0,1
145472,0,1
145473,0,1
145474,0,1
145475,0,1
145476,0,1
145477,0,1
145478,0,1
145479,0,1
145480,0,1
145481,0,1
145482,0,1
145483,0,1
145484,0,1
145485,0,1
145486,0,1
145487,0,1
145488,0,1
145489,0,1
145490,0,1
145491,0,1
145492,0,1
145493,0,1
145494,0,1
145495,0,1
145496,0,1
145497,0,1
145498,0,1
145499,0,1
145500,0,1
145501,0,1
145502,0,1
145503,0,1
145504,0,1
145505,0,1
145506,0,1
145507,0,1
145508,0,1
145509,0,1
145510,0,1
145511,0,1
145512,0,1
145513,0,1
145514,0,1
145515,0,1
145516,0,1
145517,0,1
145518,1,1
145519,1,1
145520,1,1
145521,1,1
145522,1,1
145523,1,1
145524,1,1
145525,1,1
145526,1,1
145527,1,1
145528,1,1
145529,1,1
145530,1,1
145531,1,1
145532,1,1
145533,1,1
145534,1,1
145535,1,1
145536,1,1
145537,1,1
145538,1,1
145539,1,1
145540,1,1
145541,1,1
145542,1,1
145543,1,1
145544,1,1
145545,1,1
145546,1,1
145547,1,1
145548,1,1
145549,1,1
145550,1,1
145551,1,1
145552,0,1
145553,0,1
145554,0,1
145555,0,1
145556,0,1
145557,0,1
145558,0,1
145559,1,1
145560,1,1
145561,1,1
145562,1,1
145563,1,1
145564,1,1
145565,1,1
145566,1,1
145567,1,1
145568,1,1
145569,1,1
145570,1,1
145571,1,1
145572,1,1
145573,1,1
145574,1,1
145575,1,1
145576,1,1
145577,1,1
145578,1,1
145579,1,1
145580,1,1
145581,1,1
145582,0,1
145583,0,1
145584,0,1
145585,0,1
145586,1,1
145587,1,1
145588,1,1
145589,1,1
145590,1,1
145591,1,1
145592,1,1
145593,1,1
145594,1,1
145595,1,1
145596,1,1
145597,1,1
145598,1,1
145599,1,1
145600,1,1
145601,1,1
145602,1,1
145603,1,1
145604,1,1
145605,0,1
145606,0,1
145607,0,1
145608,0,1
145609,0,1
145610,0,1
145611,0,1
145612,0,1
145613,0,1
145614,0,1
145615,0,1
145616,0,1
145617,0,1
145618,0,1
145619,0,1
145620,0,1
145621,0,1
145622,0,1
145623,0,1
145624,0,1
145625,0,1
145626,0,1
145627,0,1
145628,0,1
145629,0,1
145630,0,1
145631,0,1
145632,0,1
145633,0,1
145634,0,1
145635,0,1
145636,0,1
145637,0,1
145638,0,1
145639,0,1
145640,0,1
145641,0,1
145642,0,1
145643,0,1
145644,1,1
145645,1,1
145646,1,1
145647,1,1
145648,1,1
145649,1,1
145650,1,1
145651,1,1
145652,1,1
145653,1,1
145654,1,1
145655,1,1
145656,1,1
145657,1,1
145658,1,1
145659,0,1
145660,0,1
145661,0,1
145662,0,1
145663,0,1
145664,0,1
145665,0,1
145666,1,1
145667,1,1
145668,1,1
145669,1,1
145670,1,1
145671,1,1
145672,1,1
145673,1,1
145674,1,1
145675,1,1
145676,1,1
145677,1,1
145678,1,1
145679,1,1
145680,1,1
145681,1,1
145682,1,1
145683,1,1
145684,0,1
145685,0,1
145686,0,1
145687,0,1
145688,0,1
145689,0,1
145690,0,1
145691,1,1
145692,1,1
145693,1,1
145694,1,1
145695,1,1
145696,1,1
145697,1,1
145698,1,1
145699,1,1
145700,1,1
145701,1,1
145702,1,1
145703,1,1
145704,1,1
145705,1,1
145706,1,1
145707,1,1
145708,1,1
145709,1,1
145710,1,1
145711,1,1
145712,1,1
145713,1,1
145714,1,1
145715,1,1
145716,1,1
145717,1,1
145718,1,1
145719,1,1
145720,1,1
145721,1,1
145722,1,1
145723,0,1
145724,0,1
145725,0,1
145726,0,1
145727,0,1
145728,0,1
145729,1,1
145730,1,1
145731,1,1
145732,1,1
145733,1,1
145734,1,1
145735,1,1
145736,1,1
145737,1,1
145738,1,1
145739,1,1
145740,1,1
145741,1,1
145742,1,1
145743,1,1
145744,1,1
145745,1,1
145746,1,1
145747,1,1
145748,1,1
145749,1,1
145750,0,1
145751,0,1
145752,0,1
145753,0,1
145754,0,1
145755,0,1
145756,0,1
145757,0,1
145758,0,1
145759,0,1
145760,1,1
145761,1,1
145762,1,1
145763,1,1
145764,1,1
145765,1,1
145766,1,1
145767,1,1
145768,1,1
145769,1,1
145770,1,1
145771,1,1
145772,1,1
145773,1,1
145774,1,1
145775,0,1
145776,0,1
145777,0,1
145778,0,1
145779,0,1
145780,0,1
145781,0,1
145782,0,1
145783,1,1
145784,1,1
145785,1,1
145786,1,1
145787,1,1
145788,1,1
145789,1,1
145790,1,1
145791,1,1
145792,1,1
145793,1,1
145794,1,1
145795,1,1
145796,1,1
145797,1,1
145798,1,1
145799,1,1
145800,1,1
145801,1,1
145802,1,1
145803,1,1
145804,1,1
145805,1,1
145806,0,1
145807,0,1
145808,0,1
145809,0,1
145810,0,1
145811,0,1
145812,0,1
145813,0,1
145814,0,1
145815,0,1
145816,0,1
145817,0,1
145818,1,1
145819,1,1
145820,1,1
145821,1,1
145822,1,1
145823,1,1
145824,1,1
145825,1,1
145826,1,1
145827,1,1
145828,1,1
145829,1,1
145830,1,1
145831,0,1
145832,0,1
145833,0,1
145834,0,1
145835,0,1
145836,0,1
145837,0,1
145838,0,1
145839,1,1
145840,1,1
145841,1,1
145842,1,1
145843,1,1
145844,1,1
145845,1,1
145846,1,1
145847,1,1
145848,1,1
145849,1,1
145850,1,1
145851,1,1
145852,1,1
145853,1,1
145854,1,1
145855,1,1
145856,1,1
145857,1,1
145858,0,1
145859,0,1
145860,0,1
145861,0,1
145862,0,1
145863,1,1
145864,1,1
145865,1,1
145866,1,1
145867,1,1
145868,1,1
145869,1,1
145870,1,1
145871,1,1
145872,1,1
145873,1,1
145874,1,1
145875,1,1
145876,1,1
145877,1,1
145878,1,1
145879,1,1
145880,1,1
145881,1,1
145882,1,1
145883,1,1
145884,1,1
145885,0,1
145886,0,1
145887,0,1
145888,0,1
145889,0,1
145890,0,1
145891,0,1
145892,0,1
145893,1,1
145894,1,1
145895,1,1
145896,1,1
145897,1,1
145898,1,1
145899,1,1
145900,1,1
145901,1,1
145902,1,1
145903,1,1
145904,1,1
145905,1,1
145906,0,1
145907,0,1
145908,0,1
145909,0,1
145910,1,1
145911,1,1
145912,1,1
145913,1,1
145914,1,1
145915,1,1
145916,1,1
145917,1,1
145918,1,1
145919,1,1
145920,1,1
145921,1,1
145922,1,1
145923,1,1
145924,1,1
145925,1,1
145926,1,1
145927,1,1
145928,1,1
145929,1,1
145930,1,1
145931,1,1
145932,1,1
145933,1,1
145934,1,1
145935,1,1
145936,1,1
145937,0,1
145938,0,1
145939,0,1
145940,0,1
145941,0,1
145942,0,1
145943,0,1
145944,1,1
145945,1,1
145946,1,1
145947,1,1
145948,1,1
145949,1,1
145950,1,1
145951,1,1
145952,1,1
145953,1,1
145954,1,1
145955,1,1
145956,1,1
145957,1,1
145958,1,1
145959,0,1
145960,0,1
145961,0,1
145962,0,1
145963,0,1
145964,0,1
145965,1,1
145966,1,1
145967,1,1
145968,1,1
145969,1,1
145970,1,1
145971,1,1
145972,1,1
145973,1,1
145974,1,1
145975,1,1
145976,1,1
145977,1,1
145978,1,1
145979,1,1
145980,0,1
145981,0,1
145982,0,1
145983,0,1
145984,0,0
145985,0,0
145986,0,0
145987,0,0
145988,0,0
145989,0,0
145990,0,0
145991,0,0
145992,0,0
145993,0,0
145994,0,0
145995,0,0
145996,0,0
145997,0,0
145998,0,0
145999,0,1
146000,0,1
146001,0,1
146002,1,1
146003,1,1
146004,1,1
146005,1,1
146006,1,1
146007,1,1
146008,1,1
146009,1,1
146010,1,1
146011,1,1
146012,1,1
146013,1,1
146014,1,1
146015,1,1
146016,1,1
146017,1,1
146018,1,1
146019,1,1
146020,0,1
146021,0,1
146022,0,1
146023,0,1
146024,0,1
146025,0,1
146026,0,1
146027,1,1
146028,1,1
146029,1,1
146030,1,1
146031,1,1
146032,1,1
146033,1,1
146034,1,1
146035,1,1
146036,1,1
146037,1,1
146038,1,1
146039,1,1
146040,1,1
146041,1,1
146042,1,1
146043,1,1
146044,1,1
146045,1,1
146046,1,1
146047,0,1
146048,0,1
146049,0,1
146050,1,1
146051,1,1
146052,1,1
146053,1,1
146054,1,1
146055,1,1
146056,1,1
146057,1,1
146058,1,1
146059,1,1
146060,1,1
146061,1,1
146062,1,1
146063,1,1
146064,1,1
146065,1,1
146066,1,1
146067,1,1
146068,1,1
146069,1,1
146070,0,1
146071,0,1
146072,0,1
146073,0,1
146074,0,1
146075,0,1
146076,1,1
146077,1,1
146078,1,1
146079,1,1
146080,1,1
146081,1,1
146082,1,1
146083,1,1
146084,1,1
146085,1,1
146086,1,1
146087,1,1
146088,1,1
146089,1,1
146090,1,1
146091,1,1
146092,1,1
146093,1,1
146094,1,1
146095,1,1
146096,1,1
146097,1,1
146098,1,1
146099,1,1
146100,1,1
146101,1,1
146102,1,1
146103,1,1
146104,1,1
146105,1,1
146106,1,1
146107,1,1
146108,1,1
146109,1,1
146110,0,1
146111,0,1
146112,0,1
146113,0,1
146114,1,1
146115,1,1
146116,1,1
146117,1,1
146118,1,1
146119,1,1
146120,1,1
146121,1,1
146122,1,1
146123,1,1
146124,1,1
146125,1,1
146126,1,1
146127,1,1
146128,1,1
146129,1,1
146130,1,1
146131,1,1
146132,1,1
146133,0,1
146134,0,1
146135,0,1
146136,0,1
146137,1,1
146138,1,1
146139,1,1
146140,1,1
146141,1,1
146142,1,1
146143,1,1
146144,1,1
146145,0,1
146146,0,1
146147,0,1
146148,0,1
146149,0,1
146150,0,1
146151,0,1
146152,0,1
146153,0,1
146154,0,1
146155,0,1
146156,0,1
146157,1,1
146158,1,1
146159,1,1
146160,1,1
146161,1,1
146162,1,1
146163,1,1
146164,1,1
146165,1,1
146166,1,1
146167,0,1
146168,0,1
146169,0,1
146170,0,1
146171,0,1
146172,0,1
146173,0,1
146174,0,1
146175,0,1
146176,0,1
146177,0,1
146178,0,1
146179,0,1
146180,0,1
146181,1,1
146182,1,1
146183,1,0
146184,1,0
146185,1,0
146186,1,0
146187,1,0
146188,1,0
146189,1,0
146190,1,0
146191,1,0
146192,1,0
146193,1,0
146194,1,0
146195,1,0
146196,1,0
146197,1,0
146198,1,0
146199,1,0
146200,1,0
146201,1,0
146202,1,0
146203,0,0
146204,0,0
146205,0,0
146206,0,1
146207,0,1
146208,0,1
146209,0,1
146210,0,1
146211,0,1
146212,0,1
146213,0,1
146214,0,1
146215,0,1
146216,0,1
146217,0,1
146218,0,1
146219,0,1
146220,0,1
146221,0,1
146222,0,1
146223,0,1
146224,0,1
146225,0,1
146226,0,1
146227,0,1
146228,0,1
146229,0,1
146230,0,1
146231,0,1
146232,0,1
146233,0,1
146234,0,1
146235,0,1
146236,0,1
146237,0,1
146238,1,1
146239,1,1
146240,1,1
146241,1,1
146242,1,1
146243,1,1
146244,1,1
146245,1,1
146246,1,1
146247,1,1
146248,1,1
146249,1,1
146250,1,1
146251,1,1
146252,1,1
146253,1,1
146254,1,1
146255,1,1
146256,1,1
146257,1,1
146258,1,1
146259,1,1
146260,1,1
146261,1,1
146262,1,1
146263,1,1
146264,1,1
146265,1,1
146266,1,1
146267,1,1
146268,1,1
146269,1,1
146270,1,1
146271,1,1
146272,0,1
146273,0,1
146274,0,1
146275,0,1
146276,0,1
146277,0,1
146278,1,1
146279,1,1
146280,1,1
146281,1,1
146282,1,1
146283,1,1
146284,1,1
146285,1,1
146286,1,1
146287,1,1
146288,1,1
146289,1,1
146290,1,1
146291,1,1
146292,1,1
146293,1,1
146294,1,1
146295,0,1
146296,0,1
146297,0,1
146298,0,1
146299,0,1
146300,1,1
146301,1,1
146302,1,1
146303,1,1
146304,1,1
146305,1,1
146306,1,1
146307,1,1
146308,1,1
146309,1,1
146310,1,1
146311,1,1
146312,1,1
146313,1,1
146314,1,1
146315,1,1
146316,1,1
146317,1,1
146318,1,1
146319,0,0
146320,0,0
146321,0,0
146322,0,0
146323,0,0
146324,0,0
146325,0,0
146326,0,0
146327,0,0
146328,0,0
146329,0,0
146330,0,0
146331,0,0
146332,0,0
146333,0,0
146334,0,0
146335,0,0
146336,0,1
146337,0,1
146338,0,1
146339,0,1
146340,0,1
146341,0,1
146342,0,1
146343,0,1
146344,1,1
146345,1,1
146346,1,1
146347,1,1
146348,1,1
146349,1,1
146350,1,1
146351,1,1
146352,1,1
146353,1,1
146354,1,1
146355,1,1
146356,1,1
146357,1,1
146358,1,1
146359,1,1
146360,1,1
146361,1,1
146362,1,1
146363,1,1
146364,1,1
146365,1,1
146366,1,1
146367,1,1
146368,1,1
146369,1,1
146370,1,1
146371,1,1
146372,1,1
146373,1,1
146374,1,1
146375,0,1
146376,0,1
146377,0,1
146378,0,1
146379,0,1
146380,0,1
146381,0,1
146382,1,1
146383,1,1
146384,1,1
146385,1,1
146386,1,1
146387,1,1
146388,1,1
146389,1,1
146390,1,1
146391,1,1
146392,1,1
146393,1,1
146394,1,1
146395,1,1
146396,1,1
146397,1,1
146398,1,1
146399,1,1
146400,1,1
146401,0,1
146402,0,1
146403,0,1
146404,0,1
146405,0,1
146406,0,1
146407,0,1
146408,0,1
146409,0,1
146410,0,1
146411,0,1
146412,1,1
146413,1,1
146414,1,1
146415,1,1
146416,1,1
146417,1,1
146418,1,1
146419,1,1
146420,1,1
146421,1,1
146422,1,1
146423,1,1
146424,1,1
146425,1,1
146426,1,1
146427,1,1
146428,1,1
146429,1,1
146430,1,1
146431,0,1
146432,0,1
146433,0,1
146434,0,1
146435,0,1
146436,0,1
146437,0,1
146438,1,1
146439,1,1
146440,1,1
146441,1,1
146442,1,1
146443,1,1
146444,1,1
146445,1,1
146446,1,1
146447,1,1
146448,1,1
146449,1,1
146450,1,1
146451,1,1
146452,1,1
146453,1,1
146454,1,1
146455,0,1
146456,0,1
146457,0,1
146458,0,1
146459,0,1
146460,0,1
146461,1,1
146462,1,1
146463,1,1
146464,1,1
146465,1,1
146466,1,1
146467,1,1
146468,1,1
146469,1,1
146470,1,1
146471,0,1
146472,0,1
146473,0,1
146474,0,1
146475,0,1
146476,0,1
146477,0,1
146478,0,1
146479,0,1
146480,0,1
146481,0,1
146482,0,1
146483,0,1
146484,0,1
146485,0,1
146486,0,1
146487,0,1
146488,0,1
146489,0,1
146490,1,1
146491,1,1
146492,1,1
146493,1,1
146494,1,1
146495,1,1
146496,1,1
146497,1,1
146498,1,1
146499,1,1
146500,1,1
146501,1,1
146502,1,1
146503,1,1
146504,1,1
146505,1,1
146506,1,1
146507,1,1
146508,1,1
146509,0,1
146510,0,1
146511,0,1
146512,0,1
146513,0,1
146514,0,1
146515,1,1
146516,1,1
146517,1,1
146518,1,1
146519,1,1
146520,1,1
146521,1,1
146522,1,1
146523,1,1
146524,1,1
146525,1,1
146526,1,1
146527,1,1
146528,1,1
146529,1,1
146530,1,1
146531,1,1
146532,1,1
146533,1,1
146534,1,1
146535,1,1
146536,1,1
146537,1,1
146538,1,1
146539,1,1
146540,1,1
146541,1,1
146542,1,1
146543,1,1
146544,1,1
146545,1,1
146546,1,1
146547,1,1
146548,1,1
146549,1,1
146550,0,1
146551,0,1
146552,0,1
146553,0,1
146554,0,1
146555,0,1
146556,0,1
146557,0,1
146558,1,1
146559,1,1
146560,1,1
146561,1,1
146562,1,1
146563,1,1
146564,1,1
146565,1,1
146566,1,1
146567,1,1
146568,1,1
146569,1,1
146570,1,1
146571,1,1
146572,1,1
146573,1,1
146574,1,1
146575,1,1
146576,1,1
146577,1,1
146578,1,1
146579,1,1
146580,0,1
146581,0,1
146582,1,1
146583,1,1
146584,1,1
146585,1,1
146586,1,1
146587,1,1
146588,1,1
146589,1,1
146590,1,1
146591,1,1
146592,1,1
146593,1,1
146594,1,1
146595,1,1
146596,1,1
146597,1,1
146598,0,1
146599,0,1
146600,0,1
146601,1,1
146602,1,1
146603,1,1
146604,1,1
146605,1,1
146606,1,1
146607,1,1
146608,1,1
146609,1,1
146610,1,1
146611,1,1
146612,1,1
146613,1,1
146614,1,1
146615,1,1
146616,1,1
146617,1,1
146618,1,1
146619,1,1
146620,1,1
146621,1,1
146622,1,1
146623,1,1
146624,1,1
146625,0,1
146626,0,1
146627,0,1
146628,0,1
146629,0,1
146630,1,1
146631,1,1
146632,1,1
146633,1,1
146634,1,1
146635,1,1
146636,1,1
146637,1,1
146638,1,1
146639,1,1
146640,1,1
146641,0,1
146642,0,1
146643,0,1
146644,0,1
146645,0,1
146646,0,1
146647,0,1
146648,0,1
146649,0,1
146650,0,1
146651,0,1
146652,0,1
146653,0,1
146654,0,1
146655,0,1
146656,0,1
146657,0,1
146658,0,1
146659,0,1
146660,1,1
146661,1,1
146662,1,1
146663,1,1
146664,1,1
146665,1,1
146666,1,1
146667,1,1
146668,1,1
146669,1,1
146670,1,1
146671,1,1
146672,1,1
146673,1,1
146674,1,1
146675,1,1
146676,1,1
146677,1,1
146678,1,1
146679,1,1
146680,1,1
146681,1,1
146682,1,1
146683,1,1
146684,1,1
146685,1,1
146686,0,1
146687,0,1
146688,0,1
146689,0,1
146690,0,1
146691,1,1
146692,1,1
146693,1,1
146694,1,1
146695,1,1
146696,1,1
146697,1,1
146698,1,1
146699,1,1
146700,1,1
146701,1,1
146702,1,1
146703,1,1
146704,1,1
146705,1,1
146706,1,1
146707,1,1
146708,1,1
146709,1,1
146710,1,1
146711,1,1
146712,1,1
146713,1,1
146714,1,1
146715,1,1
146716,1,1
146717,1,1
146718,1,1
146719,1,1
146720,1,1
146721,1,1
146722,1,1
146723,1,1
146724,1,1
146725,1,1
146726,1,1
146727,1,1
146728,1,1
146729,1,1
146730,0,1
146731,0,1
146732,0,1
146733,0,1
146734,0,1
146735,1,1
146736,1,1
146737,1,1
146738,1,1
146739,1,1
146740,1,1
146741,1,1
146742,1,1
146743,1,1
146744,1,1
146745,1,1
146746,1,1
146747,1,1
146748,1,1
146749,1,1
146750,1,1
146751,1,1
146752,1,1
146753,1,1
146754,1,1
146755,1,1
146756,1,1
146757,0,1
146758,0,1
146759,0,1
146760,0,1
146761,0,1
146762,1,1
146763,1,1
146764,1,1
146765,1,1
146766,1,1
146767,1,1
146768,1,1
146769,1,1
146770,1,1
146771,1,1
146772,1,1
146773,1,1
146774,1,1
146775,1,1
146776,1,1
146777,1,1
146778,1,1
146779,1,1
146780,1,1
146781,1,1
146782,1,1
146783,1,1
146784,1,1
146785,1,1
146786,1,1
146787,1,1
146788,1,1
146789,1,1
146790,1,1
146791,1,1
146792,1,1
146793,1,1
146794,1,1
146795,1,1
146796,1,1
146797,1,1
146798,1,1
146799,1,1
146800,1,1
146801,1,1
146802,1,1
146803,1,1
146804,1,1
146805,1,1
146806,1,1
146807,0,1
146808,0,1
146809,0,1
146810,0,1
146811,1,1
146812,1,1
146813,1,1
146814,1,1
146815,1,1
146816,1,1
146817,1,1
146818,1,1
146819,1,1
146820,1,1
146821,1,1
146822,1,1
146823,1,1
146824,1,1
146825,1,1
146826,1,1
146827,1,1
146828,1,1
146829,1,1
146830,1,1
146831,1,1
146832,1,1
146833,1,1
146834,1,1
146835,1,1
146836,1,1
146837,1,1
146838,1,1
146839,1,1
146840,1,1
146841,1,1
146842,1,1
146843,1,1
146844,1,1
146845,1,1
146846,1,1
146847,1,1
146848,1,1
146849,1,1
146850,1,1
146851,1,1
146852,1,1
146853,1,1
146854,1,1
146855,1,1
146856,1,1
146857,1,1
146858,1,1
146859,1,1
146860,0,1
146861,0,1
146862,0,1
146863,0,1
146864,0,1
146865,0,1
146866,1,1
146867,1,1
146868,1,1
146869,1,1
146870,1,1
146871,1,1
146872,1,1
146873,1,1
146874,1,1
146875,1,1
146876,1,1
146877,1,1
146878,1,1
146879,1,1
146880,1,1
146881,1,1
146882,1,1
146883,1,1
146884,1,1
146885,1,1
146886,1,1
146887,1,1
146888,1,1
146889,1,1
146890,1,1
146891,1,1
146892,1,1
146893,0,1
146894,0,1
146895,0,1
146896,0,1
146897,0,1
146898,0,1
146899,1,1
146900,1,1
146901,1,1
146902,1,1
146903,1,1
146904,1,1
146905,1,1
146906,1,1
146907,1,1
146908,1,1
146909,0,1
146910,0,1
146911,0,1
146912,0,1
146913,0,1
146914,0,1
146915,0,1
146916,0,1
146917,0,1
146918,0,1
146919,0,1
146920,0,1
146921,0,1
146922,0,1
146923,0,1
146924,0,1
146925,0,1
146926,0,1
146927,0,1
146928,0,1
146929,0,1
146930,0,1
146931,0,1
146932,0,1
146933,0,1
146934,0,1
146935,0,1
146936,0,1
146937,0,1
146938,0,1
146939,1,1
146940,1,1
146941,1,1
146942,1,1
146943,1,1
146944,1,1
146945,1,1
146946,1,1
146947,1,1
146948,1,1
146949,1,1
146950,1,1
146951,1,1
146952,1,1
146953,1,1
146954,1,1
146955,1,1
146956,1,1
