Timestamp,GazeEventType,Focus
79224,1,1
79225,1,1
79226,1,1
79227,1,1
79228,1,1
79229,1,1
79230,1,1
79231,1,1
79232,1,1
79233,1,1
79234,1,1
79235,1,1
79236,1,1
79237,1,1
79238,0,1
79239,0,1
79240,1,1
79241,1,1
79242,1,1
79243,1,1
79244,1,1
79245,1,1
79246,1,1
79247,1,1
79248,1,1
79249,1,1
79250,1,1
79251,1,1
79252,1,1
79253,1,1
79254,1,1
79255,1,1
79256,1,1
79257,1,1
79258,1,1
79259,1,1
79260,1,1
79261,1,1
79262,1,1
79263,1,1
79264,1,1
79265,1,1
79266,1,1
79267,1,1
79268,1,1
79269,1,1
79270,1,1
79271,1,1
79272,1,1
79273,1,1
79274,1,1
79275,1,1
79276,1,1
79277,1,1
79278,1,1
79279,1,1
79280,0,1
79281,0,1
79282,0,1
79283,0,1
79284,0,1
79285,1,1
79286,1,1
79287,1,1
79288,1,1
79289,1,1
79290,1,1
79291,1,1
79292,1,1
79293,1,1
79294,1,1
79295,1,1
79296,1,1
79297,1,1
79298,1,1
79299,1,1
79300,1,1
79301,1,1
79302,1,1
79303,1,1
79304,1,1
79305,1,1
79306,1,1
79307,1,1
79308,1,1
79309,1,1
79310,1,1
79311,1,1
79312,1,1
79313,1,1
79314,1,1
79315,1,1
79316,1,1
79317,1,1
79318,1,1
79319,1,1
79320,1,1
79321,1,1
79322,1,1
79323,1,1
79324,1,1
79325,1,1
79326,1,1
79327,1,1
79328,1,1
79329,1,1
79330,1,1
79331,1,1
79332,1,1
79333,1,1
79334,1,1
79335,1,1
79336,1,1
79337,1,1
79338,1,1
79339,1,1
79340,1,1
79341,1,1
79342,1,1
79343,1,1
79344,1,1
79345,1,1
79346,0,1
79347,0,1
79348,0,1
79349,0,1
79350,0,1
79351,1,1
79352,1,1
79353,1,1
79354,1,1
79355,1,1
79356,1,1
79357,1,1
79358,1,1
79359,1,1
79360,1,1
79361,1,1
79362,1,1
79363,1,1
79364,1,1
79365,1,1
79366,0,1
79367,0,1
79368,0,1
79369,0,1
79370,0,1
79371,1,1
79372,1,1
79373,1,1
79374,1,1
79375,1,1
79376,1,1
79377,1,1
79378,1,1
79379,1,1
79380,1,1
79381,1,1
79382,1,1
79383,1,1
79384,1,1
79385,1,1
79386,1,1
79387,1,1
79388,1,1
79389,1,1
79390,1,1
79391,1,1
79392,1,1
79393,1,1
79394,1,1
79395,1,1
79396,1,1
79397,1,1
79398,1,1
79399,1,1
79400,1,1
79401,1,1
79402,1,1
79403,1,1
79404,1,1
79405,1,1
79406,1,1
79407,1,1
79408,1,1
79409,1,1
79410,1,1
79411,1,1
79412,0,1
79413,0,1
79414,0,1
79415,0,1
79416,0,1
79417,1,1
79418,1,1
79419,1,1
79420,1,1
79421,1,1
79422,1,1
79423,1,1
79424,1,1
79425,1,1
79426,1,1
79427,0,1
79428,0,1
79429,0,1
79430,0,1
79431,1,1
79432,1,1
79433,1,1
79434,1,1
79435,1,1
79436,1,1
79437,1,1
79438,1,1
79439,1,1
79440,1,1
79441,1,1
79442,1,1
79443,1,1
79444,1,1
79445,1,1
79446,1,1
79447,1,1
79448,1,1
79449,1,1
79450,1,1
79451,1,1
79452,0,1
79453,0,1
79454,0,1
79455,0,1
79456,0,1
79457,1,1
79458,1,1
79459,1,1
79460,1,1
79461,1,1
79462,1,1
79463,1,1
79464,1,1
79465,1,1
79466,1,1
79467,1,1
79468,1,1
79469,1,1
79470,1,1
79471,1,1
79472,1,1
79473,1,1
79474,1,1
79475,1,1
79476,0,1
79477,0,1
79478,0,1
79479,0,1
79480,0,1
79481,0,1
79482,0,1
79483,0,1
79484,1,1
79485,1,1
79486,1,1
79487,1,1
79488,1,1
79489,1,1
79490,1,1
79491,1,1
79492,1,1
79493,1,1
79494,1,1
79495,1,1
79496,1,1
79497,1,1
79498,1,1
79499,1,1
79500,1,1
79501,1,1
79502,1,1
79503,1,1
79504,1,1
79505,1,1
79506,1,1
79507,1,1
79508,1,1
79509,1,1
79510,1,1
79511,1,1
79512,1,1
79513,0,1
79514,0,1
79515,0,1
79516,0,1
79517,0,1
79518,0,1
79519,0,1
79520,1,1
79521,1,1
79522,1,1
79523,1,1
79524,1,1
79525,1,1
79526,1,1
79527,1,1
79528,1,1
79529,1,1
79530,1,1
79531,1,1
79532,1,1
79533,1,1
79534,1,1
79535,1,1
79536,1,1
79537,1,1
79538,1,1
79539,1,1
79540,1,1
79541,1,1
79542,1,1
79543,1,1
79544,0,1
79545,0,1
79546,0,1
79547,0,1
79548,0,1
79549,0,1
79550,1,1
79551,1,1
79552,1,1
79553,1,1
79554,1,1
79555,1,1
79556,1,1
79557,1,1
79558,1,1
79559,1,1
79560,1,1
79561,1,1
79562,1,1
79563,1,1
79564,1,1
79565,1,1
79566,0,1
79567,0,1
79568,0,1
79569,0,1
79570,0,1
79571,0,1
79572,1,1
79573,1,1
79574,1,1
79575,1,1
79576,1,1
79577,1,1
79578,1,1
79579,1,1
79580,1,1
79581,1,1
79582,1,1
79583,1,1
79584,1,1
79585,1,1
79586,1,1
79587,1,1
79588,1,1
79589,1,1
79590,1,1
79591,1,1
79592,1,1
79593,1,1
79594,1,1
79595,1,1
79596,1,1
79597,1,1
79598,1,1
79599,1,1
79600,0,1
79601,0,1
79602,0,1
79603,0,1
79604,1,1
79605,1,1
79606,1,1
79607,1,1
79608,1,1
79609,1,1
79610,1,1
79611,1,1
79612,1,1
79613,1,1
79614,1,1
79615,1,1
79616,1,1
79617,1,1
79618,1,1
79619,1,1
79620,0,1
79621,0,1
79622,0,1
79623,0,1
79624,1,1
79625,1,1
79626,1,1
79627,1,1
79628,1,1
79629,1,1
79630,1,1
79631,1,1
79632,1,1
79633,1,1
79634,1,1
79635,1,1
79636,1,1
79637,1,1
79638,1,1
79639,1,1
79640,1,1
79641,1,1
79642,1,1
79643,1,1
79644,1,1
79645,1,1
79646,1,1
79647,1,1
79648,1,1
79649,1,1
79650,1,1
79651,1,1
79652,1,1
79653,1,1
79654,1,1
79655,1,1
79656,1,1
79657,1,1
79658,1,1
79659,1,1
79660,1,1
79661,1,1
79662,1,1
79663,1,1
79664,1,1
79665,1,1
79666,1,1
79667,1,1
79668,1,1
79669,1,1
79670,1,1
79671,1,1
79672,1,1
79673,1,1
79674,1,1
79675,1,1
79676,1,1
79677,1,1
79678,1,1
79679,1,1
79680,1,1
79681,1,1
79682,1,1
79683,1,1
79684,1,1
79685,1,1
79686,1,1
79687,1,1
79688,1,1
79689,1,1
79690,1,1
79691,1,1
79692,1,1
79693,1,1
79694,1,1
79695,1,1
79696,0,1
79697,0,1
79698,0,1
79699,0,1
79700,0,1
79701,0,1
79702,0,1
79703,0,1
79704,0,1
79705,1,1
79706,1,1
79707,1,1
79708,1,1
79709,1,1
79710,1,1
79711,1,1
79712,1,1
79713,1,1
79714,1,1
79715,1,1
79716,1,1
79717,1,1
79718,1,1
79719,1,1
79720,1,1
79721,1,1
79722,1,1
79723,1,1
79724,1,1
79725,1,1
79726,1,1
79727,1,1
79728,1,1
79729,1,1
79730,1,1
79731,1,1
79732,1,1
79733,1,1
79734,1,1
79735,1,1
79736,1,1
79737,1,1
79738,1,1
79739,1,1
79740,1,1
79741,1,1
79742,1,1
79743,1,1
79744,0,1
79745,0,1
79746,0,1
79747,0,1
79748,0,1
79749,1,1
79750,1,1
79751,1,1
79752,1,1
79753,1,1
79754,1,1
79755,1,1
79756,1,1
79757,1,1
79758,1,1
79759,1,1
79760,1,1
79761,1,1
79762,1,1
79763,1,1
79764,1,1
79765,1,1
79766,1,1
79767,1,1
79768,1,1
79769,1,1
79770,1,1
79771,1,1
79772,1,1
79773,1,1
79774,1,1
79775,1,1
79776,1,1
79777,1,1
79778,1,1
79779,1,1
79780,1,1
79781,1,1
79782,1,1
79783,1,1
79784,1,1
79785,1,1
79786,1,1
79787,1,1
79788,1,1
79789,1,1
79790,1,1
79791,1,1
79792,1,1
79793,1,1
79794,1,1
79795,1,1
79796,1,1
79797,1,1
79798,1,1
79799,0,1
79800,0,1
79801,0,1
79802,0,1
79803,0,1
79804,1,1
79805,1,1
79806,1,1
79807,1,1
79808,1,1
79809,1,1
79810,1,1
79811,1,1
79812,1,1
79813,1,1
79814,1,1
79815,1,1
79816,1,1
79817,1,1
79818,1,1
79819,1,1
79820,1,1
79821,1,1
79822,1,1
79823,1,1
79824,1,1
79825,1,1
79826,1,1
79827,1,1
79828,1,1
79829,1,1
79830,1,1
79831,1,1
79832,1,1
79833,1,1
79834,1,1
79835,1,1
79836,1,1
79837,1,1
79838,1,1
79839,1,1
79840,1,1
79841,1,1
79842,1,1
79843,1,1
79844,1,1
79845,1,1
79846,1,1
79847,1,1
79848,1,1
79849,1,1
79850,1,1
79851,1,1
79852,1,1
79853,1,1
79854,1,1
79855,1,1
79856,1,1
79857,1,1
79858,1,1
79859,1,1
79860,1,1
79861,1,1
79862,1,1
79863,1,1
79864,1,1
79865,1,1
79866,1,1
79867,1,1
79868,1,1
79869,1,1
79870,1,1
79871,1,1
79872,1,1
79873,1,1
79874,1,1
79875,1,1
79876,1,1
79877,1,1
79878,1,1
79879,1,1
79880,1,1
79881,1,1
79882,1,1
79883,1,1
79884,1,1
79885,1,1
79886,0,1
79887,0,1
79888,0,1
79889,0,1
79890,0,1
79891,0,1
79892,0,1
79893,1,1
79894,1,1
79895,1,1
79896,1,1
79897,1,1
79898,1,1
79899,1,1
79900,1,1
79901,1,1
79902,1,1
79903,1,1
79904,1,1
79905,1,1
79906,1,1
79907,1,1
79908,1,1
79909,1,1
79910,1,1
79911,1,1
79912,1,1
79913,1,1
79914,1,1
79915,1,1
79916,0,1
79917,0,1
79918,0,1
79919,0,1
79920,1,1
79921,1,1
79922,1,1
79923,1,1
79924,1,1
79925,1,1
79926,1,1
79927,1,1
79928,1,1
79929,1,1
79930,1,1
79931,1,1
79932,1,1
79933,1,1
79934,1,1
79935,1,1
79936,1,1
79937,1,1
79938,1,1
79939,1,1
79940,1,1
79941,1,1
79942,1,1
79943,1,1
79944,1,1
79945,1,1
79946,1,1
79947,1,1
79948,1,1
79949,1,1
79950,1,1
79951,1,1
79952,1,1
79953,1,1
79954,1,1
79955,1,1
79956,1,1
79957,1,1
79958,1,1
79959,1,1
79960,1,1
79961,1,1
79962,1,1
79963,1,1
79964,1,1
79965,1,1
79966,1,1
79967,1,1
79968,1,1
79969,1,1
79970,1,1
79971,1,1
79972,1,1
79973,0,1
79974,0,1
79975,0,1
79976,0,1
79977,1,1
79978,1,1
79979,1,1
79980,1,1
79981,1,1
79982,1,1
79983,1,1
79984,1,1
79985,1,1
79986,1,1
79987,1,1
79988,1,1
79989,1,1
79990,1,1
79991,1,1
79992,1,1
79993,1,1
79994,1,1
79995,1,1
79996,1,1
79997,1,1
79998,1,1
79999,1,1
80000,1,1
80001,1,1
80002,1,1
80003,1,1
80004,1,1
80005,1,1
80006,1,1
80007,1,1
80008,1,1
80009,1,1
80010,1,1
80011,1,1
80012,1,1
80013,1,1
80014,1,1
80015,1,1
80016,1,1
80017,1,1
80018,1,1
80019,1,1
80020,1,1
80021,1,1
80022,1,1
80023,1,1
80024,1,1
80025,1,1
80026,1,1
80027,1,1
80028,1,1
80029,1,1
80030,1,1
80031,1,1
80032,1,1
80033,1,1
80034,1,1
80035,1,1
80036,1,1
80037,0,1
80038,0,1
80039,0,1
80040,0,1
80041,1,1
80042,1,1
80043,1,1
80044,1,1
80045,1,1
80046,1,1
80047,1,1
80048,1,1
80049,1,1
80050,1,1
80051,0,1
80052,1,1
80053,1,1
80054,1,1
80055,1,1
80056,1,1
80057,1,1
80058,1,1
80059,1,1
80060,1,1
80061,1,1
80062,1,1
80063,1,1
80064,1,1
80065,1,1
80066,1,1
80067,1,1
80068,1,1
80069,1,1
80070,1,1
80071,1,1
80072,1,1
80073,1,1
80074,1,1
80075,1,1
80076,1,1
80077,1,1
80078,1,1
80079,1,1
80080,1,1
80081,1,1
80082,0,1
80083,0,1
80084,0,1
80085,0,1
80086,0,1
80087,1,1
80088,1,1
80089,1,1
80090,1,1
80091,1,1
80092,1,1
80093,1,1
80094,1,1
80095,1,1
80096,1,1
80097,1,1
80098,1,1
80099,1,1
80100,1,1
80101,1,1
80102,0,1
80103,0,1
80104,0,1
80105,0,1
80106,0,1
80107,0,1
80108,0,1
80109,0,1
80110,0,1
80111,0,1
80112,0,1
80113,0,1
80114,0,1
80115,0,1
80116,0,1
80117,0,1
80118,0,1
80119,0,1
80120,0,1
80121,0,1
80122,0,1
80123,0,1
80124,0,1
80125,0,1
80126,0,1
80127,0,1
80128,0,1
80129,1,1
80130,1,1
80131,1,1
80132,1,1
80133,1,1
80134,1,1
80135,1,1
80136,1,1
80137,1,1
80138,1,1
80139,1,1
80140,1,1
80141,1,1
80142,1,1
80143,1,1
80144,1,1
80145,1,1
80146,1,1
80147,1,1
80148,1,1
80149,1,1
80150,1,1
80151,1,1
80152,1,1
80153,1,1
80154,1,1
80155,1,1
80156,1,1
80157,1,1
80158,1,1
80159,1,1
80160,1,1
80161,1,1
80162,1,1
80163,1,1
80164,1,1
80165,1,1
80166,1,1
80167,1,1
80168,1,1
80169,1,1
80170,1,1
80171,1,1
80172,1,1
80173,0,1
80174,0,1
80175,0,1
80176,1,1
80177,1,1
80178,1,1
80179,1,1
80180,1,1
80181,1,1
80182,1,1
80183,1,1
80184,1,1
80185,1,1
80186,1,1
80187,1,1
80188,1,1
80189,1,1
80190,1,1
80191,1,1
80192,1,1
80193,1,1
80194,1,1
80195,1,1
80196,1,1
80197,1,1
80198,1,1
80199,1,1
80200,1,1
80201,1,1
80202,1,1
80203,1,1
80204,0,1
80205,0,1
80206,1,1
80207,1,1
80208,1,1
80209,1,1
80210,1,1
80211,1,1
80212,1,1
80213,1,1
80214,1,1
80215,1,1
80216,1,1
80217,1,1
80218,1,1
80219,1,1
80220,1,1
80221,1,1
80222,1,1
80223,1,1
80224,1,1
80225,1,1
80226,1,1
80227,1,1
80228,1,1
80229,1,1
80230,1,1
80231,1,1
80232,1,1
80233,0,1
80234,0,1
80235,1,1
80236,1,1
80237,1,1
80238,1,1
80239,1,1
80240,1,1
80241,1,1
80242,1,1
80243,1,1
80244,1,1
80245,1,1
80246,1,1
80247,1,1
80248,1,1
80249,1,1
80250,1,1
80251,1,1
80252,1,1
80253,1,1
80254,1,1
80255,1,1
80256,1,1
80257,1,1
80258,1,1
80259,1,1
80260,0,1
80261,0,1
80262,0,1
80263,1,1
80264,1,1
80265,1,1
80266,1,1
80267,1,1
80268,1,1
80269,1,1
80270,1,1
80271,1,1
80272,1,1
80273,1,1
80274,1,1
80275,1,1
80276,1,1
80277,1,1
80278,1,1
80279,1,1
80280,1,1
80281,1,1
80282,1,1
80283,1,1
80284,1,1
80285,1,1
80286,1,1
80287,1,1
80288,1,1
80289,1,1
80290,1,1
80291,1,1
80292,0,1
80293,0,1
80294,0,1
80295,0,1
80296,0,1
80297,1,1
80298,1,1
80299,1,1
80300,1,1
80301,1,1
80302,1,1
80303,1,1
80304,1,1
80305,1,1
80306,1,1
80307,1,1
80308,1,1
80309,1,1
80310,1,1
80311,1,1
80312,1,1
80313,1,1
80314,1,1
80315,1,1
80316,1,1
80317,1,1
80318,1,1
80319,1,1
80320,1,1
80321,1,1
80322,0,1
80323,0,1
80324,0,1
80325,1,1
80326,1,1
80327,1,1
80328,1,1
80329,1,1
80330,1,1
80331,1,1
80332,1,1
80333,1,1
80334,1,1
80335,1,1
80336,1,1
80337,1,1
80338,1,1
80339,1,1
80340,1,1
80341,1,1
80342,1,1
80343,1,1
80344,1,1
80345,1,1
80346,1,1
80347,1,1
80348,1,1
80349,1,1
80350,1,1
80351,1,1
80352,1,1
80353,1,1
80354,1,1
80355,1,1
80356,1,1
80357,1,1
80358,1,1
80359,1,1
80360,0,1
80361,0,1
80362,0,1
80363,1,1
80364,1,1
80365,1,1
80366,1,1
80367,1,1
80368,1,1
80369,1,1
80370,1,1
80371,1,1
80372,1,1
80373,1,1
80374,1,1
80375,1,1
80376,1,1
80377,1,1
80378,1,1
80379,1,1
80380,1,1
80381,1,1
80382,1,1
80383,1,1
80384,1,1
80385,1,1
80386,1,1
80387,1,1
80388,1,1
80389,1,1
80390,1,1
80391,1,1
80392,1,1
80393,1,1
80394,1,1
80395,1,1
80396,1,1
80397,1,1
80398,1,1
80399,1,1
80400,1,1
80401,1,1
80402,1,1
80403,1,1
80404,1,1
80405,1,1
80406,1,1
80407,1,1
80408,1,1
80409,1,1
80410,1,1
80411,1,1
80412,1,1
80413,1,1
80414,0,1
80415,0,1
80416,0,1
80417,1,1
80418,1,1
80419,1,1
80420,1,1
80421,1,1
80422,1,1
80423,1,1
80424,1,1
80425,1,1
80426,1,1
80427,1,1
80428,1,1
80429,1,1
80430,1,1
80431,1,1
80432,1,1
80433,1,1
80434,1,1
80435,1,1
80436,1,1
80437,1,1
80438,1,1
80439,1,1
80440,1,1
80441,1,1
80442,1,1
80443,1,1
80444,1,1
80445,1,1
80446,1,1
80447,1,1
80448,1,1
80449,1,1
80450,1,1
80451,1,1
80452,1,1
80453,1,1
80454,1,1
80455,1,1
80456,1,1
80457,1,1
80458,1,1
80459,0,1
80460,0,1
80461,1,1
80462,1,1
80463,1,1
80464,1,1
80465,1,1
80466,1,1
80467,1,1
80468,1,1
80469,1,1
80470,1,1
80471,1,1
80472,1,1
80473,1,1
80474,1,1
80475,1,1
80476,1,1
80477,1,1
80478,1,1
80479,1,1
80480,1,1
80481,1,1
80482,1,1
80483,1,1
80484,1,1
80485,1,1
80486,1,1
80487,1,1
80488,1,1
80489,1,1
80490,1,1
80491,1,1
80492,1,1
80493,1,1
80494,1,1
80495,1,1
80496,1,1
80497,1,1
80498,1,1
80499,1,1
80500,1,1
80501,1,1
80502,1,1
80503,1,1
80504,1,1
80505,1,1
80506,1,1
80507,1,1
80508,1,1
80509,1,1
80510,1,1
80511,1,1
80512,1,1
80513,1,1
80514,1,1
80515,1,1
80516,1,1
80517,1,1
80518,1,1
80519,1,1
80520,1,1
80521,1,1
80522,1,1
80523,1,1
80524,1,1
80525,1,1
80526,1,1
80527,1,1
80528,1,1
80529,1,1
80530,1,1
80531,1,1
80532,1,1
80533,1,1
80534,1,1
80535,1,1
80536,1,1
80537,1,1
80538,1,1
80539,1,1
80540,1,1
80541,1,1
80542,1,1
80543,1,1
80544,1,1
80545,1,1
80546,1,1
80547,1,1
80548,1,1
80549,1,1
80550,1,1
80551,1,1
80552,1,1
80553,1,1
80554,1,1
80555,1,1
80556,1,1
80557,1,1
80558,1,1
80559,1,1
80560,1,1
80561,1,1
80562,1,1
80563,1,1
80564,1,1
80565,1,1
80566,1,1
80567,1,1
80568,1,1
80569,1,1
80570,1,1
80571,1,1
80572,1,1
80573,1,1
80574,1,1
80575,1,1
80576,1,1
80577,1,1
80578,1,1
80579,1,1
80580,1,1
80581,1,1
80582,1,1
80583,1,1
80584,1,1
80585,1,1
80586,1,1
80587,1,1
80588,1,1
80589,1,1
80590,1,1
80591,1,1
80592,1,1
80593,1,1
80594,1,1
80595,1,1
80596,1,1
80597,1,1
80598,1,1
80599,1,1
80600,1,1
80601,1,1
80602,1,1
80603,1,1
80604,1,1
80605,1,1
80606,1,1
80607,1,1
80608,1,1
80609,1,1
80610,1,1
80611,1,1
80612,1,1
80613,1,1
80614,1,1
80615,1,1
80616,1,1
80617,1,1
80618,1,1
80619,1,1
80620,1,1
80621,1,1
80622,1,1
80623,1,1
80624,1,1
80625,1,1
80626,1,1
80627,1,1
80628,1,1
80629,1,1
80630,1,1
80631,1,1
80632,1,1
80633,1,1
80634,1,1
80635,1,1
80636,1,1
80637,1,1
80638,1,1
80639,1,1
80640,1,1
80641,1,1
80642,1,1
80643,1,1
80644,1,1
80645,1,1
80646,1,1
80647,1,1
80648,1,1
80649,1,1
80650,1,1
80651,1,1
80652,1,1
80653,1,1
80654,1,1
80655,1,1
80656,1,1
80657,1,1
80658,1,1
80659,1,1
80660,1,1
80661,1,1
80662,1,1
80663,0,1
80664,0,1
80665,0,1
80666,0,1
80667,1,1
80668,1,1
80669,1,1
80670,1,1
80671,1,1
80672,1,1
80673,1,1
80674,1,1
80675,1,1
80676,1,1
80677,1,1
80678,1,1
80679,1,1
80680,1,1
80681,1,1
80682,1,1
80683,1,1
80684,1,1
80685,1,1
80686,1,1
80687,1,1
80688,1,1
80689,1,1
80690,0,1
80691,1,1
80692,1,1
80693,1,1
80694,1,1
80695,1,1
80696,1,1
80697,1,1
80698,1,1
80699,1,1
80700,1,1
80701,1,1
80702,1,1
80703,1,1
80704,1,1
80705,1,1
80706,0,1
80707,0,1
80708,0,1
80709,0,1
80710,0,1
80711,1,1
80712,1,1
80713,1,1
80714,1,1
80715,1,1
80716,1,1
80717,1,1
80718,1,1
80719,1,1
80720,1,1
80721,1,1
80722,1,1
80723,1,1
80724,1,1
80725,1,1
80726,0,1
80727,0,1
80728,0,1
80729,0,1
80730,0,1
80731,0,1
80732,0,1
80733,1,1
80734,1,1
80735,1,1
80736,1,1
80737,1,1
80738,1,1
80739,1,1
80740,1,1
80741,1,1
80742,1,1
80743,1,1
80744,1,1
80745,1,1
80746,1,1
80747,1,1
80748,1,1
80749,1,1
80750,0,1
80751,0,1
80752,0,1
80753,0,1
80754,0,1
80755,0,1
80756,0,1
80757,0,1
80758,0,1
80759,0,1
80760,0,1
80761,0,1
80762,0,1
80763,0,1
80764,0,1
80765,0,1
80766,0,1
80767,0,1
80768,0,1
80769,0,1
80770,0,1
80771,0,1
80772,0,1
80773,0,1
80774,0,1
80775,0,1
80776,0,1
80777,0,1
80778,0,1
80779,1,1
80780,1,1
80781,1,1
80782,1,1
80783,1,1
80784,1,1
80785,1,1
80786,1,1
80787,1,1
80788,1,1
80789,1,1
80790,1,1
80791,1,1
80792,1,1
80793,1,1
80794,0,1
80795,0,1
80796,0,1
80797,0,1
80798,0,1
80799,0,1
80800,0,1
80801,0,1
80802,0,1
80803,0,1
80804,0,1
80805,0,1
80806,0,1
80807,0,1
80808,0,1
80809,1,1
80810,1,1
80811,1,1
80812,1,1
80813,1,1
80814,1,1
80815,1,1
80816,1,1
80817,1,1
80818,1,1
80819,1,1
80820,1,1
80821,1,1
80822,1,1
80823,1,1
80824,1,1
80825,1,1
80826,1,1
80827,1,1
80828,1,1
80829,1,1
80830,1,1
80831,1,1
80832,1,1
80833,1,1
80834,1,1
80835,0,1
80836,0,1
80837,0,1
80838,0,1
80839,0,1
80840,0,1
80841,0,1
80842,1,1
80843,1,1
80844,1,1
80845,1,1
80846,1,1
80847,1,1
80848,1,1
80849,1,1
80850,1,1
80851,1,1
80852,1,1
80853,0,1
80854,1,1
80855,1,1
80856,1,1
80857,1,1
80858,1,1
80859,1,1
80860,1,1
80861,1,1
80862,1,1
80863,1,1
80864,1,1
80865,0,1
80866,0,1
80867,0,1
80868,0,1
80869,0,1
80870,0,1
80871,0,1
80872,0,1
80873,1,1
80874,1,1
80875,1,1
80876,1,1
80877,1,1
80878,1,1
80879,1,1
80880,1,1
80881,1,1
80882,1,1
80883,1,1
80884,1,1
80885,1,1
80886,1,1
80887,1,1
80888,0,1
80889,0,1
80890,0,1
80891,0,1
80892,0,1
80893,0,1
80894,0,1
80895,0,1
80896,0,1
80897,0,1
80898,0,1
80899,0,1
80900,0,1
80901,0,1
80902,0,1
80903,0,1
80904,0,1
80905,0,1
80906,0,1
80907,0,1
80908,0,1
80909,0,1
80910,0,1
80911,0,1
80912,0,1
80913,0,1
80914,0,1
80915,0,1
80916,0,1
80917,0,1
80918,0,1
80919,0,1
80920,0,1
80921,0,1
80922,0,1
80923,0,1
80924,0,1
80925,0,1
80926,0,1
80927,0,1
80928,0,1
80929,0,1
80930,0,1
80931,0,1
80932,0,1
80933,0,1
80934,0,1
80935,0,1
80936,0,1
80937,0,1
80938,0,1
80939,1,1
80940,1,1
80941,1,1
80942,1,1
80943,1,1
80944,1,1
80945,1,1
80946,1,1
80947,1,1
80948,1,1
80949,1,1
80950,1,1
80951,1,1
80952,1,1
80953,1,1
80954,0,1
80955,0,1
80956,0,1
80957,0,1
80958,0,1
80959,0,1
80960,0,1
80961,0,1
80962,0,1
80963,0,1
80964,0,1
80965,1,1
80966,1,1
80967,1,1
80968,1,1
80969,1,1
80970,1,1
80971,1,1
80972,1,1
80973,1,1
80974,1,1
80975,1,1
80976,1,1
80977,1,1
80978,1,1
80979,1,1
80980,1,1
80981,1,1
80982,1,1
80983,1,1
80984,1,1
80985,1,1
80986,1,1
80987,1,1
80988,1,1
80989,1,1
80990,0,1
80991,0,1
80992,0,1
80993,0,1
80994,0,1
80995,0,1
80996,0,1
80997,0,1
80998,1,1
80999,1,1
81000,1,1
81001,1,1
81002,1,1
81003,1,1
81004,1,1
81005,1,1
81006,1,1
81007,1,1
81008,1,1
81009,1,1
81010,1,1
81011,1,1
81012,1,1
81013,1,1
81014,1,1
81015,1,1
81016,1,1
81017,1,1
81018,1,1
81019,1,1
81020,1,1
81021,1,1
81022,1,1
81023,1,1
81024,1,1
81025,1,1
81026,1,1
81027,1,1
81028,1,1
81029,1,1
81030,1,1
81031,1,1
81032,1,1
81033,1,1
81034,1,1
81035,1,1
81036,1,1
81037,1,1
81038,1,1
81039,1,1
81040,1,1
81041,1,1
81042,0,1
81043,0,1
81044,0,1
81045,1,1
81046,1,1
81047,1,1
81048,1,1
81049,1,1
81050,1,1
81051,1,1
81052,1,1
81053,1,1
81054,1,1
81055,1,1
81056,1,1
81057,1,1
81058,1,1
81059,1,1
81060,1,1
81061,1,1
81062,1,1
81063,1,1
81064,1,1
81065,1,1
81066,1,1
81067,1,1
81068,1,1
81069,1,1
81070,1,1
81071,0,1
81072,0,1
81073,1,1
81074,1,1
81075,1,1
81076,1,1
81077,1,1
81078,1,1
81079,1,1
81080,1,1
81081,1,1
81082,1,1
81083,1,1
81084,1,1
81085,1,1
81086,1,1
81087,1,1
81088,1,1
81089,1,1
81090,1,1
81091,1,1
81092,1,1
81093,1,1
81094,1,1
81095,1,1
81096,1,1
81097,1,1
81098,1,1
81099,1,1
81100,1,1
81101,1,1
81102,1,1
81103,1,1
81104,1,1
81105,1,1
81106,1,1
81107,1,1
81108,1,1
81109,1,1
81110,1,1
81111,1,1
81112,1,1
81113,1,1
81114,1,1
81115,1,1
81116,1,1
81117,1,1
81118,1,1
81119,1,1
81120,1,1
81121,1,1
81122,1,1
81123,1,1
81124,1,1
81125,1,1
81126,1,1
81127,1,1
81128,1,1
81129,1,1
81130,1,1
81131,1,1
81132,1,1
81133,1,1
81134,1,1
81135,1,1
81136,1,1
81137,1,1
81138,1,1
81139,1,1
81140,1,1
81141,1,1
81142,1,1
81143,1,1
81144,1,1
81145,1,1
81146,1,1
81147,1,1
81148,1,1
81149,0,1
81150,0,1
81151,0,1
81152,0,1
81153,0,1
81154,1,1
81155,1,1
81156,1,1
81157,1,1
81158,1,1
81159,1,1
81160,1,1
81161,1,1
81162,1,1
81163,1,1
81164,1,1
81165,1,1
81166,1,1
81167,1,1
81168,1,1
81169,1,1
81170,1,1
81171,1,1
81172,1,1
81173,1,1
81174,1,1
81175,1,1
81176,1,1
81177,1,1
81178,0,1
81179,0,1
81180,0,1
81181,0,1
81182,0,1
81183,1,1
81184,1,1
81185,1,1
81186,1,1
81187,1,1
81188,1,1
81189,1,1
81190,1,1
81191,1,1
81192,1,1
81193,1,1
81194,1,1
81195,1,1
81196,1,1
81197,1,1
81198,1,1
81199,0,1
81200,0,1
81201,0,1
81202,0,1
81203,0,1
81204,0,1
81205,0,1
81206,0,1
81207,0,1
81208,0,1
81209,0,1
81210,0,1
81211,0,1
81212,0,1
81213,0,1
81214,0,1
81215,0,1
81216,0,1
81217,0,1
81218,0,1
81219,0,1
81220,0,1
