Timestamp,GazeEventType,Focus
156295,1,1
156296,1,1
156297,1,1
156298,1,1
156299,1,1
156300,1,1
156301,1,1
156302,1,1
156303,1,1
156304,1,1
156305,1,1
156306,1,1
156307,1,1
156308,1,1
156309,1,1
156310,1,1
156311,1,1
156312,1,1
156313,1,1
156314,1,1
156315,0,1
156316,0,1
156317,1,1
156318,1,1
156319,1,1
156320,1,1
156321,1,1
156322,1,1
156323,1,1
156324,1,1
156325,1,1
156326,1,1
156327,1,1
156328,1,1
156329,1,1
156330,0,1
156331,0,1
156332,0,1
156333,0,1
156334,0,1
156335,0,1
156336,1,1
156337,1,1
156338,1,1
156339,1,1
156340,1,1
156341,1,1
156342,1,1
156343,1,1
156344,1,1
156345,1,1
156346,1,1
156347,1,1
156348,1,1
156349,1,1
156350,1,1
156351,1,1
156352,1,1
156353,1,1
156354,0,1
156355,0,1
156356,0,1
156357,0,1
156358,0,1
156359,1,1
156360,1,1
156361,1,1
156362,1,1
156363,1,1
156364,1,1
156365,1,1
156366,1,1
156367,1,1
156368,1,1
156369,0,1
156370,0,1
156371,0,1
156372,0,1
156373,0,1
156374,0,1
156375,0,1
156376,0,1
156377,0,1
156378,1,1
156379,1,1
156380,1,1
156381,1,1
156382,1,1
156383,1,1
156384,1,1
156385,1,1
156386,1,1
156387,1,1
156388,1,1
156389,1,1
156390,1,1
156391,1,1
156392,1,1
156393,1,1
156394,0,1
156395,0,1
156396,0,1
156397,0,1
156398,0,1
156399,0,1
156400,0,1
156401,0,1
156402,0,1
156403,0,1
156404,0,1
156405,0,1
156406,0,1
156407,0,1
156408,0,1
156409,0,1
156410,0,1
156411,0,1
156412,0,1
156413,0,1
156414,0,1
156415,0,1
156416,0,1
156417,0,1
156418,0,1
156419,0,1
156420,0,1
156421,0,1
156422,0,1
156423,0,1
156424,0,1
156425,0,1
156426,0,1
156427,0,1
156428,0,1
156429,1,1
156430,1,1
156431,1,1
156432,1,1
156433,1,1
156434,1,1
156435,1,1
156436,1,1
156437,1,1
156438,1,1
156439,1,1
156440,1,1
156441,1,1
156442,1,1
156443,1,1
156444,1,1
156445,1,1
156446,1,1
156447,1,1
156448,1,1
156449,1,1
156450,1,1
156451,1,1
156452,1,1
156453,1,1
156454,1,1
156455,1,1
156456,1,1
156457,1,1
156458,1,1
156459,1,1
156460,1,1
156461,1,1
156462,1,1
156463,1,1
156464,1,1
156465,0,1
156466,0,1
156467,0,1
156468,0,1
156469,0,1
156470,0,1
156471,0,1
156472,0,1
156473,0,1
156474,0,1
156475,1,1
156476,1,1
156477,1,1
156478,1,1
156479,1,1
156480,1,1
156481,1,1
156482,1,1
156483,1,1
156484,1,1
156485,1,1
156486,1,1
156487,1,1
156488,1,1
156489,1,1
156490,1,1
156491,1,1
156492,1,1
156493,1,1
156494,1,1
156495,1,1
156496,1,1
156497,1,1
156498,1,1
156499,1,1
156500,1,1
156501,1,1
156502,1,1
156503,1,1
156504,1,1
156505,1,1
156506,1,1
156507,1,1
156508,1,1
156509,1,1
156510,1,1
156511,1,1
156512,0,1
156513,0,1
156514,1,1
156515,1,1
156516,1,1
156517,1,1
156518,1,1
156519,1,1
156520,1,1
156521,1,1
156522,1,1
156523,1,1
156524,1,1
156525,1,1
156526,1,1
156527,1,1
156528,1,1
156529,1,1
156530,1,1
156531,1,1
156532,1,1
156533,1,1
156534,1,1
156535,1,1
156536,1,1
156537,0,1
156538,0,1
156539,0,1
156540,0,1
156541,1,1
156542,1,1
156543,1,1
156544,1,1
156545,1,1
156546,1,1
156547,1,1
156548,1,1
156549,1,1
156550,1,1
156551,1,1
156552,1,1
156553,1,1
156554,0,1
156555,0,1
156556,0,1
156557,0,1
156558,0,1
156559,0,1
156560,0,1
156561,0,1
156562,0,1
156563,0,1
156564,0,1
156565,0,1
156566,0,1
156567,0,1
156568,1,1
156569,1,1
156570,1,1
156571,1,1
156572,1,1
156573,1,1
156574,1,1
156575,1,1
156576,1,1
156577,1,1
156578,1,1
156579,1,1
156580,1,1
156581,1,1
156582,1,1
156583,1,1
156584,1,1
156585,1,1
156586,1,1
156587,1,1
156588,1,1
156589,1,1
156590,1,1
156591,1,1
156592,1,1
156593,1,1
156594,1,1
156595,1,1
156596,1,1
156597,1,1
156598,1,1
156599,1,1
156600,1,1
156601,1,1
156602,1,1
156603,1,1
156604,1,1
156605,1,1
156606,1,1
156607,1,1
156608,1,1
156609,1,1
156610,1,1
156611,1,1
156612,1,1
156613,1,1
156614,1,1
156615,1,1
156616,1,1
156617,1,1
156618,1,1
156619,1,1
156620,1,1
156621,1,1
156622,1,1
156623,1,1
156624,1,1
156625,1,1
156626,1,1
156627,1,1
156628,1,1
156629,1,1
156630,1,1
156631,1,1
156632,1,1
156633,1,1
156634,1,1
156635,1,1
156636,1,1
156637,1,1
156638,1,1
156639,1,1
156640,1,1
156641,1,1
156642,1,1
156643,1,1
156644,1,1
156645,1,1
156646,1,1
156647,1,1
156648,1,1
156649,1,1
156650,1,1
156651,1,1
156652,1,1
156653,1,1
156654,1,1
156655,1,1
156656,1,1
156657,1,1
156658,1,1
156659,1,1
156660,1,1
156661,1,1
156662,1,1
156663,1,1
156664,1,1
156665,1,1
156666,1,1
156667,1,1
156668,1,1
156669,1,1
156670,1,1
156671,1,1
156672,1,1
156673,1,1
156674,1,1
156675,1,1
156676,1,1
156677,1,1
156678,1,1
156679,1,1
156680,1,1
156681,1,1
156682,1,1
156683,1,1
156684,1,1
156685,1,1
156686,1,1
156687,1,1
156688,1,1
156689,1,1
156690,1,1
156691,1,1
156692,1,1
156693,1,1
156694,1,1
156695,1,1
156696,1,1
156697,1,1
156698,1,1
156699,1,1
156700,1,1
156701,1,1
156702,1,1
156703,1,1
156704,1,1
156705,1,1
156706,1,1
156707,1,1
156708,1,1
156709,1,1
156710,1,1
156711,1,1
156712,1,1
156713,1,1
156714,1,1
156715,1,1
156716,1,1
156717,1,1
156718,1,1
156719,1,1
156720,1,1
156721,1,1
156722,1,1
156723,1,1
156724,1,1
156725,1,1
156726,1,1
156727,1,1
156728,1,1
156729,1,1
156730,1,1
156731,1,1
156732,1,1
156733,1,1
156734,1,1
156735,1,1
156736,1,1
156737,1,1
156738,1,1
156739,1,1
156740,1,1
156741,1,1
156742,1,1
156743,1,1
156744,1,1
156745,1,1
156746,1,1
156747,1,1
156748,1,1
156749,1,1
156750,1,1
156751,1,1
156752,1,1
156753,0,1
156754,0,1
156755,0,1
156756,0,1
156757,0,1
156758,0,1
156759,0,1
156760,0,1
156761,0,1
156762,1,1
156763,1,1
156764,1,1
156765,1,1
156766,1,1
156767,1,1
156768,1,1
156769,1,1
156770,1,1
156771,1,1
156772,1,1
156773,1,1
156774,1,1
156775,1,1
156776,1,1
156777,1,1
156778,1,1
156779,1,1
156780,1,1
156781,1,1
156782,1,1
156783,1,1
156784,1,1
156785,1,1
156786,1,1
156787,1,1
156788,1,1
156789,1,1
156790,1,1
156791,1,1
156792,1,1
156793,1,1
156794,1,1
156795,1,1
156796,1,1
156797,1,1
156798,1,1
156799,1,1
156800,1,1
156801,1,1
156802,1,1
156803,1,1
156804,1,1
156805,1,1
156806,1,1
156807,1,1
156808,1,1
156809,1,1
156810,1,1
156811,1,1
156812,1,1
156813,1,1
156814,1,1
156815,1,1
156816,1,1
156817,1,1
156818,1,1
156819,1,1
156820,1,1
156821,1,1
156822,1,1
156823,1,1
156824,1,1
156825,1,1
156826,1,1
156827,1,1
156828,1,1
156829,1,1
156830,1,1
156831,1,1
156832,1,1
156833,1,1
156834,0,1
156835,0,1
156836,0,1
156837,0,1
156838,0,1
156839,0,1
156840,0,1
156841,0,1
156842,1,1
156843,1,1
156844,1,1
156845,1,1
156846,1,1
156847,1,1
156848,1,1
156849,1,1
156850,1,1
156851,1,1
156852,1,1
156853,1,1
156854,1,1
156855,1,1
156856,1,1
156857,1,1
156858,1,1
156859,1,1
156860,1,1
156861,1,1
156862,1,1
156863,1,1
156864,1,1
156865,1,1
156866,1,1
156867,1,1
156868,1,1
156869,1,1
156870,1,1
156871,1,1
156872,1,1
156873,1,1
156874,1,1
156875,1,1
156876,1,1
156877,1,1
156878,1,1
156879,1,1
156880,1,1
156881,1,1
156882,1,1
156883,1,1
156884,0,1
156885,0,1
156886,1,1
156887,1,1
156888,1,1
156889,1,1
156890,1,1
156891,1,1
156892,1,1
156893,1,1
156894,1,1
156895,1,1
156896,1,1
156897,1,1
156898,1,1
156899,1,1
156900,1,1
156901,1,1
156902,1,1
156903,1,1
156904,1,1
156905,1,1
156906,1,1
156907,1,1
156908,1,1
156909,1,1
156910,1,1
156911,1,1
156912,1,1
156913,1,1
156914,1,1
156915,1,1
156916,1,1
156917,1,1
156918,1,1
156919,1,1
156920,1,1
156921,1,1
156922,1,1
156923,1,1
156924,1,1
156925,1,1
156926,1,1
156927,1,1
156928,1,1
156929,1,1
156930,1,1
156931,1,1
156932,1,1
156933,1,1
156934,1,1
156935,1,1
156936,1,1
156937,1,1
156938,1,1
156939,1,1
156940,1,1
156941,1,1
156942,0,1
156943,0,1
156944,0,1
156945,0,1
156946,0,1
156947,0,1
156948,0,1
156949,0,1
156950,0,1
156951,0,1
156952,0,1
156953,0,1
156954,0,1
156955,0,1
156956,0,1
156957,0,1
156958,0,1
156959,0,1
156960,0,1
156961,0,1
156962,0,1
156963,0,1
156964,0,1
156965,0,1
156966,0,1
156967,0,1
156968,0,1
156969,1,1
156970,1,1
156971,1,1
156972,1,1
156973,1,1
156974,1,1
156975,1,1
156976,1,1
156977,1,1
156978,1,1
156979,1,1
156980,1,1
156981,1,1
156982,1,1
156983,1,1
156984,1,1
156985,1,1
156986,1,1
156987,1,1
156988,1,1
156989,1,1
156990,0,1
156991,0,1
156992,0,1
156993,0,1
156994,0,1
156995,0,1
156996,0,1
156997,0,1
156998,0,1
156999,1,1
157000,1,1
157001,1,1
157002,1,1
157003,1,1
157004,1,1
157005,1,1
157006,1,1
157007,1,1
157008,1,1
157009,1,1
157010,1,1
157011,1,1
157012,1,1
157013,1,1
157014,1,1
157015,1,1
157016,0,1
157017,0,1
157018,0,1
157019,0,1
157020,0,1
157021,0,1
157022,1,1
157023,1,1
157024,1,1
157025,1,1
157026,1,1
157027,1,1
157028,1,1
157029,1,1
157030,1,1
157031,1,1
157032,1,1
157033,1,1
157034,1,1
157035,1,1
157036,1,1
157037,1,1
157038,1,1
157039,1,1
157040,1,1
157041,1,1
157042,1,1
157043,1,1
157044,1,1
157045,1,1
157046,1,1
157047,1,1
157048,1,1
157049,1,1
157050,1,1
157051,1,1
157052,0,1
157053,0,1
157054,0,1
157055,0,1
157056,0,1
157057,0,1
157058,0,1
157059,0,1
157060,0,1
157061,0,1
157062,0,1
157063,1,1
157064,1,1
157065,1,1
157066,1,1
157067,1,1
157068,1,1
157069,1,1
157070,1,1
157071,1,1
157072,1,1
157073,1,1
157074,1,1
157075,1,1
157076,1,1
157077,0,1
157078,0,1
157079,0,1
157080,0,1
157081,0,1
157082,1,1
157083,1,1
157084,1,1
157085,1,1
157086,1,1
157087,1,1
157088,1,1
157089,1,1
157090,1,1
157091,1,1
157092,1,1
157093,1,1
157094,0,1
157095,0,1
157096,0,1
157097,0,1
157098,0,1
157099,0,1
157100,0,1
157101,0,1
157102,1,1
157103,1,1
157104,1,1
157105,1,1
157106,1,1
157107,1,1
157108,1,1
157109,1,1
157110,1,1
157111,1,1
157112,1,1
157113,1,1
157114,0,1
157115,0,1
157116,0,1
157117,0,1
157118,0,1
157119,0,1
157120,0,1
157121,0,1
157122,1,1
157123,1,1
157124,1,1
157125,1,1
157126,1,1
157127,1,1
157128,1,1
157129,1,1
157130,1,1
157131,1,1
157132,1,1
157133,1,1
157134,1,1
157135,1,1
157136,1,1
157137,1,1
157138,1,1
157139,1,1
157140,1,1
157141,1,1
157142,1,1
157143,1,1
157144,1,1
157145,1,1
157146,1,1
157147,1,1
157148,1,1
157149,1,1
157150,1,1
157151,1,1
157152,1,1
157153,1,1
157154,1,1
157155,1,1
157156,1,1
157157,1,1
157158,1,1
157159,1,1
157160,1,1
157161,1,1
157162,1,1
157163,1,1
157164,1,1
157165,1,1
157166,1,1
157167,1,1
157168,1,1
157169,1,1
157170,1,1
157171,1,1
157172,1,1
157173,1,1
157174,1,1
157175,1,1
157176,1,1
157177,1,1
157178,1,1
157179,1,1
157180,1,1
157181,1,1
157182,1,1
157183,1,1
157184,1,1
157185,1,1
157186,1,1
157187,1,1
157188,1,1
157189,1,1
157190,1,1
157191,1,1
157192,1,1
157193,1,1
157194,1,1
157195,1,1
157196,1,1
157197,1,1
157198,1,1
157199,1,1
157200,1,1
157201,1,1
157202,1,1
157203,1,1
157204,1,1
157205,1,1
157206,1,1
157207,1,1
157208,1,1
157209,1,1
157210,1,1
157211,1,1
157212,0,1
157213,0,1
157214,0,1
157215,0,1
157216,0,1
157217,0,1
157218,0,1
157219,0,1
157220,1,1
157221,1,1
157222,1,1
157223,1,1
157224,1,1
157225,1,1
157226,1,1
157227,1,1
157228,1,1
157229,1,1
157230,1,1
157231,1,1
157232,1,1
157233,1,1
157234,1,1
157235,1,1
157236,1,1
157237,1,1
157238,0,1
157239,0,1
157240,0,1
157241,0,1
157242,0,1
157243,1,1
157244,1,1
157245,1,1
157246,1,1
157247,1,1
157248,1,1
157249,1,1
157250,1,1
157251,1,1
157252,1,1
157253,1,1
157254,1,1
157255,1,1
157256,1,1
157257,1,1
157258,1,1
157259,1,1
157260,1,1
157261,0,1
157262,0,1
157263,0,1
157264,0,1
157265,1,1
157266,1,1
157267,1,1
157268,1,1
157269,1,1
157270,1,1
157271,1,1
157272,1,1
157273,1,1
157274,0,1
157275,0,0
157276,0,0
157277,0,0
157278,0,0
157279,0,0
157280,0,0
157281,0,0
157282,0,0
157283,0,0
157284,0,0
157285,0,0
157286,0,0
157287,0,0
157288,0,0
157289,0,0
157290,0,1
157291,0,1
157292,0,1
157293,0,1
157294,0,1
157295,0,1
157296,0,1
157297,0,1
157298,1,1
157299,1,1
157300,1,1
157301,1,1
157302,1,1
157303,1,1
157304,1,1
157305,1,1
157306,1,1
157307,1,1
157308,1,1
157309,1,1
157310,1,1
157311,1,1
157312,1,1
157313,1,1
157314,1,1
157315,1,1
157316,1,1
157317,1,1
157318,1,1
157319,1,1
157320,1,1
157321,1,1
157322,1,1
157323,1,1
157324,1,1
157325,1,1
157326,1,1
157327,1,1
157328,1,1
157329,1,1
157330,1,1
157331,1,1
157332,1,1
157333,1,1
157334,1,1
157335,1,1
157336,1,1
157337,1,1
157338,1,1
157339,1,1
157340,0,1
157341,0,1
157342,0,1
157343,0,1
157344,0,1
157345,0,1
157346,0,1
157347,0,1
157348,0,1
157349,0,1
157350,0,1
157351,1,1
157352,1,1
157353,1,1
157354,1,1
157355,1,1
157356,1,1
157357,1,1
157358,1,1
157359,1,1
157360,1,1
157361,1,1
157362,1,1
157363,1,1
157364,1,1
157365,1,1
157366,0,1
157367,0,1
157368,0,1
157369,0,1
157370,0,1
157371,0,1
157372,1,1
157373,1,1
157374,1,1
157375,1,1
157376,1,1
157377,1,1
157378,1,1
157379,1,1
157380,1,1
157381,1,1
157382,1,1
157383,1,1
157384,1,1
157385,1,1
157386,1,1
157387,1,1
157388,1,1
157389,1,1
157390,1,1
157391,1,1
157392,0,1
157393,0,1
157394,0,1
157395,0,1
157396,0,1
157397,0,1
157398,0,1
157399,1,1
157400,1,1
157401,1,1
157402,1,1
157403,1,1
157404,1,1
157405,1,1
157406,1,1
157407,1,1
157408,1,1
157409,1,1
157410,1,1
157411,1,1
157412,1,1
157413,1,1
157414,1,1
157415,1,1
157416,0,1
157417,0,1
157418,0,1
157419,0,1
157420,0,1
157421,0,1
157422,1,1
157423,1,1
157424,1,1
157425,1,1
157426,1,1
157427,1,1
157428,1,1
157429,1,1
157430,1,1
157431,1,1
157432,1,1
157433,1,1
157434,1,1
157435,1,1
157436,1,1
157437,1,1
157438,1,1
157439,1,1
157440,1,1
157441,1,1
157442,1,1
157443,0,1
157444,0,1
157445,0,1
157446,1,1
157447,1,1
157448,1,1
157449,1,1
157450,1,1
157451,1,1
157452,1,1
157453,1,1
157454,1,1
157455,1,1
157456,1,1
157457,1,1
157458,1,1
157459,1,1
157460,1,1
157461,1,1
157462,1,1
157463,1,1
157464,1,1
157465,1,1
157466,1,1
157467,1,1
157468,1,1
157469,0,1
157470,0,1
157471,0,1
157472,0,1
157473,0,1
157474,1,1
157475,1,1
157476,1,1
157477,1,1
157478,1,1
157479,1,1
157480,1,1
157481,1,1
157482,1,1
157483,1,1
157484,1,1
157485,1,1
157486,1,1
157487,1,1
157488,1,1
157489,1,1
157490,1,1
157491,1,1
157492,1,1
157493,1,1
157494,1,1
157495,1,1
157496,1,1
157497,1,1
157498,1,1
157499,1,1
157500,1,1
157501,1,1
157502,1,1
157503,1,1
157504,1,1
157505,1,1
157506,1,1
157507,1,1
157508,0,1
157509,0,1
157510,0,1
157511,0,1
157512,0,1
157513,0,1
157514,0,1
157515,0,1
157516,0,1
157517,0,1
157518,0,1
157519,1,1
157520,1,1
157521,1,1
157522,1,1
157523,1,1
157524,1,1
157525,1,1
157526,1,1
157527,1,1
157528,1,1
157529,1,1
157530,1,1
157531,1,1
157532,0,1
157533,0,1
157534,1,1
157535,1,1
157536,1,1
157537,1,1
157538,1,1
157539,1,1
157540,1,1
157541,1,1
157542,1,1
157543,1,1
157544,1,1
157545,1,1
157546,1,1
157547,1,1
157548,1,1
157549,1,1
157550,0,1
157551,0,1
157552,0,1
157553,0,1
157554,0,1
157555,0,1
157556,0,1
157557,0,1
157558,0,1
157559,0,1
157560,0,1
157561,1,1
157562,1,1
157563,1,1
157564,1,1
157565,1,1
157566,1,1
157567,1,1
157568,1,1
157569,1,1
157570,1,1
157571,1,1
157572,1,1
157573,1,1
157574,1,1
157575,1,1
157576,1,1
157577,1,1
157578,1,1
157579,1,1
157580,1,1
157581,1,1
157582,1,1
157583,1,1
157584,1,1
157585,0,1
157586,0,1
157587,0,1
157588,0,1
157589,0,1
157590,0,1
157591,1,1
157592,1,1
157593,1,1
157594,1,1
157595,1,1
157596,1,1
157597,1,1
157598,1,1
157599,1,1
157600,1,1
157601,1,1
157602,1,1
157603,1,1
157604,1,1
157605,1,1
157606,1,1
157607,1,1
157608,1,1
157609,1,1
157610,1,1
157611,1,1
157612,1,1
157613,1,1
157614,1,1
157615,1,1
157616,1,1
157617,1,1
157618,1,1
157619,1,1
157620,0,1
157621,0,1
157622,0,1
157623,0,1
157624,0,1
157625,0,1
157626,0,1
157627,1,1
157628,1,1
157629,1,1
157630,1,1
157631,1,1
157632,1,1
157633,1,1
157634,1,1
157635,1,1
157636,1,1
157637,1,1
157638,1,1
157639,1,1
157640,0,1
157641,0,1
157642,0,1
157643,0,1
157644,0,1
157645,1,1
157646,1,1
157647,1,1
157648,1,1
157649,1,1
157650,1,1
157651,1,1
157652,1,1
157653,1,1
157654,1,1
157655,1,1
157656,1,1
157657,1,1
157658,0,1
157659,0,1
157660,0,1
157661,0,1
157662,0,1
157663,0,1
157664,0,1
157665,0,1
157666,0,1
157667,1,1
157668,1,1
157669,1,1
157670,1,1
157671,1,1
157672,1,1
157673,1,1
157674,1,1
157675,1,1
157676,1,1
157677,1,1
157678,1,1
157679,1,1
157680,1,1
157681,1,1
157682,1,1
157683,1,1
157684,1,1
157685,1,1
157686,1,1
157687,1,1
157688,0,1
157689,0,1
157690,0,1
157691,0,1
157692,1,1
157693,1,1
157694,1,1
157695,1,1
157696,1,1
157697,1,1
157698,1,1
157699,1,1
157700,1,1
157701,1,1
157702,1,1
157703,1,1
157704,1,1
157705,1,1
157706,0,1
157707,0,1
157708,0,1
157709,0,1
157710,0,1
157711,0,1
157712,0,1
157713,0,1
157714,0,1
157715,0,1
157716,0,1
157717,0,1
157718,0,1
157719,0,1
157720,0,0
157721,0,0
157722,0,0
157723,0,0
157724,0,0
157725,0,0
157726,0,0
157727,0,0
157728,0,0
157729,0,0
157730,0,0
157731,0,0
157732,0,1
157733,0,1
157734,0,1
157735,0,1
157736,0,1
157737,0,1
157738,0,1
157739,0,1
157740,0,1
157741,1,1
157742,1,1
157743,1,1
157744,1,1
157745,1,1
157746,1,1
157747,1,1
157748,1,1
157749,1,1
157750,1,1
157751,1,1
157752,1,1
157753,0,1
157754,0,1
157755,0,1
157756,0,1
157757,0,1
157758,0,1
157759,0,1
157760,1,1
157761,1,1
157762,1,1
157763,1,1
157764,1,1
157765,1,1
157766,1,1
157767,1,1
157768,1,1
157769,1,1
157770,1,1
157771,1,1
157772,1,1
157773,1,1
157774,1,1
157775,1,1
157776,1,1
157777,1,1
157778,1,1
157779,1,1
157780,1,1
157781,1,1
157782,1,1
157783,1,1
157784,1,1
157785,1,1
157786,1,1
157787,1,1
157788,1,1
157789,1,1
157790,1,1
157791,1,1
157792,1,1
157793,1,1
157794,1,1
157795,1,1
157796,1,1
157797,1,1
157798,1,1
157799,1,1
157800,1,1
157801,1,1
157802,1,1
157803,1,1
157804,1,1
157805,1,1
157806,0,1
157807,1,1
157808,1,1
157809,1,1
157810,1,1
157811,1,1
157812,1,1
157813,1,1
157814,1,1
157815,1,1
157816,1,1
157817,1,1
157818,1,1
157819,1,1
157820,1,1
157821,1,1
157822,1,1
157823,1,1
157824,1,1
157825,1,1
157826,0,1
157827,0,1
157828,0,1
157829,0,1
157830,0,1
157831,0,1
157832,0,1
157833,1,1
157834,1,1
157835,1,1
157836,1,1
157837,1,1
157838,1,1
157839,1,1
157840,1,1
157841,1,1
157842,1,1
157843,1,1
157844,1,1
157845,1,1
157846,1,1
157847,1,1
157848,1,1
157849,1,1
157850,0,1
157851,0,1
157852,0,1
157853,0,1
157854,0,1
157855,1,1
157856,1,1
157857,1,1
157858,1,1
157859,1,1
157860,1,1
157861,1,1
157862,1,1
157863,1,1
157864,1,1
157865,1,1
157866,1,1
157867,0,1
157868,0,1
157869,0,1
157870,0,1
157871,0,1
157872,0,1
157873,0,1
157874,1,1
157875,1,1
157876,1,1
157877,1,1
157878,1,1
157879,1,1
157880,1,1
157881,1,1
157882,1,1
157883,1,1
157884,1,1
157885,1,1
157886,1,1
157887,1,1
157888,1,1
157889,1,1
157890,1,1
157891,1,1
157892,1,1
157893,1,1
157894,1,1
157895,1,1
157896,1,1
157897,1,1
157898,1,1
157899,1,1
157900,1,1
157901,1,1
157902,1,1
157903,1,1
157904,1,1
157905,1,1
157906,1,1
157907,1,1
157908,1,1
157909,1,1
157910,1,1
157911,1,1
157912,1,1
157913,1,1
157914,1,1
157915,1,1
157916,1,1
157917,1,0
157918,1,0
157919,1,0
157920,1,0
157921,1,0
157922,1,0
157923,1,0
157924,1,0
157925,1,0
157926,1,0
157927,0,0
157928,0,1
157929,0,1
157930,0,1
157931,0,1
157932,0,1
157933,0,1
157934,0,1
157935,0,1
157936,1,1
157937,1,1
157938,1,1
157939,1,1
157940,1,1
157941,1,1
157942,1,1
157943,1,1
157944,1,1
157945,1,1
157946,1,1
157947,1,1
157948,1,1
157949,1,1
157950,1,1
157951,1,1
157952,1,1
157953,1,1
157954,1,1
157955,1,1
157956,0,1
157957,0,1
157958,0,1
157959,0,1
157960,0,1
157961,0,1
157962,1,1
157963,1,1
157964,1,1
157965,1,1
157966,1,1
157967,1,1
157968,1,1
157969,1,1
157970,1,1
157971,1,1
157972,1,1
157973,1,1
157974,1,1
157975,0,1
157976,0,1
157977,0,1
157978,0,1
157979,0,1
157980,0,1
157981,1,1
157982,1,1
157983,1,1
157984,1,1
157985,1,1
157986,1,1
157987,1,1
157988,1,1
157989,1,1
157990,1,1
157991,1,1
157992,1,1
157993,0,1
157994,0,1
157995,0,1
157996,0,1
157997,0,1
157998,0,1
157999,0,1
158000,0,1
158001,0,1
158002,0,1
158003,0,1
158004,0,1
158005,0,1
158006,0,1
158007,0,1
158008,0,1
158009,0,1
158010,0,1
158011,0,1
158012,0,1
158013,0,1
158014,0,1
158015,0,1
158016,1,1
158017,1,1
158018,1,1
158019,1,1
158020,1,1
158021,1,1
158022,1,1
158023,1,1
158024,1,1
158025,1,1
158026,1,1
158027,1,1
158028,1,1
158029,1,1
158030,1,1
158031,1,1
158032,1,1
158033,1,1
158034,0,1
158035,0,1
158036,0,1
158037,0,1
158038,0,1
158039,0,1
158040,0,1
158041,1,1
158042,1,1
158043,1,1
158044,1,1
158045,1,1
158046,1,1
158047,1,1
158048,1,1
158049,1,1
158050,1,1
158051,1,1
158052,1,1
158053,1,1
158054,1,1
158055,1,1
158056,1,1
158057,1,1
158058,1,1
158059,1,1
158060,0,1
158061,0,1
158062,0,1
158063,0,1
158064,0,1
158065,0,1
158066,0,1
158067,0,1
158068,1,1
158069,1,1
158070,1,1
158071,1,1
158072,1,1
158073,1,1
158074,1,1
158075,1,1
158076,1,1
158077,1,1
158078,1,1
158079,1,1
158080,1,1
158081,1,1
158082,1,1
158083,1,1
158084,1,1
158085,1,1
158086,1,1
158087,1,1
158088,1,1
158089,1,1
158090,1,1
158091,0,1
158092,0,1
158093,0,1
158094,1,1
158095,1,1
158096,1,1
158097,1,1
158098,1,1
158099,1,1
158100,1,1
158101,1,1
158102,1,1
158103,1,1
158104,1,1
158105,1,1
158106,1,1
158107,1,1
158108,1,1
158109,1,1
158110,1,1
158111,1,1
158112,1,1
158113,1,1
158114,1,1
158115,1,1
158116,1,1
158117,1,1
158118,1,1
158119,1,1
158120,1,1
158121,1,1
158122,0,1
158123,0,1
158124,0,1
158125,0,1
158126,0,1
158127,1,1
158128,1,1
158129,1,1
158130,1,1
158131,1,1
158132,1,1
158133,1,1
158134,1,1
158135,1,1
158136,1,1
158137,1,1
158138,1,1
158139,1,1
158140,1,1
158141,1,1
158142,1,1
158143,1,1
158144,1,1
158145,1,1
158146,1,1
158147,1,1
158148,1,1
158149,0,1
158150,0,1
158151,0,1
158152,0,1
158153,0,1
158154,0,1
158155,0,1
158156,1,1
158157,1,1
158158,1,1
158159,1,1
158160,1,1
158161,1,1
158162,1,1
158163,1,1
158164,1,1
158165,1,1
158166,1,1
158167,1,1
158168,1,1
158169,1,1
158170,1,1
158171,1,1
158172,1,1
158173,1,1
158174,1,1
158175,1,1
158176,1,1
158177,1,1
158178,1,1
158179,1,1
158180,1,1
158181,1,1
158182,1,1
158183,1,1
158184,1,1
158185,1,1
158186,1,1
158187,1,1
158188,1,1
158189,1,1
158190,1,1
158191,1,1
158192,1,1
158193,0,1
158194,1,1
158195,1,1
158196,1,1
158197,1,1
158198,1,1
158199,1,1
158200,1,1
158201,1,1
158202,1,1
158203,1,1
158204,1,1
158205,1,1
158206,1,1
158207,1,1
158208,1,1
158209,1,1
158210,1,1
158211,1,1
158212,1,1
158213,1,1
158214,1,1
158215,1,1
158216,1,1
158217,1,1
158218,1,1
158219,1,1
158220,1,1
158221,1,1
158222,1,1
158223,1,1
158224,1,1
158225,1,1
158226,1,1
158227,1,1
158228,1,1
158229,1,1
158230,1,1
158231,1,1
158232,1,1
158233,1,1
158234,1,1
158235,0,1
158236,0,1
158237,0,1
158238,0,1
158239,0,1
158240,0,1
158241,0,1
158242,0,1
158243,0,1
158244,1,1
158245,1,1
158246,1,1
158247,1,1
158248,1,1
158249,1,1
158250,1,1
158251,1,1
158252,1,1
158253,1,1
158254,1,1
158255,1,1
158256,1,1
158257,1,1
158258,1,1
158259,1,1
158260,1,1
158261,1,1
158262,1,1
158263,1,1
158264,0,1
158265,0,1
158266,0,1
158267,0,1
158268,0,1
158269,1,1
158270,1,1
158271,1,1
158272,1,1
158273,1,1
158274,1,1
158275,1,1
158276,1,1
158277,1,1
158278,1,1
158279,1,1
158280,1,1
158281,1,1
158282,1,1
158283,1,1
158284,1,1
158285,1,1
158286,1,1
158287,1,1
158288,1,1
158289,1,1
158290,1,1
158291,1,1
