Timestamp,GazeEventType,Focus
134135,1,1
134136,1,1
134137,1,1
134138,1,1
134139,1,1
134140,1,1
134141,1,1
134142,1,1
134143,1,1
134144,1,1
134145,1,1
134146,1,1
134147,1,1
134148,1,1
134149,0,1
134150,0,1
134151,0,1
134152,0,1
134153,0,1
134154,0,1
134155,0,1
134156,0,1
134157,0,1
134158,0,1
134159,0,1
134160,0,1
134161,0,1
134162,1,1
134163,1,1
134164,1,1
134165,1,1
134166,1,1
134167,1,1
134168,1,1
134169,1,1
134170,1,1
134171,1,1
134172,1,1
134173,1,1
134174,1,1
134175,0,1
134176,0,1
134177,0,1
134178,0,1
134179,0,1
134180,0,1
134181,0,1
134182,0,1
134183,0,1
134184,0,1
134185,0,1
134186,0,1
134187,0,1
134188,0,1
134189,0,1
134190,0,1
134191,1,1
134192,1,1
134193,1,1
134194,1,1
134195,1,1
134196,1,1
134197,1,1
134198,1,1
134199,1,1
134200,1,1
134201,0,1
134202,0,0
134203,0,0
134204,0,0
134205,0,0
134206,0,0
134207,0,0
134208,0,0
134209,0,0
134210,0,0
134211,0,0
134212,0,0
134213,0,0
134214,0,0
134215,0,0
134216,0,0
134217,0,0
134218,0,0
134219,0,0
134220,0,0
134221,0,0
134222,0,0
134223,0,0
134224,0,0
134225,0,0
134226,0,0
134227,0,1
134228,1,1
134229,1,1
134230,1,1
134231,1,1
134232,1,1
134233,1,1
134234,1,1
134235,1,1
134236,1,1
134237,1,1
134238,1,1
134239,1,1
134240,1,1
134241,1,1
134242,1,1
134243,1,1
134244,1,1
134245,1,1
134246,1,1
134247,1,1
134248,1,1
134249,1,1
134250,1,1
134251,1,1
134252,1,1
134253,1,1
134254,1,1
134255,1,1
134256,1,1
134257,1,1
134258,1,1
134259,1,1
134260,1,1
134261,1,1
134262,1,1
134263,1,1
134264,1,1
134265,1,1
134266,1,1
134267,1,1
134268,1,1
134269,1,1
134270,1,1
134271,1,1
134272,1,1
134273,1,1
134274,1,1
134275,1,1
134276,1,1
134277,1,1
134278,1,1
134279,1,1
134280,1,1
134281,1,1
134282,1,1
134283,1,1
134284,1,1
134285,1,1
134286,1,1
134287,1,1
134288,1,1
134289,1,1
134290,1,1
134291,1,1
134292,1,1
134293,1,1
134294,1,1
134295,1,1
134296,1,1
134297,1,1
134298,1,1
134299,1,1
134300,1,1
134301,1,1
134302,1,1
134303,1,1
134304,1,1
134305,1,1
134306,1,1
134307,1,1
134308,0,1
134309,0,1
134310,0,1
134311,0,1
134312,0,1
134313,0,1
134314,0,1
134315,1,1
134316,1,1
134317,1,1
134318,1,1
134319,1,1
134320,1,1
134321,1,1
134322,1,1
134323,1,1
134324,1,1
134325,1,1
134326,1,1
134327,1,1
134328,1,1
134329,1,1
134330,1,1
134331,1,1
134332,1,1
134333,1,1
134334,1,1
134335,1,1
134336,1,1
134337,1,1
134338,1,1
134339,1,1
134340,1,1
134341,1,1
134342,1,1
134343,1,1
134344,1,1
134345,1,1
134346,0,1
134347,0,1
134348,0,1
134349,0,1
134350,0,1
134351,1,1
134352,1,1
134353,1,1
134354,1,1
134355,1,1
134356,1,1
134357,1,1
134358,1,1
134359,1,1
134360,1,1
134361,1,1
134362,1,1
134363,1,1
134364,1,1
134365,1,1
134366,1,1
134367,1,1
134368,1,1
134369,1,1
134370,1,1
134371,1,1
134372,1,1
134373,1,1
134374,1,1
134375,1,1
134376,1,1
134377,1,1
134378,1,1
134379,1,1
134380,1,1
134381,1,1
134382,1,1
134383,1,1
134384,1,1
134385,1,1
134386,1,1
134387,1,1
134388,1,1
134389,1,1
134390,1,1
134391,1,1
134392,1,1
134393,1,1
134394,1,1
134395,1,1
134396,1,1
134397,0,1
134398,0,1
134399,0,1
134400,0,1
134401,0,1
134402,0,1
134403,0,1
134404,1,1
134405,1,1
134406,1,1
134407,1,1
134408,1,1
134409,1,1
134410,1,1
134411,1,1
134412,1,1
134413,1,1
134414,1,1
134415,1,1
134416,1,1
134417,1,1
134418,1,1
134419,1,1
134420,1,1
134421,0,1
134422,0,1
134423,0,1
134424,1,1
134425,1,1
134426,1,1
134427,1,1
134428,1,1
134429,1,1
134430,1,1
134431,1,1
134432,1,1
134433,1,1
134434,1,1
134435,1,1
134436,1,1
134437,1,1
134438,1,1
134439,1,1
134440,1,1
134441,1,1
134442,1,1
134443,1,1
134444,1,1
134445,1,1
134446,1,1
134447,1,1
134448,1,1
134449,1,1
134450,1,1
134451,1,1
134452,1,1
134453,1,1
134454,1,1
134455,1,1
134456,1,1
134457,1,1
134458,1,1
134459,1,1
134460,1,1
134461,1,1
134462,1,1
134463,1,1
134464,1,1
134465,1,1
134466,1,1
134467,1,1
134468,1,1
134469,1,1
134470,1,1
134471,1,1
134472,1,1
134473,1,1
134474,1,1
134475,1,1
134476,1,1
134477,1,1
134478,1,1
134479,1,1
134480,1,1
134481,1,1
134482,1,1
134483,1,1
134484,1,1
134485,1,1
134486,1,1
134487,1,1
134488,1,1
134489,1,1
134490,1,1
134491,1,1
134492,1,1
134493,1,1
134494,1,1
134495,1,1
134496,1,1
134497,1,1
134498,1,1
134499,1,1
134500,1,1
134501,1,1
134502,1,1
134503,1,1
134504,1,1
134505,1,1
134506,1,1
134507,1,1
134508,1,1
134509,1,1
134510,1,1
134511,1,1
134512,1,1
134513,1,1
134514,1,1
134515,1,1
134516,1,1
134517,1,1
134518,1,1
134519,1,1
134520,1,1
134521,1,1
134522,1,1
134523,1,1
134524,1,1
134525,1,1
134526,1,1
134527,1,1
134528,1,1
134529,1,1
134530,1,1
134531,1,1
134532,1,1
134533,1,1
134534,1,1
134535,1,1
134536,1,1
134537,1,1
134538,1,1
134539,1,1
134540,1,1
134541,1,1
134542,1,1
134543,1,1
134544,1,1
134545,1,1
134546,1,1
134547,1,1
134548,1,1
134549,1,1
134550,1,1
134551,1,1
134552,1,1
134553,1,1
134554,1,1
134555,0,1
134556,0,1
134557,0,1
134558,0,1
134559,0,1
134560,0,1
134561,0,1
134562,0,1
134563,0,1
134564,0,1
134565,0,1
134566,0,1
134567,0,1
134568,0,1
134569,0,1
134570,0,1
134571,0,1
134572,0,1
134573,0,1
134574,0,1
134575,0,1
134576,0,1
134577,0,1
134578,0,1
134579,0,1
134580,1,1
134581,1,1
134582,1,1
134583,1,1
134584,1,1
134585,1,1
134586,1,1
134587,1,1
134588,1,1
134589,1,1
134590,1,1
134591,1,1
134592,0,1
134593,0,1
134594,0,1
134595,0,1
134596,0,1
134597,0,1
134598,1,1
134599,1,1
134600,1,1
134601,1,1
134602,1,1
134603,1,1
134604,1,1
134605,1,1
134606,1,1
134607,1,1
134608,1,1
134609,1,1
134610,1,1
134611,1,1
134612,1,1
134613,1,1
134614,1,1
134615,1,1
134616,1,1
134617,1,1
134618,1,1
134619,1,1
134620,1,1
134621,1,1
134622,1,1
134623,0,1
134624,0,1
134625,0,1
134626,0,1
134627,0,1
134628,0,1
134629,0,1
134630,0,1
134631,0,1
134632,1,1
134633,1,1
134634,1,1
134635,1,1
134636,1,1
134637,1,1
134638,1,1
134639,1,1
134640,1,1
134641,1,1
134642,1,1
134643,1,1
134644,1,1
134645,1,1
134646,1,1
134647,1,1
134648,1,1
134649,1,1
134650,1,1
134651,1,1
134652,1,1
134653,1,1
134654,1,1
134655,1,1
134656,1,1
134657,1,1
134658,1,1
134659,1,1
134660,1,1
134661,1,1
134662,1,1
134663,0,1
134664,0,1
134665,0,1
134666,0,1
134667,0,1
134668,0,1
134669,0,1
134670,0,1
134671,1,1
134672,1,1
134673,1,1
134674,1,1
134675,1,1
134676,1,1
134677,1,1
134678,1,1
134679,1,1
134680,1,1
134681,1,1
134682,1,1
134683,1,1
134684,1,1
134685,1,1
134686,1,1
134687,1,1
134688,1,1
134689,1,1
134690,1,1
134691,1,1
134692,1,1
134693,1,1
134694,1,1
134695,1,1
134696,1,1
134697,1,1
134698,1,1
134699,1,1
134700,1,1
134701,1,1
134702,1,1
134703,1,1
134704,1,1
134705,0,1
134706,0,1
134707,0,1
134708,0,1
134709,0,1
134710,0,1
134711,1,1
134712,1,1
134713,1,1
134714,1,1
134715,1,1
134716,1,1
134717,1,1
134718,1,1
134719,1,1
134720,1,1
134721,1,1
134722,1,1
134723,1,1
134724,1,1
134725,1,1
134726,1,1
134727,1,1
134728,1,1
134729,1,1
134730,1,1
134731,1,1
134732,1,1
134733,1,1
134734,1,1
134735,1,1
134736,1,1
134737,1,1
134738,1,1
134739,1,1
134740,1,1
134741,1,1
134742,1,1
134743,1,1
134744,1,1
134745,1,1
134746,1,1
134747,1,1
134748,1,1
134749,1,1
134750,1,1
134751,1,1
134752,1,1
134753,1,1
134754,1,1
134755,1,1
134756,1,1
134757,1,1
134758,1,1
134759,1,1
134760,1,1
134761,0,1
134762,0,1
134763,0,1
134764,0,1
134765,0,1
134766,0,1
134767,0,1
134768,0,1
134769,0,1
134770,0,1
134771,0,1
134772,0,1
134773,0,1
134774,0,1
134775,0,1
134776,0,1
134777,0,1
134778,0,1
134779,0,1
134780,0,1
134781,0,1
134782,0,1
134783,0,1
134784,0,1
134785,0,1
134786,1,1
134787,1,1
134788,1,1
134789,1,1
134790,1,1
134791,1,1
134792,1,1
134793,1,1
134794,1,1
134795,1,1
134796,1,1
134797,1,1
134798,1,1
134799,1,1
134800,1,1
134801,1,1
134802,1,1
134803,1,1
134804,1,1
134805,1,1
134806,1,1
134807,1,1
134808,1,1
134809,1,1
134810,1,1
134811,1,1
134812,1,1
134813,1,1
134814,1,1
134815,1,1
134816,1,1
134817,1,1
134818,1,1
134819,1,1
134820,1,1
134821,1,1
134822,1,1
134823,1,1
134824,1,1
134825,1,1
134826,1,1
134827,1,1
134828,1,1
134829,1,1
134830,1,1
134831,1,1
134832,1,1
134833,1,1
134834,1,1
134835,0,1
134836,0,1
134837,0,1
134838,0,1
134839,1,1
134840,1,1
134841,1,1
134842,1,1
134843,1,1
134844,1,1
134845,1,1
134846,1,1
134847,1,1
134848,1,1
134849,1,1
134850,1,1
134851,1,1
134852,1,1
134853,1,1
134854,1,1
134855,1,1
134856,1,1
134857,1,1
134858,1,1
134859,1,1
134860,1,1
134861,1,1
134862,1,1
134863,1,1
134864,1,1
134865,1,1
134866,1,1
134867,1,1
134868,1,1
134869,1,1
134870,1,1
134871,1,1
134872,1,1
134873,1,1
134874,1,1
134875,0,1
134876,0,1
134877,0,1
134878,0,1
134879,0,1
134880,0,1
134881,0,1
134882,1,1
134883,1,1
134884,1,1
134885,1,1
134886,1,1
134887,1,1
134888,1,1
134889,1,1
134890,1,1
134891,1,1
134892,1,1
134893,1,1
134894,1,1
134895,1,1
134896,1,1
134897,0,1
134898,0,1
134899,0,1
134900,0,1
134901,0,1
134902,1,1
134903,1,1
134904,1,1
134905,1,1
134906,1,1
134907,1,1
134908,1,1
134909,1,1
134910,1,1
134911,1,1
134912,1,1
134913,1,1
134914,1,1
134915,1,1
134916,1,1
134917,1,1
134918,1,1
134919,1,1
134920,1,1
134921,1,1
134922,1,1
134923,1,1
134924,1,1
134925,1,1
134926,1,1
134927,1,1
134928,1,1
134929,1,1
134930,1,1
134931,1,1
134932,1,1
134933,1,1
134934,1,1
134935,1,1
134936,1,1
134937,1,1
134938,1,1
134939,1,1
134940,1,1
134941,1,1
134942,1,1
134943,1,1
134944,1,1
134945,1,1
134946,1,1
134947,1,1
134948,1,1
134949,1,1
134950,1,1
134951,0,1
134952,0,1
134953,0,1
134954,0,1
134955,0,1
134956,0,1
134957,0,1
134958,0,1
134959,1,1
134960,1,1
134961,1,1
134962,1,1
134963,1,1
134964,1,1
134965,1,1
134966,1,1
134967,1,1
134968,1,1
134969,1,1
134970,1,1
134971,1,1
134972,1,1
134973,1,1
134974,1,1
134975,0,1
134976,0,1
134977,0,1
134978,0,1
134979,0,1
134980,0,1
134981,0,1
134982,0,1
134983,0,1
134984,0,1
134985,0,1
134986,0,1
134987,0,1
134988,0,1
134989,0,1
134990,0,1
134991,0,1
134992,0,1
134993,0,1
134994,0,1
134995,0,1
134996,0,1
134997,0,1
134998,0,1
134999,0,1
135000,0,1
135001,0,1
135002,0,1
135003,0,1
135004,0,1
135005,0,1
135006,1,1
135007,1,1
135008,1,1
135009,1,1
135010,1,1
135011,1,1
135012,1,1
135013,1,1
135014,1,1
135015,1,1
135016,1,1
135017,1,1
135018,1,1
135019,1,1
135020,1,1
135021,1,1
135022,0,1
135023,0,1
135024,0,1
135025,0,1
135026,0,1
135027,0,1
135028,0,1
135029,0,1
135030,0,1
135031,0,1
135032,0,1
135033,0,1
135034,0,1
135035,0,1
135036,0,1
135037,1,1
135038,1,1
135039,1,1
135040,1,1
135041,1,1
135042,1,1
135043,1,1
135044,1,1
135045,1,1
135046,1,1
135047,1,1
135048,1,1
135049,1,1
135050,1,1
135051,1,1
135052,1,1
135053,1,1
135054,1,1
135055,1,1
135056,1,1
135057,0,1
135058,0,1
135059,0,1
135060,0,1
135061,0,1
135062,0,1
135063,0,1
135064,0,1
135065,1,1
135066,1,1
135067,1,1
135068,1,1
135069,1,1
135070,1,1
135071,1,1
135072,1,1
135073,1,1
135074,1,1
135075,1,1
135076,1,1
135077,1,1
135078,1,1
135079,1,1
135080,1,1
135081,1,1
135082,1,1
135083,1,1
135084,1,1
135085,1,1
135086,1,1
135087,1,1
135088,1,1
135089,1,1
135090,1,1
135091,1,1
135092,1,1
135093,1,1
135094,1,1
135095,1,1
135096,1,1
135097,1,1
135098,1,1
135099,1,1
135100,1,1
135101,0,1
135102,0,1
135103,0,1
135104,0,1
135105,1,1
135106,1,1
135107,1,1
135108,1,1
135109,1,1
135110,1,1
135111,1,1
135112,1,1
135113,1,1
135114,1,1
135115,1,1
135116,1,1
135117,1,1
135118,1,1
135119,1,1
135120,1,1
135121,0,1
135122,1,1
135123,1,1
135124,1,1
135125,1,1
135126,1,1
135127,1,1
135128,1,1
135129,1,1
135130,1,1
135131,1,1
135132,1,1
135133,1,1
135134,1,1
135135,1,1
135136,1,1
135137,1,1
135138,1,1
135139,1,1
135140,1,1
135141,1,1
135142,1,1
135143,1,1
135144,1,1
135145,1,1
135146,1,1
135147,1,1
135148,1,1
135149,1,1
135150,1,1
135151,1,1
135152,1,1
135153,1,1
135154,1,1
135155,1,1
135156,1,1
135157,1,1
135158,1,1
135159,1,1
135160,1,1
135161,1,1
135162,1,1
135163,1,1
135164,1,1
135165,1,1
135166,1,1
135167,1,1
135168,1,1
135169,1,1
135170,1,1
135171,1,1
135172,1,1
135173,1,1
135174,1,1
135175,1,1
135176,1,1
135177,0,1
135178,0,1
135179,0,1
135180,0,1
135181,1,1
135182,1,1
135183,1,1
135184,1,1
135185,1,1
135186,1,1
135187,1,1
135188,1,1
135189,1,1
135190,1,1
135191,1,1
135192,1,1
135193,1,1
135194,1,1
135195,1,1
135196,1,1
135197,1,1
135198,1,1
135199,1,1
135200,1,1
135201,1,1
135202,1,1
135203,1,1
135204,1,1
135205,1,1
135206,1,1
135207,1,1
135208,1,1
135209,1,1
135210,0,1
135211,0,1
135212,0,1
135213,0,1
135214,0,1
135215,0,1
135216,0,1
135217,0,1
135218,0,1
135219,0,1
135220,0,1
135221,0,1
135222,0,1
135223,0,1
135224,0,1
135225,0,1
135226,0,1
135227,0,1
135228,0,1
135229,0,1
135230,0,1
135231,0,1
135232,0,1
135233,0,1
135234,0,1
135235,1,1
135236,1,1
135237,1,1
135238,1,1
135239,1,1
135240,1,1
135241,1,1
135242,1,1
135243,1,1
135244,1,1
135245,1,1
135246,1,1
135247,1,1
135248,1,1
135249,0,1
135250,0,1
135251,0,1
135252,0,1
135253,1,1
135254,1,1
135255,1,1
135256,1,1
135257,1,1
135258,1,1
135259,1,1
135260,1,1
135261,1,1
135262,1,1
135263,1,1
135264,1,1
135265,1,1
135266,1,1
135267,1,1
135268,1,1
135269,1,1
135270,1,1
135271,1,1
135272,1,1
135273,1,1
135274,1,1
135275,1,1
135276,1,1
135277,1,1
135278,1,1
135279,1,1
135280,1,1
135281,1,1
135282,1,1
135283,1,1
135284,1,1
135285,1,1
135286,1,1
135287,1,1
135288,1,1
135289,1,1
135290,1,1
135291,1,1
135292,1,1
135293,1,1
135294,1,1
135295,1,1
135296,1,1
135297,1,1
135298,1,1
135299,1,1
135300,1,1
135301,1,1
135302,1,1
135303,1,1
135304,1,1
135305,1,1
135306,1,1
135307,1,1
135308,1,1
135309,0,1
135310,0,1
135311,0,1
135312,0,1
135313,0,1
135314,0,1
135315,0,1
135316,1,1
135317,1,1
135318,1,1
135319,1,1
135320,1,1
135321,1,1
135322,1,1
135323,1,1
135324,1,1
135325,1,1
135326,1,1
135327,1,1
135328,1,1
135329,1,1
135330,1,1
135331,1,1
135332,1,1
135333,1,1
135334,1,1
135335,0,1
135336,0,1
135337,0,1
135338,0,1
135339,0,1
135340,0,1
135341,1,1
135342,1,1
135343,1,1
135344,1,1
135345,1,1
135346,1,1
135347,1,1
135348,1,1
135349,1,1
135350,1,1
135351,1,1
135352,0,1
135353,0,1
135354,0,1
135355,0,1
135356,0,1
135357,0,1
135358,0,1
135359,1,1
135360,1,1
135361,1,1
135362,1,1
135363,1,1
135364,1,1
135365,1,1
135366,1,1
135367,1,1
135368,1,1
135369,1,1
135370,1,1
135371,1,1
135372,1,1
135373,1,1
135374,1,1
135375,1,1
135376,1,1
135377,1,1
135378,1,1
135379,1,1
135380,1,1
135381,1,1
135382,1,1
135383,1,1
135384,1,1
135385,1,1
135386,1,1
135387,1,1
135388,1,1
135389,1,1
135390,1,1
135391,1,1
135392,1,1
135393,1,1
135394,1,1
135395,1,1
135396,1,1
135397,1,1
135398,1,1
135399,1,1
135400,1,1
135401,1,1
135402,1,1
135403,1,1
135404,1,1
135405,1,1
135406,1,1
135407,1,1
135408,1,1
135409,1,1
135410,1,1
135411,1,1
135412,1,1
135413,1,1
135414,1,1
135415,1,1
135416,1,1
135417,1,1
135418,1,1
135419,1,1
135420,1,1
135421,1,1
135422,1,1
135423,1,1
135424,1,1
135425,1,1
135426,1,1
135427,1,1
135428,1,1
135429,1,1
135430,1,1
135431,1,1
135432,1,1
135433,1,1
135434,1,1
135435,1,1
135436,1,1
135437,1,1
135438,1,1
135439,1,1
135440,1,1
135441,1,1
135442,1,1
135443,1,1
135444,1,1
135445,1,1
135446,1,1
135447,1,1
135448,1,1
135449,1,1
135450,1,1
135451,1,1
135452,1,1
135453,1,1
135454,1,1
135455,1,1
135456,1,1
135457,1,1
135458,1,1
135459,1,1
135460,1,1
135461,1,1
135462,1,1
135463,1,1
135464,1,1
135465,1,1
135466,1,1
135467,1,1
135468,0,1
135469,0,1
135470,0,1
135471,0,1
135472,0,1
135473,0,1
135474,0,1
135475,0,1
135476,0,1
135477,1,1
135478,1,1
135479,1,1
135480,1,1
135481,1,1
135482,1,1
135483,1,1
135484,1,1
135485,1,1
135486,1,1
135487,1,1
135488,1,1
135489,1,1
135490,1,1
135491,1,1
135492,1,1
135493,1,1
135494,1,1
135495,1,1
135496,1,1
135497,1,1
135498,1,1
135499,1,1
135500,1,1
135501,1,1
135502,1,1
135503,1,1
135504,1,1
135505,1,1
135506,1,1
135507,1,1
135508,1,1
135509,1,1
135510,1,1
135511,1,1
135512,1,1
135513,1,1
135514,1,1
135515,1,1
135516,1,1
135517,1,1
135518,1,1
135519,1,1
135520,1,1
135521,1,1
135522,1,1
135523,1,1
135524,1,1
135525,1,1
135526,1,1
135527,1,1
135528,1,1
135529,1,1
135530,1,1
135531,1,1
135532,1,1
135533,1,1
135534,1,1
135535,1,1
135536,1,1
135537,1,1
135538,1,1
135539,1,1
135540,1,1
135541,1,1
135542,1,1
135543,1,1
135544,1,1
135545,1,1
135546,1,1
135547,1,1
135548,1,1
135549,1,1
135550,1,1
135551,1,1
135552,1,1
135553,1,1
135554,1,1
135555,1,1
135556,1,1
135557,1,1
135558,1,1
135559,1,1
135560,1,1
135561,1,1
135562,1,1
135563,1,1
135564,1,1
135565,1,1
135566,1,1
135567,1,1
135568,0,1
135569,0,1
135570,0,1
135571,0,1
135572,0,1
135573,0,1
135574,0,1
135575,0,1
135576,1,1
135577,1,1
135578,1,1
135579,1,1
135580,1,1
135581,1,1
135582,1,1
135583,1,1
135584,1,1
135585,1,1
135586,1,1
135587,0,1
135588,0,1
135589,0,1
135590,0,1
135591,0,1
135592,0,1
135593,0,1
135594,0,1
135595,1,1
135596,1,1
135597,1,1
135598,1,1
135599,1,1
135600,1,1
135601,1,1
135602,1,1
135603,1,1
135604,1,1
135605,1,1
135606,1,1
135607,1,1
135608,1,1
135609,1,1
135610,1,1
135611,1,1
135612,1,1
135613,1,1
135614,1,1
135615,1,1
135616,1,1
135617,1,1
135618,1,1
135619,1,1
135620,1,1
135621,1,1
135622,1,1
135623,1,1
135624,1,1
135625,1,1
135626,1,1
135627,1,1
135628,1,1
135629,1,1
135630,1,1
135631,1,1
135632,1,1
135633,1,1
135634,1,1
135635,1,1
135636,1,1
135637,1,1
135638,1,1
135639,1,1
135640,1,1
135641,1,1
135642,1,1
135643,1,1
135644,1,1
135645,1,1
135646,1,1
135647,1,1
135648,1,1
135649,1,1
135650,1,1
135651,1,1
135652,1,1
135653,0,1
135654,0,1
135655,0,1
135656,0,1
135657,0,1
135658,0,1
135659,0,1
135660,0,1
135661,0,1
135662,0,1
135663,0,1
135664,0,1
135665,0,1
135666,0,1
135667,0,1
135668,0,1
135669,0,1
135670,0,1
135671,0,1
135672,0,1
135673,0,1
135674,0,1
135675,0,1
135676,0,1
135677,0,1
135678,0,1
135679,0,1
135680,0,1
135681,1,1
135682,1,1
135683,1,1
135684,1,1
135685,1,1
135686,1,1
135687,1,1
135688,1,1
135689,1,1
135690,1,1
135691,1,1
135692,1,1
135693,1,1
135694,1,1
135695,1,1
135696,1,1
135697,1,1
135698,1,1
135699,1,1
135700,1,1
135701,1,1
135702,1,1
135703,1,1
135704,1,1
135705,1,1
135706,1,1
135707,1,1
135708,1,1
135709,1,1
135710,1,1
135711,1,1
135712,1,1
135713,1,1
135714,1,1
135715,1,1
135716,1,1
135717,1,1
135718,1,1
135719,1,1
135720,1,1
135721,1,1
135722,1,1
135723,1,1
135724,1,1
135725,1,1
135726,1,1
135727,1,1
135728,1,1
135729,1,1
135730,1,1
135731,1,1
135732,1,1
135733,1,1
135734,1,1
135735,1,1
135736,1,1
135737,1,1
135738,1,1
135739,1,1
135740,1,1
135741,1,1
135742,1,1
135743,1,1
135744,1,1
135745,1,1
135746,1,1
135747,1,1
135748,1,1
135749,1,1
135750,1,1
135751,1,1
135752,1,1
135753,1,1
135754,1,1
135755,1,1
135756,1,1
135757,1,1
135758,1,1
135759,1,1
135760,1,1
135761,1,1
135762,1,1
135763,1,1
135764,1,1
135765,1,1
135766,1,1
135767,1,1
135768,1,1
135769,1,1
135770,1,1
135771,1,1
135772,1,1
135773,1,1
135774,1,1
135775,1,1
135776,1,1
135777,1,1
135778,1,1
135779,1,1
135780,1,1
135781,1,1
135782,1,1
135783,1,1
135784,1,1
135785,1,1
135786,1,1
135787,1,1
135788,1,1
135789,1,1
135790,1,1
135791,1,1
135792,1,1
135793,1,1
135794,1,1
135795,1,1
135796,1,1
135797,1,1
135798,1,1
135799,1,1
135800,1,1
135801,1,1
135802,1,1
135803,1,1
135804,1,1
135805,1,1
135806,1,1
135807,1,1
135808,1,1
135809,1,1
135810,1,1
135811,1,1
135812,1,1
135813,1,1
135814,1,1
135815,1,1
135816,0,1
135817,0,1
135818,0,1
135819,0,1
135820,0,1
135821,0,1
135822,0,1
135823,0,1
135824,1,1
135825,1,1
135826,1,1
135827,1,1
135828,1,1
135829,1,1
135830,1,1
135831,1,1
135832,1,1
135833,1,1
135834,1,1
135835,1,1
135836,1,1
135837,1,1
135838,1,1
135839,1,1
135840,1,1
135841,1,1
135842,1,1
135843,1,1
135844,1,1
135845,1,1
135846,1,1
135847,1,1
135848,1,1
135849,1,1
135850,1,1
135851,1,1
135852,1,1
135853,1,1
135854,1,1
135855,1,1
135856,1,1
135857,1,1
135858,1,1
135859,1,1
135860,0,1
135861,0,1
135862,0,1
135863,0,1
135864,0,1
135865,0,1
135866,0,1
135867,0,1
135868,0,1
135869,1,1
135870,1,1
135871,1,1
135872,1,1
135873,1,1
135874,1,1
135875,1,1
135876,1,1
135877,1,1
135878,1,1
135879,1,1
135880,1,1
135881,1,1
135882,1,1
135883,1,1
135884,1,1
135885,1,1
135886,1,1
135887,1,1
135888,1,1
135889,1,1
135890,1,1
135891,1,1
135892,1,1
135893,1,1
135894,1,1
135895,1,1
135896,1,1
135897,1,1
135898,1,1
135899,1,1
135900,1,1
135901,1,1
135902,1,1
135903,1,1
135904,1,1
135905,1,1
135906,1,1
135907,1,1
135908,1,1
135909,1,1
135910,1,1
135911,1,1
135912,1,1
135913,1,1
135914,1,1
135915,1,1
135916,1,1
135917,1,1
135918,1,1
135919,1,1
135920,0,1
135921,0,1
135922,1,1
135923,1,1
135924,1,1
135925,1,1
135926,1,1
135927,1,1
135928,1,1
135929,1,1
135930,1,1
135931,1,1
135932,1,1
135933,1,1
135934,1,1
135935,1,1
135936,1,1
135937,1,1
135938,1,1
135939,1,1
135940,1,1
135941,1,1
135942,1,1
135943,1,1
135944,1,1
135945,1,1
135946,1,1
135947,1,1
135948,1,1
135949,1,1
135950,1,1
135951,1,1
135952,1,1
135953,1,1
135954,1,1
135955,1,1
135956,1,1
135957,1,1
135958,1,1
135959,1,1
135960,1,1
135961,1,1
135962,1,1
135963,1,1
135964,1,1
135965,1,1
135966,1,1
135967,0,1
135968,0,1
135969,0,1
135970,0,1
135971,0,1
135972,0,1
135973,0,1
135974,0,1
135975,0,1
135976,0,1
135977,1,1
135978,1,1
135979,1,1
135980,1,1
135981,1,1
135982,1,1
135983,1,1
135984,1,1
135985,1,1
135986,1,1
135987,1,1
135988,1,1
135989,1,1
135990,1,1
135991,0,1
135992,0,1
135993,0,1
135994,0,1
135995,0,1
135996,0,1
135997,0,1
135998,0,1
135999,0,1
136000,1,1
136001,1,1
136002,1,1
136003,1,1
136004,1,1
136005,1,1
136006,1,1
136007,1,1
136008,1,1
136009,1,1
136010,1,1
136011,1,1
136012,1,1
136013,1,1
136014,1,1
136015,1,1
136016,1,1
136017,1,1
136018,1,1
136019,1,1
136020,0,1
136021,0,1
136022,0,1
136023,0,1
136024,0,1
136025,0,1
136026,0,1
136027,0,1
136028,0,1
136029,1,1
136030,1,1
136031,1,1
136032,1,1
136033,1,1
136034,1,1
136035,1,1
136036,1,1
136037,1,1
136038,1,1
136039,1,1
136040,0,1
136041,0,1
136042,0,1
136043,0,1
136044,0,1
136045,0,1
136046,0,1
136047,0,1
136048,0,1
136049,1,1
136050,1,1
136051,1,1
136052,1,1
136053,1,1
136054,1,1
136055,1,1
136056,1,1
136057,1,1
136058,1,1
136059,1,1
136060,1,1
136061,1,1
136062,1,1
136063,1,1
136064,1,1
136065,1,1
136066,1,1
136067,1,1
136068,1,1
136069,0,1
136070,0,1
136071,0,1
136072,0,1
136073,0,1
136074,0,1
136075,0,1
136076,1,1
136077,1,1
136078,1,1
136079,1,1
136080,1,1
136081,1,1
136082,1,1
136083,1,1
136084,1,1
136085,1,1
136086,1,1
136087,1,1
136088,1,1
136089,1,1
136090,1,1
136091,1,1
136092,0,1
136093,0,1
136094,0,1
136095,0,1
136096,0,1
136097,0,1
136098,1,1
136099,1,1
136100,1,1
136101,1,1
136102,1,1
136103,1,1
136104,1,1
136105,1,1
136106,1,1
136107,1,1
136108,1,1
136109,1,1
136110,1,1
136111,1,1
136112,1,1
136113,1,1
136114,1,1
136115,1,1
136116,1,1
136117,1,1
136118,1,1
136119,1,1
136120,1,1
136121,1,1
136122,1,1
136123,1,1
136124,1,1
136125,1,1
136126,1,1
136127,1,1
136128,0,1
136129,0,1
136130,0,1
136131,0,1
