Timestamp,GazeEventType,Focus
178375,1,1
178376,1,1
178377,1,1
178378,1,1
178379,1,1
178380,1,1
178381,1,1
178382,0,1
178383,0,1
178384,0,1
178385,0,1
178386,0,1
178387,1,1
178388,1,1
178389,1,1
178390,1,1
178391,1,1
178392,1,1
178393,1,1
178394,1,1
178395,1,1
178396,1,1
178397,1,1
178398,1,1
178399,1,1
178400,1,1
178401,1,1
178402,1,1
178403,1,1
178404,1,1
178405,1,1
178406,1,1
178407,1,1
178408,1,1
178409,1,1
178410,1,1
178411,1,1
178412,1,1
178413,1,1
178414,1,1
178415,1,1
178416,1,1
178417,1,1
178418,1,1
178419,1,1
178420,1,1
178421,1,1
178422,1,1
178423,1,1
178424,1,1
178425,1,1
178426,1,1
178427,1,1
178428,1,1
178429,1,1
178430,1,1
178431,1,1
178432,1,1
178433,1,1
178434,1,1
178435,1,1
178436,1,1
178437,1,1
178438,1,1
178439,1,1
178440,1,1
178441,1,1
178442,1,1
178443,1,1
178444,1,1
178445,1,1
178446,1,1
178447,1,1
178448,1,1
178449,1,1
178450,1,1
178451,1,1
178452,1,1
178453,1,1
178454,1,1
178455,1,1
178456,1,1
178457,1,1
178458,1,1
178459,1,1
178460,1,1
178461,1,1
178462,1,1
178463,0,1
178464,0,1
178465,0,1
178466,0,1
178467,0,1
178468,0,1
178469,0,1
178470,1,1
178471,1,1
178472,1,1
178473,1,1
178474,1,1
178475,1,1
178476,1,1
178477,1,1
178478,1,1
178479,1,1
178480,1,1
178481,1,1
178482,1,1
178483,1,1
178484,1,1
178485,1,1
178486,1,1
178487,1,1
178488,1,1
178489,1,1
178490,1,1
178491,1,1
178492,1,1
178493,1,1
178494,1,1
178495,1,1
178496,1,1
178497,0,1
178498,0,1
178499,0,1
178500,0,1
178501,0,1
178502,0,1
178503,0,1
178504,0,1
178505,0,1
178506,1,1
178507,1,1
178508,1,1
178509,1,1
178510,1,1
178511,1,1
178512,1,1
178513,1,1
178514,1,1
178515,1,1
178516,1,1
178517,1,1
178518,1,1
178519,1,1
178520,1,1
178521,1,1
178522,1,1
178523,0,1
178524,0,1
178525,0,1
178526,0,1
178527,0,1
178528,1,1
178529,1,1
178530,1,1
178531,1,1
178532,1,1
178533,1,1
178534,1,1
178535,1,1
178536,1,1
178537,1,1
178538,1,1
178539,1,1
178540,1,1
178541,1,1
178542,1,1
178543,0,1
178544,0,1
178545,0,1
178546,0,1
178547,0,1
178548,0,1
178549,0,1
178550,0,1
178551,0,1
178552,0,1
178553,1,1
178554,1,1
178555,1,1
178556,1,1
178557,1,1
178558,1,1
178559,1,1
178560,1,1
178561,1,1
178562,1,1
178563,1,1
178564,1,1
178565,1,1
178566,1,1
178567,1,1
178568,1,1
178569,1,1
178570,1,1
178571,0,1
178572,0,1
178573,0,1
178574,0,1
178575,0,1
178576,0,1
178577,0,1
178578,0,1
178579,1,1
178580,1,1
178581,1,1
178582,1,1
178583,1,1
178584,1,1
178585,1,1
178586,1,1
178587,1,1
178588,1,1
178589,1,1
178590,1,1
178591,1,1
178592,1,1
178593,1,1
178594,1,1
178595,1,1
178596,1,1
178597,1,1
178598,1,1
178599,1,1
178600,1,1
178601,1,1
178602,1,1
178603,1,1
178604,1,1
178605,1,1
178606,1,1
178607,1,1
178608,1,1
178609,1,1
178610,1,1
178611,1,1
178612,0,1
178613,0,1
178614,0,1
178615,0,1
178616,0,1
178617,1,1
178618,1,1
178619,1,1
178620,1,1
178621,1,1
178622,1,1
178623,1,1
178624,1,1
178625,1,1
178626,1,1
178627,1,1
178628,1,1
178629,1,1
178630,1,1
178631,1,1
178632,1,1
178633,1,1
178634,1,1
178635,1,1
178636,1,1
178637,1,1
178638,1,1
178639,1,1
178640,1,1
178641,1,1
178642,1,1
178643,1,1
178644,1,1
178645,1,1
178646,1,1
178647,1,1
178648,0,1
178649,0,1
178650,0,1
178651,0,1
178652,0,1
178653,0,1
178654,0,1
178655,0,1
178656,1,1
178657,1,1
178658,1,1
178659,1,1
178660,1,1
178661,1,1
178662,1,1
178663,1,1
178664,1,1
178665,1,1
178666,1,1
178667,1,1
178668,1,1
178669,1,1
178670,1,1
178671,1,1
178672,1,1
178673,1,1
178674,1,1
178675,1,1
178676,1,1
178677,1,1
178678,1,1
178679,1,1
178680,1,1
178681,1,1
178682,1,1
178683,1,1
178684,0,1
178685,0,1
178686,0,1
178687,0,1
178688,0,1
178689,0,1
178690,0,1
178691,0,1
178692,0,1
178693,1,1
178694,1,1
178695,1,1
178696,1,1
178697,1,1
178698,1,1
178699,1,1
178700,1,1
178701,1,1
178702,1,1
178703,1,1
178704,1,1
178705,1,1
178706,1,1
178707,1,1
178708,1,1
178709,1,1
178710,1,1
178711,1,1
178712,1,1
178713,1,1
178714,1,1
178715,1,1
178716,1,1
178717,1,1
178718,1,1
178719,1,1
178720,1,1
178721,1,1
178722,1,1
178723,1,1
178724,1,1
178725,1,1
178726,1,1
178727,1,1
178728,1,1
178729,0,1
178730,0,1
178731,0,1
178732,0,1
178733,0,1
178734,1,1
178735,1,1
178736,1,1
178737,1,1
178738,1,1
178739,1,1
178740,1,1
178741,1,1
178742,1,1
178743,1,1
178744,1,1
178745,1,1
178746,1,1
178747,1,1
178748,1,1
178749,0,1
178750,0,1
178751,0,1
178752,0,1
178753,0,1
178754,0,1
178755,0,1
178756,0,1
178757,0,1
178758,0,1
178759,1,1
178760,1,1
178761,1,1
178762,1,1
178763,1,1
178764,1,1
178765,1,1
178766,1,1
178767,1,1
178768,1,1
178769,1,1
178770,1,1
178771,1,1
178772,1,1
178773,1,1
178774,0,1
178775,0,1
178776,0,1
178777,1,1
178778,1,1
178779,1,1
178780,1,1
178781,1,1
178782,1,1
178783,1,1
178784,1,1
178785,1,1
178786,1,1
178787,1,1
178788,1,1
178789,1,1
178790,1,1
178791,1,1
178792,1,1
178793,1,1
178794,1,1
178795,1,1
178796,1,1
178797,1,1
178798,1,1
178799,1,1
178800,1,1
178801,1,1
178802,1,1
178803,1,1
178804,1,1
178805,1,1
178806,1,1
178807,1,1
178808,1,1
178809,1,1
178810,1,1
178811,0,1
178812,0,1
178813,0,1
178814,0,1
178815,0,1
178816,0,1
178817,0,1
178818,0,1
178819,0,1
178820,0,1
178821,0,1
178822,0,1
178823,0,1
178824,0,1
178825,0,1
178826,0,1
178827,0,1
178828,0,1
178829,0,1
178830,0,1
178831,0,1
178832,0,1
178833,0,1
178834,0,1
178835,0,1
178836,0,1
178837,0,1
178838,0,1
178839,0,1
178840,0,1
178841,0,1
178842,0,1
178843,0,1
178844,0,1
178845,0,1
178846,0,1
178847,1,1
178848,1,1
178849,1,1
178850,1,1
178851,1,1
178852,1,1
178853,1,1
178854,1,1
178855,0,1
178856,1,1
178857,1,1
178858,1,1
178859,1,1
178860,1,1
178861,1,1
178862,1,1
178863,1,1
178864,1,1
178865,1,1
178866,1,1
178867,1,1
178868,1,1
178869,1,1
178870,1,1
178871,1,1
178872,0,1
178873,0,1
178874,0,1
178875,0,1
178876,0,1
178877,0,1
178878,0,1
178879,0,1
178880,0,1
178881,1,1
178882,1,1
178883,1,1
178884,1,1
178885,1,1
178886,1,1
178887,1,1
178888,1,1
178889,1,1
178890,1,1
178891,1,1
178892,1,1
178893,1,1
178894,1,1
178895,1,1
178896,1,1
178897,1,1
178898,1,1
178899,1,1
178900,1,1
178901,1,1
178902,1,1
178903,1,1
178904,1,1
178905,1,1
178906,0,1
178907,0,1
178908,0,1
178909,1,1
178910,1,1
178911,1,1
178912,1,1
178913,1,1
178914,1,1
178915,1,1
178916,1,1
178917,1,1
178918,1,1
178919,1,1
178920,1,1
178921,1,1
178922,1,1
178923,1,1
178924,1,1
178925,1,1
178926,1,1
178927,1,1
178928,1,1
178929,1,1
178930,1,1
178931,1,1
178932,1,1
178933,1,1
178934,1,1
178935,1,1
178936,1,1
178937,1,1
178938,1,1
178939,1,1
178940,1,1
178941,0,1
178942,0,1
178943,0,1
178944,0,1
178945,0,1
178946,1,1
178947,1,1
178948,1,1
178949,1,1
178950,1,1
178951,1,1
178952,1,1
178953,1,1
178954,1,1
178955,1,1
178956,1,1
178957,1,1
178958,1,1
178959,1,1
178960,1,1
178961,1,1
178962,1,1
178963,1,1
178964,1,1
178965,1,1
178966,1,1
178967,1,1
178968,1,1
178969,1,1
178970,1,1
178971,1,1
178972,1,1
178973,1,1
178974,1,1
178975,1,1
178976,0,1
178977,0,1
178978,0,1
178979,0,1
178980,0,1
178981,0,1
178982,0,1
178983,0,1
178984,0,1
178985,0,1
178986,0,1
178987,0,1
178988,0,1
178989,0,1
178990,0,1
178991,0,1
178992,0,1
178993,0,1
178994,0,1
178995,0,1
178996,0,1
178997,0,1
178998,0,1
178999,0,1
179000,0,1
179001,0,1
179002,0,1
179003,0,1
179004,0,1
179005,0,1
179006,0,1
179007,0,1
179008,0,1
179009,0,1
179010,0,1
179011,0,1
179012,0,1
179013,0,1
179014,0,1
179015,0,1
179016,0,1
179017,0,1
179018,0,1
179019,0,1
179020,0,1
179021,0,1
179022,0,1
179023,1,1
179024,1,1
179025,1,1
179026,1,1
179027,1,1
179028,1,1
179029,1,1
179030,1,1
179031,1,1
179032,1,1
179033,1,1
179034,1,1
179035,1,1
179036,1,1
179037,1,1
179038,1,1
179039,1,1
179040,1,1
179041,0,1
179042,0,1
179043,0,1
179044,0,1
179045,0,1
179046,0,1
179047,0,1
179048,0,1
179049,0,1
179050,0,1
179051,0,1
179052,0,1
179053,0,1
179054,1,1
179055,1,1
179056,1,1
179057,1,1
179058,1,1
179059,1,1
179060,1,1
179061,1,1
179062,1,1
179063,1,1
179064,1,1
179065,1,1
179066,1,1
179067,1,1
179068,1,1
179069,1,1
179070,1,1
179071,1,1
179072,1,1
179073,1,1
179074,1,1
179075,0,1
179076,0,1
179077,0,1
179078,0,1
179079,0,1
179080,0,1
179081,0,1
179082,0,1
179083,0,1
179084,0,1
179085,0,1
179086,0,1
179087,0,1
179088,0,1
179089,0,1
179090,0,1
179091,1,1
179092,1,1
179093,1,1
179094,1,1
179095,1,1
179096,1,1
179097,1,1
179098,1,1
179099,1,1
179100,1,1
179101,1,1
179102,1,1
179103,1,1
179104,1,1
179105,1,1
179106,1,1
179107,1,1
179108,1,1
179109,1,1
179110,0,1
179111,0,1
179112,0,1
179113,0,1
179114,0,1
179115,0,1
179116,0,1
179117,0,1
179118,0,1
179119,0,1
179120,0,1
179121,0,1
179122,1,1
179123,1,1
179124,1,1
179125,1,1
179126,1,1
179127,1,1
179128,1,1
179129,1,1
179130,1,1
179131,1,1
179132,1,1
179133,1,1
179134,0,1
179135,0,1
179136,0,1
179137,0,1
179138,0,1
179139,0,1
179140,1,1
179141,1,1
179142,1,1
179143,1,1
179144,1,1
179145,1,1
179146,1,1
179147,1,1
179148,1,1
179149,1,1
179150,1,1
179151,1,1
179152,1,1
179153,1,1
179154,1,1
179155,1,1
179156,1,1
179157,1,1
179158,1,1
179159,0,1
179160,0,1
179161,0,1
179162,0,1
179163,0,1
179164,1,1
179165,1,1
179166,1,1
179167,1,1
179168,1,1
179169,1,1
179170,1,1
179171,1,1
179172,1,1
179173,1,1
179174,1,1
179175,1,1
179176,1,1
179177,1,1
179178,1,1
179179,0,1
179180,0,1
179181,0,1
179182,0,1
179183,0,1
179184,0,1
179185,0,1
179186,0,1
179187,0,1
179188,0,1
179189,1,1
179190,1,1
179191,1,1
179192,1,1
179193,1,1
179194,1,1
179195,1,1
179196,1,1
179197,1,1
179198,1,1
179199,1,1
179200,1,1
179201,1,1
179202,1,1
179203,1,1
179204,1,1
179205,1,1
179206,1,1
179207,1,1
179208,1,1
179209,1,1
179210,1,1
179211,1,1
179212,1,1
179213,1,1
179214,1,1
179215,1,1
179216,1,1
179217,1,1
179218,1,1
179219,1,1
179220,1,1
179221,1,1
179222,1,1
179223,1,1
179224,1,1
179225,1,1
179226,1,1
179227,1,1
179228,1,1
179229,1,1
179230,1,1
179231,1,1
179232,1,1
179233,1,1
179234,1,1
179235,1,1
179236,1,1
179237,1,1
179238,1,1
179239,0,1
179240,0,1
179241,0,1
179242,0,1
179243,1,1
179244,1,1
179245,1,1
179246,1,1
179247,1,1
179248,1,1
179249,1,1
179250,1,1
179251,1,1
179252,1,1
179253,1,1
179254,1,1
179255,1,1
179256,1,1
179257,1,1
179258,1,1
179259,1,1
179260,1,1
179261,1,1
179262,0,1
179263,0,1
179264,0,1
179265,0,1
179266,0,1
179267,0,1
179268,0,1
179269,0,1
179270,0,1
179271,0,1
179272,1,1
179273,1,1
179274,1,1
179275,1,1
179276,1,1
179277,1,1
179278,1,1
179279,1,1
179280,1,1
179281,1,1
179282,1,1
179283,1,1
179284,1,1
179285,1,1
179286,1,1
179287,1,1
179288,1,1
179289,1,1
179290,1,1
179291,1,1
179292,1,1
179293,1,1
179294,1,1
179295,1,1
179296,1,1
179297,1,1
179298,1,1
179299,1,1
179300,1,1
179301,1,1
179302,1,1
179303,1,1
179304,1,1
179305,1,1
179306,1,1
179307,1,1
179308,1,1
179309,1,1
179310,1,1
179311,1,1
179312,1,1
179313,1,1
179314,1,1
179315,1,1
179316,1,1
179317,1,1
179318,1,1
179319,1,1
179320,1,1
179321,1,1
179322,1,1
179323,1,1
179324,1,1
179325,1,1
179326,1,1
179327,1,1
179328,0,1
179329,0,1
179330,0,1
179331,0,1
179332,0,1
179333,0,1
179334,1,1
179335,1,1
179336,1,1
179337,1,1
179338,1,1
179339,1,1
179340,1,1
179341,1,1
179342,1,1
179343,1,1
179344,1,1
179345,1,1
179346,1,1
179347,1,1
179348,1,1
179349,1,1
179350,1,1
179351,1,1
179352,1,1
179353,1,1
179354,1,1
179355,1,1
179356,1,1
179357,1,1
179358,1,1
179359,1,1
179360,1,1
179361,1,1
179362,1,1
179363,1,1
179364,1,1
179365,1,1
179366,1,1
179367,1,1
179368,1,1
179369,1,1
179370,1,1
179371,1,1
179372,1,1
179373,1,1
179374,1,1
179375,0,1
179376,0,1
179377,0,1
179378,0,1
179379,1,1
179380,1,1
179381,1,1
179382,1,1
179383,1,1
179384,1,1
179385,1,1
179386,1,1
179387,1,1
179388,1,1
179389,1,1
179390,1,1
179391,1,1
179392,1,1
179393,1,1
179394,1,1
179395,1,1
179396,1,1
179397,1,1
179398,1,1
179399,1,1
179400,1,1
179401,0,1
179402,0,1
179403,0,1
179404,0,1
179405,0,1
179406,0,1
179407,0,1
179408,0,1
179409,0,1
179410,0,1
179411,0,1
179412,0,1
179413,0,1
179414,1,1
179415,1,1
179416,1,1
179417,1,1
179418,1,1
179419,1,1
179420,1,1
179421,1,1
179422,1,1
179423,1,1
179424,1,1
179425,1,1
179426,1,1
179427,1,1
179428,1,1
179429,1,1
179430,1,1
179431,1,1
179432,1,1
179433,1,1
179434,1,1
179435,1,1
179436,1,1
179437,1,1
179438,1,1
179439,1,1
179440,0,1
179441,0,1
179442,0,1
179443,1,1
179444,1,1
179445,1,1
179446,1,1
179447,1,1
179448,1,1
179449,1,1
179450,1,1
179451,1,1
179452,1,1
179453,1,1
179454,1,1
179455,1,1
179456,1,1
179457,1,1
179458,1,1
179459,1,1
179460,1,1
179461,1,1
179462,1,1
179463,1,1
179464,1,1
179465,1,1
179466,1,1
179467,1,1
179468,1,1
179469,1,1
179470,1,1
179471,1,1
179472,1,1
179473,1,1
179474,1,1
179475,1,1
179476,1,1
179477,1,1
179478,1,1
179479,1,1
179480,1,1
179481,1,1
179482,1,1
179483,1,1
179484,1,1
179485,1,1
179486,1,1
179487,1,1
179488,1,1
179489,1,1
179490,0,1
179491,0,1
179492,0,1
179493,1,1
179494,1,1
179495,1,1
179496,1,1
179497,1,1
179498,1,1
179499,1,1
179500,1,1
179501,1,1
179502,1,1
179503,1,1
179504,1,1
179505,1,1
179506,1,1
179507,1,1
179508,1,1
179509,1,1
179510,1,1
179511,1,1
179512,1,1
179513,1,1
179514,1,1
179515,0,1
179516,0,1
179517,0,1
179518,0,1
179519,0,1
179520,0,1
179521,0,1
179522,1,1
179523,1,1
179524,1,1
179525,1,1
179526,1,1
179527,1,1
179528,1,1
179529,1,1
179530,1,1
179531,1,1
179532,1,1
179533,1,1
179534,1,1
179535,1,1
179536,1,1
179537,1,1
179538,1,1
179539,1,1
179540,1,1
179541,1,1
179542,1,1
179543,1,1
179544,1,1
179545,1,1
179546,1,1
179547,1,1
179548,1,1
179549,1,1
179550,1,1
179551,1,1
179552,1,1
179553,1,1
179554,1,1
179555,1,1
179556,1,1
179557,1,1
179558,1,1
179559,1,1
179560,1,1
179561,1,1
179562,1,1
179563,1,1
179564,1,1
179565,1,1
179566,1,1
179567,1,1
179568,1,1
179569,1,1
179570,1,1
179571,1,1
179572,1,1
179573,1,1
179574,1,1
179575,1,1
179576,1,1
179577,1,1
179578,1,1
179579,1,1
179580,1,1
179581,1,1
179582,1,1
179583,1,1
179584,1,1
179585,1,1
179586,1,1
179587,1,1
179588,1,1
179589,1,1
179590,1,1
179591,1,1
179592,1,1
179593,1,1
179594,1,1
179595,1,1
179596,1,1
179597,1,1
179598,1,1
179599,1,1
179600,1,1
179601,1,1
179602,0,1
179603,0,1
179604,0,1
179605,1,1
179606,1,1
179607,1,1
179608,1,1
179609,1,1
179610,1,1
179611,1,1
179612,1,1
179613,1,1
179614,1,1
179615,1,1
179616,1,1
179617,1,1
179618,1,1
179619,1,1
179620,1,1
179621,1,1
179622,1,1
179623,1,1
179624,1,1
179625,1,1
179626,1,1
179627,1,1
179628,1,1
179629,1,1
179630,1,1
179631,1,1
179632,1,1
179633,1,1
179634,1,1
179635,1,1
179636,1,1
179637,1,1
179638,1,1
179639,0,1
179640,0,1
179641,0,1
179642,0,1
179643,0,1
179644,1,1
179645,1,1
179646,1,1
179647,1,1
179648,1,1
179649,1,1
179650,1,1
179651,1,1
179652,1,1
179653,1,1
179654,1,1
179655,1,1
179656,1,1
179657,1,1
179658,1,1
179659,1,1
179660,1,1
179661,1,1
179662,1,1
179663,1,1
179664,1,1
179665,1,1
179666,1,1
179667,0,1
179668,0,1
179669,0,1
179670,0,1
179671,0,1
179672,1,1
179673,1,1
179674,1,1
179675,1,1
179676,1,1
179677,1,1
179678,1,1
179679,1,1
179680,1,1
179681,1,1
179682,1,1
179683,1,1
179684,1,1
179685,1,1
179686,1,1
179687,1,1
179688,1,1
179689,1,1
179690,1,1
179691,0,1
179692,0,1
179693,0,1
179694,0,1
179695,0,1
179696,0,1
179697,1,1
179698,1,1
179699,1,1
179700,1,1
179701,1,1
179702,1,1
179703,1,1
179704,1,1
179705,1,1
179706,1,1
179707,1,1
179708,1,1
179709,1,1
179710,1,1
179711,1,1
179712,1,1
179713,1,1
179714,1,1
179715,1,1
179716,1,1
179717,0,1
179718,0,1
179719,0,1
179720,0,1
179721,0,1
179722,0,1
179723,0,1
179724,0,1
179725,0,1
179726,1,1
179727,1,1
179728,1,1
179729,1,1
179730,1,1
179731,1,1
179732,1,1
179733,1,1
179734,1,1
179735,1,1
179736,1,1
179737,1,1
179738,1,1
179739,1,1
179740,1,1
179741,1,1
179742,1,1
179743,1,1
179744,1,1
179745,1,1
179746,1,1
179747,1,1
179748,1,1
179749,1,1
179750,1,1
179751,1,1
179752,1,1
179753,1,1
179754,1,1
179755,1,1
179756,1,1
179757,1,1
179758,1,1
179759,1,1
179760,1,1
179761,1,1
179762,1,1
179763,1,1
179764,1,1
179765,1,1
179766,1,1
179767,1,1
179768,1,1
179769,1,1
179770,1,1
179771,1,1
179772,1,1
179773,1,1
179774,1,1
179775,1,1
179776,1,1
179777,1,1
179778,1,1
179779,1,1
179780,1,1
179781,1,1
179782,1,1
179783,0,1
179784,0,1
179785,0,1
179786,0,1
179787,0,1
179788,0,1
179789,0,1
179790,0,1
179791,0,1
179792,0,1
179793,0,1
179794,0,1
179795,0,1
179796,0,1
179797,0,1
179798,0,1
179799,0,1
179800,0,1
179801,0,1
179802,0,1
179803,0,1
179804,0,1
179805,0,1
179806,0,1
179807,0,1
179808,0,1
179809,0,1
179810,0,1
179811,0,1
179812,0,1
179813,0,1
179814,0,1
179815,0,1
179816,0,1
179817,0,1
179818,0,1
179819,0,1
179820,0,1
179821,0,1
179822,0,1
179823,0,1
179824,0,1
179825,0,1
179826,0,1
179827,1,1
179828,1,1
179829,1,1
179830,1,1
179831,1,1
179832,1,1
179833,1,1
179834,1,1
179835,1,1
179836,1,1
179837,1,1
179838,1,1
179839,1,1
179840,1,1
179841,1,1
179842,1,1
179843,1,1
179844,1,1
179845,1,1
179846,0,1
179847,0,1
179848,0,1
179849,0,1
179850,0,1
179851,0,1
179852,1,1
179853,1,1
179854,1,1
179855,1,1
179856,1,1
179857,1,1
179858,1,1
179859,1,1
179860,1,1
179861,1,1
179862,1,1
179863,1,1
179864,1,1
179865,1,1
179866,1,1
179867,1,1
179868,1,1
179869,1,1
179870,1,1
179871,1,1
179872,1,1
179873,1,1
179874,1,1
179875,1,1
179876,1,1
179877,1,1
179878,1,1
179879,1,1
179880,1,1
179881,1,1
179882,1,1
179883,1,1
179884,0,1
179885,0,1
179886,0,1
179887,0,1
179888,0,1
179889,0,1
179890,0,1
179891,0,1
179892,1,1
179893,1,1
179894,1,1
179895,1,1
179896,1,1
179897,1,1
179898,1,1
179899,1,1
179900,1,1
179901,1,1
179902,1,1
179903,1,1
179904,1,1
179905,1,1
179906,1,1
179907,1,1
179908,1,1
179909,1,1
179910,1,1
179911,0,1
179912,0,1
179913,0,1
179914,0,1
179915,0,1
179916,0,1
179917,0,1
179918,0,1
179919,0,1
179920,0,1
179921,0,1
179922,1,1
179923,1,1
179924,1,1
179925,1,1
179926,1,1
179927,1,1
179928,1,1
179929,1,1
179930,1,1
179931,1,1
179932,1,1
179933,1,1
179934,1,1
179935,1,1
179936,0,1
179937,0,1
179938,0,1
179939,0,1
179940,0,1
179941,1,1
179942,1,1
179943,1,1
179944,1,1
179945,1,1
179946,1,1
179947,1,1
179948,1,1
179949,1,1
179950,1,1
179951,1,1
179952,1,1
179953,1,1
179954,1,1
179955,1,1
179956,1,1
179957,1,1
179958,1,1
179959,1,1
179960,1,1
179961,0,1
179962,0,1
179963,0,1
179964,0,1
179965,0,1
179966,1,1
179967,1,1
179968,1,1
179969,1,1
179970,1,1
179971,1,1
179972,1,1
179973,1,1
179974,1,1
179975,1,1
179976,1,1
179977,1,1
179978,1,1
179979,1,1
179980,1,1
179981,1,1
179982,1,1
179983,1,1
179984,1,1
179985,1,1
179986,1,1
179987,1,1
179988,1,1
179989,1,1
179990,1,1
179991,1,1
179992,1,1
179993,1,1
179994,1,1
179995,1,1
179996,1,1
179997,0,1
179998,0,1
179999,0,1
180000,0,1
180001,0,1
180002,0,1
180003,0,1
180004,0,1
180005,1,1
180006,1,1
180007,1,1
180008,1,1
180009,1,1
180010,1,1
180011,1,1
180012,1,1
180013,1,1
180014,1,1
180015,1,1
180016,1,1
180017,1,1
180018,1,1
180019,1,1
180020,1,1
180021,1,1
180022,1,1
180023,1,1
180024,0,1
180025,0,1
180026,0,1
180027,0,1
180028,0,1
180029,0,1
180030,0,1
180031,0,1
180032,0,1
180033,0,1
180034,0,1
180035,1,1
180036,1,1
180037,1,1
180038,1,1
180039,1,1
180040,1,1
180041,1,1
180042,1,1
180043,1,1
180044,1,1
180045,1,1
180046,1,1
180047,1,1
180048,1,1
180049,1,1
180050,1,1
180051,1,1
180052,1,1
180053,1,1
180054,1,1
180055,1,1
180056,1,1
180057,1,1
180058,1,1
180059,1,1
180060,1,1
180061,1,1
180062,1,1
180063,1,1
180064,1,1
180065,1,1
180066,1,1
180067,1,1
180068,0,1
180069,0,1
180070,0,1
180071,0,1
180072,1,1
180073,1,1
180074,1,1
180075,1,1
180076,1,1
180077,1,1
180078,1,1
180079,1,1
180080,1,1
180081,0,1
180082,0,1
180083,0,1
180084,0,1
180085,0,1
180086,0,1
180087,0,1
180088,0,1
180089,0,1
180090,0,1
180091,1,1
180092,1,1
180093,1,1
180094,1,1
180095,1,1
180096,1,1
180097,1,1
180098,1,1
180099,1,1
180100,1,1
180101,1,1
180102,1,1
180103,1,1
180104,1,1
180105,1,1
180106,1,1
180107,1,1
180108,1,1
180109,1,1
180110,0,1
180111,0,1
180112,0,1
180113,0,1
180114,1,1
180115,1,1
180116,1,1
180117,1,1
180118,1,1
180119,1,1
180120,1,1
180121,1,1
180122,1,1
180123,1,1
180124,1,1
180125,1,1
180126,1,1
180127,1,1
180128,1,1
180129,1,1
180130,1,1
180131,1,1
180132,1,1
180133,1,1
180134,1,1
180135,1,1
180136,1,1
180137,1,1
180138,1,1
180139,1,1
180140,1,1
180141,1,1
180142,1,1
180143,1,1
180144,1,1
180145,1,1
180146,1,1
180147,1,1
180148,1,1
180149,1,1
180150,1,1
180151,1,1
180152,0,1
180153,0,1
180154,1,1
180155,1,1
180156,1,1
180157,1,1
180158,1,1
180159,1,1
180160,1,1
180161,1,1
180162,1,1
180163,1,1
180164,1,1
180165,1,1
180166,1,1
180167,1,1
180168,1,1
180169,1,1
180170,1,1
180171,1,1
180172,1,1
180173,1,1
180174,1,1
180175,1,1
180176,1,1
180177,1,1
180178,1,1
180179,0,1
180180,0,1
180181,0,1
180182,0,1
180183,0,1
180184,0,1
180185,1,1
180186,1,1
180187,1,1
180188,1,1
180189,1,1
180190,1,1
180191,1,1
180192,1,1
180193,1,1
180194,1,1
180195,1,1
180196,1,1
180197,1,1
180198,1,1
180199,1,1
180200,1,1
180201,1,1
180202,1,1
180203,1,1
180204,1,1
180205,1,1
180206,1,1
180207,1,1
180208,1,1
180209,1,1
180210,1,1
180211,1,1
180212,1,1
180213,1,1
180214,1,1
180215,1,1
180216,1,1
180217,1,1
180218,0,1
180219,0,1
180220,0,1
180221,0,1
180222,1,1
180223,1,1
180224,1,1
180225,1,1
180226,1,1
180227,1,1
180228,1,1
180229,1,1
180230,1,1
180231,1,1
180232,1,1
180233,1,1
180234,1,1
180235,1,1
180236,1,1
180237,1,1
180238,1,1
180239,1,1
180240,1,1
180241,1,1
180242,1,1
180243,1,1
180244,1,1
180245,1,1
180246,1,1
180247,1,1
180248,1,1
180249,0,1
180250,0,1
180251,0,1
180252,0,1
180253,1,1
180254,1,1
180255,1,1
180256,1,1
180257,1,1
180258,1,1
180259,1,1
180260,1,1
180261,1,1
180262,1,1
180263,1,1
180264,1,1
180265,1,1
180266,1,1
180267,1,1
180268,1,1
180269,1,1
180270,1,1
180271,1,1
180272,1,1
180273,1,1
180274,0,1
180275,0,1
180276,0,1
180277,0,1
180278,0,1
180279,0,1
180280,1,1
180281,1,1
180282,1,1
180283,1,1
180284,1,1
180285,1,1
180286,1,1
180287,1,1
180288,1,1
180289,1,1
180290,1,1
180291,1,1
180292,1,1
180293,1,1
180294,1,1
180295,1,1
180296,1,1
180297,0,1
180298,0,1
180299,0,1
180300,1,1
180301,1,1
180302,1,1
180303,1,1
180304,1,1
180305,1,1
180306,1,1
180307,1,1
180308,1,1
180309,1,1
180310,1,1
180311,1,1
180312,0,1
180313,0,1
180314,0,1
180315,0,1
180316,0,1
180317,0,1
180318,0,1
180319,0,1
180320,1,1
180321,1,1
180322,1,1
180323,1,1
180324,1,1
180325,1,1
180326,1,1
180327,1,1
180328,1,1
180329,1,1
180330,1,1
180331,1,1
180332,1,1
180333,1,1
180334,1,1
180335,1,1
180336,1,1
180337,1,1
180338,1,1
180339,1,1
180340,1,1
180341,1,1
180342,1,1
180343,1,1
180344,1,1
180345,1,1
180346,1,1
180347,1,1
180348,1,1
180349,0,1
180350,0,1
180351,0,1
180352,0,1
180353,0,1
180354,0,1
180355,0,1
180356,0,1
180357,0,1
180358,1,1
180359,1,1
180360,1,1
180361,1,1
180362,1,1
180363,1,1
180364,1,1
180365,1,1
180366,1,1
180367,1,1
180368,1,1
180369,1,1
180370,1,1
180371,1,1
