Timestamp,GazeEventType,Focus
195833,0,1
195834,0,1
195835,0,1
195836,0,1
195837,0,1
195838,0,1
195839,0,1
195840,0,1
195841,0,1
195842,0,1
195843,0,1
195844,0,1
195845,0,1
195846,0,1
195847,0,1
195848,0,1
195849,0,1
195850,0,1
195851,0,1
195852,0,1
195853,0,1
195854,0,1
195855,0,1
195856,0,1
195857,0,1
195858,0,1
195859,0,1
195860,0,1
195861,0,1
195862,0,1
195863,0,1
195864,0,1
195865,0,1
195866,0,1
195867,0,1
195868,0,1
195869,0,1
195870,0,1
195871,0,1
195872,0,1
195873,0,1
195874,0,1
195875,0,1
195876,0,1
195877,0,1
195878,0,1
195879,0,1
195880,0,1
195881,0,1
195882,0,1
195883,0,1
195884,0,1
195885,0,1
195886,0,1
195887,0,1
195888,0,1
195889,0,1
195890,0,1
195891,0,1
195892,0,1
195893,0,1
195894,0,1
195895,0,1
195896,0,1
195897,0,1
195898,0,1
195899,0,1
195900,0,1
195901,0,1
195902,0,1
195903,0,1
195904,0,1
195905,0,1
195906,0,1
195907,0,1
195908,0,1
195909,0,1
195910,0,1
195911,0,1
195912,0,1
195913,0,1
195914,0,1
195915,0,1
195916,0,1
195917,0,1
195918,0,1
195919,0,1
195920,0,1
195921,0,1
195922,0,1
195923,0,1
195924,0,1
195925,0,1
195926,0,1
195927,0,1
195928,0,1
195929,0,1
195930,0,1
195931,0,1
195932,0,1
195933,0,1
195934,0,1
195935,0,1
195936,0,1
195937,0,1
195938,0,1
195939,0,1
195940,0,1
195941,0,1
195942,0,1
195943,0,1
195944,0,1
195945,0,1
195946,0,1
195947,0,1
195948,0,1
195949,0,1
195950,0,1
195951,0,1
195952,0,1
195953,0,1
195954,0,1
195955,0,1
195956,0,1
195957,0,1
195958,0,1
195959,0,1
195960,0,1
195961,0,1
195962,0,1
195963,0,1
195964,0,1
195965,0,1
195966,0,1
195967,0,1
195968,0,1
195969,0,1
195970,0,1
195971,0,1
195972,0,1
195973,0,1
195974,0,1
195975,0,1
195976,0,1
195977,0,1
195978,0,1
195979,0,1
195980,0,1
195981,0,1
195982,0,1
195983,0,1
195984,0,1
195985,0,1
195986,0,1
195987,0,1
195988,0,1
195989,0,1
195990,0,1
195991,0,1
195992,0,1
195993,0,1
195994,0,1
195995,0,1
195996,0,1
195997,0,1
195998,0,1
195999,0,1
196000,0,1
196001,0,1
196002,0,1
196003,0,1
196004,0,1
196005,0,1
196006,0,1
196007,0,1
196008,0,1
196009,0,1
196010,0,1
196011,0,1
196012,0,1
196013,0,1
196014,0,1
196015,0,1
196016,0,1
196017,0,1
196018,0,1
196019,0,1
196020,0,1
196021,0,1
196022,0,1
196023,0,1
196024,0,1
196025,0,1
196026,0,1
196027,0,1
196028,0,1
196029,0,1
196030,0,1
196031,0,1
196032,0,1
196033,0,1
196034,0,1
196035,0,1
196036,0,1
196037,0,1
196038,0,1
196039,0,1
196040,0,1
196041,0,1
196042,0,1
196043,0,1
196044,0,1
196045,0,1
196046,0,1
196047,0,1
196048,0,1
196049,0,1
196050,0,1
196051,0,1
196052,0,1
196053,0,1
196054,0,1
196055,0,1
196056,0,1
196057,0,1
196058,0,1
196059,0,1
196060,0,1
196061,0,1
196062,0,1
196063,0,1
196064,0,1
196065,0,1
196066,0,1
196067,0,1
196068,0,1
196069,0,1
196070,0,1
196071,0,1
196072,0,1
196073,0,1
196074,0,1
196075,0,1
196076,0,1
196077,0,1
196078,0,1
196079,0,1
196080,0,1
196081,0,1
196082,0,1
196083,0,1
196084,0,1
196085,0,1
196086,0,1
196087,0,1
196088,0,1
196089,0,1
196090,0,1
196091,0,1
196092,0,1
196093,0,1
196094,0,1
196095,0,1
196096,0,1
196097,0,1
196098,0,1
196099,0,1
196100,0,1
196101,0,1
196102,0,1
196103,0,1
196104,0,1
196105,0,1
196106,0,1
196107,0,1
196108,0,1
196109,0,1
196110,0,1
196111,0,1
196112,0,1
196113,0,1
196114,0,1
196115,0,1
196116,0,1
196117,0,1
196118,0,1
196119,0,1
196120,0,1
196121,0,1
196122,0,1
196123,0,1
196124,0,1
196125,0,1
196126,0,1
196127,0,1
196128,0,1
196129,0,1
196130,0,1
196131,0,1
196132,0,1
196133,0,1
196134,0,1
196135,0,1
196136,0,1
196137,0,1
196138,0,1
196139,0,1
196140,1,1
196141,1,1
196142,1,1
196143,1,1
196144,1,1
196145,1,1
196146,1,1
196147,1,1
196148,1,1
196149,1,1
196150,1,1
196151,1,1
196152,1,1
196153,1,1
196154,1,1
196155,0,1
196156,0,1
196157,0,1
196158,0,1
196159,0,1
196160,0,1
196161,0,1
196162,0,1
196163,0,1
196164,0,1
196165,0,1
196166,0,1
196167,0,1
196168,0,1
196169,0,1
196170,0,1
196171,0,1
196172,0,1
196173,0,1
196174,0,1
196175,0,1
196176,0,1
196177,0,1
196178,0,1
196179,0,1
196180,0,1
196181,0,1
196182,0,1
196183,0,1
196184,0,1
196185,0,1
196186,0,1
196187,0,1
196188,0,1
196189,0,1
196190,0,1
196191,0,1
196192,0,1
196193,0,1
196194,0,1
196195,0,1
196196,0,1
196197,0,1
196198,0,1
196199,0,1
196200,0,1
196201,0,1
196202,0,1
196203,0,1
196204,0,1
196205,0,1
196206,0,1
196207,0,1
196208,0,1
196209,0,1
196210,0,1
196211,0,1
196212,0,1
196213,0,1
196214,0,1
196215,0,1
196216,0,1
196217,0,1
196218,0,1
196219,0,1
196220,0,1
196221,0,1
196222,0,1
196223,0,1
196224,0,1
196225,0,1
196226,0,1
196227,0,1
196228,0,1
196229,0,1
196230,0,1
196231,0,1
196232,0,1
196233,0,1
196234,0,1
196235,0,1
196236,0,1
196237,0,1
196238,0,1
196239,0,1
196240,0,1
196241,0,1
196242,0,1
196243,0,1
196244,0,1
196245,0,1
196246,0,1
196247,0,1
196248,0,1
196249,0,1
196250,0,1
196251,0,1
196252,0,1
196253,0,1
196254,0,1
196255,0,1
196256,0,1
196257,0,1
196258,0,1
196259,0,1
196260,0,1
196261,0,1
196262,0,1
196263,0,1
196264,0,1
196265,0,1
196266,0,1
196267,0,1
196268,0,1
196269,0,1
196270,0,1
196271,0,1
196272,0,1
196273,0,1
196274,0,1
196275,0,1
196276,0,1
196277,0,1
196278,0,1
196279,0,1
196280,0,1
196281,0,1
196282,0,1
196283,0,1
196284,0,1
196285,0,1
196286,0,1
196287,0,1
196288,0,1
196289,0,1
196290,0,1
196291,0,1
196292,0,1
196293,0,1
196294,0,1
196295,0,1
196296,0,1
196297,0,1
196298,0,1
196299,0,1
196300,0,1
196301,0,1
196302,0,1
196303,0,1
196304,0,1
196305,0,1
196306,0,1
196307,0,1
196308,0,1
196309,0,1
196310,0,1
196311,0,1
196312,0,1
196313,0,1
196314,0,1
196315,0,1
196316,0,1
196317,0,1
196318,0,1
196319,0,1
196320,0,1
196321,0,1
196322,0,1
196323,0,1
196324,0,1
196325,0,1
196326,0,1
196327,0,1
196328,0,1
196329,0,1
196330,0,1
196331,0,1
196332,0,1
196333,0,1
196334,0,1
196335,0,1
196336,0,1
196337,0,1
196338,0,1
196339,0,1
196340,0,1
196341,0,1
196342,0,1
196343,0,1
196344,0,1
196345,0,1
196346,0,1
196347,0,1
196348,0,1
196349,0,1
196350,0,1
196351,0,1
196352,0,1
196353,0,1
196354,0,1
196355,0,1
196356,0,1
196357,0,1
196358,0,1
196359,0,1
196360,0,1
196361,0,1
196362,0,1
196363,0,1
196364,0,1
196365,0,1
196366,0,1
196367,0,1
196368,0,1
196369,0,1
196370,0,1
196371,0,1
196372,0,1
196373,0,1
196374,0,1
196375,0,1
196376,0,1
196377,0,1
196378,0,1
196379,0,1
196380,0,1
196381,0,1
196382,0,1
196383,0,1
196384,0,1
196385,0,1
196386,0,1
196387,0,1
196388,0,1
196389,0,1
196390,0,1
196391,0,1
196392,0,1
196393,0,1
196394,0,1
196395,0,1
196396,0,1
196397,0,1
196398,0,1
196399,0,1
196400,0,1
196401,0,1
196402,0,1
196403,0,1
196404,0,1
196405,0,1
196406,0,1
196407,0,1
196408,0,1
196409,0,1
196410,0,1
196411,0,1
196412,0,1
196413,0,1
196414,0,1
196415,0,1
196416,0,1
196417,0,1
196418,0,1
196419,0,1
196420,0,1
196421,0,1
196422,0,1
196423,0,1
196424,0,1
196425,0,1
196426,0,1
196427,0,1
196428,0,1
196429,0,1
196430,0,1
196431,0,1
196432,0,1
196433,0,1
196434,0,1
196435,0,1
196436,0,1
196437,0,1
196438,0,1
196439,0,1
196440,0,1
196441,0,1
196442,0,1
196443,0,1
196444,0,1
196445,0,1
196446,0,1
196447,0,1
196448,0,1
196449,0,1
196450,0,1
196451,0,1
196452,0,1
196453,0,1
196454,0,1
196455,0,1
196456,0,1
196457,0,1
196458,0,1
196459,0,1
196460,0,1
196461,0,1
196462,0,1
196463,0,1
196464,0,1
196465,0,1
196466,0,1
196467,0,1
196468,0,1
196469,0,1
196470,0,1
196471,0,1
196472,0,1
196473,0,1
196474,0,1
196475,0,1
196476,0,1
196477,0,1
196478,0,1
196479,0,1
196480,0,1
196481,0,1
196482,0,1
196483,0,1
196484,0,1
196485,0,1
196486,0,1
196487,0,1
196488,0,1
196489,0,1
196490,0,1
196491,0,1
196492,0,1
196493,0,1
196494,0,1
196495,0,1
196496,0,1
196497,0,1
196498,0,1
196499,0,1
196500,0,1
196501,0,1
196502,0,1
196503,0,1
196504,0,1
196505,0,1
196506,0,1
196507,0,1
196508,0,1
196509,0,1
196510,0,1
196511,0,1
196512,0,1
196513,0,1
196514,0,1
196515,0,1
196516,0,1
196517,0,1
196518,0,1
196519,0,1
196520,0,1
196521,0,1
196522,0,1
196523,0,1
196524,0,1
196525,0,1
196526,0,1
196527,0,1
196528,0,1
196529,0,1
196530,0,1
196531,0,1
196532,0,1
196533,0,1
196534,0,1
196535,0,1
196536,0,1
196537,0,1
196538,0,1
196539,0,1
196540,0,1
196541,0,1
196542,0,1
196543,0,1
196544,0,1
196545,0,1
196546,0,1
196547,0,1
196548,0,1
196549,0,1
196550,0,1
196551,0,1
196552,0,1
196553,0,1
196554,0,1
196555,0,1
196556,0,1
196557,0,1
196558,0,1
196559,0,1
196560,0,1
196561,0,1
196562,0,1
196563,0,1
196564,0,1
196565,0,1
196566,0,1
196567,0,1
196568,0,1
196569,0,1
196570,0,1
196571,0,1
196572,0,1
196573,0,1
196574,0,1
196575,0,1
196576,0,1
196577,0,1
196578,0,1
196579,0,1
196580,0,1
196581,0,1
196582,0,1
196583,0,1
196584,0,1
196585,0,1
196586,0,1
196587,0,1
196588,0,1
196589,0,1
196590,0,1
196591,0,1
196592,0,1
196593,0,1
196594,0,1
196595,0,1
196596,0,1
196597,0,1
196598,0,1
196599,0,1
196600,0,1
196601,0,1
196602,0,1
196603,0,1
196604,0,1
196605,0,1
196606,0,1
196607,0,1
196608,0,1
196609,0,1
196610,0,1
196611,0,1
196612,0,1
196613,0,1
196614,0,1
196615,0,1
196616,0,1
196617,0,1
196618,0,1
196619,0,1
196620,0,1
196621,0,1
196622,0,1
196623,0,1
196624,0,1
196625,0,1
196626,0,1
196627,0,1
196628,0,1
196629,0,1
196630,0,1
196631,0,1
196632,0,1
196633,0,1
196634,0,1
196635,0,1
196636,0,1
196637,0,1
196638,0,1
196639,0,1
196640,0,1
196641,0,1
196642,0,1
196643,0,1
196644,0,1
196645,0,1
196646,0,1
196647,0,1
196648,0,1
196649,0,1
196650,0,1
196651,0,1
196652,0,1
196653,0,1
196654,0,1
196655,0,1
196656,0,1
196657,0,1
196658,0,1
196659,0,1
196660,0,1
196661,0,1
196662,0,1
196663,0,1
196664,0,1
196665,0,1
196666,0,1
196667,0,1
196668,0,1
196669,0,1
196670,0,1
196671,0,1
196672,0,1
196673,0,1
196674,0,1
196675,0,1
196676,0,1
196677,0,1
196678,0,1
196679,0,1
196680,0,1
196681,0,1
196682,0,1
196683,0,1
196684,0,1
196685,0,1
196686,0,1
196687,0,1
196688,0,1
196689,0,1
196690,0,1
196691,0,1
196692,0,1
196693,0,1
196694,0,1
196695,0,1
196696,0,1
196697,0,1
196698,0,1
196699,0,1
196700,0,1
196701,0,1
196702,0,1
196703,0,1
196704,0,1
196705,0,1
196706,0,1
196707,0,1
196708,0,1
196709,0,1
196710,0,1
196711,0,1
196712,0,1
196713,0,1
196714,0,1
196715,0,1
196716,0,1
196717,0,1
196718,0,1
196719,0,1
196720,0,1
196721,0,1
196722,0,1
196723,0,1
196724,0,1
196725,0,1
196726,0,1
196727,0,1
196728,0,1
196729,0,1
196730,0,1
196731,0,1
196732,0,1
196733,0,1
196734,0,1
196735,0,1
196736,0,1
196737,0,1
196738,0,1
196739,0,1
196740,0,1
196741,0,1
196742,0,1
196743,0,1
196744,0,1
196745,0,1
196746,0,1
196747,0,1
196748,0,1
196749,0,1
196750,0,1
196751,0,1
196752,0,1
196753,0,1
196754,0,1
196755,0,1
196756,0,1
196757,0,1
196758,0,1
196759,0,1
196760,0,1
196761,0,1
196762,0,1
196763,0,1
196764,0,1
196765,0,1
196766,0,1
196767,0,1
196768,0,1
196769,0,1
196770,0,1
196771,0,1
196772,0,1
196773,0,1
196774,0,1
196775,0,1
196776,0,1
196777,0,1
196778,0,1
196779,0,1
196780,0,1
196781,0,1
196782,0,1
196783,0,1
196784,0,1
196785,0,1
196786,0,1
196787,0,1
196788,0,1
196789,0,1
196790,0,1
196791,0,1
196792,0,1
196793,0,1
196794,0,1
196795,0,1
196796,0,1
196797,0,1
196798,0,1
196799,0,1
196800,0,1
196801,0,1
196802,0,1
196803,0,1
196804,0,1
196805,0,1
196806,0,1
196807,0,1
196808,0,1
196809,0,1
196810,0,1
196811,0,1
196812,0,1
196813,0,1
196814,0,1
196815,0,1
196816,0,1
196817,0,1
196818,0,1
196819,0,1
196820,0,1
196821,0,1
196822,0,1
196823,0,1
196824,0,1
196825,0,1
196826,0,1
196827,0,1
196828,0,1
196829,0,1
196830,0,1
196831,0,1
196832,0,1
196833,0,1
196834,0,1
196835,0,1
196836,0,1
196837,0,1
196838,0,1
196839,0,1
196840,0,1
196841,0,1
196842,0,1
196843,0,1
196844,0,1
196845,0,1
196846,0,1
196847,0,1
196848,0,1
196849,0,1
196850,0,1
196851,0,1
196852,0,1
196853,0,1
196854,0,1
196855,0,1
196856,0,1
196857,0,1
196858,0,1
196859,0,1
196860,0,1
196861,0,1
196862,0,1
196863,0,1
196864,0,1
196865,0,1
196866,0,1
196867,0,1
196868,0,1
196869,0,1
196870,0,1
196871,0,1
196872,0,1
196873,0,1
196874,0,1
196875,0,1
196876,0,1
196877,0,1
196878,0,1
196879,0,1
196880,0,1
196881,0,1
196882,0,1
196883,0,1
196884,0,1
196885,0,1
196886,0,1
196887,0,1
196888,0,1
196889,0,1
196890,0,1
196891,0,1
196892,0,1
196893,0,1
196894,0,1
196895,0,1
196896,0,1
196897,0,1
196898,0,1
196899,0,1
196900,0,1
196901,0,1
196902,0,1
196903,0,1
196904,0,1
196905,0,1
196906,0,1
196907,0,1
196908,0,1
196909,0,1
196910,0,1
196911,0,1
196912,0,1
196913,0,1
196914,0,1
196915,0,1
196916,0,1
196917,0,1
196918,0,1
196919,0,1
196920,0,1
196921,0,1
196922,0,1
196923,0,1
196924,0,1
196925,0,1
196926,0,1
196927,0,1
196928,0,1
196929,0,1
196930,0,1
196931,0,1
196932,0,1
196933,0,1
196934,0,1
196935,0,1
196936,0,1
196937,0,1
196938,0,1
196939,0,1
196940,0,1
196941,0,1
196942,0,1
196943,0,1
196944,0,1
196945,0,1
196946,0,1
196947,0,1
196948,0,1
196949,0,1
196950,0,1
196951,0,1
196952,0,1
196953,0,1
196954,0,1
196955,0,1
196956,0,1
196957,0,1
196958,0,1
196959,0,1
196960,0,1
196961,0,1
196962,0,1
196963,0,1
196964,0,1
196965,0,1
196966,0,1
196967,0,1
196968,0,1
196969,0,1
196970,0,1
196971,0,1
196972,0,1
196973,0,1
196974,0,1
196975,0,1
196976,0,1
196977,0,1
196978,0,1
196979,0,1
196980,0,1
196981,0,1
196982,0,1
196983,0,1
196984,0,1
196985,0,1
196986,0,1
196987,0,1
196988,0,1
196989,0,1
196990,0,1
196991,0,1
196992,0,1
196993,0,1
196994,0,1
196995,0,1
196996,0,1
196997,0,1
196998,0,1
196999,0,1
197000,0,1
197001,0,1
197002,0,1
197003,0,1
197004,0,1
197005,0,1
197006,0,1
197007,0,1
197008,0,1
197009,0,1
197010,0,1
197011,0,1
197012,0,1
197013,0,1
197014,0,1
197015,0,1
197016,0,1
197017,0,1
197018,0,1
197019,0,1
197020,0,1
197021,0,1
197022,0,1
197023,0,1
197024,0,1
197025,0,1
197026,0,1
197027,0,1
197028,0,1
197029,0,1
197030,0,1
197031,0,1
197032,0,1
197033,0,1
197034,0,1
197035,0,1
197036,0,1
197037,0,1
197038,0,1
197039,0,1
197040,0,1
197041,0,1
197042,0,1
197043,0,1
197044,0,1
197045,0,1
197046,0,1
197047,0,1
197048,0,1
197049,0,1
197050,0,1
197051,0,1
197052,0,1
197053,0,1
197054,0,1
197055,0,1
197056,0,1
197057,0,1
197058,0,1
197059,0,1
197060,0,1
197061,0,1
197062,0,1
197063,0,1
197064,0,1
197065,0,1
197066,0,1
197067,0,1
197068,0,1
197069,0,1
197070,0,1
197071,0,1
197072,0,1
197073,0,1
197074,0,1
197075,0,1
197076,0,1
197077,0,1
197078,0,1
197079,0,1
197080,0,1
197081,0,1
197082,0,1
197083,0,1
197084,0,1
197085,0,1
197086,0,1
197087,0,1
197088,0,1
197089,0,1
197090,0,1
197091,0,1
197092,0,1
197093,0,1
197094,0,1
197095,0,1
197096,0,1
197097,0,1
197098,0,1
197099,0,1
197100,0,1
197101,0,1
197102,0,1
197103,0,1
197104,0,1
197105,0,1
197106,0,1
197107,0,1
197108,0,1
197109,0,1
197110,0,1
197111,0,1
197112,0,1
197113,0,1
197114,0,1
197115,0,1
197116,0,1
197117,0,1
197118,0,1
197119,0,1
197120,0,1
197121,0,1
197122,0,1
197123,0,1
197124,0,1
197125,0,1
197126,0,1
197127,0,1
197128,0,1
197129,0,1
197130,0,1
197131,0,1
197132,0,1
197133,0,1
197134,0,1
197135,0,1
197136,0,1
197137,0,1
197138,0,1
197139,0,1
197140,0,1
197141,0,1
197142,0,1
197143,0,1
197144,0,1
197145,0,1
197146,0,1
197147,0,1
197148,0,1
197149,0,1
197150,0,1
197151,0,1
197152,0,1
197153,0,1
197154,0,1
197155,0,1
197156,0,1
197157,0,1
197158,0,1
197159,0,1
197160,0,1
197161,0,1
197162,0,1
197163,0,1
197164,0,1
197165,0,1
197166,0,1
197167,0,1
197168,0,1
197169,0,1
197170,0,1
197171,0,1
197172,0,1
197173,0,1
197174,0,1
197175,0,1
197176,0,1
197177,0,1
197178,0,1
197179,0,1
197180,0,1
197181,0,1
197182,0,1
197183,0,1
197184,0,1
197185,0,1
197186,0,1
197187,0,1
197188,0,1
197189,0,1
197190,0,1
197191,0,1
197192,0,1
197193,0,1
197194,0,1
197195,0,1
197196,0,1
197197,0,1
197198,0,1
197199,0,1
197200,0,1
197201,0,1
197202,0,1
197203,0,1
197204,0,1
197205,0,1
197206,0,1
197207,0,1
197208,0,1
197209,0,1
197210,0,1
197211,0,1
197212,0,1
197213,0,1
197214,0,1
197215,0,1
197216,0,1
197217,0,1
197218,0,1
197219,0,1
197220,0,1
197221,0,1
197222,0,1
197223,0,1
197224,0,1
197225,0,1
197226,0,1
197227,0,1
197228,0,1
197229,0,1
197230,0,1
197231,0,1
197232,0,1
197233,0,1
197234,0,1
197235,0,1
197236,0,1
197237,0,1
197238,0,1
197239,0,1
197240,0,1
197241,0,1
197242,0,1
197243,0,1
197244,0,1
197245,0,1
197246,0,1
197247,0,1
197248,0,1
197249,0,1
197250,0,1
197251,0,1
197252,0,1
197253,0,1
197254,0,1
197255,0,1
197256,0,1
197257,0,1
197258,0,1
197259,0,1
197260,0,1
197261,0,1
197262,0,1
197263,0,1
197264,0,1
197265,0,1
197266,0,1
197267,0,1
197268,0,1
197269,0,1
197270,0,1
197271,0,1
197272,0,1
197273,0,1
197274,0,1
197275,0,1
197276,0,1
197277,0,1
197278,0,1
197279,0,1
197280,0,1
197281,0,1
197282,0,1
197283,0,1
197284,0,1
197285,0,1
197286,0,1
197287,0,1
197288,0,1
197289,0,1
197290,0,1
197291,0,1
197292,0,1
197293,0,1
197294,0,1
197295,0,1
197296,0,1
197297,0,1
197298,0,1
197299,0,1
197300,0,1
197301,0,1
197302,0,1
197303,0,1
197304,0,1
197305,0,1
197306,0,1
197307,0,1
197308,0,1
197309,0,1
197310,0,1
197311,0,1
197312,0,1
197313,0,1
197314,0,1
197315,0,1
197316,0,1
197317,0,1
197318,0,1
197319,0,1
197320,0,1
197321,0,1
197322,0,1
197323,0,1
197324,0,1
197325,0,1
197326,0,1
197327,0,1
197328,0,1
197329,0,1
197330,0,1
197331,0,1
197332,0,1
197333,0,1
197334,0,1
197335,0,1
197336,0,1
197337,0,1
197338,0,1
197339,0,1
197340,0,1
197341,0,1
197342,0,1
197343,0,1
197344,0,1
197345,0,1
197346,0,1
197347,0,1
197348,0,1
197349,0,1
197350,0,1
197351,0,1
197352,0,1
197353,0,1
197354,0,1
197355,0,1
197356,0,1
197357,0,1
197358,0,1
197359,0,1
197360,0,1
197361,0,1
197362,0,1
197363,0,1
197364,0,1
197365,0,1
197366,0,1
197367,0,1
197368,0,1
197369,0,1
197370,0,1
197371,0,1
197372,0,1
197373,0,1
197374,0,1
197375,0,1
197376,0,1
197377,0,1
197378,0,1
197379,0,1
197380,0,1
197381,0,1
197382,0,1
197383,0,1
197384,0,1
197385,0,1
197386,0,1
197387,0,1
197388,0,1
197389,0,1
197390,0,1
197391,0,1
197392,0,1
197393,0,1
197394,0,1
197395,0,1
197396,0,1
197397,0,1
197398,0,1
197399,0,1
197400,0,1
197401,0,1
197402,0,1
197403,0,1
197404,0,1
197405,0,1
197406,0,1
197407,0,1
197408,0,1
197409,0,1
197410,0,1
197411,0,1
197412,0,1
197413,0,1
197414,0,1
197415,0,1
197416,0,1
197417,0,1
197418,0,1
197419,0,1
197420,0,1
197421,0,1
197422,0,1
197423,0,1
197424,0,1
197425,0,1
197426,0,1
197427,0,1
197428,0,1
197429,0,1
197430,0,1
197431,0,1
197432,0,1
197433,0,1
197434,0,1
197435,0,1
197436,0,1
197437,0,1
197438,0,1
197439,0,1
197440,0,1
197441,0,1
197442,0,1
197443,0,1
197444,0,1
197445,0,1
197446,0,1
197447,0,1
197448,0,1
197449,0,1
197450,0,1
197451,0,1
197452,0,1
197453,0,1
197454,0,1
197455,0,1
197456,0,1
197457,0,1
197458,0,1
197459,0,1
197460,0,1
197461,0,1
197462,0,1
197463,0,1
197464,0,1
197465,0,1
197466,0,1
197467,0,1
197468,0,1
197469,0,1
197470,0,1
197471,0,1
197472,0,1
197473,0,1
197474,0,1
197475,0,1
197476,0,1
197477,0,1
197478,0,1
197479,0,1
197480,0,1
197481,0,1
197482,0,1
197483,0,1
197484,0,1
197485,0,1
197486,0,1
197487,0,1
197488,0,1
197489,0,1
197490,0,1
197491,0,1
197492,0,1
197493,0,1
197494,0,1
197495,0,1
197496,0,1
197497,0,1
197498,0,1
197499,0,1
197500,0,1
197501,0,1
197502,0,1
197503,0,1
197504,0,1
197505,0,1
197506,0,1
197507,0,1
197508,0,1
197509,0,1
197510,0,1
197511,0,1
197512,0,1
197513,0,1
197514,0,1
197515,0,1
197516,0,1
197517,0,1
197518,0,1
197519,0,1
197520,0,1
197521,0,1
197522,0,1
197523,0,1
197524,0,1
197525,0,1
197526,0,1
197527,0,1
197528,0,1
197529,0,1
197530,0,1
197531,0,1
197532,0,1
197533,0,1
197534,0,1
197535,0,1
197536,0,1
197537,0,1
197538,0,1
197539,0,1
197540,0,1
197541,0,1
197542,0,1
197543,0,1
197544,0,1
197545,0,1
197546,0,1
197547,0,1
197548,0,1
197549,0,1
197550,0,1
197551,0,1
197552,0,1
197553,0,1
197554,0,1
197555,0,1
197556,0,1
197557,0,1
197558,0,1
197559,0,1
197560,0,1
197561,0,1
197562,0,1
197563,0,1
197564,0,1
197565,0,1
197566,0,1
197567,0,1
197568,0,1
197569,0,1
197570,0,1
197571,0,1
197572,0,1
197573,0,1
197574,0,1
197575,0,1
197576,0,1
197577,0,1
197578,0,1
197579,0,1
197580,0,1
197581,0,1
197582,0,1
197583,0,1
197584,0,1
197585,0,1
197586,0,1
197587,0,1
197588,0,1
197589,0,1
197590,0,1
197591,0,1
197592,0,1
197593,0,1
197594,0,1
197595,0,1
197596,0,1
197597,0,1
197598,0,1
197599,0,1
197600,0,1
197601,0,1
197602,0,1
197603,0,1
197604,0,1
197605,0,1
197606,0,1
197607,0,1
197608,0,1
197609,0,1
197610,0,1
197611,0,1
197612,0,1
197613,0,1
197614,0,1
197615,0,1
197616,0,1
197617,0,1
197618,0,1
197619,0,1
197620,0,1
197621,0,1
197622,0,1
197623,0,1
197624,0,1
197625,0,1
197626,0,1
197627,0,1
197628,0,1
197629,0,1
197630,0,1
197631,0,1
197632,0,1
197633,0,1
197634,0,1
197635,0,1
197636,0,1
197637,0,1
197638,0,1
197639,0,1
197640,0,1
197641,0,1
197642,0,1
197643,0,1
197644,0,1
197645,0,1
197646,0,1
197647,0,1
197648,0,1
197649,0,1
197650,0,1
197651,0,1
197652,0,1
197653,0,1
197654,0,1
197655,0,1
197656,0,1
197657,0,1
197658,0,1
197659,0,1
197660,0,1
197661,0,1
197662,0,1
197663,0,1
197664,0,1
197665,0,1
197666,0,1
197667,0,1
197668,0,1
197669,0,1
197670,0,1
197671,0,1
197672,0,1
197673,0,1
197674,0,1
197675,0,1
197676,0,1
197677,0,1
197678,0,1
197679,0,1
197680,0,1
197681,0,1
197682,0,1
197683,0,1
197684,0,1
197685,0,1
197686,0,1
197687,0,1
197688,0,1
197689,0,1
197690,0,1
197691,0,1
197692,0,1
197693,0,1
197694,0,1
197695,0,1
197696,0,1
197697,0,1
197698,0,1
197699,0,1
197700,0,1
197701,0,1
197702,0,1
197703,0,1
197704,0,1
197705,0,1
197706,0,1
197707,0,1
197708,0,1
197709,0,1
197710,0,1
197711,0,1
197712,0,1
197713,0,1
197714,0,1
197715,0,1
197716,0,1
197717,0,1
197718,0,1
197719,0,1
197720,0,1
197721,0,1
197722,0,1
197723,0,1
197724,0,1
197725,0,1
197726,0,1
197727,0,1
197728,0,1
197729,0,1
197730,0,1
197731,0,1
197732,0,1
197733,0,1
197734,0,1
197735,0,1
197736,0,1
197737,0,1
197738,0,1
197739,0,1
197740,0,1
197741,0,1
197742,0,1
197743,0,1
197744,0,1
197745,0,1
197746,0,1
197747,0,1
197748,0,1
197749,0,1
197750,0,1
197751,0,1
197752,0,1
197753,0,1
197754,0,1
197755,0,1
197756,0,1
197757,0,1
197758,0,1
197759,0,1
197760,0,1
197761,0,1
197762,0,1
197763,0,1
197764,0,1
197765,0,1
197766,0,1
197767,0,1
197768,0,1
197769,0,1
197770,0,1
197771,0,1
197772,0,1
197773,0,1
197774,0,1
197775,0,1
197776,0,1
197777,0,1
197778,0,1
197779,0,1
197780,0,1
197781,0,1
197782,0,1
197783,0,1
197784,0,1
197785,0,1
197786,0,1
197787,0,1
197788,0,1
197789,0,1
197790,0,1
197791,0,1
197792,0,1
197793,0,1
197794,0,1
197795,0,1
197796,0,1
197797,0,1
197798,0,1
197799,0,1
197800,0,1
197801,0,1
197802,0,1
197803,0,1
197804,0,1
197805,0,1
197806,0,1
197807,0,1
197808,0,1
197809,0,1
197810,0,1
197811,0,1
197812,0,1
197813,0,1
197814,0,1
197815,0,1
197816,0,1
197817,0,1
197818,0,1
197819,0,1
197820,0,1
197821,0,1
197822,0,1
197823,0,1
197824,0,1
197825,0,1
197826,0,1
197827,0,1
197828,0,1
197829,0,1
