Timestamp,GazeEventType,Focus
75453,1,1
75454,1,1
75455,1,1
75456,1,1
75457,1,1
75458,1,1
75459,0,1
75460,0,1
75461,0,1
75462,0,1
75463,1,1
75464,1,1
75465,1,1
75466,1,1
75467,1,1
75468,1,1
75469,1,1
75470,1,1
75471,1,1
75472,1,1
75473,1,1
75474,1,1
75475,1,1
75476,1,1
75477,1,1
75478,1,1
75479,1,1
75480,1,1
75481,1,1
75482,1,1
75483,1,1
75484,1,1
75485,1,1
75486,1,1
75487,1,1
75488,1,1
75489,1,1
75490,1,1
75491,1,1
75492,1,1
75493,1,1
75494,1,1
75495,1,1
75496,1,1
75497,1,1
75498,1,1
75499,1,1
75500,1,1
75501,1,1
75502,1,1
75503,1,1
75504,1,1
75505,1,1
75506,1,1
75507,1,1
75508,1,1
75509,1,1
75510,1,1
75511,1,1
75512,1,1
75513,1,1
75514,1,1
75515,1,1
75516,1,1
75517,1,1
75518,1,1
75519,1,1
75520,1,1
75521,1,1
75522,1,1
75523,1,1
75524,1,1
75525,1,1
75526,1,1
75527,1,1
75528,1,1
75529,1,1
75530,1,1
75531,1,1
75532,1,1
75533,1,1
75534,1,1
75535,1,1
75536,1,1
75537,1,1
75538,1,1
75539,1,1
75540,1,1
75541,1,1
75542,1,1
75543,0,1
75544,1,1
75545,1,1
75546,1,1
75547,1,1
75548,1,1
75549,1,1
75550,1,1
75551,1,1
75552,1,1
75553,1,1
75554,1,1
75555,1,1
75556,1,1
75557,1,1
75558,1,1
75559,1,1
75560,1,1
75561,1,1
75562,1,1
75563,1,1
75564,1,1
75565,1,1
75566,1,1
75567,1,1
75568,1,1
75569,1,1
75570,1,1
75571,1,1
75572,1,1
75573,1,1
75574,1,1
75575,1,1
75576,1,1
75577,1,1
75578,1,1
75579,1,1
75580,1,1
75581,1,1
75582,1,1
75583,1,1
75584,1,1
75585,1,1
75586,1,1
75587,1,1
75588,1,1
75589,1,1
75590,0,1
75591,0,1
75592,0,1
75593,0,1
75594,1,1
75595,1,1
75596,1,1
75597,1,1
75598,1,1
75599,1,1
75600,1,1
75601,1,1
75602,1,1
75603,1,1
75604,1,1
75605,1,1
75606,1,1
75607,0,1
75608,0,1
75609,0,1
75610,0,1
75611,0,1
75612,0,1
75613,1,1
75614,1,1
75615,1,1
75616,1,1
75617,1,1
75618,1,1
75619,1,1
75620,1,1
75621,1,1
75622,1,1
75623,1,1
75624,1,1
75625,0,1
75626,0,1
75627,0,1
75628,0,1
75629,0,1
75630,0,1
75631,0,1
75632,0,1
75633,0,1
75634,0,1
75635,0,1
75636,0,1
75637,0,1
75638,0,1
75639,0,1
75640,0,1
75641,0,1
75642,1,1
75643,1,1
75644,1,1
75645,1,1
75646,1,1
75647,1,1
75648,1,1
75649,1,1
75650,1,1
75651,1,1
75652,1,1
75653,1,1
75654,1,1
75655,1,1
75656,1,1
75657,1,1
75658,1,1
75659,1,1
75660,1,1
75661,1,1
75662,1,1
75663,1,1
75664,1,1
75665,1,1
75666,1,1
75667,1,1
75668,1,1
75669,1,1
75670,1,1
75671,1,1
75672,0,1
75673,0,1
75674,0,1
75675,0,1
75676,1,1
75677,1,1
75678,1,1
75679,1,1
75680,1,1
75681,1,1
75682,1,1
75683,1,1
75684,1,1
75685,1,1
75686,1,1
75687,1,1
75688,1,1
75689,1,1
75690,1,1
75691,1,1
75692,1,1
75693,1,1
75694,1,1
75695,1,1
75696,1,1
75697,1,1
75698,1,1
75699,1,1
75700,1,1
75701,1,1
75702,1,1
75703,1,1
75704,1,1
75705,1,1
75706,1,1
75707,1,1
75708,1,1
75709,1,1
75710,1,1
75711,1,1
75712,1,1
75713,1,1
75714,1,1
75715,1,1
75716,1,1
75717,1,1
75718,1,1
75719,1,1
75720,1,1
75721,1,1
75722,1,1
75723,1,1
75724,1,1
75725,1,1
75726,1,1
75727,1,1
75728,0,1
75729,0,1
75730,0,1
75731,0,1
75732,0,1
75733,0,1
75734,0,1
75735,0,1
75736,0,1
75737,0,1
75738,0,1
75739,0,1
75740,0,1
75741,0,1
75742,0,1
75743,0,1
75744,0,1
75745,0,1
75746,0,1
75747,1,1
75748,1,1
75749,1,1
75750,1,1
75751,1,1
75752,1,1
75753,1,1
75754,1,1
75755,1,1
75756,1,1
75757,1,1
75758,1,1
75759,1,1
75760,1,1
75761,1,1
75762,1,1
75763,1,1
75764,1,1
75765,0,1
75766,0,1
75767,0,1
75768,0,1
75769,0,1
75770,0,1
75771,0,1
75772,0,1
75773,0,1
75774,1,1
75775,1,1
75776,1,1
75777,1,1
75778,1,1
75779,1,1
75780,1,1
75781,1,1
75782,1,1
75783,1,1
75784,1,1
75785,1,1
75786,1,1
75787,1,1
75788,1,1
75789,1,1
75790,1,1
75791,1,1
75792,1,1
75793,1,1
75794,1,1
75795,1,1
75796,1,1
75797,1,1
75798,1,1
75799,1,1
75800,1,1
75801,1,1
75802,0,1
75803,1,1
75804,1,1
75805,1,1
75806,1,1
75807,1,1
75808,1,1
75809,1,1
75810,1,1
75811,1,1
75812,1,1
75813,1,1
75814,1,1
75815,1,1
75816,1,1
75817,1,1
75818,1,1
75819,1,1
75820,1,1
75821,1,1
75822,1,1
75823,1,1
75824,1,1
75825,1,1
75826,1,1
75827,1,1
75828,1,1
75829,1,1
75830,1,1
75831,1,1
75832,1,1
75833,1,1
75834,1,1
75835,1,1
75836,1,1
75837,1,1
75838,0,1
75839,0,1
75840,0,1
75841,0,1
75842,0,1
75843,0,1
75844,0,1
75845,1,1
75846,1,1
75847,1,1
75848,1,1
75849,1,1
75850,1,1
75851,1,1
75852,1,1
75853,1,1
75854,1,1
75855,1,1
75856,1,1
75857,1,1
75858,1,1
75859,1,1
75860,1,1
75861,1,1
75862,1,1
75863,1,1
75864,1,1
75865,0,1
75866,0,1
75867,0,1
75868,0,1
75869,0,1
75870,0,1
75871,0,1
75872,1,1
75873,1,1
75874,1,1
75875,1,1
75876,1,1
75877,1,1
75878,1,1
75879,1,1
75880,1,1
75881,1,1
75882,1,1
75883,1,1
75884,1,1
75885,1,1
75886,1,1
75887,1,1
75888,1,1
75889,1,1
75890,1,1
75891,0,1
75892,0,1
75893,0,1
75894,0,1
75895,0,1
75896,0,1
75897,0,1
75898,0,1
75899,1,1
75900,1,1
75901,1,1
75902,1,1
75903,1,1
75904,1,1
75905,1,1
75906,1,1
75907,1,1
75908,1,1
75909,1,1
75910,1,1
75911,1,1
75912,1,1
75913,1,1
75914,1,1
75915,1,1
75916,1,1
75917,1,1
75918,0,1
75919,0,1
75920,1,1
75921,1,1
75922,1,1
75923,1,1
75924,1,1
75925,1,1
75926,1,1
75927,1,1
75928,1,1
75929,1,1
75930,1,1
75931,1,1
75932,1,1
75933,1,1
75934,1,1
75935,1,1
75936,1,1
75937,1,1
75938,1,1
75939,1,1
75940,1,1
75941,1,1
75942,1,1
75943,1,1
75944,1,1
75945,1,1
75946,1,1
75947,1,1
75948,1,1
75949,1,1
75950,1,1
75951,1,1
75952,1,1
75953,1,1
75954,1,1
75955,1,1
75956,1,1
75957,1,1
75958,1,1
75959,1,1
75960,1,1
75961,1,1
75962,1,1
75963,1,1
75964,1,1
75965,1,1
75966,1,1
75967,1,1
75968,1,1
75969,1,1
75970,1,1
75971,1,1
75972,1,1
75973,1,1
75974,1,1
75975,1,1
75976,1,1
75977,1,1
75978,1,1
75979,1,1
75980,1,1
75981,1,1
75982,1,1
75983,1,1
75984,1,1
75985,1,1
75986,1,1
75987,1,1
75988,1,1
75989,1,1
75990,1,1
75991,1,1
75992,1,1
75993,1,1
75994,1,1
75995,1,1
75996,1,1
75997,1,1
75998,1,1
75999,1,1
76000,1,1
76001,1,1
76002,1,1
76003,1,1
76004,1,1
76005,1,1
76006,1,1
76007,1,1
76008,1,1
76009,1,1
76010,1,1
76011,1,1
76012,1,1
76013,1,1
76014,1,1
76015,1,1
76016,1,1
76017,1,1
76018,1,1
76019,1,1
76020,1,1
76021,1,1
76022,1,1
76023,1,1
76024,0,1
76025,1,1
76026,1,1
76027,1,1
76028,1,1
76029,1,1
76030,1,1
76031,1,1
76032,1,1
76033,1,1
76034,1,1
76035,1,1
76036,0,1
76037,0,1
76038,0,1
76039,0,1
76040,0,1
76041,1,1
76042,1,1
76043,1,1
76044,1,1
76045,1,1
76046,1,1
76047,1,1
76048,1,1
76049,1,1
76050,1,1
76051,1,1
76052,1,1
76053,1,1
76054,1,1
76055,1,1
76056,1,1
76057,1,1
76058,1,1
76059,1,1
76060,0,1
76061,1,1
76062,1,1
76063,1,1
76064,1,1
76065,1,1
76066,1,1
76067,1,1
76068,1,1
76069,1,1
76070,1,1
76071,1,1
76072,1,1
76073,1,1
76074,1,1
76075,1,1
76076,1,1
76077,0,1
76078,0,1
76079,0,1
76080,0,1
76081,0,1
76082,0,1
76083,0,1
76084,0,1
76085,0,1
76086,1,1
76087,1,1
76088,1,1
76089,1,1
76090,1,1
76091,1,1
76092,1,1
76093,1,1
76094,1,1
76095,1,1
76096,1,1
76097,1,1
76098,1,1
76099,1,1
76100,1,1
76101,1,1
76102,1,1
76103,1,1
76104,1,1
76105,1,1
76106,1,1
76107,1,1
76108,1,1
76109,1,1
76110,1,1
76111,1,1
76112,1,1
76113,1,1
76114,1,1
76115,1,1
76116,1,1
76117,1,1
76118,1,1
76119,1,1
76120,1,1
76121,1,1
76122,0,1
76123,0,1
76124,0,1
76125,0,1
76126,0,1
76127,0,1
76128,0,1
76129,0,1
76130,0,1
76131,0,1
76132,0,1
76133,0,1
76134,0,1
76135,0,1
76136,0,1
76137,0,1
76138,0,1
76139,0,1
76140,0,1
76141,0,1
76142,0,1
76143,0,1
76144,0,1
76145,0,1
76146,0,1
76147,0,1
76148,0,1
76149,1,1
76150,1,1
76151,1,1
76152,1,1
76153,1,1
76154,1,1
76155,1,1
76156,1,1
76157,1,1
76158,1,1
76159,1,1
76160,1,1
76161,1,1
76162,1,1
76163,1,1
76164,1,1
76165,1,1
76166,1,1
76167,1,1
76168,1,1
76169,1,1
76170,1,1
76171,1,1
76172,1,1
76173,1,1
76174,1,1
76175,1,1
76176,1,1
76177,1,1
76178,1,1
76179,1,1
76180,1,1
76181,1,1
76182,1,1
76183,1,1
76184,1,1
76185,1,1
76186,1,1
76187,1,1
76188,1,1
76189,1,1
76190,1,1
76191,0,1
76192,1,1
76193,1,1
76194,1,1
76195,1,1
76196,1,1
76197,1,1
76198,1,1
76199,1,1
76200,1,1
76201,1,1
76202,1,1
76203,1,1
76204,1,1
76205,1,1
76206,1,1
76207,1,1
76208,1,1
76209,1,1
76210,1,1
76211,1,1
76212,1,1
76213,1,1
76214,1,1
76215,1,1
76216,1,1
76217,1,1
76218,1,1
76219,1,1
76220,1,1
76221,1,1
76222,1,1
76223,1,1
76224,1,1
76225,1,1
76226,1,1
76227,1,1
76228,1,1
76229,1,1
76230,1,1
76231,1,1
76232,1,1
76233,1,1
76234,1,1
76235,1,1
76236,1,1
76237,1,1
76238,1,1
76239,1,1
76240,1,1
76241,1,1
76242,1,1
76243,1,1
76244,1,1
76245,1,1
76246,1,1
76247,1,1
76248,1,1
76249,1,1
76250,1,1
76251,1,1
76252,1,1
76253,1,1
76254,1,1
76255,1,1
76256,1,1
76257,1,1
76258,1,1
76259,1,1
76260,1,1
76261,1,1
76262,1,1
76263,1,1
76264,1,1
76265,1,1
76266,1,1
76267,1,1
76268,1,1
76269,1,1
76270,1,1
76271,1,1
76272,1,1
76273,1,1
76274,1,1
76275,1,1
76276,1,1
76277,1,1
76278,1,1
76279,1,1
76280,1,1
76281,1,1
76282,1,1
76283,1,1
76284,1,1
76285,0,1
76286,1,1
76287,1,1
76288,1,1
76289,1,1
76290,1,1
76291,1,1
76292,1,1
76293,1,1
76294,1,1
76295,1,1
76296,0,1
76297,1,1
76298,1,1
76299,1,1
76300,1,1
76301,1,1
76302,1,1
76303,1,1
76304,1,1
76305,1,1
76306,1,1
76307,1,1
76308,1,1
76309,1,1
76310,1,1
76311,1,1
76312,1,1
76313,1,1
76314,1,1
76315,1,1
76316,1,1
76317,0,1
76318,0,1
76319,0,1
76320,0,1
76321,0,1
76322,0,1
76323,0,1
76324,0,1
76325,0,1
76326,0,1
76327,0,1
76328,1,1
76329,1,1
76330,1,1
76331,1,1
76332,1,1
76333,1,1
76334,1,1
76335,1,1
76336,1,1
76337,1,1
76338,1,1
76339,1,1
76340,1,1
76341,1,1
76342,1,1
76343,1,1
76344,1,1
76345,0,1
76346,0,1
76347,1,1
76348,1,1
76349,1,1
76350,1,1
76351,1,1
76352,1,1
76353,1,1
76354,1,1
76355,1,1
76356,1,1
76357,1,1
76358,1,1
76359,1,1
76360,1,1
76361,1,1
76362,1,1
76363,1,1
76364,1,1
76365,1,1
76366,1,1
76367,1,1
76368,1,1
76369,1,1
76370,1,1
76371,1,1
76372,1,1
76373,1,1
76374,1,1
76375,1,1
76376,1,1
76377,1,1
76378,1,1
76379,1,1
76380,1,1
76381,1,1
76382,1,1
76383,1,1
76384,1,1
76385,1,1
76386,1,1
76387,1,1
76388,1,1
76389,1,1
76390,1,1
76391,1,1
76392,1,1
76393,1,1
76394,1,1
76395,1,1
76396,1,1
76397,1,1
76398,1,1
76399,1,1
76400,1,1
76401,1,1
76402,1,1
76403,1,1
76404,1,1
76405,1,1
76406,1,1
76407,1,1
76408,1,1
76409,1,1
76410,1,1
76411,1,1
76412,1,1
76413,1,1
76414,1,1
76415,1,1
76416,1,1
76417,1,1
76418,1,1
76419,1,1
76420,1,1
76421,1,1
76422,1,1
76423,1,1
76424,1,1
76425,1,1
76426,1,1
76427,1,1
76428,1,1
76429,1,1
76430,1,1
76431,1,1
76432,1,1
76433,1,1
76434,1,1
76435,1,1
76436,1,1
76437,1,1
76438,1,1
76439,1,1
76440,0,1
76441,0,1
76442,0,1
76443,0,1
76444,0,1
76445,0,1
76446,0,1
76447,0,1
76448,0,1
76449,0,1
76450,0,1
76451,0,1
76452,0,1
76453,1,1
76454,1,1
76455,1,1
76456,1,1
76457,1,1
76458,1,1
76459,1,1
76460,1,1
76461,1,1
76462,1,1
76463,1,1
76464,1,1
76465,1,1
76466,1,1
76467,1,1
76468,1,1
76469,1,1
76470,1,1
76471,1,1
76472,1,1
76473,1,1
76474,1,1
76475,1,1
76476,1,1
76477,1,1
76478,1,1
76479,1,1
76480,1,1
76481,1,1
76482,1,1
76483,1,1
76484,1,1
76485,1,1
76486,1,1
76487,1,1
76488,1,1
76489,1,1
76490,1,1
76491,1,1
76492,1,1
76493,1,1
76494,0,1
76495,0,1
76496,0,1
76497,0,1
76498,0,1
76499,0,1
76500,0,1
76501,0,1
76502,0,1
76503,0,1
76504,0,1
76505,1,1
76506,1,1
76507,1,1
76508,1,1
76509,1,1
76510,1,1
76511,1,1
76512,1,1
76513,1,1
76514,1,1
76515,1,1
76516,1,1
76517,1,1
76518,1,1
76519,0,1
76520,0,1
76521,0,1
76522,0,1
76523,0,1
76524,0,1
76525,0,1
76526,0,1
76527,0,1
76528,0,1
76529,0,1
76530,0,1
76531,0,1
76532,0,1
76533,0,1
76534,0,1
76535,0,1
76536,0,1
76537,0,1
76538,1,1
76539,1,1
76540,1,1
76541,1,1
76542,1,1
76543,1,1
76544,1,1
76545,1,1
76546,1,1
76547,1,1
76548,1,1
76549,1,1
76550,1,1
76551,1,1
76552,1,1
76553,1,1
76554,1,1
76555,1,1
76556,1,1
76557,0,1
76558,0,1
76559,1,1
76560,1,1
76561,1,1
76562,1,1
76563,1,1
76564,1,1
76565,1,1
76566,1,1
76567,1,1
76568,1,1
76569,1,1
76570,1,1
76571,1,1
76572,1,1
76573,1,1
76574,1,1
76575,1,1
76576,1,1
76577,1,1
76578,1,1
76579,1,1
76580,1,1
76581,1,1
76582,1,1
76583,1,1
76584,1,1
76585,1,1
76586,1,1
76587,1,1
76588,1,1
76589,1,1
76590,1,1
76591,1,1
76592,1,1
76593,1,1
76594,1,1
76595,1,1
76596,1,1
76597,1,1
76598,1,1
76599,1,1
76600,1,1
76601,1,1
76602,1,1
76603,1,1
76604,1,1
76605,1,1
76606,0,1
76607,0,1
76608,0,1
76609,0,1
76610,0,1
76611,0,1
76612,0,1
76613,0,1
76614,0,1
76615,0,1
76616,0,1
76617,0,1
76618,0,1
76619,0,1
76620,0,1
76621,0,1
76622,1,1
76623,1,1
76624,1,1
76625,1,1
76626,1,1
76627,1,1
76628,1,1
76629,1,1
76630,1,1
76631,1,1
76632,1,1
76633,1,1
76634,1,1
76635,1,1
76636,1,1
76637,1,1
76638,1,1
76639,0,1
76640,1,1
76641,1,1
76642,1,1
76643,1,1
76644,1,1
76645,1,1
76646,1,1
76647,1,1
76648,1,1
76649,1,1
76650,1,1
76651,1,1
76652,1,1
76653,1,1
76654,1,1
76655,1,1
76656,1,1
76657,1,1
76658,1,1
76659,1,1
76660,1,1
76661,1,1
76662,1,1
76663,1,1
76664,0,1
76665,0,1
76666,1,1
76667,1,1
76668,1,1
76669,1,1
76670,1,1
76671,1,1
76672,1,1
76673,1,1
76674,1,1
76675,1,1
76676,1,1
76677,1,1
76678,1,1
76679,1,1
76680,1,1
76681,1,1
76682,1,1
76683,1,1
76684,1,1
76685,1,1
76686,1,1
76687,1,1
76688,1,1
76689,1,1
76690,1,1
76691,1,1
76692,1,1
76693,1,1
76694,1,1
76695,1,1
76696,1,1
76697,1,1
76698,1,1
76699,1,1
76700,1,1
76701,1,1
76702,1,1
76703,1,1
76704,1,1
76705,1,1
76706,1,1
76707,1,1
76708,1,1
76709,1,1
76710,1,1
76711,1,1
76712,1,1
76713,1,1
76714,1,1
76715,1,1
76716,1,1
76717,1,1
76718,1,1
76719,1,1
76720,1,1
76721,1,1
76722,1,1
76723,1,1
76724,1,1
76725,1,1
76726,1,1
76727,1,1
76728,1,1
76729,1,1
76730,1,1
76731,1,1
76732,1,1
76733,1,1
76734,1,1
76735,1,1
76736,1,1
76737,1,1
76738,1,1
76739,1,1
76740,1,1
76741,1,1
76742,1,1
76743,1,1
76744,1,1
76745,1,1
76746,1,1
76747,1,1
76748,1,1
76749,1,1
76750,1,1
76751,1,1
76752,1,1
76753,1,1
76754,1,1
76755,1,1
76756,1,1
76757,1,1
76758,1,1
76759,1,1
76760,1,1
76761,1,1
76762,1,1
76763,1,1
76764,1,1
76765,1,1
76766,1,1
76767,1,1
76768,1,1
76769,1,1
76770,1,1
76771,1,1
76772,0,1
76773,0,1
76774,0,1
76775,0,1
76776,1,1
76777,1,1
76778,1,1
76779,1,1
76780,1,1
76781,1,1
76782,1,1
76783,1,1
76784,1,1
76785,1,1
76786,1,1
76787,1,1
76788,1,1
76789,1,1
76790,1,1
76791,1,1
76792,1,1
76793,1,1
76794,1,1
76795,1,1
76796,1,1
76797,1,1
76798,1,1
76799,1,1
76800,1,1
76801,1,1
76802,1,1
76803,1,1
76804,1,1
76805,1,1
76806,1,1
76807,1,1
76808,1,1
76809,1,1
76810,1,1
76811,1,1
76812,1,1
76813,1,1
76814,1,1
76815,1,1
76816,1,1
76817,1,1
76818,1,1
76819,1,1
76820,1,1
76821,1,1
76822,1,1
76823,1,1
76824,1,1
76825,1,1
76826,1,1
76827,1,1
76828,0,1
76829,0,1
76830,0,1
76831,0,1
76832,0,1
76833,0,1
76834,0,1
76835,0,1
76836,0,1
76837,0,1
76838,0,1
76839,0,1
76840,1,1
76841,1,1
76842,1,1
76843,1,1
76844,1,1
76845,1,1
76846,1,1
76847,1,1
76848,1,1
76849,1,1
76850,1,1
76851,1,1
76852,1,1
76853,0,1
76854,0,1
76855,1,1
76856,1,1
76857,1,1
76858,1,1
76859,1,1
76860,1,1
76861,1,1
76862,1,1
76863,1,1
76864,1,1
76865,1,1
76866,1,1
76867,1,1
76868,1,1
76869,1,1
76870,1,1
76871,1,1
76872,1,1
76873,1,1
76874,1,1
76875,1,1
76876,1,1
76877,1,1
76878,1,1
76879,1,1
76880,1,1
76881,1,1
76882,1,1
76883,1,1
76884,1,1
76885,1,1
76886,1,1
76887,1,1
76888,1,1
76889,1,1
76890,1,1
76891,1,1
76892,1,1
76893,1,1
76894,1,1
76895,1,1
76896,1,1
76897,1,1
76898,1,1
76899,1,1
76900,1,1
76901,1,1
76902,1,1
76903,1,1
76904,1,1
76905,1,1
76906,0,1
76907,0,1
76908,0,1
76909,0,1
76910,0,1
76911,0,1
76912,0,1
76913,0,1
76914,0,1
76915,1,1
76916,1,1
76917,1,1
76918,1,1
76919,1,1
76920,1,1
76921,1,1
76922,1,1
76923,1,1
76924,1,1
76925,1,1
76926,1,1
76927,1,1
76928,1,1
76929,1,1
76930,1,1
76931,1,1
76932,1,1
76933,1,1
76934,1,1
76935,1,1
76936,1,1
76937,1,1
76938,1,1
76939,1,1
76940,1,1
76941,1,1
76942,1,1
76943,1,1
76944,1,1
76945,1,1
76946,1,1
76947,1,1
76948,1,1
76949,1,1
76950,1,1
76951,1,1
76952,1,1
76953,0,1
76954,0,1
76955,0,1
76956,0,1
76957,0,1
76958,0,1
76959,0,1
76960,0,1
76961,0,1
76962,0,1
76963,0,1
76964,0,1
76965,0,1
76966,0,1
76967,0,1
76968,1,1
76969,1,1
76970,1,1
76971,1,1
76972,1,1
76973,1,1
76974,1,1
76975,1,1
76976,1,1
76977,1,1
76978,1,1
76979,1,1
76980,1,1
76981,0,1
76982,1,1
76983,1,1
76984,1,1
76985,1,1
76986,1,1
76987,1,1
76988,1,1
76989,1,1
76990,1,1
76991,1,1
76992,1,1
76993,1,1
76994,1,1
76995,1,1
76996,0,1
76997,0,1
76998,0,1
76999,0,1
77000,1,1
77001,1,1
77002,1,1
77003,1,1
77004,1,1
77005,1,1
77006,1,1
77007,1,1
77008,1,1
77009,1,1
77010,1,1
77011,1,1
77012,1,1
77013,1,1
77014,1,1
77015,1,1
77016,1,1
77017,1,1
77018,1,1
77019,0,1
77020,0,1
77021,0,1
77022,0,1
77023,0,1
77024,0,1
77025,0,1
77026,0,1
77027,0,1
77028,0,1
77029,0,1
77030,0,1
77031,0,1
77032,0,1
77033,1,1
77034,1,1
77035,1,1
77036,1,1
77037,1,1
77038,1,1
77039,1,1
77040,1,1
77041,1,1
77042,1,1
77043,1,1
77044,1,1
77045,1,1
77046,1,1
77047,1,1
77048,1,1
77049,1,1
77050,1,1
77051,1,1
77052,1,1
77053,1,1
77054,1,1
77055,1,1
77056,1,1
77057,1,1
77058,1,1
77059,1,1
77060,1,1
77061,1,1
77062,1,1
77063,1,1
77064,1,1
77065,1,1
77066,1,1
77067,1,1
77068,1,1
77069,1,1
77070,1,1
77071,1,1
77072,1,1
77073,1,1
77074,0,1
77075,0,1
77076,0,1
77077,0,1
77078,0,1
77079,0,1
77080,0,1
77081,0,1
77082,0,1
77083,0,1
77084,1,1
77085,1,1
77086,1,1
77087,1,1
77088,1,1
77089,1,1
77090,1,1
77091,1,1
77092,1,1
77093,1,1
77094,1,1
77095,1,1
77096,1,1
77097,1,1
77098,1,1
77099,1,1
77100,1,1
77101,1,1
77102,1,1
77103,1,1
77104,1,1
77105,1,1
77106,1,1
77107,1,1
77108,1,1
77109,1,1
77110,1,1
77111,1,1
77112,1,1
77113,1,1
77114,1,1
77115,1,1
77116,1,1
77117,1,1
77118,1,1
77119,1,1
77120,1,1
77121,1,1
77122,1,1
77123,1,1
77124,0,1
77125,0,1
77126,0,1
77127,0,1
77128,0,1
77129,0,1
77130,0,1
77131,0,1
77132,0,1
77133,0,1
77134,0,1
77135,0,1
77136,0,1
77137,1,1
77138,1,1
77139,1,1
77140,1,1
77141,1,1
77142,1,1
77143,1,1
77144,1,1
77145,1,1
77146,1,1
77147,0,1
77148,0,1
77149,0,1
77150,0,1
77151,0,1
77152,0,1
77153,0,1
77154,0,1
77155,0,1
77156,0,1
77157,0,1
77158,0,1
77159,0,1
77160,0,1
77161,1,1
77162,1,1
77163,1,1
77164,1,1
77165,1,1
77166,1,1
77167,1,1
77168,1,1
77169,1,1
77170,1,1
77171,1,1
77172,1,1
77173,1,1
77174,1,1
77175,1,1
77176,1,1
77177,1,1
77178,1,1
77179,0,1
77180,0,1
77181,0,1
77182,0,1
77183,0,1
77184,0,1
77185,0,1
77186,0,1
77187,0,1
77188,0,1
77189,0,1
77190,0,1
77191,0,1
77192,0,1
77193,0,1
77194,0,1
77195,0,1
77196,0,1
77197,0,1
77198,0,1
77199,0,1
77200,0,1
77201,0,1
77202,0,1
77203,0,1
77204,0,1
77205,0,1
77206,0,1
77207,0,1
77208,0,1
77209,0,1
77210,0,1
77211,0,1
77212,0,1
77213,0,1
77214,0,1
77215,0,1
77216,0,1
77217,0,1
77218,0,1
77219,0,1
77220,0,1
77221,0,1
77222,0,1
77223,0,1
77224,0,1
77225,0,1
77226,0,1
77227,0,1
77228,0,1
77229,0,1
77230,0,1
77231,0,1
77232,0,1
77233,0,1
77234,0,1
77235,0,1
77236,0,1
77237,0,1
77238,0,1
77239,1,1
77240,1,1
77241,1,1
77242,1,1
77243,1,1
77244,1,1
77245,1,1
77246,1,1
77247,1,1
77248,1,1
77249,1,1
77250,1,1
77251,1,1
77252,1,1
77253,0,1
77254,0,1
77255,0,1
77256,0,1
77257,0,1
77258,0,1
77259,0,1
77260,0,1
77261,0,1
77262,0,1
77263,0,1
77264,1,1
77265,1,1
77266,1,1
77267,1,1
77268,1,1
77269,1,1
77270,1,1
77271,1,1
77272,1,1
77273,1,1
77274,1,1
77275,1,1
77276,1,1
77277,1,1
77278,1,1
77279,1,1
77280,1,1
77281,1,1
77282,1,1
77283,1,1
77284,1,1
77285,1,1
77286,1,1
77287,1,1
77288,1,1
77289,1,1
77290,1,1
77291,1,1
77292,1,1
77293,1,1
77294,1,1
77295,0,1
77296,0,1
77297,0,1
77298,0,1
77299,0,1
77300,1,1
77301,1,1
77302,1,1
77303,1,1
77304,1,1
77305,1,1
77306,1,1
77307,1,1
77308,1,1
77309,1,1
77310,1,1
77311,1,1
77312,0,1
77313,0,1
77314,0,1
77315,0,1
77316,0,1
77317,0,1
77318,0,1
77319,0,1
77320,0,1
77321,0,1
77322,0,1
77323,0,1
77324,0,1
77325,0,1
77326,0,1
77327,0,1
77328,0,1
77329,0,1
77330,0,1
77331,0,1
77332,0,1
77333,0,1
77334,0,1
77335,0,1
77336,0,1
77337,1,1
77338,1,1
77339,1,1
77340,1,1
77341,1,1
77342,1,1
77343,1,1
77344,1,1
77345,1,1
77346,1,1
77347,1,1
77348,1,1
77349,1,1
77350,1,1
77351,0,1
77352,0,1
77353,0,1
77354,0,1
77355,0,1
77356,0,1
77357,0,1
77358,0,1
77359,0,1
77360,1,1
77361,1,1
77362,1,1
77363,1,1
77364,1,1
77365,1,1
77366,1,1
77367,1,1
77368,1,1
77369,1,1
77370,0,1
77371,0,1
77372,1,1
77373,1,1
77374,1,1
77375,1,1
77376,1,1
77377,1,1
77378,1,1
77379,1,1
77380,1,1
77381,1,1
77382,1,1
77383,1,1
77384,0,1
77385,0,1
77386,0,1
77387,0,1
77388,0,1
77389,0,1
77390,0,1
77391,0,1
77392,0,1
77393,0,1
77394,0,1
77395,0,1
77396,0,1
77397,0,1
77398,0,1
77399,0,1
77400,0,1
77401,0,1
77402,0,1
77403,0,1
77404,0,1
77405,0,1
77406,0,1
77407,0,1
77408,0,1
77409,0,1
77410,0,1
77411,0,1
77412,0,1
77413,0,1
77414,0,1
77415,0,1
77416,0,1
77417,0,1
77418,0,1
77419,0,1
77420,0,1
77421,0,1
77422,0,1
77423,0,1
77424,0,1
77425,0,1
77426,0,1
77427,0,1
77428,0,1
77429,0,1
77430,0,1
77431,0,1
77432,0,1
77433,0,1
77434,0,1
77435,0,1
77436,0,1
77437,0,1
77438,0,1
77439,0,1
77440,0,1
77441,0,1
77442,0,1
77443,0,1
77444,0,1
77445,0,1
77446,0,1
77447,0,1
77448,0,1
77449,0,1
