Timestamp,GazeEventType,Focus
174367,0,1
174368,0,1
174369,0,1
174370,0,1
174371,0,1
174372,0,1
174373,0,1
174374,0,1
174375,0,1
174376,0,1
174377,0,1
174378,0,1
174379,1,1
174380,1,1
174381,1,1
174382,1,1
174383,1,1
174384,1,1
174385,1,1
174386,1,1
174387,1,1
174388,1,1
174389,1,1
174390,1,1
174391,1,1
174392,1,1
174393,1,1
174394,0,1
174395,0,1
174396,0,1
174397,0,1
174398,0,1
174399,0,1
174400,0,1
174401,0,1
174402,0,1
174403,0,1
174404,0,1
174405,0,1
174406,1,1
174407,1,1
174408,1,1
174409,1,1
174410,1,1
174411,1,1
174412,1,1
174413,1,1
174414,1,1
174415,1,1
174416,1,1
174417,1,1
174418,1,1
174419,1,1
174420,1,1
174421,1,1
174422,1,1
174423,1,1
174424,1,1
174425,1,1
174426,1,1
174427,1,1
174428,1,1
174429,1,1
174430,1,1
174431,1,1
174432,1,1
174433,1,1
174434,1,1
174435,1,1
174436,1,1
174437,1,1
174438,1,1
174439,1,1
174440,1,1
174441,1,1
174442,1,1
174443,1,1
174444,1,1
174445,1,1
174446,1,1
174447,1,1
174448,1,1
174449,1,1
174450,1,1
174451,1,1
174452,1,1
174453,1,1
174454,1,1
174455,1,1
174456,1,1
174457,1,1
174458,1,1
174459,1,1
174460,1,1
174461,1,1
174462,1,1
174463,1,1
174464,1,1
174465,1,1
174466,1,1
174467,1,1
174468,1,1
174469,1,1
174470,1,1
174471,1,1
174472,1,1
174473,1,1
174474,1,1
174475,1,1
174476,1,1
174477,1,1
174478,1,1
174479,1,1
174480,1,1
174481,1,1
174482,1,1
174483,1,1
174484,1,1
174485,1,1
174486,1,1
174487,1,1
174488,1,1
174489,1,1
174490,1,1
174491,1,1
174492,1,1
174493,1,1
174494,1,1
174495,1,1
174496,1,1
174497,1,1
174498,1,1
174499,0,1
174500,0,1
174501,0,1
174502,0,1
174503,0,1
174504,0,1
174505,0,1
174506,0,1
174507,1,1
174508,1,1
174509,1,1
174510,1,1
174511,1,1
174512,1,1
174513,1,1
174514,1,1
174515,1,1
174516,1,1
174517,1,1
174518,1,1
174519,1,1
174520,1,1
174521,1,1
174522,1,1
174523,1,1
174524,1,1
174525,1,1
174526,1,1
174527,1,1
174528,1,1
174529,1,1
174530,1,1
174531,1,1
174532,1,1
174533,0,1
174534,0,1
174535,0,1
174536,0,1
174537,0,1
174538,0,1
174539,0,1
174540,1,1
174541,1,1
174542,1,1
174543,1,1
174544,1,1
174545,1,1
174546,1,1
174547,1,1
174548,1,1
174549,1,1
174550,1,1
174551,1,1
174552,1,1
174553,1,1
174554,1,1
174555,1,1
174556,1,1
174557,1,1
174558,1,1
174559,1,1
174560,1,1
174561,1,1
174562,1,1
174563,1,1
174564,1,1
174565,1,1
174566,1,1
174567,1,1
174568,1,1
174569,1,1
174570,1,1
174571,1,1
174572,1,1
174573,1,1
174574,1,1
174575,1,1
174576,1,1
174577,1,1
174578,1,1
174579,1,1
174580,1,1
174581,1,1
174582,1,1
174583,1,1
174584,1,1
174585,1,1
174586,1,1
174587,1,1
174588,1,1
174589,1,1
174590,1,1
174591,1,1
174592,1,1
174593,1,1
174594,1,1
174595,1,1
174596,1,1
174597,1,1
174598,1,1
174599,1,1
174600,1,1
174601,1,1
174602,1,1
174603,1,1
174604,1,1
174605,1,1
174606,1,1
174607,0,1
174608,0,1
174609,0,1
174610,0,1
174611,0,1
174612,0,1
174613,0,1
174614,0,1
174615,0,1
174616,1,1
174617,1,1
174618,1,1
174619,1,1
174620,1,1
174621,1,1
174622,1,1
174623,1,1
174624,1,1
174625,1,1
174626,1,1
174627,1,1
174628,1,1
174629,1,1
174630,1,1
174631,1,1
174632,1,1
174633,1,1
174634,1,1
174635,1,1
174636,1,1
174637,1,1
174638,1,1
174639,1,1
174640,1,1
174641,1,1
174642,1,1
174643,1,1
174644,1,1
174645,1,1
174646,1,1
174647,1,1
174648,1,1
174649,1,1
174650,1,1
174651,1,1
174652,1,1
174653,1,1
174654,1,1
174655,1,1
174656,0,1
174657,0,1
174658,0,1
174659,0,1
174660,0,1
174661,0,1
174662,0,1
174663,0,1
174664,0,1
174665,0,1
174666,0,1
174667,0,1
174668,0,1
174669,0,1
174670,0,1
174671,0,1
174672,0,1
174673,0,1
174674,0,1
174675,0,1
174676,0,1
174677,0,1
174678,0,1
174679,1,1
174680,1,1
174681,1,1
174682,1,1
174683,1,1
174684,1,1
174685,1,1
174686,1,1
174687,1,1
174688,1,1
174689,1,1
174690,1,1
174691,1,1
174692,1,1
174693,1,1
174694,1,1
174695,1,1
174696,1,1
174697,1,1
174698,1,1
174699,1,1
174700,1,1
174701,1,1
174702,1,1
174703,1,1
174704,1,1
174705,1,1
174706,1,1
174707,1,1
174708,1,1
174709,1,1
174710,1,1
174711,1,1
174712,1,1
174713,1,1
174714,1,1
174715,1,1
174716,1,1
174717,1,1
174718,1,1
174719,1,1
174720,1,1
174721,1,1
174722,1,1
174723,1,1
174724,1,1
174725,0,1
174726,0,1
174727,0,1
174728,0,1
174729,0,1
174730,0,1
174731,0,1
174732,0,1
174733,0,1
174734,0,1
174735,0,1
174736,0,1
174737,0,1
174738,0,1
174739,1,1
174740,1,1
174741,1,1
174742,1,1
174743,1,1
174744,1,1
174745,1,1
174746,1,1
174747,1,1
174748,1,1
174749,1,1
174750,1,1
174751,1,1
174752,1,1
174753,1,1
174754,1,1
174755,1,1
174756,1,1
174757,1,1
174758,1,1
174759,1,1
174760,1,1
174761,1,1
174762,1,1
174763,1,1
174764,1,1
174765,1,1
174766,1,1
174767,1,1
174768,1,1
174769,1,1
174770,1,1
174771,1,1
174772,1,1
174773,1,1
174774,1,1
174775,1,1
174776,1,1
174777,1,1
174778,1,1
174779,1,1
174780,1,1
174781,1,1
174782,1,1
174783,1,1
174784,1,1
174785,1,1
174786,1,1
174787,1,1
174788,1,1
174789,1,1
174790,1,1
174791,1,1
174792,1,1
174793,1,1
174794,1,1
174795,1,1
174796,1,1
174797,1,1
174798,1,1
174799,1,1
174800,1,1
174801,1,1
174802,0,1
174803,0,1
174804,0,1
174805,0,1
174806,1,1
174807,1,1
174808,1,1
174809,1,1
174810,1,1
174811,1,1
174812,1,1
174813,1,1
174814,1,1
174815,1,1
174816,1,1
174817,1,1
174818,1,1
174819,1,1
174820,1,1
174821,1,1
174822,1,1
174823,1,1
174824,1,1
174825,1,1
174826,1,1
174827,1,1
174828,1,1
174829,1,1
174830,1,1
174831,1,1
174832,1,1
174833,1,1
174834,1,1
174835,1,1
174836,1,1
174837,1,1
174838,1,1
174839,1,1
174840,1,1
174841,1,1
174842,1,1
174843,1,1
174844,1,1
174845,1,1
174846,1,1
174847,1,1
174848,1,1
174849,1,1
174850,1,1
174851,1,1
174852,1,1
174853,0,1
174854,1,1
174855,1,1
174856,1,1
174857,1,1
174858,1,1
174859,1,1
174860,1,1
174861,1,1
174862,1,1
174863,0,1
174864,0,1
174865,0,1
174866,0,1
174867,0,1
174868,0,1
174869,1,1
174870,1,1
174871,1,1
174872,1,1
174873,1,1
174874,1,1
174875,1,1
174876,1,1
174877,1,1
174878,1,1
174879,1,1
174880,1,1
174881,1,1
174882,1,1
174883,1,1
174884,1,1
174885,1,1
174886,1,1
174887,1,1
174888,1,1
174889,1,1
174890,1,1
174891,1,1
174892,1,1
174893,1,1
174894,1,1
174895,1,1
174896,1,1
174897,1,1
174898,1,1
174899,1,1
174900,1,1
174901,1,1
174902,0,1
174903,0,1
174904,0,1
174905,0,1
174906,0,1
174907,0,1
174908,0,1
174909,0,1
174910,0,1
174911,0,1
174912,0,1
174913,0,1
174914,0,1
174915,0,1
174916,0,1
174917,1,1
174918,1,1
174919,1,1
174920,1,1
174921,1,1
174922,1,1
174923,1,1
174924,1,1
174925,1,1
174926,1,1
174927,1,1
174928,1,1
174929,1,1
174930,1,1
174931,1,1
174932,1,1
174933,1,1
174934,1,1
174935,1,1
174936,1,1
174937,1,1
174938,1,1
174939,1,1
174940,1,1
174941,1,1
174942,1,1
174943,1,1
174944,1,1
174945,1,1
174946,1,1
174947,1,1
174948,0,1
174949,0,1
174950,0,1
174951,0,1
174952,0,1
174953,0,1
174954,0,1
174955,0,1
174956,0,1
174957,0,1
174958,0,1
174959,0,1
174960,0,1
174961,0,1
174962,1,1
174963,1,1
174964,1,1
174965,1,1
174966,1,1
174967,1,1
174968,1,1
174969,1,1
174970,1,1
174971,1,1
174972,1,1
174973,1,1
174974,1,1
174975,1,1
174976,1,1
174977,1,1
174978,1,1
174979,1,1
174980,1,1
174981,1,1
174982,1,1
174983,0,1
174984,0,1
174985,0,1
174986,0,1
174987,0,1
174988,0,1
174989,0,1
174990,0,1
174991,0,1
174992,1,1
174993,1,1
174994,1,1
174995,1,1
174996,1,1
174997,1,1
174998,1,1
174999,1,1
175000,1,1
175001,1,1
175002,1,1
175003,1,1
175004,1,1
175005,1,1
175006,1,1
175007,1,1
175008,1,1
175009,1,1
175010,1,1
175011,1,1
175012,1,1
175013,1,1
175014,1,1
175015,1,1
175016,1,1
175017,1,1
175018,1,1
175019,1,1
175020,1,1
175021,1,1
175022,1,1
175023,1,1
175024,1,1
175025,1,1
175026,1,1
175027,1,1
175028,0,1
175029,0,1
175030,0,1
175031,0,1
175032,0,1
175033,0,1
175034,0,1
175035,0,1
175036,0,1
175037,0,1
175038,0,1
175039,0,1
175040,0,1
175041,0,1
175042,0,1
175043,0,1
175044,0,1
175045,0,1
175046,0,1
175047,0,1
175048,0,1
175049,0,1
175050,0,1
175051,0,1
175052,0,1
175053,0,1
175054,0,1
175055,0,1
175056,0,1
175057,1,1
175058,1,1
175059,1,1
175060,1,1
175061,1,1
175062,1,1
175063,1,1
175064,1,1
175065,1,1
175066,1,1
175067,1,1
175068,1,1
175069,1,1
175070,1,1
175071,1,1
175072,1,1
175073,1,1
175074,1,1
175075,1,1
175076,1,1
175077,0,1
175078,0,1
175079,1,1
175080,1,1
175081,1,1
175082,1,1
175083,1,1
175084,1,1
175085,1,1
175086,1,1
175087,1,1
175088,1,1
175089,1,1
175090,1,1
175091,0,1
175092,0,1
175093,0,1
175094,0,1
175095,0,1
175096,0,1
175097,0,1
175098,0,1
175099,0,1
175100,0,1
175101,0,1
175102,0,1
175103,0,1
175104,0,1
175105,0,1
175106,1,1
175107,1,1
175108,1,1
175109,1,1
175110,1,1
175111,1,1
175112,1,1
175113,1,1
175114,1,1
175115,1,1
175116,1,1
175117,1,1
175118,1,1
175119,1,1
175120,1,1
175121,1,1
175122,1,1
175123,1,1
175124,1,1
175125,1,1
175126,1,1
175127,1,1
175128,1,1
175129,1,1
175130,1,1
175131,1,1
175132,1,1
175133,1,1
175134,1,1
175135,1,1
175136,1,1
175137,1,1
175138,1,1
175139,1,1
175140,1,1
175141,1,1
175142,1,1
175143,1,1
175144,1,1
175145,1,1
175146,0,1
175147,0,1
175148,0,1
175149,0,1
175150,0,1
175151,1,1
175152,1,1
175153,1,1
175154,1,1
175155,1,1
175156,1,1
175157,1,1
175158,1,1
175159,1,1
175160,1,1
175161,1,1
175162,1,1
175163,1,1
175164,1,1
175165,1,1
175166,1,1
175167,1,1
175168,1,1
175169,1,1
175170,1,1
175171,1,1
175172,1,1
175173,1,1
175174,0,1
175175,0,1
175176,0,1
175177,0,1
175178,0,1
175179,0,1
175180,0,1
175181,1,1
175182,1,1
175183,1,1
175184,1,1
175185,1,1
175186,1,1
175187,1,1
175188,1,1
175189,1,1
175190,1,1
175191,1,1
175192,1,1
175193,1,1
175194,1,1
175195,1,1
175196,1,1
175197,1,1
175198,1,1
175199,1,1
175200,0,1
175201,1,1
175202,1,1
175203,1,1
175204,1,1
175205,1,1
175206,1,1
175207,1,1
175208,1,1
175209,1,1
175210,1,1
175211,1,1
175212,1,1
175213,1,1
175214,0,1
175215,0,1
175216,0,1
175217,0,1
175218,0,1
175219,0,1
175220,0,1
175221,0,1
175222,0,1
175223,1,1
175224,1,1
175225,1,1
175226,1,1
175227,1,1
175228,1,1
175229,1,1
175230,1,1
175231,1,1
175232,1,1
175233,1,1
175234,1,1
175235,1,1
175236,1,1
175237,1,1
175238,1,1
175239,1,1
175240,1,1
175241,1,1
175242,1,1
175243,1,1
175244,0,1
175245,0,1
175246,0,1
175247,0,1
175248,0,1
175249,0,1
175250,0,1
175251,0,1
175252,0,1
175253,0,1
175254,0,1
175255,0,1
175256,0,1
175257,0,1
175258,0,1
175259,0,1
175260,0,1
175261,0,1
175262,0,1
175263,0,1
175264,0,1
175265,0,1
175266,0,1
175267,0,1
175268,0,1
175269,0,1
175270,0,1
175271,0,1
175272,0,1
175273,0,1
175274,1,1
175275,1,1
175276,1,1
175277,1,1
175278,1,1
175279,1,1
175280,1,1
175281,1,1
175282,1,1
175283,0,1
175284,0,1
175285,1,1
175286,1,1
175287,1,1
175288,1,1
175289,1,1
175290,1,1
175291,1,1
175292,1,1
175293,1,1
175294,1,1
175295,1,1
175296,1,1
175297,1,1
175298,1,1
175299,1,1
175300,1,1
175301,1,1
175302,1,1
175303,1,1
175304,1,1
175305,1,1
175306,1,1
175307,0,1
175308,0,1
175309,0,1
175310,0,1
175311,0,1
175312,0,1
175313,0,1
175314,0,1
175315,0,1
175316,0,1
175317,1,1
175318,1,1
175319,1,1
175320,1,1
175321,1,1
175322,1,1
175323,1,1
175324,1,1
175325,1,1
175326,1,1
175327,1,1
175328,1,1
175329,1,1
175330,1,1
175331,1,1
175332,1,1
175333,1,1
175334,1,1
175335,1,1
175336,1,1
175337,1,1
175338,1,1
175339,1,1
175340,1,1
175341,1,1
175342,1,1
175343,1,1
175344,1,1
175345,1,1
175346,1,1
175347,1,1
175348,1,1
175349,1,1
175350,1,1
175351,1,1
175352,1,1
175353,1,1
175354,1,1
175355,1,1
175356,1,1
175357,1,1
175358,1,1
175359,1,1
175360,1,1
175361,1,1
175362,1,1
175363,1,1
175364,1,1
175365,0,1
175366,0,1
175367,0,1
175368,0,1
175369,0,1
175370,0,1
175371,0,1
175372,0,1
175373,0,1
175374,0,1
175375,0,1
175376,0,1
175377,0,1
175378,0,1
175379,0,1
175380,0,1
175381,0,1
175382,0,1
175383,0,1
175384,0,1
175385,0,1
175386,0,1
175387,0,1
175388,0,1
175389,0,1
175390,0,1
175391,0,1
175392,0,1
175393,1,1
175394,1,1
175395,1,1
175396,1,1
175397,1,1
175398,1,1
175399,1,1
175400,1,1
175401,1,1
175402,1,1
175403,1,1
175404,1,1
175405,1,1
175406,1,1
175407,1,1
175408,1,1
175409,1,1
175410,1,1
175411,1,1
175412,1,1
175413,1,1
175414,1,1
175415,1,1
175416,1,1
175417,1,1
175418,1,1
175419,1,1
175420,1,1
175421,1,1
175422,1,1
175423,1,1
175424,1,1
175425,1,1
175426,1,1
175427,1,1
175428,1,1
175429,0,1
175430,0,1
175431,0,1
175432,0,1
175433,0,1
175434,0,1
175435,0,1
175436,0,1
175437,0,1
175438,0,1
175439,0,1
175440,0,1
175441,0,1
175442,0,1
175443,1,1
175444,1,1
175445,1,1
175446,1,1
175447,1,1
175448,1,1
175449,1,1
175450,1,1
175451,1,1
175452,1,1
175453,1,1
175454,1,1
175455,1,1
175456,1,1
175457,1,1
175458,1,1
175459,1,1
175460,1,1
175461,1,1
175462,1,1
175463,1,1
175464,1,1
175465,1,1
175466,1,1
175467,1,1
175468,1,1
175469,1,1
175470,1,1
175471,1,1
175472,1,1
175473,0,1
175474,0,1
175475,0,1
175476,0,1
175477,0,1
175478,0,1
175479,0,1
175480,0,1
175481,0,1
175482,0,1
175483,0,1
175484,0,1
175485,0,1
175486,1,1
175487,1,1
175488,1,1
175489,1,1
175490,1,1
175491,1,1
175492,1,1
175493,1,1
175494,1,1
175495,1,1
175496,1,1
175497,1,1
175498,1,1
175499,1,1
175500,1,1
175501,1,1
175502,1,1
175503,1,1
175504,1,1
175505,1,1
175506,1,1
175507,1,1
175508,1,1
175509,1,1
175510,1,1
175511,1,1
175512,1,1
175513,1,1
175514,1,1
175515,1,1
175516,1,1
175517,1,1
175518,1,1
175519,1,1
175520,1,1
175521,1,1
175522,1,1
175523,0,1
175524,0,1
175525,0,1
175526,0,1
175527,0,1
175528,0,1
175529,0,1
175530,0,1
175531,0,1
175532,0,1
175533,0,1
175534,1,1
175535,1,1
175536,1,1
175537,1,1
175538,1,1
175539,1,1
175540,1,1
175541,1,1
175542,1,1
175543,1,1
175544,1,1
175545,1,1
175546,1,1
175547,1,1
175548,1,1
175549,1,1
175550,0,1
175551,0,1
175552,1,1
175553,1,1
175554,1,1
175555,1,1
175556,1,1
175557,1,1
175558,1,1
175559,1,1
175560,1,1
175561,1,1
175562,1,1
175563,0,1
175564,1,1
175565,1,1
175566,1,1
175567,1,1
175568,1,1
175569,1,1
175570,1,1
175571,1,1
175572,1,1
175573,1,1
175574,1,1
175575,1,1
175576,1,1
175577,1,1
175578,1,1
175579,1,1
175580,1,1
175581,1,1
175582,1,1
175583,1,1
175584,1,1
175585,1,1
175586,1,1
175587,1,1
175588,1,1
175589,1,1
175590,1,1
175591,1,1
175592,1,1
175593,1,1
175594,0,1
175595,1,1
175596,1,1
175597,1,1
175598,1,1
175599,1,1
175600,1,1
175601,1,1
175602,1,1
175603,1,1
175604,1,1
175605,1,1
175606,1,1
175607,1,1
175608,1,1
175609,1,1
175610,1,1
175611,1,1
175612,1,1
175613,1,1
175614,1,1
175615,0,1
175616,1,1
175617,1,1
175618,1,1
175619,1,1
175620,1,1
175621,1,1
175622,1,1
175623,1,1
175624,1,1
175625,1,1
175626,1,1
175627,1,1
175628,1,1
175629,1,1
175630,1,1
175631,1,1
175632,1,1
175633,1,1
175634,1,1
175635,1,1
175636,1,1
175637,1,1
175638,1,1
175639,1,1
175640,1,1
175641,1,1
175642,1,1
175643,1,1
175644,1,1
175645,1,1
175646,1,1
175647,1,1
175648,1,1
175649,1,1
175650,1,1
175651,1,1
175652,0,1
175653,0,1
175654,0,1
175655,1,1
175656,1,1
175657,1,1
175658,1,1
175659,1,1
175660,1,1
175661,1,1
175662,1,1
175663,1,1
175664,1,1
175665,1,1
175666,1,1
175667,1,1
175668,1,1
175669,1,1
175670,1,1
175671,1,1
175672,1,1
175673,0,1
175674,0,1
175675,0,1
175676,0,1
175677,0,1
175678,0,1
175679,0,1
175680,0,1
175681,0,1
175682,0,1
175683,0,1
175684,0,1
175685,0,1
175686,0,1
175687,0,1
175688,0,1
175689,0,1
175690,0,1
175691,0,1
175692,0,1
175693,0,1
175694,0,1
175695,0,1
175696,0,1
175697,0,1
175698,0,1
175699,0,1
175700,0,1
175701,0,1
175702,0,1
175703,0,1
175704,0,1
175705,0,1
175706,0,1
175707,0,1
175708,0,1
175709,0,1
175710,0,1
175711,0,1
175712,0,1
175713,0,1
175714,0,1
175715,0,1
175716,0,1
175717,0,1
175718,1,1
175719,1,1
175720,1,1
175721,1,1
175722,1,1
175723,1,1
175724,1,1
175725,1,1
175726,1,1
175727,1,1
175728,1,1
175729,0,1
175730,0,1
175731,0,1
175732,0,1
175733,0,1
175734,0,1
175735,0,1
175736,0,1
175737,0,1
175738,0,1
175739,0,1
175740,1,1
175741,1,1
175742,1,1
175743,1,1
175744,1,1
175745,1,1
175746,1,1
175747,1,1
175748,1,1
175749,1,1
175750,1,1
175751,1,1
175752,0,1
175753,0,1
175754,0,1
175755,0,1
175756,0,1
175757,0,1
175758,0,1
175759,0,1
175760,0,1
175761,0,1
175762,0,1
175763,1,1
175764,1,1
175765,1,1
175766,1,1
175767,1,1
175768,1,1
175769,1,1
175770,1,1
175771,1,1
175772,1,1
175773,1,1
175774,1,1
175775,1,1
175776,0,1
175777,1,1
175778,1,1
175779,1,1
175780,1,1
175781,1,1
175782,1,1
175783,1,1
175784,1,1
175785,0,1
175786,0,1
175787,1,1
175788,1,1
175789,1,1
175790,1,1
175791,1,1
175792,1,1
175793,1,1
175794,1,1
175795,1,1
175796,1,1
175797,1,1
175798,1,1
175799,1,1
175800,1,1
175801,0,1
175802,0,1
175803,0,1
175804,0,1
175805,1,1
175806,1,1
175807,1,1
175808,1,1
175809,1,1
175810,1,1
175811,1,1
175812,1,1
175813,1,1
175814,1,1
175815,0,1
175816,0,1
175817,1,1
175818,1,1
175819,1,1
175820,1,1
175821,1,1
175822,1,1
175823,1,1
175824,1,1
175825,1,1
175826,1,1
175827,1,1
175828,1,1
175829,1,1
175830,1,1
175831,1,1
175832,1,1
175833,0,1
175834,0,1
175835,1,1
175836,1,1
175837,1,1
175838,1,1
175839,1,1
175840,1,1
175841,1,1
175842,1,1
175843,1,1
175844,1,1
175845,1,1
175846,1,1
175847,1,1
175848,1,1
175849,1,1
175850,1,1
175851,1,1
175852,1,1
175853,1,1
175854,1,1
175855,1,1
175856,1,1
175857,1,1
175858,1,1
175859,1,1
175860,1,1
175861,1,1
175862,1,1
175863,0,1
175864,0,1
175865,0,1
175866,0,1
175867,0,1
175868,0,1
175869,0,1
175870,0,1
175871,0,1
175872,0,1
175873,0,1
175874,0,1
175875,0,1
175876,0,1
175877,0,1
175878,0,1
175879,0,1
175880,0,1
175881,0,1
175882,0,1
175883,0,1
175884,0,1
175885,0,1
175886,0,1
175887,0,1
175888,0,1
175889,0,1
175890,0,1
175891,0,1
175892,0,1
175893,0,1
175894,0,1
175895,0,1
175896,0,1
175897,0,1
175898,0,1
175899,0,1
175900,0,1
175901,0,1
175902,0,1
175903,0,1
175904,0,1
175905,0,1
175906,0,1
175907,0,1
175908,0,1
175909,0,1
175910,0,1
175911,0,1
175912,0,1
175913,0,1
175914,0,1
175915,0,1
175916,0,1
175917,0,1
175918,0,1
175919,0,1
175920,0,1
175921,0,1
175922,0,1
175923,0,1
175924,0,1
175925,0,1
175926,0,1
175927,0,1
175928,0,1
175929,0,1
175930,0,1
175931,0,1
175932,1,1
175933,1,1
175934,1,1
175935,1,1
175936,1,1
175937,1,1
175938,1,1
175939,1,1
175940,1,1
175941,1,1
175942,0,1
175943,1,1
175944,1,1
175945,1,1
175946,1,1
175947,1,1
175948,1,1
175949,1,1
175950,1,1
175951,1,1
175952,1,1
175953,1,1
175954,1,1
175955,1,1
175956,1,1
175957,1,1
175958,1,1
175959,1,1
175960,1,1
175961,0,1
175962,0,1
175963,0,1
175964,0,1
175965,0,1
175966,0,1
175967,0,1
175968,0,1
175969,1,1
175970,1,1
175971,1,1
175972,1,1
175973,1,1
175974,1,1
175975,1,1
175976,1,1
175977,1,1
175978,1,1
175979,1,1
175980,1,1
175981,1,1
175982,1,1
175983,1,1
175984,1,1
175985,1,1
175986,1,1
175987,1,1
175988,1,1
175989,1,1
175990,1,1
175991,1,1
175992,1,1
175993,1,1
175994,1,1
175995,0,1
175996,0,1
175997,1,1
175998,1,1
175999,1,1
176000,1,1
176001,1,1
176002,1,1
176003,1,1
176004,1,1
176005,1,1
176006,1,1
176007,1,1
176008,1,1
176009,1,1
176010,1,1
176011,1,1
176012,1,1
176013,1,1
176014,1,1
176015,1,1
176016,1,1
176017,1,1
176018,1,1
176019,0,1
176020,0,1
176021,0,1
176022,0,1
176023,0,1
176024,0,1
176025,0,1
176026,0,1
176027,0,1
176028,0,1
176029,0,1
176030,1,1
176031,1,1
176032,1,1
176033,1,1
176034,1,1
176035,1,1
176036,1,1
176037,1,1
176038,1,1
176039,1,1
176040,1,1
176041,1,1
176042,1,1
176043,1,1
176044,1,1
176045,1,1
176046,1,1
176047,1,1
176048,1,1
176049,1,1
176050,1,1
176051,1,1
176052,1,1
176053,1,1
176054,1,1
176055,1,1
176056,1,1
176057,1,1
176058,1,1
176059,1,1
176060,1,1
176061,1,1
176062,1,1
176063,1,1
176064,1,1
176065,1,1
176066,1,1
176067,1,1
176068,1,1
176069,1,1
176070,1,1
176071,1,1
176072,1,1
176073,1,1
176074,1,1
176075,1,1
176076,1,1
176077,1,1
176078,1,1
176079,1,1
176080,1,1
176081,1,1
176082,1,1
176083,1,1
176084,1,1
176085,1,1
176086,1,1
176087,1,1
176088,1,1
176089,1,1
176090,1,1
176091,1,1
176092,1,1
176093,1,1
176094,1,1
176095,0,1
176096,0,1
176097,0,1
176098,0,1
176099,0,1
176100,0,1
176101,0,1
176102,0,1
176103,0,1
176104,0,1
176105,0,1
176106,0,1
176107,1,1
176108,1,1
176109,1,1
176110,1,1
176111,1,1
176112,1,1
176113,1,1
176114,1,1
176115,1,1
176116,1,1
176117,1,1
176118,1,1
176119,1,1
176120,1,1
176121,1,1
176122,1,1
176123,1,1
176124,1,1
176125,1,1
176126,1,1
176127,1,1
176128,1,1
176129,1,1
176130,1,1
176131,1,1
176132,1,1
176133,1,1
176134,1,1
176135,1,1
176136,1,1
176137,1,1
176138,1,1
176139,1,1
176140,1,1
176141,0,1
176142,0,1
176143,0,1
176144,0,1
176145,0,1
176146,0,1
176147,0,1
176148,0,1
176149,0,1
176150,1,1
176151,1,1
176152,1,1
176153,1,1
176154,1,1
176155,1,1
176156,1,1
176157,1,1
176158,1,1
176159,1,1
176160,1,1
176161,1,1
176162,1,1
176163,1,1
176164,1,1
176165,1,1
176166,1,1
176167,1,1
176168,1,1
176169,1,1
176170,1,1
176171,1,1
176172,1,1
176173,1,1
176174,1,1
176175,1,1
176176,1,1
176177,1,1
176178,1,1
176179,1,1
176180,1,1
176181,1,1
176182,1,1
176183,1,1
176184,0,1
176185,0,1
176186,1,1
176187,1,1
176188,1,1
176189,1,1
176190,1,1
176191,1,1
176192,1,1
176193,1,1
176194,1,1
176195,1,1
176196,1,1
176197,1,1
176198,1,1
176199,1,1
176200,1,1
176201,1,1
176202,1,1
176203,1,1
176204,1,1
176205,1,1
176206,1,1
176207,1,1
176208,1,1
176209,1,1
176210,1,1
176211,1,1
176212,1,1
176213,1,1
176214,1,1
176215,1,1
176216,1,1
176217,1,1
176218,1,1
176219,1,1
176220,1,1
176221,1,1
176222,1,1
176223,1,1
176224,1,1
176225,1,1
176226,1,1
176227,1,1
176228,1,1
176229,1,1
176230,1,1
176231,1,1
176232,1,1
176233,1,1
176234,1,1
176235,1,1
176236,1,1
176237,1,1
176238,1,1
176239,1,1
176240,1,1
176241,1,1
176242,1,1
176243,1,1
176244,1,1
176245,1,1
176246,1,1
176247,1,1
176248,1,1
176249,1,1
176250,1,1
176251,1,1
176252,1,1
176253,1,1
176254,1,1
176255,1,1
176256,1,1
176257,1,1
176258,1,1
176259,1,1
176260,1,1
176261,1,1
176262,1,1
176263,1,1
176264,1,1
176265,1,1
176266,1,1
176267,1,1
176268,1,1
176269,1,1
176270,1,1
176271,1,1
176272,1,1
176273,1,1
176274,1,1
176275,1,1
176276,1,1
176277,1,1
176278,1,1
176279,1,1
176280,1,1
176281,1,1
176282,1,1
176283,1,1
176284,1,1
176285,1,1
176286,1,1
176287,1,1
176288,1,1
176289,1,1
176290,1,1
176291,1,1
176292,1,1
176293,1,1
176294,1,1
176295,1,1
176296,1,1
176297,1,1
176298,1,1
176299,1,1
176300,1,1
176301,1,1
176302,1,1
176303,1,1
176304,1,1
176305,1,1
176306,1,1
176307,1,1
176308,1,1
176309,1,1
176310,1,1
176311,1,1
176312,1,1
176313,1,1
176314,0,1
176315,0,1
176316,0,1
176317,0,1
176318,0,1
176319,0,1
176320,1,1
176321,1,1
176322,1,1
176323,1,1
176324,1,1
176325,1,1
176326,1,1
176327,1,1
176328,1,1
176329,1,1
176330,1,1
176331,1,1
176332,1,1
176333,1,1
176334,1,1
176335,1,1
176336,1,1
176337,1,1
176338,1,1
176339,1,1
176340,1,1
176341,0,1
176342,0,1
176343,0,1
176344,0,1
176345,0,1
176346,1,1
176347,1,1
176348,1,1
176349,1,1
176350,1,1
176351,1,1
176352,1,1
176353,1,1
176354,1,1
176355,1,1
176356,1,1
176357,1,1
176358,1,1
176359,1,1
176360,1,1
176361,1,1
176362,1,1
176363,1,1
