,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
210139,1020.0,1094.0,Fixation
210140,1017.0,1109.0,Fixation
210141,,1108.0,Fixation
210142,1044.0,1084.0,Fixation
210143,1007.0,1084.0,Fixation
210144,,1084.0,Fixation
210145,1009.0,1099.0,Fixation
210146,1009.0,1098.0,Fixation
210147,1014.0,1096.0,Fixation
210148,1013.0,1095.0,Fixation
210149,1010.0,1097.0,Fixation
210150,,1098.0,Fixation
210151,1037.0,1102.0,Fixation
210152,1042.0,1106.0,Fixation
210153,1006.0,1107.0,Fixation
210154,1013.0,1107.0,Fixation
210155,1016.0,1097.0,Fixation
210156,,1074.0,Fixation
210157,1047.0,1076.0,Fixation
210158,1009.0,1086.0,Fixation
210159,1007.0,1076.0,Fixation
210160,1011.0,1080.0,Fixation
210161,1010.0,1080.0,Fixation
210162,,1076.0,Fixation
210163,1011.0,1080.0,Fixation
210164,1009.0,1079.0,Fixation
210165,,1083.0,Fixation
210166,1006.0,1106.0,Fixation
210167,1018.0,1101.0,Fixation
210168,1020.0,1105.0,Fixation
210169,1045.0,1095.0,Fixation
210170,1015.0,1105.0,Fixation
210171,,1100.0,Fixation
210172,1021.0,1104.0,Fixation
210173,1020.0,1110.0,Fixation
210174,,1110.0,Fixation
210175,1016.0,1118.0,Fixation
210176,1006.0,1106.0,Fixation
210177,1004.0,1106.0,Fixation
210178,1004.0,1080.0,Fixation
210179,1009.0,1079.0,Fixation
210180,,1080.0,Fixation
210181,1011.0,1082.0,Fixation
210182,1008.0,1082.0,Fixation
210183,,1087.0,Fixation
210184,1045.0,1050.0,Fixation
210185,1010.0,1050.0,Fixation
210186,1011.0,1097.0,Fixation
210187,1013.0,1100.0,Fixation
210188,1013.0,1096.0,Fixation
210189,1041.0,1074.0,Fixation
210190,1041.0,1081.0,Fixation
210191,1015.0,1081.0,Fixation
210192,1014.0,1085.0,Fixation
210193,1014.0,1086.0,Fixation
210194,1012.0,1086.0,Fixation
210195,983.0,1105.0,Fixation
210196,984.0,1084.0,Fixation
210197,979.0,1084.0,Fixation
210198,995.0,1107.0,Fixation
210199,994.0,1114.0,Fixation
210200,999.0,1093.0,Fixation
210201,999.0,1091.0,Fixation
210202,1003.0,1100.0,Fixation
210203,999.0,1096.0,Fixation
210204,,1095.0,Fixation
210205,1008.0,1105.0,Fixation
210206,1042.0,1107.0,Fixation
210207,989.0,1107.0,Fixation
210208,982.0,1097.0,Fixation
210209,981.0,1097.0,Fixation
210210,,1099.0,Fixation
210211,980.0,1095.0,Fixation
210212,982.0,1095.0,Fixation
210213,995.0,1118.0,Fixation
210214,1038.0,1119.0,Fixation
210215,1032.0,1117.0,Fixation
210216,,1118.0,Fixation
210217,1032.0,1111.0,Fixation
210218,1027.0,1098.0,Fixation
210219,1030.0,1095.0,Fixation
210220,998.0,1100.0,Fixation
210221,1006.0,1113.0,Fixation
210222,,1113.0,Fixation
210223,1009.0,1110.0,Fixation
210224,1006.0,1107.0,Fixation
210225,,1106.0,Fixation
210226,1002.0,1103.0,Fixation
210227,978.0,1102.0,Fixation
210228,988.0,1104.0,Fixation
210229,990.0,1085.0,Fixation
210230,990.0,1085.0,Fixation
210231,,1102.0,Fixation
210232,978.0,1077.0,Fixation
210233,978.0,1077.0,Fixation
210234,,1098.0,Fixation
210235,976.0,1099.0,Fixation
210236,1046.0,1100.0,Fixation
210237,968.0,1086.0,Fixation
210238,969.0,1084.0,Fixation
210239,964.0,1083.0,Fixation
210240,986.0,1097.0,Fixation
210241,979.0,1098.0,Fixation
210242,973.0,1093.0,Fixation
210243,,1092.0,Fixation
210244,971.0,1088.0,Fixation
210245,1024.0,1086.0,Fixation
210246,966.0,1085.0,Fixation
210247,968.0,1082.0,Fixation
210248,975.0,1082.0,Fixation
210249,,1092.0,Fixation
210250,981.0,1079.0,Fixation
210251,981.0,1079.0,Fixation
210252,987.0,1092.0,Fixation
210253,1001.0,1088.0,Fixation
210254,999.0,1095.0,Fixation
210255,995.0,1098.0,Fixation
210256,976.0,1100.0,Fixation
210257,974.0,1094.0,Fixation
210258,979.0,1095.0,Fixation
210259,995.0,1095.0,Fixation
210260,995.0,1089.0,Fixation
210261,,1084.0,Fixation
210262,985.0,1083.0,Fixation
210263,984.0,1090.0,Fixation
210264,989.0,1092.0,Fixation
210265,993.0,1073.0,Fixation
210266,995.0,1073.0,Fixation
210267,988.0,1073.0,Fixation
210268,990.0,1075.0,Fixation
210269,986.0,1080.0,Fixation
210270,,1079.0,Fixation
210271,982.0,1081.0,Fixation
210272,990.0,1082.0,Fixation
210273,,1085.0,Fixation
210274,1006.0,1084.0,Fixation
210275,1002.0,1085.0,Fixation
210276,979.0,1083.0,Fixation
210277,970.0,1085.0,Fixation
210278,973.0,1087.0,Fixation
210279,,1087.0,Fixation
210280,958.0,1081.0,Fixation
210281,962.0,1087.0,Fixation
210282,970.0,1085.0,Fixation
210283,973.0,1088.0,Fixation
210284,968.0,1086.0,Fixation
210285,1035.0,1086.0,Fixation
210286,1036.0,1081.0,Fixation
210287,1033.0,1080.0,Fixation
210288,,1082.0,Fixation
210289,1032.0,1066.0,Fixation
210290,1025.0,1066.0,Fixation
210291,975.0,1063.0,Fixation
210292,992.0,1075.0,Fixation
210293,997.0,1077.0,Fixation
210294,,1079.0,Fixation
210295,976.0,1087.0,Fixation
210296,974.0,1079.0,Fixation
210297,984.0,1080.0,Fixation
210298,992.0,1078.0,Fixation
210299,981.0,1087.0,Fixation
210300,,1086.0,Fixation
210301,971.0,1086.0,Fixation
210302,976.0,1078.0,Fixation
210303,,1079.0,Fixation
210304,976.0,1083.0,Fixation
210305,982.0,1075.0,Fixation
210306,1040.0,1081.0,Fixation
210307,1040.0,1078.0,Fixation
210308,996.0,1079.0,Fixation
210309,,1073.0,Fixation
210310,993.0,1076.0,Fixation
210311,1038.0,1075.0,Fixation
210312,,1074.0,Fixation
210313,1048.0,1069.0,Fixation
210314,1046.0,1068.0,Fixation
210315,,1064.0,Fixation
210316,1046.0,1072.0,Fixation
210317,1035.0,1073.0,Fixation
210318,,1046.0,Fixation
210319,1035.0,1066.0,Saccade
210320,972.0,1043.0,Unclassified
210321,,1064.0,Saccade
210322,,1065.0,Saccade
210323,,1048.0,Saccade
210324,,1047.0,Unclassified
210325,,,Unclassified
210326,,,Unclassified
210327,,,Unclassified
210328,,,Unclassified
210329,,,Unclassified
210330,,,Unclassified
210331,,,Unclassified
210332,,,Unclassified
210333,,,Unclassified
210334,,,Unclassified
210335,,,Unclassified
210336,,,Unclassified
210337,,,Unclassified
210338,,,Unclassified
210339,,,Unclassified
210340,,1042.0,Unclassified
210341,,,Saccade
210342,,1065.0,Saccade
210343,,1094.0,Saccade
210344,,1121.0,Saccade
210345,,1124.0,Saccade
210346,899.0,1107.0,Saccade
210347,,1121.0,Saccade
210348,,1134.0,Saccade
210349,905.0,1134.0,Saccade
210350,,1126.0,Saccade
210351,,1118.0,Saccade
210352,,1079.0,Saccade
210353,,1079.0,Saccade
210354,,1131.0,Saccade
210355,,1130.0,Fixation
210356,,1107.0,Fixation
210357,,1107.0,Fixation
210358,,1105.0,Fixation
210359,,1119.0,Fixation
210360,,1120.0,Fixation
210361,,1121.0,Fixation
210362,,1121.0,Fixation
210363,,1120.0,Fixation
210364,,1124.0,Fixation
210365,,1128.0,Fixation
210366,,1128.0,Fixation
210367,,1129.0,Fixation
210368,,1114.0,Fixation
210369,,1093.0,Fixation
210370,,1107.0,Fixation
210371,,1101.0,Fixation
210372,,1107.0,Fixation
210373,,1119.0,Fixation
210374,,1108.0,Fixation
210375,,1133.0,Fixation
210376,,1118.0,Fixation
210377,,1113.0,Fixation
210378,,1111.0,Saccade
210379,962.0,1113.0,Saccade
210380,,1114.0,Fixation
210381,,1112.0,Fixation
210382,945.0,1114.0,Fixation
210383,,1109.0,Fixation
210384,,1109.0,Fixation
210385,,1099.0,Fixation
210386,1007.0,1109.0,Fixation
210387,,1111.0,Fixation
210388,,1116.0,Fixation
210389,,1111.0,Fixation
210390,,1101.0,Fixation
210391,1015.0,1102.0,Fixation
210392,1020.0,1104.0,Fixation
210393,,1114.0,Fixation
210394,1022.0,1115.0,Fixation
210395,1026.0,1115.0,Fixation
210396,,1115.0,Fixation
210397,1025.0,1112.0,Fixation
210398,1069.0,1109.0,Fixation
210399,,1108.0,Fixation
210400,1011.0,1112.0,Fixation
210401,1022.0,1118.0,Fixation
210402,,1116.0,Fixation
210403,1020.0,1116.0,Fixation
210404,1011.0,1110.0,Fixation
210405,,1115.0,Fixation
210406,1019.0,1108.0,Fixation
210407,998.0,1111.0,Fixation
210408,,1109.0,Fixation
210409,1002.0,1110.0,Fixation
210410,1006.0,1113.0,Fixation
210411,,1112.0,Fixation
210412,982.0,1113.0,Fixation
210413,986.0,1117.0,Fixation
210414,,1119.0,Fixation
210415,999.0,1120.0,Fixation
210416,989.0,1123.0,Fixation
210417,,1117.0,Fixation
210418,997.0,1118.0,Fixation
210419,1002.0,1101.0,Fixation
210420,,1105.0,Fixation
210421,990.0,1106.0,Fixation
210422,991.0,1107.0,Fixation
210423,1008.0,1105.0,Fixation
210424,1027.0,1106.0,Fixation
210425,1027.0,1103.0,Fixation
210426,,1112.0,Fixation
210427,1021.0,1111.0,Fixation
210428,1021.0,1106.0,Saccade
210429,1085.0,1099.0,Saccade
210430,1085.0,1099.0,Fixation
210431,1092.0,1099.0,Fixation
210432,1093.0,1110.0,Fixation
210433,1093.0,1107.0,Fixation
210434,1091.0,1105.0,Fixation
210435,,1105.0,Fixation
210436,1091.0,1100.0,Fixation
210437,1087.0,1098.0,Fixation
210438,,1090.0,Fixation
210439,1076.0,1100.0,Fixation
210440,1088.0,1100.0,Fixation
210441,,1102.0,Fixation
210442,1088.0,1104.0,Fixation
210443,1071.0,1104.0,Fixation
210444,1082.0,1100.0,Fixation
210445,1082.0,1098.0,Fixation
210446,1090.0,1105.0,Fixation
210447,,1111.0,Fixation
210448,1057.0,1114.0,Fixation
210449,1054.0,1110.0,Fixation
210450,,1106.0,Fixation
210451,1035.0,1109.0,Fixation
210452,1032.0,1098.0,Saccade
210453,,1148.0,Saccade
210454,1103.0,1197.0,Saccade
210455,1232.0,1252.0,Saccade
210456,1273.0,1301.0,Saccade
210457,1335.0,1348.0,Saccade
210458,1380.0,1366.0,Saccade
210459,1397.0,1362.0,Saccade
210460,1404.0,1353.0,Saccade
210461,1397.0,1319.0,Saccade
210462,1368.0,1315.0,Saccade
210463,1395.0,1302.0,Saccade
210464,1366.0,1301.0,Saccade
210465,1372.0,1286.0,Unclassified
210466,1375.0,1284.0,Unclassified
210467,1369.0,1293.0,Unclassified
210468,1364.0,1306.0,Unclassified
210469,1360.0,1280.0,Unclassified
210470,1359.0,1315.0,Saccade
210471,1414.0,1316.0,Saccade
210472,1414.0,1280.0,Saccade
210473,1382.0,1279.0,Fixation
210474,1386.0,1260.0,Fixation
210475,1381.0,1255.0,Fixation
210476,1423.0,1255.0,Fixation
210477,1377.0,1265.0,Fixation
210478,1411.0,1268.0,Fixation
210479,1369.0,1266.0,Fixation
210480,1378.0,1276.0,Fixation
210481,1388.0,1305.0,Fixation
210482,1386.0,1301.0,Fixation
210483,1414.0,1306.0,Fixation
210484,1414.0,1302.0,Fixation
210485,1356.0,1269.0,Fixation
210486,1419.0,1267.0,Fixation
210487,1423.0,1279.0,Fixation
210488,1424.0,1277.0,Fixation
210489,1419.0,1284.0,Fixation
210490,1419.0,1292.0,Fixation
210491,1421.0,1295.0,Fixation
210492,1421.0,1303.0,Fixation
210493,1421.0,1301.0,Fixation
210494,1400.0,1297.0,Fixation
210495,1396.0,1292.0,Fixation
210496,1399.0,1300.0,Fixation
210497,1380.0,1298.0,Fixation
210498,1379.0,1296.0,Fixation
210499,1375.0,1290.0,Fixation
210500,1374.0,1265.0,Fixation
210501,1404.0,1248.0,Fixation
210502,1404.0,1258.0,Fixation
210503,1419.0,1258.0,Fixation
210504,1415.0,1293.0,Fixation
210505,1415.0,1276.0,Fixation
210506,1406.0,1276.0,Fixation
210507,1412.0,1294.0,Fixation
210508,1412.0,1293.0,Fixation
210509,1408.0,1277.0,Fixation
210510,1416.0,1278.0,Fixation
210511,1415.0,1308.0,Fixation
210512,1423.0,1293.0,Fixation
210513,1416.0,1267.0,Fixation
210514,1416.0,1274.0,Fixation
210515,1407.0,1274.0,Fixation
210516,1406.0,1285.0,Fixation
210517,1365.0,1272.0,Fixation
210518,1372.0,1272.0,Fixation
210519,1374.0,1276.0,Fixation
210520,1374.0,1283.0,Fixation
210521,1376.0,1302.0,Fixation
210522,1380.0,1267.0,Fixation
210523,1392.0,1291.0,Saccade
210524,1391.0,1290.0,Fixation
210525,1422.0,1288.0,Fixation
210526,1424.0,1260.0,Fixation
210527,1385.0,1261.0,Fixation
210528,1380.0,1261.0,Fixation
210529,1382.0,1267.0,Fixation
210530,1385.0,1267.0,Fixation
210531,1383.0,1284.0,Fixation
210532,1383.0,1283.0,Fixation
210533,1416.0,1296.0,Fixation
210534,1423.0,1281.0,Fixation
210535,1424.0,1258.0,Fixation
210536,1420.0,1258.0,Fixation
210537,1406.0,1253.0,Fixation
210538,1373.0,1255.0,Fixation
210539,1406.0,1272.0,Fixation
210540,1412.0,1276.0,Fixation
210541,1378.0,1284.0,Fixation
210542,1389.0,1290.0,Fixation
210543,1386.0,1291.0,Fixation
210544,1383.0,1257.0,Fixation
210545,1378.0,1257.0,Fixation
210546,1375.0,1294.0,Fixation
210547,1361.0,1282.0,Fixation
210548,1356.0,1295.0,Fixation
210549,1360.0,,Fixation
210550,1373.0,1293.0,Fixation
210551,1379.0,1291.0,Fixation
210552,1374.0,1286.0,Fixation
210553,1371.0,1275.0,Fixation
210554,,1275.0,Fixation
210555,1383.0,1282.0,Fixation
210556,1381.0,1282.0,Fixation
210557,,1275.0,Fixation
210558,1386.0,1280.0,Fixation
210559,1387.0,1278.0,Fixation
210560,,1280.0,Fixation
210561,1377.0,,Fixation
210562,1374.0,1286.0,Fixation
210563,,1286.0,Fixation
210564,1376.0,,Fixation
210565,1381.0,1290.0,Fixation
210566,,1301.0,Fixation
210567,1382.0,,Fixation
210568,1376.0,1301.0,Fixation
210569,,1309.0,Fixation
210570,1370.0,,Fixation
210571,1368.0,1310.0,Fixation
210572,,1315.0,Fixation
210573,1372.0,1311.0,Fixation
210574,1381.0,1312.0,Fixation
210575,,1313.0,Fixation
210576,1376.0,1297.0,Fixation
210577,1374.0,1300.0,Fixation
210578,,1296.0,Fixation
210579,1370.0,1303.0,Fixation
210580,1372.0,1308.0,Fixation
210581,,1305.0,Fixation
210582,1357.0,1308.0,Fixation
210583,1353.0,1298.0,Fixation
210584,,1275.0,Fixation
210585,1350.0,1291.0,Fixation
210586,1349.0,1297.0,Fixation
210587,,1304.0,Fixation
210588,1336.0,1269.0,Fixation
210589,1328.0,1269.0,Fixation
210590,,1269.0,Fixation
210591,1329.0,1293.0,Fixation
210592,1329.0,1292.0,Fixation
210593,,1283.0,Fixation
210594,1323.0,1279.0,Fixation
210595,1340.0,1294.0,Fixation
210596,,1318.0,Fixation
210597,1351.0,1320.0,Saccade
210598,1368.0,1295.0,Fixation
210599,,1295.0,Fixation
210600,1368.0,,Fixation
210601,1367.0,1295.0,Fixation
210602,1371.0,1295.0,Fixation
210603,1386.0,1297.0,Fixation
210604,1386.0,1287.0,Fixation
210605,1360.0,1288.0,Fixation
210606,1374.0,1271.0,Fixation
210607,1374.0,1279.0,Fixation
210608,1347.0,1279.0,Fixation
210609,1375.0,1282.0,Fixation
210610,,1281.0,Fixation
210611,1377.0,1296.0,Fixation
210612,1370.0,1292.0,Fixation
210613,,1288.0,Saccade
210614,1404.0,1310.0,Saccade
210615,1453.0,1360.0,Saccade
210616,,1442.0,Saccade
210617,,1539.0,Saccade
210618,1493.0,1671.0,Saccade
210619,1693.0,1779.0,Saccade
210620,1758.0,1828.0,Saccade
210621,1834.0,1859.0,Saccade
210622,1848.0,1891.0,Saccade
210623,1845.0,1897.0,Saccade
210624,1763.0,1934.0,Saccade
210625,1771.0,1896.0,Unclassified
210626,1771.0,1896.0,Saccade
210627,1844.0,1900.0,Saccade
210628,1834.0,1896.0,Saccade
210629,1822.0,1885.0,Saccade
210630,1805.0,1877.0,Fixation
210631,1806.0,1881.0,Fixation
210632,1838.0,1899.0,Fixation
210633,1775.0,1872.0,Fixation
210634,1755.0,1869.0,Fixation
210635,1751.0,1869.0,Fixation
210636,1796.0,1871.0,Fixation
210637,1798.0,1868.0,Fixation
210638,1790.0,1879.0,Fixation
210639,1790.0,1888.0,Fixation
210640,1782.0,1884.0,Fixation
210641,1786.0,1859.0,Fixation
210642,1796.0,1858.0,Fixation
210643,1798.0,1878.0,Fixation
210644,1783.0,1903.0,Fixation
210645,1783.0,1895.0,Fixation
210646,1795.0,1884.0,Fixation
210647,1783.0,1863.0,Fixation
210648,1772.0,1926.0,Fixation
210649,1766.0,1913.0,Fixation
210650,1763.0,1904.0,Fixation
210651,1783.0,1904.0,Fixation
210652,1771.0,1846.0,Fixation
210653,1777.0,1846.0,Fixation
210654,1789.0,1848.0,Fixation
210655,1799.0,1857.0,Fixation
210656,1810.0,1897.0,Fixation
210657,1810.0,1857.0,Fixation
210658,1810.0,1857.0,Fixation
210659,1768.0,1857.0,Fixation
210660,1756.0,1933.0,Fixation
210661,1757.0,1931.0,Fixation
210662,1781.0,1929.0,Fixation
210663,1782.0,1859.0,Fixation
210664,1781.0,1919.0,Fixation
210665,1773.0,1883.0,Fixation
210666,1780.0,1864.0,Fixation
210667,1798.0,1862.0,Saccade
210668,1805.0,1877.0,Saccade
210669,1837.0,1911.0,Saccade
210670,1886.0,1909.0,Unclassified
210671,,,Unclassified
210672,,,Unclassified
210673,,,Unclassified
210674,,,Unclassified
210675,,,Unclassified
210676,,,Unclassified
210677,,,Unclassified
210678,,,Unclassified
210679,,,Unclassified
210680,,,Unclassified
210681,,,Unclassified
210682,,,Unclassified
210683,,,Unclassified
210684,,,Unclassified
210685,,,Unclassified
210686,,,Unclassified
210687,,,Unclassified
210688,,,Unclassified
210689,,,Unclassified
210690,,,Unclassified
210691,,,Unclassified
210692,,,Unclassified
210693,,2109.0,Unclassified
210694,,2150.0,Saccade
210695,,,Saccade
210696,2133.0,2138.0,Saccade
210697,2025.0,2114.0,Saccade
210698,,,Saccade
210699,2082.0,2183.0,Unclassified
210700,2035.0,2201.0,Unclassified
210701,2070.0,2181.0,Saccade
210702,2069.0,2140.0,Saccade
210703,2071.0,2141.0,Unclassified
210704,2048.0,2140.0,Saccade
210705,2020.0,2136.0,Fixation
210706,2022.0,2134.0,Fixation
210707,2048.0,2167.0,Fixation
210708,2085.0,2167.0,Fixation
210709,2084.0,2177.0,Fixation
210710,2103.0,2178.0,Fixation
210711,2095.0,2199.0,Fixation
210712,2098.0,2189.0,Fixation
210713,2068.0,2187.0,Fixation
210714,2007.0,2173.0,Fixation
210715,2005.0,2179.0,Fixation
210716,2005.0,2143.0,Saccade
210717,2063.0,2143.0,Saccade
210718,2067.0,2160.0,Fixation
210719,2070.0,2181.0,Fixation
210720,2029.0,2187.0,Fixation
210721,2111.0,2168.0,Fixation
210722,2082.0,2159.0,Fixation
210723,2080.0,2157.0,Fixation
210724,2036.0,2185.0,Fixation
210725,2033.0,2193.0,Fixation
210726,2043.0,2194.0,Fixation
210727,2049.0,2191.0,Fixation
210728,2072.0,2184.0,Fixation
210729,2024.0,2179.0,Fixation
210730,2055.0,2187.0,Fixation
210731,2021.0,2198.0,Fixation
210732,2018.0,2200.0,Fixation
210733,2022.0,2215.0,Fixation
210734,2055.0,2190.0,Fixation
210735,2048.0,2196.0,Fixation
210736,2050.0,2179.0,Fixation
210737,2011.0,2187.0,Fixation
210738,2007.0,2165.0,Fixation
210739,2003.0,2177.0,Fixation
210740,1993.0,2156.0,Fixation
210741,2081.0,2205.0,Fixation
210742,2085.0,2207.0,Fixation
210743,2075.0,2202.0,Fixation
210744,2060.0,2164.0,Fixation
210745,2018.0,2158.0,Fixation
210746,2013.0,2165.0,Fixation
210747,2025.0,2167.0,Fixation
210748,2000.0,2162.0,Saccade
210749,2008.0,2164.0,Fixation
210750,2004.0,2163.0,Fixation
210751,2013.0,2162.0,Fixation
210752,2013.0,2157.0,Fixation
210753,2019.0,2173.0,Fixation
210754,2024.0,2182.0,Fixation
210755,2024.0,2176.0,Fixation
210756,2033.0,2160.0,Fixation
210757,2031.0,2154.0,Fixation
210758,2039.0,2166.0,Fixation
210759,2037.0,2161.0,Fixation
210760,2039.0,2159.0,Fixation
210761,2027.0,2156.0,Fixation
210762,2050.0,2161.0,Fixation
210763,2048.0,2160.0,Fixation
210764,2073.0,2160.0,Fixation
210765,2017.0,2162.0,Fixation
210766,2051.0,2164.0,Fixation
210767,2015.0,2164.0,Fixation
210768,2008.0,2164.0,Fixation
210769,2003.0,2121.0,Fixation
210770,2003.0,2146.0,Fixation
210771,2058.0,2147.0,Fixation
210772,2081.0,2183.0,Fixation
210773,2053.0,2175.0,Fixation
210774,2054.0,2176.0,Fixation
210775,2034.0,2180.0,Fixation
210776,2055.0,2166.0,Fixation
210777,2015.0,2154.0,Fixation
210778,2014.0,2181.0,Fixation
210779,2014.0,2170.0,Fixation
210780,2054.0,2169.0,Fixation
210781,2051.0,2165.0,Fixation
210782,2042.0,2159.0,Fixation
210783,2047.0,2162.0,Fixation
210784,2051.0,2164.0,Fixation
210785,2027.0,2164.0,Fixation
210786,2027.0,2166.0,Fixation
210787,2023.0,2167.0,Fixation
210788,2047.0,2188.0,Fixation
210789,2043.0,2189.0,Fixation
210790,2043.0,2168.0,Fixation
210791,2011.0,2173.0,Fixation
210792,2002.0,2167.0,Fixation
210793,2011.0,2208.0,Fixation
210794,2011.0,2198.0,Fixation
210795,2014.0,2198.0,Fixation
210796,2047.0,2191.0,Fixation
210797,2025.0,2178.0,Fixation
210798,2041.0,2160.0,Fixation
210799,2034.0,2200.0,Fixation
210800,2024.0,2165.0,Fixation
210801,2008.0,2207.0,Fixation
210802,2018.0,2205.0,Fixation
210803,2018.0,2201.0,Fixation
210804,2055.0,,Fixation
210805,2051.0,2201.0,Fixation
210806,2054.0,2196.0,Fixation
210807,2012.0,2173.0,Fixation
210808,2012.0,2172.0,Fixation
210809,1995.0,2171.0,Fixation
210810,2019.0,2171.0,Fixation
210811,2024.0,2204.0,Fixation
210812,2035.0,2200.0,Fixation
210813,2024.0,2198.0,Fixation
210814,2016.0,2197.0,Fixation
210815,2015.0,2210.0,Fixation
210816,2050.0,2188.0,Fixation
210817,2055.0,2184.0,Fixation
210818,2011.0,2184.0,Fixation
210819,2018.0,2179.0,Fixation
210820,2016.0,2212.0,Fixation
210821,2072.0,2198.0,Fixation
210822,2059.0,2199.0,Fixation
210823,2055.0,2196.0,Fixation
210824,2049.0,2191.0,Fixation
210825,2045.0,2187.0,Fixation
210826,2045.0,2184.0,Fixation
210827,2044.0,2186.0,Fixation
210828,2011.0,2196.0,Fixation
210829,2046.0,2184.0,Fixation
210830,2029.0,2183.0,Fixation
210831,2067.0,2183.0,Fixation
210832,2067.0,2188.0,Fixation
210833,2054.0,2209.0,Fixation
210834,2058.0,2209.0,Fixation
210835,2070.0,2162.0,Fixation
210836,2052.0,2176.0,Fixation
210837,2003.0,2232.0,Fixation
210838,1998.0,2239.0,Fixation
210839,1979.0,2229.0,Fixation
210840,1994.0,2188.0,Fixation
210841,1997.0,2187.0,Fixation
210842,2008.0,2195.0,Fixation
210843,2015.0,2206.0,Fixation
210844,2005.0,2206.0,Fixation
210845,2005.0,2195.0,Fixation
210846,2031.0,2188.0,Fixation
210847,2039.0,2185.0,Fixation
210848,2038.0,2184.0,Fixation
210849,2016.0,2224.0,Fixation
210850,2020.0,2223.0,Fixation
210851,1990.0,2228.0,Fixation
210852,1986.0,2190.0,Fixation
210853,1980.0,2225.0,Fixation
210854,2013.0,2214.0,Fixation
210855,2030.0,2214.0,Fixation
210856,2036.0,2187.0,Fixation
210857,2041.0,2213.0,Fixation
210858,2040.0,,Fixation
210859,2036.0,2216.0,Fixation
210860,2038.0,2217.0,Fixation
210861,2048.0,2213.0,Fixation
210862,2051.0,2213.0,Fixation
210863,2057.0,2198.0,Fixation
210864,2035.0,2198.0,Fixation
210865,2026.0,2194.0,Fixation
210866,2018.0,2191.0,Fixation
210867,2007.0,2191.0,Fixation
210868,1990.0,2192.0,Fixation
210869,1990.0,2191.0,Fixation
210870,2069.0,2218.0,Fixation
210871,2076.0,2214.0,Fixation
210872,2008.0,2207.0,Fixation
210873,2008.0,,Fixation
210874,2003.0,2203.0,Fixation
210875,1998.0,2177.0,Fixation
210876,1982.0,,Fixation
210877,1987.0,2187.0,Fixation
210878,2010.0,2217.0,Fixation
210879,2003.0,2196.0,Fixation
210880,1988.0,2188.0,Fixation
210881,1988.0,2152.0,Fixation
210882,1987.0,,Fixation
210883,1987.0,2150.0,Fixation
210884,1987.0,2144.0,Fixation
210885,2000.0,,Fixation
210886,1993.0,2206.0,Fixation
210887,1994.0,2238.0,Fixation
