,GazePointLeftX (ADCSpx),GazePointRightX (ADCSpx),GazeEventType
18155,1391.0,1533.0,Saccade
18156,1400.0,1497.0,Saccade
18157,1353.0,1497.0,Fixation
18158,1379.0,1522.0,Fixation
18159,1385.0,1510.0,Fixation
18160,1395.0,1514.0,Fixation
18161,1400.0,1474.0,Fixation
18162,1403.0,1482.0,Fixation
18163,1388.0,1480.0,Fixation
18164,1385.0,1474.0,Fixation
18165,1383.0,1515.0,Saccade
18166,1383.0,1510.0,Fixation
18167,1383.0,1528.0,Fixation
18168,1382.0,1516.0,Fixation
18169,1378.0,1520.0,Fixation
18170,1383.0,1479.0,Fixation
18171,1383.0,1510.0,Fixation
18172,1381.0,1507.0,Fixation
18173,1379.0,1507.0,Fixation
18174,1376.0,1504.0,Fixation
18175,1378.0,1493.0,Fixation
18176,1377.0,1481.0,Fixation
18177,1375.0,1496.0,Fixation
18178,1370.0,1509.0,Fixation
18179,1373.0,1507.0,Saccade
18180,1379.0,1502.0,Saccade
18181,1378.0,1485.0,Saccade
18182,1367.0,1486.0,Saccade
18183,1382.0,1484.0,Saccade
18184,1346.0,1473.0,Saccade
18185,1368.0,1466.0,Saccade
18186,1366.0,1477.0,Unclassified
18187,1374.0,1478.0,Unclassified
18188,1370.0,1480.0,Unclassified
18189,1373.0,1478.0,Unclassified
18190,1396.0,1479.0,Unclassified
18191,1377.0,1479.0,Unclassified
18192,1380.0,1454.0,Unclassified
18193,1381.0,1454.0,Saccade
18194,1364.0,1495.0,Saccade
18195,,1491.0,Unclassified
18196,1359.0,1476.0,Unclassified
18197,1372.0,1473.0,Unclassified
18198,,1474.0,Unclassified
18199,1391.0,1471.0,Unclassified
18200,1392.0,1474.0,Unclassified
18201,,1468.0,Unclassified
18202,1393.0,1471.0,Saccade
18203,1356.0,1433.0,Saccade
18204,1349.0,1434.0,Saccade
18205,1350.0,1433.0,Fixation
18206,1357.0,1440.0,Fixation
18207,1356.0,1443.0,Fixation
18208,1393.0,1456.0,Fixation
18209,1399.0,1462.0,Fixation
18210,1399.0,1450.0,Fixation
18211,1344.0,1450.0,Fixation
18212,1341.0,1474.0,Fixation
18213,1340.0,1472.0,Fixation
18214,1344.0,1468.0,Fixation
18215,1342.0,1444.0,Fixation
18216,1338.0,1445.0,Fixation
18217,1402.0,1444.0,Fixation
18218,1401.0,1440.0,Fixation
18219,1401.0,1441.0,Fixation
18220,1389.0,1441.0,Fixation
18221,1389.0,1465.0,Fixation
18222,1389.0,1461.0,Fixation
18223,1389.0,1462.0,Fixation
18224,1336.0,1460.0,Fixation
18225,1336.0,1438.0,Fixation
18226,1323.0,1437.0,Fixation
18227,1319.0,1432.0,Fixation
18228,1319.0,1435.0,Fixation
18229,1320.0,1435.0,Fixation
18230,1325.0,1440.0,Fixation
18231,1324.0,1458.0,Fixation
18232,1330.0,1460.0,Fixation
18233,1333.0,1463.0,Fixation
18234,1344.0,1456.0,Fixation
18235,1335.0,1455.0,Fixation
18236,1330.0,1454.0,Fixation
18237,1327.0,1435.0,Fixation
18238,1332.0,1435.0,Fixation
18239,1330.0,1458.0,Fixation
18240,1324.0,1452.0,Fixation
18241,1328.0,1446.0,Fixation
18242,1321.0,1447.0,Fixation
18243,1335.0,1443.0,Fixation
18244,1334.0,1443.0,Fixation
18245,1336.0,1441.0,Fixation
18246,1330.0,1449.0,Fixation
18247,1330.0,1459.0,Fixation
18248,1331.0,1457.0,Fixation
18249,1332.0,1461.0,Fixation
18250,1341.0,1452.0,Fixation
18251,1342.0,1451.0,Fixation
18252,1354.0,1448.0,Fixation
18253,1351.0,1444.0,Fixation
18254,1352.0,1450.0,Fixation
18255,1350.0,1445.0,Fixation
18256,1358.0,1450.0,Fixation
18257,1344.0,1450.0,Fixation
18258,1350.0,1451.0,Fixation
18259,1346.0,1447.0,Fixation
18260,1370.0,1439.0,Fixation
18261,1362.0,1436.0,Fixation
18262,1362.0,1441.0,Fixation
18263,1349.0,1448.0,Fixation
18264,1349.0,1454.0,Fixation
18265,1346.0,1445.0,Fixation
18266,1347.0,1440.0,Fixation
18267,1340.0,1443.0,Fixation
18268,1336.0,1448.0,Fixation
18269,1330.0,1446.0,Fixation
18270,1326.0,1450.0,Fixation
18271,1321.0,1447.0,Fixation
18272,1367.0,1452.0,Saccade
18273,1367.0,1449.0,Fixation
18274,1347.0,1451.0,Fixation
18275,1356.0,1456.0,Fixation
18276,1359.0,1454.0,Fixation
18277,1402.0,1449.0,Fixation
18278,1350.0,1442.0,Fixation
18279,1349.0,1448.0,Fixation
18280,1338.0,1463.0,Fixation
18281,1342.0,1462.0,Fixation
18282,1344.0,1431.0,Fixation
18283,1348.0,1431.0,Fixation
18284,1345.0,1465.0,Fixation
18285,1353.0,1469.0,Fixation
18286,1354.0,1471.0,Fixation
18287,1359.0,1465.0,Fixation
18288,1369.0,1467.0,Fixation
18289,1379.0,1459.0,Fixation
18290,1380.0,1462.0,Fixation
18291,1385.0,1464.0,Fixation
18292,1397.0,1473.0,Fixation
18293,1380.0,1484.0,Fixation
18294,1373.0,1481.0,Fixation
18295,1375.0,1471.0,Fixation
18296,1369.0,1466.0,Fixation
18297,1383.0,1458.0,Fixation
18298,1391.0,1458.0,Fixation
18299,1393.0,1478.0,Fixation
18300,1414.0,1476.0,Fixation
18301,1386.0,1454.0,Fixation
18302,1388.0,1450.0,Fixation
18303,1386.0,1449.0,Fixation
18304,1388.0,1449.0,Fixation
18305,1401.0,1484.0,Saccade
18306,1443.0,1530.0,Saccade
18307,1503.0,1560.0,Saccade
18308,1515.0,1602.0,Saccade
18309,1539.0,1608.0,Saccade
18310,1545.0,1607.0,Saccade
18311,1591.0,1642.0,Unclassified
18312,1591.0,1608.0,Unclassified
18313,1591.0,1608.0,Unclassified
18314,1551.0,1601.0,Saccade
18315,1549.0,1598.0,Unclassified
18316,1539.0,1598.0,Unclassified
18317,1532.0,1590.0,Unclassified
18318,1532.0,1582.0,Unclassified
18319,1526.0,1582.0,Unclassified
18320,1527.0,1605.0,Unclassified
18321,1531.0,1604.0,Unclassified
18322,1525.0,1610.0,Saccade
18323,1536.0,1575.0,Saccade
18324,1536.0,1573.0,Unclassified
18325,1507.0,1573.0,Unclassified
18326,1517.0,1567.0,Unclassified
18327,1520.0,1568.0,Unclassified
18328,1521.0,1588.0,Unclassified
18329,1519.0,1582.0,Unclassified
18330,,,Unclassified
18331,,,Unclassified
18332,,,Unclassified
18333,,,Unclassified
18334,,,Unclassified
18335,,,Unclassified
18336,,,Unclassified
18337,,,Unclassified
18338,,,Unclassified
18339,,,Unclassified
18340,,,Unclassified
18341,,,Unclassified
18342,,,Unclassified
18343,,,Unclassified
18344,,,Unclassified
18345,,,Unclassified
18346,,,Unclassified
18347,,,Unclassified
18348,,,Unclassified
18349,,,Unclassified
18350,,,Unclassified
18351,,1471.0,Unclassified
18352,,1502.0,Saccade
18353,,1502.0,Saccade
18354,,1499.0,Saccade
18355,1354.0,1501.0,Saccade
18356,1354.0,1501.0,Saccade
18357,1377.0,1508.0,Saccade
18358,1356.0,1511.0,Unclassified
18359,1356.0,1514.0,Saccade
18360,1393.0,1510.0,Saccade
18361,1400.0,1501.0,Unclassified
18362,1372.0,1497.0,Unclassified
18363,1387.0,1499.0,Saccade
18364,1383.0,1505.0,Unclassified
18365,1352.0,1500.0,Unclassified
18366,1347.0,1502.0,Saccade
18367,1353.0,1490.0,Fixation
18368,1344.0,1502.0,Fixation
18369,1341.0,1501.0,Fixation
18370,1334.0,1504.0,Fixation
18371,1374.0,1489.0,Fixation
18372,1376.0,1486.0,Fixation
18373,1379.0,1469.0,Fixation
18374,1371.0,1496.0,Fixation
18375,1368.0,1497.0,Fixation
18376,1367.0,1493.0,Fixation
18377,1361.0,1493.0,Fixation
18378,1368.0,1494.0,Fixation
18379,1366.0,1492.0,Fixation
18380,1372.0,1491.0,Fixation
18381,1369.0,1503.0,Fixation
18382,1375.0,1500.0,Fixation
18383,1371.0,1498.0,Fixation
18384,1360.0,1483.0,Fixation
18385,1346.0,1489.0,Fixation
18386,1344.0,1450.0,Fixation
18387,1342.0,1455.0,Fixation
18388,1337.0,1455.0,Saccade
18389,1349.0,1507.0,Saccade
18390,,1507.0,Saccade
18391,1387.0,1517.0,Saccade
18392,1489.0,1661.0,Saccade
18393,1633.0,1753.0,Saccade
18394,1598.0,1759.0,Saccade
18395,1657.0,1771.0,Saccade
18396,,1779.0,Saccade
18397,1662.0,1779.0,Saccade
18398,1608.0,1740.0,Saccade
18399,1618.0,1739.0,Saccade
18400,1617.0,1738.0,Saccade
18401,1575.0,1727.0,Saccade
18402,1574.0,1726.0,Unclassified
18403,1571.0,1739.0,Saccade
18404,1624.0,1752.0,Unclassified
18405,1621.0,1741.0,Unclassified
18406,1618.0,1748.0,Unclassified
18407,1662.0,1736.0,Unclassified
18408,1629.0,1743.0,Saccade
18409,1619.0,1740.0,Saccade
18410,1580.0,1719.0,Saccade
18411,1590.0,1677.0,Saccade
18412,1551.0,1658.0,Saccade
18413,1562.0,1656.0,Saccade
18414,1560.0,1661.0,Unclassified
18415,1552.0,1661.0,Unclassified
18416,1557.0,1648.0,Unclassified
18417,1557.0,1661.0,Unclassified
18418,1562.0,1662.0,Saccade
18419,1546.0,1663.0,Fixation
18420,1548.0,1659.0,Fixation
18421,1540.0,1656.0,Fixation
18422,1561.0,1662.0,Fixation
18423,1555.0,1662.0,Fixation
18424,1553.0,1658.0,Fixation
18425,1548.0,1657.0,Fixation
18426,1556.0,1662.0,Fixation
18427,1560.0,1662.0,Fixation
18428,1564.0,1666.0,Fixation
18429,1560.0,1679.0,Fixation
18430,1563.0,1678.0,Fixation
18431,1569.0,1674.0,Fixation
18432,1566.0,,Fixation
18433,1568.0,1683.0,Fixation
18434,1560.0,1695.0,Saccade
18435,1582.0,1690.0,Unclassified
18436,1572.0,1684.0,Unclassified
18437,1582.0,1691.0,Unclassified
18438,1579.0,1700.0,Unclassified
18439,1587.0,1704.0,Unclassified
18440,1579.0,1702.0,Unclassified
18441,1602.0,1704.0,Unclassified
18442,1610.0,1719.0,Saccade
18443,1589.0,1732.0,Unclassified
18444,1601.0,1720.0,Saccade
18445,1623.0,1718.0,Unclassified
18446,1636.0,1720.0,Unclassified
18447,1636.0,1725.0,Unclassified
18448,1629.0,1742.0,Unclassified
18449,1636.0,1746.0,Unclassified
18450,1656.0,1756.0,Saccade
18451,1685.0,1766.0,Saccade
18452,1751.0,1798.0,Saccade
18453,1751.0,1848.0,Saccade
18454,1773.0,1849.0,Saccade
18455,1743.0,1834.0,Saccade
18456,1745.0,1826.0,Fixation
18457,1751.0,1827.0,Fixation
18458,1753.0,1828.0,Fixation
18459,1749.0,1836.0,Fixation
18460,1737.0,1838.0,Fixation
18461,1769.0,1846.0,Fixation
18462,1769.0,1835.0,Fixation
18463,1760.0,1836.0,Fixation
18464,1760.0,1846.0,Fixation
18465,1763.0,1844.0,Fixation
18466,1759.0,1826.0,Fixation
18467,1763.0,1821.0,Fixation
18468,1763.0,1824.0,Fixation
18469,1762.0,1825.0,Fixation
18470,1760.0,1822.0,Fixation
18471,1755.0,1827.0,Fixation
18472,1765.0,1851.0,Fixation
18473,1747.0,1863.0,Fixation
18474,1753.0,1867.0,Fixation
18475,1761.0,1851.0,Fixation
18476,1761.0,1852.0,Fixation
18477,1756.0,1846.0,Fixation
18478,1766.0,1855.0,Fixation
18479,1754.0,1862.0,Fixation
18480,1754.0,1847.0,Saccade
18481,1726.0,1814.0,Saccade
18482,1679.0,1785.0,Saccade
18483,1685.0,1778.0,Fixation
18484,1691.0,1773.0,Fixation
18485,1664.0,1773.0,Fixation
18486,1669.0,1770.0,Fixation
18487,1675.0,1777.0,Fixation
18488,1672.0,1776.0,Fixation
18489,1668.0,1775.0,Fixation
18490,1662.0,1779.0,Fixation
18491,1668.0,1777.0,Fixation
18492,1666.0,1774.0,Fixation
18493,1662.0,1768.0,Fixation
18494,1663.0,1768.0,Fixation
18495,1664.0,1786.0,Saccade
18496,1646.0,1786.0,Saccade
18497,1650.0,1783.0,Unclassified
18498,1662.0,1785.0,Unclassified
18499,1648.0,1766.0,Unclassified
18500,1641.0,1769.0,Unclassified
18501,1658.0,1758.0,Unclassified
18502,1646.0,1764.0,Saccade
18503,1616.0,1761.0,Saccade
18504,1615.0,1760.0,Saccade
18505,1629.0,1755.0,Saccade
18506,1650.0,1760.0,Saccade
18507,1658.0,1788.0,Unclassified
18508,,,Unclassified
18509,,,Unclassified
18510,,,Unclassified
18511,,,Unclassified
18512,,,Unclassified
18513,,,Unclassified
18514,,,Unclassified
18515,,,Unclassified
18516,,,Unclassified
18517,,,Unclassified
18518,,,Unclassified
18519,,,Unclassified
18520,,,Unclassified
18521,,,Unclassified
18522,,,Unclassified
18523,,,Unclassified
18524,,,Unclassified
18525,,,Unclassified
18526,,,Unclassified
18527,,,Unclassified
18528,,,Unclassified
18529,,932.0,Unclassified
18530,,897.0,Saccade
18531,,874.0,Saccade
18532,,845.0,Saccade
18533,758.0,874.0,Saccade
18534,776.0,854.0,Unclassified
18535,757.0,845.0,Saccade
18536,745.0,837.0,Unclassified
18537,758.0,850.0,Unclassified
18538,759.0,851.0,Saccade
18539,741.0,854.0,Saccade
18540,741.0,857.0,Fixation
18541,736.0,862.0,Fixation
18542,709.0,869.0,Fixation
18543,703.0,866.0,Fixation
18544,705.0,860.0,Fixation
18545,712.0,851.0,Fixation
18546,718.0,853.0,Fixation
18547,720.0,853.0,Fixation
18548,739.0,860.0,Fixation
18549,739.0,864.0,Fixation
18550,734.0,872.0,Fixation
18551,728.0,869.0,Fixation
18552,721.0,872.0,Fixation
18553,722.0,865.0,Fixation
18554,707.0,865.0,Fixation
18555,710.0,867.0,Fixation
18556,707.0,870.0,Fixation
18557,731.0,875.0,Fixation
18558,731.0,884.0,Fixation
18559,723.0,868.0,Fixation
18560,707.0,871.0,Fixation
18561,700.0,876.0,Fixation
18562,696.0,876.0,Fixation
18563,621.0,881.0,Fixation
18564,725.0,878.0,Fixation
18565,713.0,882.0,Fixation
18566,697.0,879.0,Fixation
18567,686.0,889.0,Fixation
18568,680.0,879.0,Fixation
18569,679.0,881.0,Fixation
18570,680.0,886.0,Fixation
18571,686.0,885.0,Saccade
18572,680.0,836.0,Unclassified
18573,680.0,862.0,Unclassified
18574,676.0,857.0,Unclassified
18575,661.0,853.0,Unclassified
18576,662.0,863.0,Unclassified
18577,724.0,839.0,Saccade
18578,837.0,1207.0,Saccade
18579,1038.0,1275.0,Saccade
18580,1241.0,1454.0,Saccade
18581,1387.0,1704.0,Saccade
18582,1539.0,1716.0,Saccade
18583,1574.0,1732.0,Saccade
18584,1643.0,1726.0,Saccade
18585,1643.0,1721.0,Saccade
18586,1583.0,1704.0,Saccade
18587,1623.0,1685.0,Fixation
18588,1623.0,1679.0,Fixation
18589,,1664.0,Fixation
18590,1579.0,1662.0,Fixation
18591,1617.0,1668.0,Fixation
18592,1591.0,1677.0,Fixation
18593,1582.0,1685.0,Fixation
18594,1583.0,1680.0,Fixation
18595,1583.0,1676.0,Fixation
18596,1575.0,1679.0,Fixation
18597,1575.0,1681.0,Fixation
18598,1549.0,1681.0,Fixation
18599,1535.0,1674.0,Fixation
18600,1534.0,1669.0,Fixation
18601,1536.0,1669.0,Fixation
18602,1556.0,1683.0,Fixation
18603,1560.0,1700.0,Fixation
18604,1550.0,1692.0,Fixation
18605,,1684.0,Fixation
18606,1550.0,1700.0,Saccade
18607,1621.0,,Saccade
18608,1729.0,1749.0,Saccade
18609,1711.0,1783.0,Saccade
18610,1737.0,,Saccade
18611,1725.0,1827.0,Fixation
18612,1724.0,1838.0,Fixation
18613,1709.0,,Fixation
18614,1714.0,1846.0,Fixation
18615,1715.0,1840.0,Fixation
18616,1724.0,,Fixation
18617,1724.0,1840.0,Fixation
18618,1724.0,1834.0,Fixation
18619,1697.0,,Fixation
18620,1697.0,1828.0,Fixation
18621,1721.0,1829.0,Fixation
18622,1701.0,,Fixation
18623,1738.0,1832.0,Fixation
18624,1707.0,1833.0,Fixation
18625,1706.0,,Fixation
18626,1725.0,1817.0,Fixation
18627,1725.0,1804.0,Fixation
18628,1713.0,,Fixation
18629,1693.0,1834.0,Fixation
18630,1690.0,1847.0,Fixation
18631,1700.0,1848.0,Fixation
18632,1732.0,1849.0,Fixation
18633,1732.0,1835.0,Fixation
18634,1704.0,1835.0,Saccade
18635,1649.0,1785.0,Saccade
18636,1672.0,1680.0,Saccade
18637,1286.0,1462.0,Saccade
18638,1017.0,1155.0,Saccade
18639,891.0,882.0,Saccade
18640,738.0,726.0,Saccade
18641,673.0,661.0,Saccade
18642,647.0,686.0,Saccade
18643,680.0,695.0,Saccade
18644,676.0,697.0,Saccade
18645,688.0,710.0,Fixation
18646,665.0,717.0,Fixation
18647,665.0,731.0,Fixation
18648,665.0,,Fixation
18649,685.0,760.0,Fixation
18650,689.0,730.0,Fixation
18651,698.0,,Fixation
18652,686.0,789.0,Fixation
18653,693.0,784.0,Fixation
18654,690.0,,Fixation
18655,702.0,767.0,Fixation
18656,703.0,777.0,Fixation
18657,710.0,757.0,Fixation
18658,711.0,762.0,Fixation
18659,637.0,757.0,Fixation
18660,635.0,758.0,Fixation
18661,687.0,752.0,Fixation
18662,704.0,769.0,Fixation
18663,687.0,780.0,Fixation
18664,669.0,777.0,Fixation
18665,667.0,776.0,Fixation
18666,669.0,779.0,Fixation
18667,669.0,773.0,Fixation
18668,689.0,774.0,Fixation
18669,690.0,776.0,Fixation
18670,695.0,784.0,Fixation
18671,622.0,782.0,Fixation
18672,623.0,785.0,Fixation
18673,618.0,778.0,Fixation
18674,673.0,775.0,Fixation
18675,673.0,771.0,Fixation
18676,704.0,772.0,Fixation
18677,684.0,777.0,Fixation
18678,696.0,777.0,Fixation
18679,631.0,785.0,Fixation
18680,612.0,783.0,Fixation
18681,611.0,781.0,Fixation
18682,598.0,776.0,Fixation
18683,638.0,773.0,Fixation
18684,643.0,768.0,Fixation
18685,671.0,784.0,Saccade
18686,766.0,833.0,Saccade
18687,827.0,965.0,Saccade
18688,924.0,1149.0,Saccade
18689,1076.0,1300.0,Saccade
18690,1245.0,1391.0,Saccade
18691,1273.0,1418.0,Saccade
18692,1323.0,1413.0,Saccade
18693,1323.0,1369.0,Saccade
18694,1251.0,1369.0,Saccade
18695,1241.0,1384.0,Unclassified
18696,1255.0,1363.0,Unclassified
18697,1252.0,1363.0,Saccade
18698,1303.0,1382.0,Saccade
18699,1303.0,1382.0,Unclassified
18700,1307.0,1386.0,Unclassified
18701,1311.0,1382.0,Unclassified
18702,1311.0,1381.0,Unclassified
18703,1312.0,1376.0,Unclassified
18704,1299.0,1379.0,Unclassified
18705,1299.0,1381.0,Unclassified
18706,1261.0,1386.0,Saccade
18707,1267.0,1360.0,Fixation
18708,1254.0,1379.0,Fixation
18709,1297.0,1375.0,Fixation
18710,1294.0,1371.0,Fixation
18711,1295.0,1371.0,Fixation
18712,1261.0,1372.0,Fixation
18713,1267.0,1388.0,Fixation
18714,1271.0,1387.0,Fixation
18715,1309.0,1378.0,Fixation
18716,1260.0,1387.0,Fixation
18717,1301.0,1382.0,Fixation
18718,1291.0,1380.0,Fixation
18719,1284.0,1403.0,Saccade
18720,1335.0,1454.0,Saccade
18721,1389.0,1502.0,Saccade
18722,1461.0,1535.0,Saccade
18723,1461.0,1524.0,Saccade
18724,1433.0,1524.0,Saccade
18725,1431.0,1550.0,Fixation
18726,1424.0,1545.0,Fixation
18727,1463.0,1540.0,Fixation
18728,1426.0,1526.0,Fixation
18729,1429.0,1527.0,Fixation
18730,1422.0,1495.0,Fixation
18731,1423.0,1546.0,Fixation
18732,1416.0,1546.0,Fixation
18733,1471.0,1541.0,Saccade
18734,1473.0,1542.0,Fixation
18735,1473.0,1546.0,Fixation
18736,1479.0,1543.0,Fixation
18737,1471.0,1547.0,Fixation
18738,1471.0,1534.0,Fixation
18739,1473.0,1534.0,Fixation
18740,1440.0,1561.0,Fixation
18741,1443.0,1559.0,Fixation
18742,1440.0,1565.0,Fixation
18743,1448.0,1575.0,Saccade
18744,1466.0,1587.0,Saccade
18745,1478.0,1605.0,Saccade
18746,1494.0,1631.0,Saccade
18747,1516.0,1627.0,Saccade
18748,1552.0,1627.0,Saccade
18749,1526.0,1661.0,Saccade
18750,1536.0,1631.0,Unclassified
18751,1539.0,1631.0,Saccade
18752,1539.0,1670.0,Unclassified
18753,1542.0,1644.0,Unclassified
18754,1549.0,,Unclassified
18755,1550.0,1677.0,Saccade
18756,1572.0,1700.0,Saccade
18757,1600.0,1682.0,Saccade
18758,1629.0,1767.0,Saccade
18759,1643.0,1798.0,Saccade
18760,1661.0,1793.0,Saccade
18761,1679.0,1795.0,Saccade
18762,1685.0,1806.0,Saccade
18763,1719.0,1838.0,Unclassified
18764,1671.0,1820.0,Unclassified
18765,1685.0,1821.0,Unclassified
18766,1692.0,1820.0,Unclassified
18767,1715.0,1826.0,Unclassified
18768,1718.0,1825.0,Unclassified
18769,1729.0,1818.0,Saccade
18770,1774.0,1823.0,Saccade
18771,1774.0,1833.0,Unclassified
18772,1779.0,1834.0,Unclassified
18773,1792.0,1845.0,Unclassified
18774,1793.0,1853.0,Unclassified
18775,1782.0,1855.0,Saccade
18776,1786.0,1858.0,Unclassified
18777,1789.0,1857.0,Unclassified
18778,1792.0,1857.0,Unclassified
18779,1792.0,1868.0,Unclassified
18780,1804.0,1874.0,Unclassified
18781,1807.0,1885.0,Unclassified
18782,1820.0,1896.0,Saccade
18783,1828.0,1942.0,Saccade
18784,1836.0,1946.0,Saccade
18785,1851.0,1923.0,Saccade
18786,1859.0,1985.0,Saccade
18787,1868.0,1986.0,Unclassified
18788,1874.0,1975.0,Unclassified
18789,1883.0,1979.0,Unclassified
18790,1888.0,1979.0,Unclassified
18791,1866.0,2004.0,Unclassified
18792,1866.0,2011.0,Saccade
18793,,2012.0,Saccade
18794,1891.0,2007.0,Saccade
18795,1894.0,2012.0,Unclassified
18796,,2014.0,Saccade
18797,1870.0,1920.0,Saccade
18798,1880.0,1926.0,Saccade
18799,,1937.0,Saccade
18800,1877.0,2031.0,Saccade
18801,1843.0,1985.0,Saccade
18802,1809.0,1985.0,Saccade
18803,1726.0,1839.0,Saccade
18804,1671.0,1771.0,Saccade
18805,,1749.0,Fixation
18806,1664.0,1751.0,Fixation
18807,1657.0,1762.0,Fixation
18808,1638.0,1776.0,Fixation
18809,1633.0,1779.0,Fixation
18810,1643.0,1773.0,Fixation
18811,1643.0,1773.0,Fixation
18812,1640.0,1754.0,Fixation
18813,1640.0,1762.0,Fixation
18814,1638.0,1770.0,Fixation
18815,1661.0,1771.0,Fixation
18816,1661.0,1769.0,Fixation
18817,1671.0,1769.0,Fixation
18818,1667.0,1786.0,Fixation
18819,1667.0,1782.0,Fixation
18820,1674.0,1787.0,Fixation
18821,1659.0,1798.0,Fixation
18822,1668.0,1785.0,Fixation
18823,1667.0,1789.0,Fixation
18824,1664.0,1783.0,Saccade
18825,1652.0,1779.0,Unclassified
18826,1652.0,1781.0,Unclassified
18827,1650.0,1800.0,Unclassified
18828,1659.0,1802.0,Unclassified
18829,1645.0,1807.0,Unclassified
18830,1637.0,1813.0,Unclassified
18831,1643.0,1819.0,Unclassified
18832,1639.0,1844.0,Saccade
18833,1716.0,1828.0,Saccade
18834,1700.0,1869.0,Fixation
18835,1706.0,1857.0,Fixation
18836,1698.0,1854.0,Fixation
18837,1701.0,1861.0,Fixation
18838,1693.0,1868.0,Fixation
18839,1685.0,1839.0,Fixation
18840,1676.0,1877.0,Fixation
18841,1673.0,1859.0,Fixation
18842,1692.0,1858.0,Fixation
18843,1695.0,1841.0,Fixation
18844,1703.0,1842.0,Fixation
18845,1728.0,1847.0,Fixation
18846,1728.0,1844.0,Fixation
18847,1728.0,1845.0,Fixation
18848,1728.0,1839.0,Fixation
18849,1728.0,1820.0,Fixation
18850,1730.0,1820.0,Fixation
18851,1710.0,1845.0,Fixation
18852,1718.0,1829.0,Fixation
18853,1715.0,1829.0,Fixation
18854,1706.0,1829.0,Fixation
18855,1708.0,1837.0,Fixation
18856,1731.0,1837.0,Fixation
18857,1702.0,1841.0,Fixation
18858,1705.0,1866.0,Fixation
18859,1677.0,1884.0,Saccade
18860,1621.0,1823.0,Saccade
18861,1457.0,1685.0,Saccade
18862,1202.0,1385.0,Saccade
18863,994.0,1116.0,Saccade
18864,869.0,941.0,Saccade
18865,788.0,878.0,Saccade
18866,754.0,878.0,Unclassified
18867,777.0,910.0,Saccade
18868,807.0,915.0,Saccade
18869,828.0,930.0,Fixation
18870,831.0,,Fixation
18871,834.0,942.0,Fixation
18872,848.0,944.0,Fixation
18873,839.0,962.0,Fixation
18874,849.0,951.0,Fixation
18875,830.0,934.0,Fixation
18876,827.0,938.0,Fixation
18877,833.0,941.0,Fixation
18878,855.0,942.0,Fixation
18879,855.0,935.0,Fixation
18880,858.0,936.0,Saccade
18881,857.0,1000.0,Saccade
18882,862.0,999.0,Saccade
18883,856.0,979.0,Saccade
18884,866.0,953.0,Fixation
18885,868.0,962.0,Fixation
18886,864.0,964.0,Fixation
18887,862.0,987.0,Fixation
18888,857.0,976.0,Fixation
18889,840.0,967.0,Fixation
18890,830.0,970.0,Fixation
18891,829.0,968.0,Fixation
18892,834.0,970.0,Fixation
18893,840.0,970.0,Fixation
18894,847.0,975.0,Fixation
18895,853.0,971.0,Fixation
18896,868.0,974.0,Saccade
18897,910.0,977.0,Saccade
18898,871.0,977.0,Saccade
18899,890.0,1038.0,Saccade
18900,948.0,1075.0,Saccade
18901,968.0,1087.0,Saccade
18902,974.0,1086.0,Saccade
18903,967.0,1083.0,Saccade
18904,953.0,1081.0,Unclassified
18905,938.0,1082.0,Unclassified
18906,939.0,1082.0,Unclassified
18907,935.0,1082.0,Unclassified
18908,938.0,1076.0,Unclassified
18909,944.0,1074.0,Unclassified
18910,947.0,1068.0,Unclassified
18911,943.0,1055.0,Saccade
18912,934.0,1028.0,Fixation
18913,989.0,1028.0,Fixation
18914,934.0,1063.0,Fixation
18915,934.0,1061.0,Fixation
18916,927.0,1060.0,Fixation
18917,972.0,1059.0,Fixation
18918,972.0,1060.0,Fixation
18919,920.0,1053.0,Fixation
18920,923.0,1052.0,Fixation
18921,919.0,1043.0,Saccade
18922,890.0,1007.0,Saccade
18923,829.0,936.0,Saccade
18924,769.0,859.0,Saccade
18925,711.0,842.0,Saccade
18926,751.0,813.0,Saccade
18927,753.0,818.0,Fixation
18928,700.0,825.0,Fixation
18929,709.0,831.0,Fixation
18930,722.0,,Fixation
18931,724.0,833.0,Fixation
18932,709.0,835.0,Fixation
18933,695.0,839.0,Fixation
18934,696.0,839.0,Fixation
18935,699.0,836.0,Fixation
18936,700.0,832.0,Fixation
18937,702.0,829.0,Saccade
18938,770.0,852.0,Saccade
18939,770.0,852.0,Fixation
18940,766.0,839.0,Fixation
18941,732.0,849.0,Fixation
18942,727.0,848.0,Fixation
18943,784.0,853.0,Fixation
18944,726.0,858.0,Fixation
18945,732.0,863.0,Fixation
18946,726.0,862.0,Fixation
18947,732.0,868.0,Fixation
18948,742.0,884.0,Saccade
18949,768.0,915.0,Saccade
18950,894.0,955.0,Saccade
18951,858.0,1001.0,Saccade
18952,878.0,1015.0,Saccade
18953,937.0,1022.0,Fixation
18954,899.0,1024.0,Fixation
18955,893.0,1022.0,Fixation
18956,896.0,1024.0,Fixation
18957,901.0,1026.0,Fixation
18958,906.0,1038.0,Fixation
18959,908.0,1037.0,Fixation
18960,915.0,1042.0,Fixation
18961,923.0,1038.0,Saccade
18962,960.0,1044.0,Fixation
18963,928.0,1041.0,Fixation
18964,966.0,1042.0,Fixation
18965,933.0,1042.0,Fixation
18966,937.0,1047.0,Fixation
